Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645836707,1000,,Aggregated,7.700000,0.600000,19000,27000,44000,59000,98000,146000,1107000,1278000,1375000,1427000,1427000,29259,3791,19000.0,63327.13383495544,2.7695199999584474,1426894.737394,29618.37776410677
1645836708,1000,,Aggregated,0.000000,0.000000,19000,27000,44000,60000,98000,148000,1108000,1279000,1399000,1427000,1427000,29318,3806,19000.0,63868.127284018345,2.7695199999584474,1426894.737394,30019.21236100689
1645836728,1000,,Aggregated,0.000000,0.000000,19000,28000,44000,60000,98000,148000,1108000,1279000,1399000,1427000,1427000,29359,3807,19000.0,63868.962106105784,2.7695199999584474,1426894.737394,29977.572328757793
1645836730,1000,,Aggregated,0.000000,0.000000,19000,28000,44000,59000,98000,148000,1108000,1279000,1399000,1427000,1427000,29563,3810,19000.0,64184.786646621804,2.7695199999584474,1426894.737394,29858.87545242364
1645836755,1000,,Aggregated,0.000000,0.000000,19000,28000,44000,59000,98000,146000,1108000,1279000,1399000,1427000,1427000,29623,3810,19000.0,64089.75912266132,2.7695199999584474,1426894.737394,29799.05303311616
1645836757,1000,,Aggregated,0.000000,0.000000,19000,28000,44000,58000,98000,148000,1202000,1283000,1399000,1427000,1427000,29866,3814,19000.0,65175.60301957969,2.7695199999584474,1426894.737394,29740.565559499097
1645836785,1000,,Aggregated,0.000000,0.000000,19000,28000,44000,59000,98000,148000,1202000,1283000,1399000,1427000,1427000,29909,3814,19000.0,65525.86842027156,2.7695199999584474,1426894.737394,29698.600053495604
1645836787,1000,,Aggregated,0.000000,0.000000,19000,28000,44000,58000,98000,148000,1202000,1283000,1399000,1427000,1427000,29978,3820,19000.0,65507.020720950335,2.7695199999584474,1426894.737394,29665.995296550806
1645836810,1000,,Aggregated,0.000000,0.000000,19000,28000,44000,58000,98000,148000,1223000,1283000,1399000,1427000,1427000,30051,3823,19000.0,65895.99277972718,2.7695199999584474,1426894.737394,29617.321453529
1645836812,1000,,Aggregated,0.000000,0.000000,19000,28000,44000,58000,98000,148000,1202000,1283000,1399000,1427000,1427000,30177,3823,19000.0,66172.93540423014,2.7695199999584474,1426894.737394,29920.960599131788
1645836831,1000,,Aggregated,0.000000,0.000000,19000,28000,44000,58000,98000,148000,1202000,1283000,1399000,1427000,1427000,30177,3823,19000.0,66172.93540423014,2.7695199999584474,1426894.737394,29920.960599131788
1645836832,1000,,Aggregated,0.000000,0.000000,19000,29000,44000,58000,98000,151000,1202000,1283000,1399000,1427000,1427000,30274,3834,19000.0,66565.8001968463,2.7695199999584474,1426894.737394,30260.537127568212
1645836853,1000,,Aggregated,0.000000,0.000000,19000,29000,44000,58000,98000,150000,1202000,1283000,1399000,1427000,1427000,30325,3837,19000.0,66533.53799993952,2.7695199999584474,1426894.737394,30209.96788128607
1645836855,1000,,Aggregated,0.000000,0.000000,19000,29000,44000,57000,98000,151000,1202000,1283000,1399000,1427000,1427000,30471,3848,19000.0,66819.97486470432,2.7695199999584474,1426894.737394,30494.658035509172
1645836881,1000,,Aggregated,0.000000,0.000000,19000,29000,44000,58000,98000,151000,1202000,1283000,1399000,1427000,1427000,30510,3848,19000.0,66872.3461326619,2.7695199999584474,1426894.737394,30456.741592920353
1645836882,1000,,Aggregated,0.000000,0.000000,19000,29000,44000,57000,98000,150000,1202000,1283000,1399000,1427000,1427000,30602,3848,19000.0,66797.02904159341,2.7695199999584474,1426894.737394,30773.96591726031
1645836908,1000,,Aggregated,0.000000,0.000000,19000,29000,44000,57000,98000,151000,1202000,1283000,1399000,1427000,1427000,30641,3849,19000.0,67156.0079486514,2.7695199999584474,1426894.737394,30757.81864168924
1645836911,1000,,Aggregated,2.300000,0.100000,19000,30000,45000,57000,98000,150000,1202000,1283000,1399000,1427000,1427000,30768,3850,19000.0,67109.07965762839,2.7695199999584474,1426894.737394,31542.752340093604
1645836931,1000,,Aggregated,0.000000,0.000000,19000,30000,45000,57000,98000,150000,1202000,1283000,1399000,1427000,1427000,30795,3854,19000.0,67113.74362642685,2.7695199999584474,1426894.737394,31515.340834551065
1645836933,1000,,Aggregated,0.000000,0.000000,19000,30000,45000,57000,98000,150000,1202000,1283000,1399000,1427000,1427000,30855,3855,19000.0,67093.43697594137,2.7695199999584474,1426894.737394,32379.0499432831
1645836953,1000,,Aggregated,0.000000,0.000000,19000,30000,45000,57000,98000,149000,1202000,1283000,1399000,1427000,1427000,30875,3855,19000.0,67096.59335621807,2.7695199999584474,1426894.737394,32358.17810526316
1645836955,1000,,Aggregated,0.000000,0.000000,19000,30000,45000,59000,98000,150000,1223000,1283000,1399000,1427000,1427000,30948,3867,19000.0,67479.1612144092,2.7695199999584474,1426894.737394,32933.60714747318
1645836999,1000,,Aggregated,0.000000,0.000000,19000,31000,45000,59000,98000,150000,1223000,1283000,1399000,1427000,1427000,30999,3867,19000.0,67528.74723531799,2.7695199999584474,1426894.737394,32880.37030226782
1645837001,1000,,Aggregated,0.000000,0.000000,19000,31000,46000,60000,98000,150000,1223000,1283000,1399000,1427000,1427000,31048,3895,19000.0,67606.7671917394,2.7695199999584474,1426894.737394,33697.17137979902
1645837024,1000,,Aggregated,0.000000,0.000000,19000,31000,46000,60000,98000,151000,1224000,1283000,1399000,1427000,1427000,31059,3895,19000.0,68038.85151948595,2.7695199999584474,1426894.737394,33685.8317073956
1645837026,1000,,Aggregated,0.000000,0.000000,19000,31000,47000,62000,98000,152000,1230000,1285000,1399000,1427000,1427000,31239,3921,19000.0,68640.99222585009,2.7695199999584474,1426894.737394,33764.151157207336
1645837049,1000,,Aggregated,0.000000,0.000000,19000,31000,47000,62000,98000,152000,1230000,1285000,1399000,1427000,1427000,31274,3921,19000.0,68758.5329690992,2.7695199999584474,1426894.737394,33726.72923194986
1645837051,1000,,Aggregated,0.000000,0.000000,19000,31000,47000,62000,99000,153000,1240000,1286000,1399000,1427000,1427000,31487,3926,19000.0,69735.37999331007,2.7695199999584474,1426894.737394,33607.28284688919
1645837081,1000,,Aggregated,0.000000,0.000000,19000,31000,47000,62000,99000,153000,1240000,1286000,1399000,1427000,1427000,31512,3926,19000.0,70012.68872183496,2.7695199999584474,1426894.737394,33581.24520817467
1645837083,1000,,Aggregated,0.000000,0.000000,20000,32000,46000,61000,99000,153000,1240000,1286000,1399000,1427000,1427000,31679,3927,20000.0,70605.78393905408,2.7695199999584474,1426894.737394,34016.8245525427
1645837109,1000,,Aggregated,0.000000,0.000000,20000,32000,46000,61000,99000,153000,1240000,1286000,1399000,1427000,1427000,31691,3927,20000.0,70591.46286123937,2.7695199999584474,1426894.737394,34004.0461329715
1645837111,1000,,Aggregated,0.000000,0.000000,20000,32000,47000,61000,99000,154000,1240000,1285000,1399000,1427000,1427000,31811,3940,20000.0,70964.85247562744,2.7695199999584474,1426894.737394,34426.07934362328
1645837134,1000,,Aggregated,0.000000,0.000000,20000,32000,47000,61000,99000,155000,1240000,1285000,1399000,1427000,1427000,31857,3942,20000.0,71228.25760672931,2.7695199999584474,1426894.737394,34450.86185139844
1645837136,1000,,Aggregated,0.100000,0.000000,20000,32000,47000,61000,99000,157000,1242000,1285000,1399000,1427000,1427000,32066,3945,20000.0,71770.88671830608,2.7695199999584474,1426894.737394,34448.24518181251
1645837165,1000,,Aggregated,0.000000,0.000000,20000,32000,47000,61000,99000,157000,1242000,1285000,1399000,1427000,1427000,32089,3945,20000.0,71792.1478647072,2.7695199999584474,1426894.737394,34423.943064601575
1645837167,1000,,Aggregated,0.000000,0.000000,20000,32000,47000,61000,99000,157000,1243000,1285000,1399000,1427000,1427000,32288,3949,20000.0,72076.2059287588,2.7695199999584474,1426894.737394,34337.216303270565
1645837193,1000,,Aggregated,0.000000,0.000000,20000,32000,47000,61000,99000,157000,1242000,1285000,1399000,1427000,1427000,32319,3950,20000.0,72043.4120750423,2.7695199999584474,1426894.737394,34304.43531668678
1645837214,1000,,Aggregated,0.000000,0.000000,20000,32000,47000,61000,99000,158000,1242000,1285000,1399000,1427000,1427000,32391,3952,20000.0,72366.97159375607,2.7695199999584474,1426894.737394,34584.60757617857
1645837216,1000,,Aggregated,0.000000,0.000000,20000,32000,47000,61000,99000,158000,1242000,1284000,1399000,1427000,1427000,32403,3952,20000.0,72361.79108412874,2.7695199999584474,1426894.737394,35308.9121994877
1645837240,1000,,Aggregated,0.000000,0.000000,20000,32000,47000,61000,99000,158000,1242000,1284000,1399000,1427000,1427000,32427,3952,20000.0,72363.9795435687,2.7695199999584474,1426894.737394,35386.59370277855
1645837242,1000,,Aggregated,0.000000,0.000000,20000,32000,48000,62000,100000,158000,1242000,1284000,1399000,1427000,1427000,32554,3963,20000.0,72823.17639056945,2.7695199999584474,1426894.737394,35542.33151072065
1645837276,1000,,Aggregated,0.000000,0.000000,20000,32000,48000,62000,100000,158000,1242000,1284000,1399000,1427000,1427000,32587,3995,20000.0,72859.3221559758,2.7695199999584474,1426894.737394,35506.344278393226
1645837314,1000,,Aggregated,0.000000,0.000000,20000,32000,48000,62000,100000,158000,1243000,1285000,1399000,1427000,1427000,32596,3998,20000.0,73054.37508296562,2.7695199999584474,1426894.737394,35621.33399803657
1645837317,1000,,Aggregated,0.000000,0.000000,20000,32000,48000,62000,100000,158000,1243000,1286000,1399000,1427000,1427000,32604,3998,20000.0,73286.31455889397,2.7695199999584474,1426894.737394,36564.433351735985
1645837363,1000,,Aggregated,0.000000,0.000000,20000,32000,48000,62000,100000,158000,1243000,1286000,1399000,1427000,1427000,32606,3998,20000.0,73293.81020508679,2.7695199999584474,1426894.737394,38216.15497147764
1645837418,1000,,Aggregated,0.000000,0.000000,20000,32000,48000,62000,100000,159000,1243000,1288000,1399000,1427000,1427000,32612,4000,20000.0,73468.0945836515,2.7695199999584474,1426894.737394,38209.45287010916
1645837468,1000,,Aggregated,0.000000,0.000000,20000,33000,49000,62000,101000,170000,1243000,1288000,1404000,1427000,1427000,32669,4005,20000.0,74021.98889668417,2.7695199999584474,1426894.737394,38143.69337904435
1645837470,1000,,Aggregated,0.000000,0.000000,21000,33000,49000,63000,104000,183000,1243000,1289000,1405000,1457000,1457000,32884,4012,21000.0,74718.07716722581,2.7695199999584474,1456922.4161529997,38064.33216761951
1645837524,1000,,Aggregated,0.000000,0.000000,21000,33000,50000,63000,104000,183000,1243000,1290000,1419000,1458000,1458000,32940,4012,21000.0,75113.23383715269,2.7695199999584474,1458079.6530670004,38000.59842137219
1645837526,1000,,Aggregated,0.000000,0.000000,21000,33000,50000,63000,104000,190000,1244000,1295000,1458000,1463000,1463000,33156,4018,21000.0,76130.17238495905,2.7695199999584474,1463271.67235,37852.62070213536
1645837606,1000,,Aggregated,0.000000,0.000000,21000,33000,50000,63000,105000,191000,1244000,1302000,1462000,1543000,1543000,33178,4019,21000.0,76419.63897394283,2.7695199999584474,1543472.3651229998,37848.849749834226
1645837609,1000,,Aggregated,1.200000,0.100000,21000,34000,51000,64000,105000,197000,1255000,1309000,1510000,1545000,1545000,33411,4078,21000.0,77833.7728915639,2.7695199999584474,1544573.796034,37637.204513483586
1645837629,1000,,Aggregated,0.000000,0.000000,21000,34000,51000,64000,106000,198000,1255000,1319000,1530000,1545000,1545000,33433,4078,21000.0,78145.8018514937,2.7695199999584474,1544573.796034,37612.797535369245
1645837630,1000,,Aggregated,0.000000,0.000000,21000,34000,51000,64000,106000,211000,1259000,1320000,1530000,1545000,1545000,33621,4084,21000.0,79648.35930094517,2.7695199999584474,1544573.796034,37616.122601945215
1645837659,1000,,Aggregated,0.000000,0.000000,21000,34000,51000,64000,106000,214000,1260000,1322000,1530000,1545000,1545000,33686,4085,21000.0,79944.99512476864,2.7695199999584474,1544573.796034,37544.128985335155
1645837661,1000,,Aggregated,0.000000,0.000000,21000,34000,51000,64000,106000,217000,1262000,1325000,1530000,1545000,1545000,33848,4088,21000.0,80541.96767823011,2.7695199999584474,1544573.796034,37487.10417159064
1645837684,1000,,Aggregated,0.000000,0.000000,21000,34000,51000,64000,106000,217000,1262000,1326000,1530000,1545000,1545000,33918,4088,21000.0,80680.66237709175,2.7695199999584474,1544573.796034,37490.54363464827
1645837686,1000,,Aggregated,0.000000,0.000000,21000,33000,51000,64000,106000,225000,1262000,1327000,1530000,1545000,1545000,33974,4088,21000.0,80788.46794124486,2.7695199999584474,1544573.796034,38192.072908694885
1645837708,1000,,Aggregated,0.000000,0.000000,21000,34000,51000,64000,106000,225000,1263000,1327000,1530000,1545000,1545000,34004,4088,21000.0,80953.90624293764,2.7695199999584474,1544573.796034,38222.70782849077
1645837736,1000,,Aggregated,0.000000,0.000000,21000,35000,51000,64000,106000,225000,1270000,1331000,1530000,1545000,1646000,34120,4089,21000.0,81297.6759242744,2.7695199999584474,1645670.098021,38434.277491207504
1645837737,1000,,Aggregated,0.000000,0.000000,21000,35000,51000,64000,106000,227000,1272000,1331000,1530000,1545000,1646000,34285,4114,21000.0,81774.44227881507,2.7695199999584474,1645670.098021,38298.58086626805
1645837768,1000,,Aggregated,0.000000,0.000000,21000,35000,51000,64000,106000,226000,1272000,1331000,1530000,1545000,1646000,34340,4115,21000.0,81710.02677107185,2.7695199999584474,1645670.098021,38335.013366336636
1645837770,1000,,Aggregated,0.000000,0.000000,21000,35000,51000,64000,106000,227000,1272000,1331000,1530000,1545000,1646000,34430,4115,21000.0,81951.92881855166,2.7695199999584474,1645670.098021,38351.603630554746
1645837794,1000,,Aggregated,0.000000,0.000000,21000,35000,51000,64000,106000,227000,1272000,1331000,1530000,1545000,1646000,34460,4117,21000.0,81973.10666333872,2.7695199999584474,1645670.098021,38318.461810795125
1645837795,1000,,Aggregated,0.000000,0.000000,21000,35000,51000,64000,106000,227000,1272000,1331000,1530000,1545000,1646000,34484,4117,21000.0,81959.28339257606,2.7695199999584474,1645670.098021,38820.93974016936
1645837819,1000,,Aggregated,0.000000,0.000000,21000,35000,51000,64000,106000,227000,1272000,1331000,1530000,1545000,1646000,34484,4117,21000.0,81959.28339257606,2.7695199999584474,1645670.098021,38820.93974016936
