Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1151/STAN-1/1,1,0,94684.70420500012,94684.70420500012,94684.70420500012,94684.70420500012,201.0,0.0005472618451195086,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-1159/RMC/1,1,0,86856.85966599999,86856.85966599999,86856.85966599999,86856.85966599999,108.0,0.0005472618451195086,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/add/anonymous-1159/STAN-1/1,1,0,25430.154248000006,25430.154248000006,25430.154248000006,25430.154248000006,190.0,0.0005472618451195086,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-116/RED/1,1,0,75.67581699998982,75.67581699998982,75.67581699998982,75.67581699998982,202.0,0.0005472618451195086,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/add/anonymous-116/Watson/1,1,0,186.14417399999184,186.14417399999184,186.14417399999184,186.14417399999184,106.0,0.0005472618451195086,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-1160/SHCE/1,2,0,87000.0,90294.99542550002,86935.8984160001,93654.09243499994,124.5,0.0010945236902390172,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-117/STAN-1/1,2,0,38,102.13714350001624,37.90070799999512,166.37357900003735,111.5,0.0010945236902390172,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-1171/RMC/1,1,0,67907.80274899998,67907.80274899998,67907.80274899998,67907.80274899998,108.0,0.0005472618451195086,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-1171/UHJ/1,1,0,25440.97905799981,25440.97905799981,25440.97905799981,25440.97905799981,216.0,0.0005472618451195086,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1174/EPE/1,1,0,67899.48331699998,67899.48331699998,67899.48331699998,67899.48331699998,129.0,0.0005472618451195086,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-1174/SHCE/1,1,0,71951.92868699996,71951.92868699996,71951.92868699996,71951.92868699996,222.0,0.0005472618451195086,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-1175/EMM/1,1,0,71966.66556500009,71966.66556500009,71966.66556500009,71966.66556500009,206.0,0.0005472618451195086,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-1175/Watson/1,1,0,67590.0156350001,67590.0156350001,67590.0156350001,67590.0156350001,106.0,0.0005472618451195086,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-1178/RMC/1,1,0,820.1580550000926,820.1580550000926,820.1580550000926,820.1580550000926,108.0,0.0005472618451195086,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/api/cart/add/anonymous-1178/Watson/1,1,0,68933.10383900008,68933.10383900008,68933.10383900008,68933.10383900008,184.0,0.0005472618451195086,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-118/RMC/1,1,0,40.178084000046965,40.178084000046965,40.178084000046965,40.178084000046965,184.0,0.0005472618451195086,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-118/Watson/1,1,0,47.393408999994335,47.393408999994335,47.393408999994335,47.393408999994335,106.0,0.0005472618451195086,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-1180/EMM/1,1,0,822.211138999819,822.211138999819,822.211138999819,822.211138999819,137.0,0.0005472618451195086,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/api/cart/add/anonymous-1181/RMC/1,1,0,730.29819400017,730.29819400017,730.29819400017,730.29819400017,108.0,0.0005472618451195086,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/api/cart/add/anonymous-1186/SHCE/1,1,0,683.7497760000133,683.7497760000133,683.7497760000133,683.7497760000133,124.0,0.0005472618451195086,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/api/cart/add/anonymous-1187/EMM/1,1,0,48157.07474300006,48157.07474300006,48157.07474300006,48157.07474300006,206.0,0.0005472618451195086,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1187/Watson/1,1,0,710.4283579999446,710.4283579999446,710.4283579999446,710.4283579999446,106.0,0.0005472618451195086,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/api/cart/add/anonymous-1188/RMC/1,1,0,22096.17733999994,22096.17733999994,22096.17733999994,22096.17733999994,108.0,0.0005472618451195086,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-119/RED/1,1,0,48.838193999984014,48.838193999984014,48.838193999984014,48.838193999984014,196.0,0.0005472618451195086,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-119/STAN-1/1,1,0,153.36191299996926,153.36191299996926,153.36191299996926,153.36191299996926,111.0,0.0005472618451195086,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-1190/Watson/1,1,0,724.5923410000614,724.5923410000614,724.5923410000614,724.5923410000614,106.0,0.0005472618451195086,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/api/cart/add/anonymous-1192/EMM/1,1,0,24743.844352999986,24743.844352999986,24743.844352999986,24743.844352999986,223.0,0.0005472618451195086,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1192/HPTD/1,1,0,1035.1314859999547,1035.1314859999547,1035.1314859999547,1035.1314859999547,121.0,0.0005472618451195086,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-1196/EMM/1,1,0,25430.209947000094,25430.209947000094,25430.209947000094,25430.209947000094,201.0,0.0005472618451195086,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1196/STAN-1/1,1,0,956.8597300001329,956.8597300001329,956.8597300001329,956.8597300001329,111.0,0.0005472618451195086,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/api/cart/add/anonymous-1197/EPE/1,2,0,970.0,12706.452030000037,966.8451479999476,24446.058912000124,129.5,0.0010945236902390172,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1198/EMM/1,1,0,969.9373230000674,969.9373230000674,969.9373230000674,969.9373230000674,137.0,0.0005472618451195086,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/api/cart/add/anonymous-1198/RED/1,1,0,49055.80682200002,49055.80682200002,49055.80682200002,49055.80682200002,221.0,0.0005472618451195086,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-12/EPE/1,1,0,70.704332000048,70.704332000048,70.704332000048,70.704332000048,129.0,0.0005472618451195086,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/add/anonymous-12/SHCE/1,1,0,109.15231699999595,109.15231699999595,109.15231699999595,109.15231699999595,222.0,0.0005472618451195086,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-120/HPTD/1,1,0,13.730758000008336,13.730758000008336,13.730758000008336,13.730758000008336,219.0,0.0005472618451195086,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/add/anonymous-120/RED/1,1,0,18.07061300002033,18.07061300002033,18.07061300002033,18.07061300002033,132.0,0.0005472618451195086,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-1203/EMM/1,1,0,991.4230460001363,991.4230460001363,991.4230460001363,991.4230460001363,137.0,0.0005472618451195086,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/api/cart/add/anonymous-121/Watson/1,2,0,12.44157099995391,15.656337999985226,12.44157099995391,18.87110500001654,105.0,0.0010945236902390172,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-1210/EMM/1,1,0,990.033756999992,990.033756999992,990.033756999992,990.033756999992,137.0,0.0005472618451195086,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/api/cart/add/anonymous-1211/RED/1,1,0,24410.922604000007,24410.922604000007,24410.922604000007,24410.922604000007,209.0,0.0005472618451195086,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1211/UHJ/1,1,0,964.7879650001414,964.7879650001414,964.7879650001414,964.7879650001414,138.0,0.0005472618451195086,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/api/cart/add/anonymous-1212/EMM/1,1,0,22142.85574700011,22142.85574700011,22142.85574700011,22142.85574700011,137.0,0.0005472618451195086,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-1217/RED/1,1,0,24416.13216099995,24416.13216099995,24416.13216099995,24416.13216099995,210.0,0.0005472618451195086,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1217/RMC/1,1,0,974.233287000061,974.233287000061,974.233287000061,974.233287000061,108.0,0.0005472618451195086,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/api/cart/add/anonymous-122/STAN-1/1,1,0,10.93688700001394,10.93688700001394,10.93688700001394,10.93688700001394,111.0,0.0005472618451195086,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-122/Watson/1,1,0,8.731408999949508,8.731408999949508,8.731408999949508,8.731408999949508,182.0,0.0005472618451195086,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-1223/SHCE/1,1,0,960.287401999949,960.287401999949,960.287401999949,960.287401999949,124.0,0.0005472618451195086,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/api/cart/add/anonymous-1229/RMC/1,2,0,22000.0,24284.34749099995,21766.59636299996,26802.098618999935,108.5,0.0010945236902390172,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-123/RED/1,1,0,57.02721400001565,57.02721400001565,57.02721400001565,57.02721400001565,209.0,0.0005472618451195086,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-123/UHJ/1,1,0,73.88023900000462,73.88023900000462,73.88023900000462,73.88023900000462,138.0,0.0005472618451195086,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/cart/add/anonymous-1230/EMM/1,1,0,972.9382979999173,972.9382979999173,972.9382979999173,972.9382979999173,137.0,0.0005472618451195086,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/api/cart/add/anonymous-1231/EMM/1,1,0,973.4393940000245,973.4393940000245,973.4393940000245,973.4393940000245,137.0,0.0005472618451195086,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/api/cart/add/anonymous-124/UHJ/1,2,0,69,75.91406799997458,68.99338899995655,82.8347469999926,139.5,0.0010945236902390172,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/cart/add/anonymous-1243/RMC/1,1,0,46389.65707000011,46389.65707000011,46389.65707000011,46389.65707000011,108.0,0.0005472618451195086,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-1244/RMC/1,1,0,46318.86845200006,46318.86845200006,46318.86845200006,46318.86845200006,108.0,0.0005472618451195086,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-1245/EPE/1,1,0,46386.899093000015,46386.899093000015,46386.899093000015,46386.899093000015,129.0,0.0005472618451195086,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-125/SHCE/1,2,0,58.01350199999433,62.2211600000071,58.01350199999433,66.42881800001987,124.5,0.0010945236902390172,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/add/anonymous-1255/EMM/1,1,0,49895.63723800006,49895.63723800006,49895.63723800006,49895.63723800006,223.0,0.0005472618451195086,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1255/HPTD/1,1,0,72095.34617700001,72095.34617700001,72095.34617700001,72095.34617700001,121.0,0.0005472618451195086,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-1256/STAN-1/1,2,0,25478.68824499983,37740.908284499936,25478.68824499983,50003.12832400005,111.5,0.0010945236902390172,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-126/RED/1,1,0,65.33562800001391,65.33562800001391,65.33562800001391,65.33562800001391,132.0,0.0005472618451195086,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/cart/add/anonymous-126/UHJ/1,1,0,28.702404999989994,28.702404999989994,28.702404999989994,28.702404999989994,209.0,0.0005472618451195086,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-1263/UHJ/1,1,0,24381.724246999966,24381.724246999966,24381.724246999966,24381.724246999966,138.0,0.0005472618451195086,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1263/Watson/1,1,0,49251.164585999955,49251.164585999955,49251.164585999955,49251.164585999955,209.0,0.0005472618451195086,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1267/EMM/1,1,0,25438.52927800003,25438.52927800003,25438.52927800003,25438.52927800003,137.0,0.0005472618451195086,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1267/RED/1,1,0,27412.907821999852,27412.907821999852,27412.907821999852,27412.907821999852,221.0,0.0005472618451195086,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-127/EPE/1,1,0,44.96743700002526,44.96743700002526,44.96743700002526,44.96743700002526,129.0,0.0005472618451195086,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/add/anonymous-127/HPTD/1,1,0,41.43167400002312,41.43167400002312,41.43167400002312,41.43167400002312,217.0,0.0005472618451195086,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-1271/EPE/1,1,0,27436.685821000083,27436.685821000083,27436.685821000083,27436.685821000083,207.0,0.0005472618451195086,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1271/RMC/1,1,0,71979.63115799984,71979.63115799984,71979.63115799984,71979.63115799984,108.0,0.0005472618451195086,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-128/HPTD/1,1,0,73.40814399998408,73.40814399998408,73.40814399998408,73.40814399998408,121.0,0.0005472618451195086,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/cart/add/anonymous-128/SHCE/1,1,0,76.34361600003103,76.34361600003103,76.34361600003103,76.34361600003103,213.0,0.0005472618451195086,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/add/anonymous-1283/RMC/1,1,0,138034.02314300003,138034.02314300003,138034.02314300003,138034.02314300003,216.0,0.0005472618451195086,0.0,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000
GET,/api/cart/add/anonymous-1283/UHJ/1,1,0,24990.913064000095,24990.913064000095,24990.913064000095,24990.913064000095,138.0,0.0005472618451195086,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1287/RED/1,1,0,25766.418767999996,25766.418767999996,25766.418767999996,25766.418767999996,209.0,0.0005472618451195086,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1287/UHJ/1,1,0,68913.92619900011,68913.92619900011,68913.92619900011,68913.92619900011,138.0,0.0005472618451195086,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1289/EPE/1,1,0,24858.7884640001,24858.7884640001,24858.7884640001,24858.7884640001,129.0,0.0005472618451195086,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1289/UHJ/1,1,0,25642.203900999903,25642.203900999903,25642.203900999903,25642.203900999903,220.0,0.0005472618451195086,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-129/EMM/1,1,0,59.91148399999702,59.91148399999702,59.91148399999702,59.91148399999702,229.0,0.0005472618451195086,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-129/SHCE/1,1,0,63.4168470000418,63.4168470000418,63.4168470000418,63.4168470000418,124.0,0.0005472618451195086,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/cart/add/anonymous-1290/EMM/1,1,0,161930.02227500005,161930.02227500005,161930.02227500005,161930.02227500005,215.0,0.0005472618451195086,0.0,162000,162000,162000,162000,162000,162000,162000,162000,162000,162000,162000
GET,/api/cart/add/anonymous-1290/RMC/1,1,0,24858.659164999837,24858.659164999837,24858.659164999837,24858.659164999837,108.0,0.0005472618451195086,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1297/EMM/1,1,0,27301.37675800006,27301.37675800006,27301.37675800006,27301.37675800006,201.0,0.0005472618451195086,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1297/STAN-1/1,1,0,25438.706276000175,25438.706276000175,25438.706276000175,25438.706276000175,111.0,0.0005472618451195086,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1298/HPTD/1,1,0,27428.516289000072,27428.516289000072,27428.516289000072,27428.516289000072,199.0,0.0005472618451195086,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1298/RMC/1,1,0,24675.507423,24675.507423,24675.507423,24675.507423,108.0,0.0005472618451195086,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-13/EMM/1,1,0,69.03505100001439,69.03505100001439,69.03505100001439,69.03505100001439,215.0,0.0005472618451195086,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-13/RMC/1,1,0,73.1907050000018,73.1907050000018,73.1907050000018,73.1907050000018,108.0,0.0005472618451195086,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/cart/add/anonymous-130/EMM/1,1,0,52.11656500000572,52.11656500000572,52.11656500000572,52.11656500000572,221.0,0.0005472618451195086,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/add/anonymous-130/RED/1,1,0,69.35918599998558,69.35918599998558,69.35918599998558,69.35918599998558,132.0,0.0005472618451195086,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-1300/RMC/1,2,0,25430.448145000126,26365.91330099998,25430.448145000126,27301.378456999828,108.5,0.0010945236902390172,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1301/RED/1,1,0,27403.683999999885,27403.683999999885,27403.683999999885,27403.683999999885,209.0,0.0005472618451195086,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
