Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645844537,1000,,Aggregated,0.000000,0.000000,20000,38000,49000,60000,98000,263000,590000,973000,1275000,1301000,1302000,27946,3074,20000.0,56836.276931033215,2.5178309999773774,1301654.1424819997,51663.825878479925
1645844561,1000,,Aggregated,0.000000,0.000000,20000,38000,48000,60000,98000,263000,589000,973000,1275000,1301000,1302000,27987,3074,20000.0,56797.44048978255,2.5178309999773774,1301654.1424819997,51588.67302676242
1645844563,1000,,Aggregated,0.000000,0.000000,21000,38000,48000,60000,97000,262000,576000,972000,1267000,1301000,1302000,28152,3082,21000.0,56688.689882008395,2.5178309999773774,1301654.1424819997,51600.341290139244
1645844591,1000,,Aggregated,0.000000,0.000000,21000,38000,48000,60000,97000,262000,589000,973000,1275000,1301000,1302000,28191,3083,21000.0,56758.16099142555,2.5178309999773774,1301654.1424819997,51529.42251073037
1645844593,1000,,Aggregated,0.000000,0.000000,21000,38000,49000,60000,97000,262000,576000,973000,1275000,1301000,1315000,28265,3084,21000.0,56786.580252748725,2.5178309999773774,1314621.516351,51513.62356271007
1645844613,1000,,Aggregated,0.000000,0.000000,21000,38000,49000,60000,97000,262000,576000,972000,1275000,1301000,1315000,28311,3084,21000.0,56759.51655826329,2.5178309999773774,1314621.516351,51506.91720532655
1645844615,1000,,Aggregated,0.000000,0.000000,21000,39000,50000,60000,97000,262000,594000,980000,1278000,1336000,1336000,28434,3087,21000.0,57190.75376434133,2.5178309999773774,1336133.16131,52234.23862277555
1645844634,1000,,Aggregated,0.000000,0.000000,21000,39000,50000,60000,97000,262000,594000,980000,1278000,1336000,1336000,28449,3087,21000.0,57197.90578867188,2.5178309999773774,1336133.16131,52206.79788393265
1645844637,1000,,Aggregated,1.500000,0.000000,21000,39000,50000,60000,97000,262000,594000,986000,1301000,1357000,1357000,28557,3092,21000.0,57582.08678840084,2.5178309999773774,1356647.5275299996,52649.42168294989
1645844665,1000,,Aggregated,0.000000,0.000000,21000,39000,50000,60000,97000,262000,594000,986000,1301000,1357000,1385000,28596,3119,21000.0,57636.04626711646,2.5178309999773774,1384650.993699,52641.7765072038
1645844692,1000,,Aggregated,0.000000,0.000000,21000,39000,50000,60000,97000,263000,595000,986000,1335000,1413000,1413000,28616,3126,21000.0,58125.24366273361,2.5178309999773774,1413093.756945,52869.795813530895
1645844694,1000,,Aggregated,0.000000,0.000000,21000,40000,51000,60000,98000,263000,595000,986000,1335000,1413000,1415000,28755,3159,21000.0,58286.25164049483,2.5178309999773774,1414681.5984540002,53223.08749782646
1645844714,1000,,Aggregated,0.000000,0.000000,21000,40000,51000,60000,98000,263000,614000,991000,1357000,1413000,1435000,28768,3162,21000.0,58717.83989253809,2.5178309999773774,1435131.185067,53199.091907675196
1645844716,1000,,Aggregated,0.000000,0.000000,21000,40000,51000,60000,98000,266000,635000,999000,1412000,1435000,1435000,28831,3178,21000.0,59450.784290976604,2.5178309999773774,1435425.858094,53084.38125628664
1645844739,1000,,Aggregated,0.000000,0.000000,21000,40000,51000,61000,98000,266000,635000,999000,1412000,1435000,1435000,28852,3180,21000.0,59473.363733397404,2.5178309999773774,1435425.858094,53045.83231665049
1645844741,1000,,Aggregated,0.000000,0.000000,21000,40000,51000,61000,98000,266000,635000,999000,1412000,1435000,1435000,28892,3184,21000.0,59500.196111578705,2.5178309999773774,1435425.858094,53603.931226637134
1645844770,1000,,Aggregated,0.000000,0.000000,21000,40000,51000,61000,98000,266000,635000,999000,1412000,1435000,1435000,28939,3187,21000.0,59487.64054072505,2.5178309999773774,1435425.858094,53518.05162583365
1645844771,1000,,Aggregated,0.000000,0.000000,21000,40000,52000,61000,98000,266000,658000,1027000,1415000,1471000,1471000,29143,3194,21000.0,60332.168562105704,2.5178309999773774,1470636.6112630002,53184.24517036681
1645844796,1000,,Aggregated,0.000000,0.000000,22000,40000,52000,61000,98000,266000,658000,1027000,1415000,1471000,1471000,29184,3195,22000.0,60332.464002502216,2.5178309999773774,1471231.0208289998,53110.10461211623
1645844797,1000,,Aggregated,0.000000,0.000000,22000,40000,51000,61000,98000,267000,681000,1077000,1471000,1496000,1496000,29395,3204,22000.0,61199.34622451976,2.5178309999773774,1495597.008079,52841.43007314169
1645844818,1000,,Aggregated,0.000000,0.000000,22000,40000,51000,61000,98000,268000,704000,1077000,1494000,1515000,1515000,29441,3204,22000.0,61632.054711706456,2.5178309999773774,1514849.296945,52759.736999422574
1645844821,1000,,Aggregated,2.200000,0.000000,22000,40000,51000,61000,98000,267000,704000,1077000,1494000,1515000,1520000,29514,3204,22000.0,61593.89034271892,2.5178309999773774,1519664.4718269997,53371.06085247679
1645844849,1000,,Aggregated,0.000000,0.000000,22000,40000,51000,61000,98000,267000,704000,1077000,1494000,1515000,1520000,29518,3204,22000.0,61592.60819130561,2.5178309999773774,1519664.4718269997,53363.87607561488
1645844852,1000,,Aggregated,0.000000,0.000000,22000,40000,52000,61000,98000,268000,704000,1097000,1495000,1530000,1530000,29553,3205,22000.0,61740.670246098016,2.5178309999773774,1530398.78775,55202.95760159713
1645844877,1000,,Aggregated,0.000000,0.000000,22000,40000,52000,61000,98000,267000,704000,1097000,1495000,1530000,1530000,29583,3206,22000.0,61759.58692203224,2.5178309999773774,1530398.78775,55184.94790927222
1645844879,1000,,Aggregated,0.000000,0.000000,22000,40000,52000,61000,98000,268000,788000,1128000,1496000,1559000,1559000,29646,3206,22000.0,62346.31937615602,2.5178309999773774,1558953.726786,55871.30375092761
1645844901,1000,,Aggregated,0.000000,0.000000,22000,40000,52000,61000,99000,268000,788000,1128000,1496000,1559000,1559000,29657,3211,22000.0,62369.57473345883,2.5178309999773774,1558953.726786,55850.63442020433
1645844925,1000,,Aggregated,0.000000,0.000000,22000,40000,52000,62000,99000,268000,788000,1128000,1496000,1559000,1620000,29712,3234,22000.0,62478.82484545396,2.5178309999773774,1620415.447976,55910.20190495423
1645844955,1000,,Aggregated,0.000000,0.000000,22000,40000,52000,62000,99000,272000,810000,1154000,1496000,1559000,1620000,29725,3234,22000.0,62989.06485632199,2.5178309999773774,1620415.447976,57089.97315391085
1645844957,1000,,Aggregated,0.000000,0.000000,22000,40000,52000,62000,99000,272000,810000,1154000,1496000,1559000,1620000,29732,3240,22000.0,63004.665358035934,2.5178309999773774,1620415.447976,57983.46623166958
1645844983,1000,,Aggregated,0.000000,0.000000,22000,40000,52000,62000,101000,270000,810000,1154000,1496000,1559000,1620000,29744,3241,22000.0,63036.124840403114,2.5178309999773774,1620415.447976,57960.70064550834
1645844984,1000,,Aggregated,0.000000,0.000000,22000,41000,53000,64000,102000,270000,810000,1154000,1496000,1559000,1620000,29927,3246,22000.0,63504.442442082414,2.5178309999773774,1620415.447976,57818.004544391355
1645845004,1000,,Aggregated,0.000000,0.000000,22000,41000,53000,64000,102000,272000,817000,1155000,1496000,1559000,1620000,29983,3247,22000.0,63880.72540399348,2.5178309999773774,1620415.447976,57710.5181269386
1645845006,1000,,Aggregated,0.000000,0.000000,22000,41000,53000,64000,102000,273000,833000,1174000,1496000,1559000,1620000,30067,3249,22000.0,64469.783622524126,2.5178309999773774,1620415.447976,57628.79731932018
1645845033,1000,,Aggregated,0.000000,0.000000,22000,41000,53000,64000,102000,274000,834000,1176000,1496000,1559000,1620000,30092,3249,22000.0,64786.77208370035,2.5178309999773774,1620415.447976,57581.2883822943
1645845035,1000,,Aggregated,0.000000,0.000000,22000,41000,53000,63000,102000,277000,834000,1181000,1496000,1559000,1620000,30188,3252,22000.0,65239.83482921573,2.5178309999773774,1620415.447976,58334.782893865115
1645845064,1000,,Aggregated,0.000000,0.000000,22000,41000,53000,63000,102000,277000,834000,1181000,1496000,1559000,1620000,30203,3253,22000.0,65236.6104621385,2.5178309999773774,1620415.447976,58305.86514584644
1645845065,1000,,Aggregated,0.000000,0.000000,22000,41000,53000,64000,102000,277000,834000,1194000,1500000,1559000,1620000,30228,3253,22000.0,65661.55491005578,2.5178309999773774,1620415.447976,58861.23759428345
1645845088,1000,,Aggregated,0.000000,0.000000,22000,41000,53000,63000,102000,277000,834000,1194000,1500000,1559000,1620000,30284,3265,22000.0,65652.95026873793,2.5178309999773774,1620415.447976,59027.173292827894
1645845090,1000,,Aggregated,0.000000,0.000000,22000,41000,53000,63000,102000,282000,852000,1208000,1524000,1559000,1620000,30436,3287,22000.0,66414.99965633261,2.5178309999773774,1620415.447976,59140.46582993823
1645845114,1000,,Aggregated,0.000000,0.000000,22000,41000,53000,63000,102000,282000,852000,1208000,1524000,1559000,1620000,30482,3288,22000.0,66372.60688692282,2.5178309999773774,1620415.447976,59111.933075257526
1645845116,1000,,Aggregated,0.000000,0.000000,22000,41000,53000,63000,102000,283000,867000,1233000,1542000,1559000,1620000,30601,3290,22000.0,67225.15466452832,2.5178309999773774,1620415.447976,59278.44227312833
1645845144,1000,,Aggregated,0.000000,0.000000,22000,42000,53000,63000,102000,283000,867000,1233000,1542000,1559000,1620000,30630,3292,22000.0,67213.62409354773,2.5178309999773774,1620415.447976,59223.05354227881
1645845146,1000,,Aggregated,0.000000,0.000000,22000,42000,53000,63000,102000,283000,875000,1234000,1550000,1559000,1620000,30731,3295,22000.0,67580.80811606339,2.5178309999773774,1620415.447976,59555.84819888712
1645845171,1000,,Aggregated,0.000000,0.000000,22000,42000,53000,63000,102000,283000,875000,1234000,1550000,1559000,1620000,30763,3295,22000.0,67551.44134638702,2.5178309999773774,1620415.447976,59494.11738126971
1645845173,1000,,Aggregated,0.000000,0.000000,22000,42000,53000,63000,102000,285000,915000,1257000,1559000,1582000,1620000,30964,3310,22000.0,68533.42509841388,2.5178309999773774,1620415.447976,59421.68747577832
1645845196,1000,,Aggregated,0.000000,0.000000,22000,42000,53000,63000,102000,285000,914000,1257000,1559000,1582000,1620000,31004,3310,22000.0,68488.59565728204,2.5178309999773774,1620415.447976,59389.19761966198
1645845199,1000,,Aggregated,1.100000,0.000000,22000,42000,53000,63000,102000,285000,925000,1267000,1582000,1608000,1633000,31166,3315,22000.0,69147.32556152907,2.5178309999773774,1632865.527665,59383.77382403902
1645845225,1000,,Aggregated,0.000000,0.000000,22000,42000,53000,62000,102000,285000,925000,1267000,1582000,1608000,1633000,31198,3315,22000.0,69130.73061382523,2.5178309999773774,1632865.527665,59323.49195461247
1645845227,1000,,Aggregated,0.000000,0.000000,23000,42000,53000,62000,102000,285000,925000,1276000,1582000,1619000,1633000,31365,3319,23000.0,69381.75281097155,2.5178309999773774,1632865.527665,59283.17554599075
1645845256,1000,,Aggregated,0.000000,0.000000,23000,42000,53000,62000,102000,285000,936000,1278000,1591000,1632000,1649000,31407,3320,23000.0,69802.6596050545,2.5178309999773774,1648709.923439,59204.155379374024
1645845258,1000,,Aggregated,0.000000,0.000000,23000,42000,53000,61000,102000,285000,936000,1301000,1607000,1633000,1650000,31626,3326,23000.0,70089.0098710023,2.5178309999773774,1649677.3565639998,58901.15496743186
1645845280,1000,,Aggregated,0.000000,0.000000,23000,42000,53000,61000,102000,285000,936000,1301000,1608000,1647000,1656000,31675,3326,23000.0,70095.73266214064,2.5178309999773774,1655850.9074910004,59084.07340173639
1645845282,1000,,Aggregated,0.000000,0.000000,23000,42000,53000,61000,102000,285000,951000,1357000,1633000,1657000,1657000,31816,3332,23000.0,71031.76073745312,2.5178309999773774,1657172.629047,58838.52699899422
1645845305,1000,,Aggregated,0.000000,0.000000,23000,42000,53000,61000,102000,285000,951000,1357000,1633000,1657000,1657000,31847,3332,23000.0,71009.47543512682,2.5178309999773774,1657172.629047,58837.763023204694
1645845307,1000,,Aggregated,0.000000,0.000000,24000,42000,53000,61000,102000,286000,957000,1385000,1633000,1657000,1660000,32001,3332,24000.0,71397.67565551937,2.5178309999773774,1659604.131557,59175.791537764446
1645845338,1000,,Aggregated,0.000000,0.000000,24000,42000,53000,61000,102000,286000,957000,1405000,1633000,1660000,1714000,32030,3335,24000.0,71444.1864060453,2.5178309999773774,1713757.395397,59654.79650327818
1645845367,1000,,Aggregated,0.000000,0.000000,24000,42000,53000,61000,102000,286000,971000,1412000,1633000,1660000,1714000,32105,3335,24000.0,71925.30405677954,2.5178309999773774,1713757.395397,59778.90453200436
1645845369,1000,,Aggregated,0.000000,0.000000,24000,42000,53000,62000,102000,286000,971000,1412000,1633000,1660000,1744000,32185,3354,24000.0,71998.7126270931,2.5178309999773774,1744371.6525360004,60380.278670187974
1645845393,1000,,Aggregated,0.000000,0.000000,24000,42000,53000,62000,102000,286000,971000,1412000,1633000,1660000,1744000,32202,3354,24000.0,72009.07048944195,2.5178309999773774,1744371.6525360004,60471.01891186883
1645845396,1000,,Aggregated,1.700000,0.000000,24000,42000,54000,63000,102000,285000,957000,1412000,1633000,1660000,1744000,32286,3371,24000.0,72055.52695314496,2.5178309999773774,1744371.6525360004,61277.693427491795
1645845426,1000,,Aggregated,0.000000,0.000000,24000,43000,54000,63000,102000,286000,972000,1413000,1633000,1660000,1744000,32308,3385,24000.0,72510.01293605595,2.5178309999773774,1744371.6525360004,61236.31945648137
1645845456,1000,,Aggregated,0.000000,0.000000,24000,43000,54000,63000,103000,286000,972000,1413000,1633000,1660000,1744000,32331,3386,24000.0,72589.20285011681,2.5178309999773774,1744371.6525360004,61798.997432804426
1645845459,1000,,Aggregated,0.000000,0.000000,24000,43000,54000,63000,103000,286000,972000,1413000,1633000,1660000,1744000,32337,3386,24000.0,72604.55722640891,2.5178309999773774,1744371.6525360004,62881.69830225439
1645845481,1000,,Aggregated,0.000000,0.000000,24000,43000,54000,63000,103000,286000,972000,1413000,1633000,1660000,1744000,32341,3386,24000.0,72617.20846255662,2.5178309999773774,1744371.6525360004,62874.08657740948
1645845483,1000,,Aggregated,0.000000,0.000000,24000,43000,54000,64000,103000,289000,980000,1415000,1644000,1660000,1744000,32356,3390,24000.0,73164.10063029747,2.5178309999773774,1744371.6525360004,63409.022654221786
1645845512,1000,,Aggregated,0.000000,0.000000,24000,43000,54000,64000,103000,289000,980000,1415000,1644000,1660000,1744000,32357,3391,24000.0,73213.61560736939,2.5178309999773774,1744371.6525360004,63407.06891862657
1645845515,1000,,Aggregated,0.000000,0.000000,24000,43000,54000,64000,104000,289000,980000,1415000,1644000,1660000,1744000,32391,3393,24000.0,73339.78725297238,2.5178309999773774,1744371.6525360004,64736.786360408754
1645845542,1000,,Aggregated,0.000000,0.000000,24000,43000,54000,64000,104000,289000,980000,1415000,1644000,1660000,1744000,32400,3393,24000.0,73375.85383794435,2.5178309999773774,1744371.6525360004,64719.13737654321
1645845544,1000,,Aggregated,0.000000,0.000000,25000,43000,55000,65000,107000,286000,980000,1415000,1644000,1675000,1744000,32548,3405,25000.0,73817.86293326129,2.5178309999773774,1744371.6525360004,64743.09515177584
1645845566,1000,,Aggregated,0.000000,0.000000,25000,43000,55000,65000,107000,289000,980000,1415000,1644000,1706000,1744000,32610,3405,25000.0,74065.71818412322,2.5178309999773774,1744371.6525360004,64620.798466727996
1645845568,1000,,Aggregated,0.000000,0.000000,25000,43000,55000,65000,107000,289000,986000,1422000,1657000,1714000,1744000,32740,3410,25000.0,74414.11248362309,2.5178309999773774,1744371.6525360004,64574.53298717165
1645845592,1000,,Aggregated,0.000000,0.000000,25000,43000,55000,65000,106000,289000,986000,1422000,1657000,1714000,1744000,32792,3411,25000.0,74341.04926653302,2.5178309999773774,1744371.6525360004,64548.232831178335
1645845594,1000,,Aggregated,0.000000,0.000000,25000,43000,55000,65000,107000,289000,988000,1424000,1660000,1734000,1744000,32868,3414,25000.0,74807.90836289646,2.5178309999773774,1744371.6525360004,65081.204180357796
1645845626,1000,,Aggregated,0.000000,0.000000,25000,43000,55000,65000,107000,289000,988000,1424000,1660000,1734000,1744000,32890,3414,25000.0,74797.00550235559,2.5178309999773774,1744371.6525360004,65037.755792034055
1645845628,1000,,Aggregated,0.000000,0.000000,25000,43000,55000,65000,107000,290000,989000,1441000,1706000,1749000,1749000,32999,3431,25000.0,75186.06482045366,2.5178309999773774,1748710.287597,65291.43361920058
1645845655,1000,,Aggregated,0.000000,0.000000,25000,43000,55000,65000,107000,289000,989000,1441000,1686000,1749000,1749000,33024,3433,25000.0,75161.53690816369,2.5178309999773774,1748710.287597,65794.63647650194
1645845657,1000,,Aggregated,0.000000,0.000000,25000,43000,55000,65000,107000,290000,999000,1442000,1706000,1749000,1798000,33173,3444,25000.0,75691.4346293799,2.5178309999773774,1797602.4161270002,65908.88101769511
1645845682,1000,,Aggregated,0.000000,0.000000,25000,43000,55000,65000,107000,290000,999000,1442000,1706000,1749000,1798000,33208,3444,25000.0,75653.811778719,2.5178309999773774,1797602.4161270002,65871.61081667068
1645845684,1000,,Aggregated,0.000000,0.000000,25000,44000,55000,64000,107000,290000,1000000,1469000,1706000,1749000,1798000,33307,3446,25000.0,76106.90880072792,2.5178309999773774,1797602.4161270002,66085.51088359804
1645845716,1000,,Aggregated,0.000000,0.000000,25000,44000,55000,64000,106000,290000,1000000,1469000,1706000,1749000,1798000,33340,3446,25000.0,76070.03892781556,2.5178309999773774,1797602.4161270002,66020.42138572286
1645845718,1000,,Aggregated,0.000000,0.000000,25000,44000,55000,64000,106000,290000,1012000,1470000,1715000,1749000,1798000,33447,3451,25000.0,76563.0946219083,2.5178309999773774,1797602.4161270002,66280.92698896762
1645845748,1000,,Aggregated,0.000000,0.000000,25000,44000,55000,64000,106000,290000,1005000,1470000,1715000,1749000,1798000,33484,3468,25000.0,76542.2276289006,2.5178309999773774,1797602.4161270002,66208.0508899773
1645845751,1000,,Aggregated,6.300000,0.600000,25000,44000,56000,65000,106000,290000,1027000,1471000,1730000,1761000,1798000,33667,3523,25000.0,77084.99646634696,2.5178309999773774,1797602.4161270002,66825.88531796714
1645845773,1000,,Aggregated,0.000000,0.000000,25000,44000,56000,65000,106000,290000,1027000,1471000,1730000,1761000,1798000,33677,3533,25000.0,77078.7008350817,2.5178309999773774,1797602.4161270002,66806.04213558215
1645845775,1000,,Aggregated,0.000000,0.000000,25000,44000,56000,65000,106000,291000,1030000,1471000,1744000,1786000,1798000,33769,3535,25000.0,77553.62898652574,2.5178309999773774,1797602.4161270002,67275.028635731
1645845805,1000,,Aggregated,0.000000,0.000000,25000,44000,56000,65000,106000,291000,1030000,1471000,1744000,1786000,1798000,33787,3535,25000.0,77548.62616116324,2.5178309999773774,1797602.4161270002,67239.31814011306
1645845806,1000,,Aggregated,0.000000,0.000000,25000,44000,56000,65000,106000,290000,1030000,1471000,1748000,1786000,1817000,33902,3544,25000.0,77556.51348356271,2.5178309999773774,1816942.1447539998,67147.49991150964
1645845841,1000,,Aggregated,0.000000,0.000000,25000,44000,56000,65000,106000,290000,1030000,1471000,1748000,1786000,1817000,33902,3544,25000.0,77556.51348356271,2.5178309999773774,1816942.1447539998,67147.49991150964
