Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-448/EPE/1,1,0,14672.958863999953,14672.958863999953,14672.958863999953,14672.958863999953,129.0,0.00027740961692989237,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-448/HPTD/1,1,0,33938.84501999992,33938.84501999992,33938.84501999992,33938.84501999992,217.0,0.00027740961692989237,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-448/STAN-1/1,1,0,22187.882649000017,22187.882649000017,22187.882649000017,22187.882649000017,111.0,0.00027740961692989237,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-448/UHJ/1,1,0,107035.84801199986,107035.84801199986,107035.84801199986,107035.84801199986,191.0,0.00027740961692989237,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/add/anonymous-449/EPE/1,1,0,22139.99714099998,22139.99714099998,22139.99714099998,22139.99714099998,129.0,0.00027740961692989237,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-449/RMC/1,2,0,15000.0,24145.304715499948,14666.556682999953,33624.052747999944,108.5,0.0005548192338597847,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-449/Watson/1,1,0,36732.908905999924,36732.908905999924,36732.908905999924,36732.908905999924,106.0,0.00027740961692989237,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-45/HPTD/1,1,0,82.83902799996667,82.83902799996667,82.83902799996667,82.83902799996667,193.0,0.00027740961692989237,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/cart/add/anonymous-45/RED/1,2,0,28000.0,36277.02102300009,27682.686429000114,44871.35561700007,289.5,0.0005548192338597847,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-45/RMC/1,2,0,63,63.98095000000126,62.67018400001234,65.29171599999017,108.5,0.0005548192338597847,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/cart/add/anonymous-45/Watson/1,1,0,81.04300700000522,81.04300700000522,81.04300700000522,81.04300700000522,106.0,0.00027740961692989237,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/cart/add/anonymous-450/EMM/1,1,0,31028.02265899993,31028.02265899993,31028.02265899993,31028.02265899993,206.0,0.00027740961692989237,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-450/RED/1,1,1,97480.37989,97480.37989,97480.37989,97480.37989,0.0,0.00027740961692989237,0.00027740961692989237,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-450/UHJ/1,1,0,22226.898439000026,22226.898439000026,22226.898439000026,22226.898439000026,138.0,0.00027740961692989237,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-450/Watson/1,1,0,16508.726529,16508.726529,16508.726529,16508.726529,106.0,0.00027740961692989237,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-451/RMC/1,1,0,12665.13395700008,12665.13395700008,12665.13395700008,12665.13395700008,184.0,0.00027740961692989237,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-451/UHJ/1,1,0,93566.61568899994,93566.61568899994,93566.61568899994,93566.61568899994,209.0,0.00027740961692989237,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-451/Watson/1,2,0,15000.0,18526.447036000034,14854.951294999977,22197.942777000095,106.0,0.0005548192338597847,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-452/HPTD/1,1,0,22208.891912000014,22208.891912000014,22208.891912000014,22208.891912000014,121.0,0.00027740961692989237,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-452/RMC/1,1,0,34793.15883599997,34793.15883599997,34793.15883599997,34793.15883599997,199.0,0.00027740961692989237,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-452/Watson/1,2,0,13000.0,13669.707717500045,12684.072995000064,14655.342440000026,105.0,0.0005548192338597847,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-453/EMM/1,2,0,13088.367310999956,17649.031666999974,13088.367310999956,22209.696022999993,183.0,0.0005548192338597847,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-453/HPTD/1,1,1,19412.546660000087,19412.546660000087,19412.546660000087,19412.546660000087,182.0,0.00027740961692989237,0.00027740961692989237,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-453/SHCE/1,1,0,14666.754484999956,14666.754484999956,14666.754484999956,14666.754484999956,124.0,0.00027740961692989237,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-454/RMC/1,2,0,15000.0,506084.6862940001,14665.026862999981,997504.3457250001,108.0,0.0005548192338597847,0.0,998000,998000,998000,998000,998000,998000,998000,998000,998000,998000,998000
GET,/api/cart/add/anonymous-454/UHJ/1,2,0,13096.471414999996,17616.85491049997,13096.471414999996,22137.23840599994,177.0,0.0005548192338597847,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-455/EPE/1,2,0,13087.313797999968,17617.828521499974,13087.313797999968,22148.34324499998,165.0,0.0005548192338597847,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-455/RED/1,1,0,14665.035462999982,14665.035462999982,14665.035462999982,14665.035462999982,132.0,0.00027740961692989237,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-455/Watson/1,1,1,130422.23790600008,130422.23790600008,130422.23790600008,130422.23790600008,182.0,0.00027740961692989237,0.00027740961692989237,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000
GET,/api/cart/add/anonymous-456/EPE/1,1,0,33108.46352699991,33108.46352699991,33108.46352699991,33108.46352699991,200.0,0.00027740961692989237,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-456/RMC/1,1,0,33778.0732120001,33778.0732120001,33778.0732120001,33778.0732120001,202.0,0.00027740961692989237,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-456/SHCE/1,1,0,16536.456187,16536.456187,16536.456187,16536.456187,124.0,0.00027740961692989237,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-456/Watson/1,1,0,30326.450031000037,30326.450031000037,30326.450031000037,30326.450031000037,106.0,0.00027740961692989237,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-457/HPTD/1,1,0,1196103.971697,1196103.971697,1196103.971697,1196103.971697,121.0,0.00027740961692989237,0.0,1196000,1196000,1196000,1196000,1196000,1196000,1196000,1196000,1196000,1196000,1196000
GET,/api/cart/add/anonymous-457/STAN-1/1,2,0,13000.0,26241.478108000025,12535.796516000006,39947.15970000004,151.0,0.0005548192338597847,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-457/UHJ/1,1,0,14685.650626999974,14685.650626999974,14685.650626999974,14685.650626999974,138.0,0.00027740961692989237,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-458/RMC/1,2,0,22000.0,27462.276566000015,21814.524180000037,33110.02895199999,108.5,0.0005548192338597847,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-458/SHCE/1,1,0,14654.93113499997,14654.93113499997,14654.93113499997,14654.93113499997,124.0,0.00027740961692989237,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-458/UHJ/1,1,0,12546.746456999927,12546.746456999927,12546.746456999927,12546.746456999927,230.0,0.00027740961692989237,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-459/EMM/1,1,0,25111.08657200009,25111.08657200009,25111.08657200009,25111.08657200009,201.0,0.00027740961692989237,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-459/RED/1,1,0,30631.503293000038,30631.503293000038,30631.503293000038,30631.503293000038,132.0,0.00027740961692989237,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-459/SHCE/1,1,0,31524.919364999958,31524.919364999958,31524.919364999958,31524.919364999958,225.0,0.00027740961692989237,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-459/STAN-1/1,1,0,15385.157131000029,15385.157131000029,15385.157131000029,15385.157131000029,111.0,0.00027740961692989237,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-46/EMM/1,1,0,79.91349200000286,79.91349200000286,79.91349200000286,79.91349200000286,205.0,0.00027740961692989237,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/cart/add/anonymous-46/EPE/1,1,0,46.98658400002387,46.98658400002387,46.98658400002387,46.98658400002387,129.0,0.00027740961692989237,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-46/RED/1,1,0,71.1378899999886,71.1378899999886,71.1378899999886,71.1378899999886,132.0,0.00027740961692989237,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/add/anonymous-46/RMC/1,1,0,38.67468400000007,38.67468400000007,38.67468400000007,38.67468400000007,210.0,0.00027740961692989237,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-460/EMM/1,1,0,30229.139400999997,30229.139400999997,30229.139400999997,30229.139400999997,137.0,0.00027740961692989237,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-460/RED/1,1,0,13035.46824099999,13035.46824099999,13035.46824099999,13035.46824099999,210.0,0.00027740961692989237,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-460/RMC/1,2,0,15000.0,44615.72698000009,14674.291174000018,74557.16278600016,161.5,0.0005548192338597847,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-461/RED/1,1,0,39664.82044700001,39664.82044700001,39664.82044700001,39664.82044700001,202.0,0.00027740961692989237,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-461/RMC/1,1,0,42192.772526,42192.772526,42192.772526,42192.772526,108.0,0.00027740961692989237,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-461/STAN-1/1,1,1,38456.05775800004,38456.05775800004,38456.05775800004,38456.05775800004,182.0,0.00027740961692989237,0.00027740961692989237,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-461/Watson/1,1,0,20020.126627999958,20020.126627999958,20020.126627999958,20020.126627999958,106.0,0.00027740961692989237,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-462/EPE/1,1,0,13140.179867000028,13140.179867000028,13140.179867000028,13140.179867000028,217.0,0.00027740961692989237,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-462/HPTD/1,1,0,14614.886613999943,14614.886613999943,14614.886613999943,14614.886613999943,121.0,0.00027740961692989237,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-462/RMC/1,1,0,64487.75382799999,64487.75382799999,64487.75382799999,64487.75382799999,108.0,0.00027740961692989237,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-462/Watson/1,1,0,25632.15487900004,25632.15487900004,25632.15487900004,25632.15487900004,106.0,0.00027740961692989237,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-463/RED/1,1,0,24799.997431999942,24799.997431999942,24799.997431999942,24799.997431999942,132.0,0.00027740961692989237,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-463/SHCE/1,2,1,20023.371169000027,50456.629637999984,20023.371169000027,80889.88810699993,153.0,0.0005548192338597847,0.00027740961692989237,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-463/UHJ/1,1,0,39593.21464100003,39593.21464100003,39593.21464100003,39593.21464100003,230.0,0.00027740961692989237,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-464/HPTD/1,1,0,79071.80700599997,79071.80700599997,79071.80700599997,79071.80700599997,298.0,0.00027740961692989237,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-464/UHJ/1,2,0,25000.0,25232.92741900002,24846.914825,25618.940013000043,173.5,0.0005548192338597847,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-464/Watson/1,1,0,33416.317839999916,33416.317839999916,33416.317839999916,33416.317839999916,106.0,0.00027740961692989237,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-465/EMM/1,2,1,34087.356925999986,36992.22854900001,34087.356925999986,39897.10017200002,159.5,0.0005548192338597847,0.00027740961692989237,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-465/HPTD/1,1,0,39524.24036900004,39524.24036900004,39524.24036900004,39524.24036900004,219.0,0.00027740961692989237,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-465/RED/1,1,0,29280.718578000007,29280.718578000007,29280.718578000007,29280.718578000007,132.0,0.00027740961692989237,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-466/HPTD/1,1,0,111561.52091500007,111561.52091500007,111561.52091500007,111561.52091500007,200.0,0.00027740961692989237,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/add/anonymous-466/STAN-1/1,1,0,39946.32578900007,39946.32578900007,39946.32578900007,39946.32578900007,111.0,0.00027740961692989237,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-466/UHJ/1,1,0,39544.87682900003,39544.87682900003,39544.87682900003,39544.87682900003,209.0,0.00027740961692989237,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-466/Watson/1,1,0,29290.724105999972,29290.724105999972,29290.724105999972,29290.724105999972,106.0,0.00027740961692989237,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-467/SHCE/1,2,0,40000.0,46146.065637999985,39654.66791799997,52637.46335799999,177.0,0.0005548192338597847,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-467/UHJ/1,2,0,29299.007815000095,35321.98531450001,29299.007815000095,41344.962813999926,185.5,0.0005548192338597847,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-468/EPE/1,2,1,24000.0,26505.445211999984,23730.515150999963,29280.375273000005,155.5,0.0005548192338597847,0.00027740961692989237,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-468/RED/1,1,0,52636.278838000064,52636.278838000064,52636.278838000064,52636.278838000064,132.0,0.00027740961692989237,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-468/STAN-1/1,1,0,22198.589582999943,22198.589582999943,22198.589582999943,22198.589582999943,179.0,0.00027740961692989237,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-469/HPTD/1,1,0,25082.207603000028,25082.207603000028,25082.207603000028,25082.207603000028,213.0,0.00027740961692989237,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-469/SHCE/1,2,1,20000.0,24812.203406000037,19672.952709000016,29951.454103000062,153.0,0.0005548192338597847,0.00027740961692989237,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-469/Watson/1,1,0,30278.968828000074,30278.968828000074,30278.968828000074,30278.968828000074,106.0,0.00027740961692989237,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-47/EPE/1,1,0,74.89053000000467,74.89053000000467,74.89053000000467,74.89053000000467,129.0,0.00027740961692989237,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/add/anonymous-47/RMC/1,2,0,68.39965500000744,89.02040800001032,68.39965500000744,109.6411610000132,157.5,0.0005548192338597847,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-47/STAN-1/1,1,0,92.71615800003019,92.71615800003019,92.71615800003019,92.71615800003019,190.0,0.00027740961692989237,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/api/cart/add/anonymous-470/EMM/1,1,0,19692.490955000038,19692.490955000038,19692.490955000038,19692.490955000038,137.0,0.00027740961692989237,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-470/EPE/1,1,0,29632.02691699985,29632.02691699985,29632.02691699985,29632.02691699985,297.0,0.00027740961692989237,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-470/SHCE/1,1,0,44420.78930699995,44420.78930699995,44420.78930699995,44420.78930699995,229.0,0.00027740961692989237,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-470/STAN-1/1,1,0,30229.154300000006,30229.154300000006,30229.154300000006,30229.154300000006,111.0,0.00027740961692989237,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-471/RED/1,1,0,12312.223927999981,12312.223927999981,12312.223927999981,12312.223927999981,196.0,0.00027740961692989237,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-471/RMC/1,2,0,55000.0,56955.105692500074,54595.89610300009,59314.315282000054,108.5,0.0005548192338597847,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
