Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-947,2,0,44291.99932200004,45839.82440400007,44291.99932200004,47387.6494860001,217.5,0.0005519921418824746,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-948,2,0,30465.69120900017,38926.57644650001,30465.69120900017,47387.46168399985,162.0,0.0005519921418824746,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-949,2,0,27000.0,38845.84977899999,26803.784092000114,50887.91546599987,173.0,0.0005519921418824746,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-95,3,0,270.0,11249.922588333315,89.62389399999893,33385.96444399991,211.33333333333334,0.0008279882128237119,0.0,270,270,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-950,2,1,56000.0,79134.11483449988,55800.8285599999,102467.40110899987,145.0,0.0005519921418824746,0.0002759960709412373,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/cart/cart/anonymous-951,2,1,26431.05371499996,64746.789074000044,26431.05371499996,103062.52443300013,67.5,0.0005519921418824746,0.0002759960709412373,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/cart/anonymous-952,2,0,21150.59527099993,31782.791333999965,21150.59527099993,42414.987397000004,247.0,0.0005519921418824746,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-953,2,0,23000.0,27151.143038499984,22908.786276999992,31393.499799999972,227.5,0.0005519921418824746,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-954,2,0,24476.62764900042,33440.77002100027,24476.62764900042,42404.91239300013,221.0,0.0005519921418824746,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-955,2,0,31413.314030000038,33447.14971500002,31413.314030000038,35480.985400000005,256.0,0.0005519921418824746,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-956,2,0,21060.21483800032,21581.261901500286,21060.21483800032,22102.308965000248,131.5,0.0005519921418824746,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-957,2,0,21000.0,26361.298236500035,20677.838099999917,32044.75837300015,200.0,0.0005519921418824746,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-958,2,0,42193.89179300015,48219.43391800005,42193.89179300015,54244.97604299995,176.0,0.0005519921418824746,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-959,2,0,42172.3351390001,48204.68009550018,42172.3351390001,54237.02505200026,168.0,0.0005519921418824746,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-96,3,0,770.0,9643.396926333424,215.21454600002698,27948.240207000254,269.0,0.0008279882128237119,0.0,770,770,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-960,2,0,21000.0,21157.6766889998,20675.188069999876,21640.165307999723,190.0,0.0005519921418824746,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-961,2,0,22063.51032900011,50627.705551500185,22063.51032900011,79191.90077400026,174.5,0.0005519921418824746,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/cart/anonymous-962,2,0,32043.60495999981,39706.61811749983,32043.60495999981,47369.63127499985,169.0,0.0005519921418824746,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-963,2,0,22000.0,24525.223815000118,21682.33419099988,27368.113439000354,124.5,0.0005519921418824746,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-964,2,0,57000.0,67881.67855250003,56621.211500000296,79142.14560499977,169.0,0.0005519921418824746,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/cart/anonymous-965,2,0,21208.83153199975,23923.29490199995,21208.83153199975,26637.758272000156,200.5,0.0005519921418824746,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-966,1,0,21682.08348899998,21682.08348899998,21682.08348899998,21682.08348899998,214.0,0.0002759960709412373,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-967,2,0,22382.6746550003,34596.746176000124,22382.6746550003,46810.81769699995,126.5,0.0005519921418824746,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-968,2,1,27000.0,703596.8021395002,26542.683670000315,1380650.920609,108.0,0.0005519921418824746,0.0002759960709412373,1381000,1381000,1381000,1381000,1381000,1381000,1381000,1381000,1381000,1381000,1381000
GET,/api/cart/cart/anonymous-969,2,0,23000.0,39221.528536500045,22686.19495499979,55756.862118000296,180.0,0.0005519921418824746,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-97,2,0,210.0,326.61310250000497,207.31526200000872,445.9109430000012,211.5,0.0005519921418824746,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/cart/anonymous-970,2,0,31384.396495000146,68471.677752,31384.396495000146,105558.95900899987,134.0,0.0005519921418824746,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/cart/anonymous-971,1,0,24451.079768,24451.079768,24451.079768,24451.079768,111.0,0.0002759960709412373,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-972,2,0,49000.0,52762.040426500105,48917.972829000064,56606.10802400015,154.5,0.0005519921418824746,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-973,2,0,57000.0,81294.98600349984,56623.52812500012,105966.44388199957,254.5,0.0005519921418824746,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/cart/anonymous-974,2,0,25461.741974000233,40630.98091400025,25461.741974000233,55800.21985400026,237.5,0.0005519921418824746,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-975,2,0,61000.0,69856.52234150007,60565.80011899996,79147.24456400017,306.0,0.0005519921418824746,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/cart/anonymous-976,2,1,24473.867817000155,26462.65844850018,24473.867817000155,28451.449080000202,108.0,0.0005519921418824746,0.0002759960709412373,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-977,2,0,32000.0,55495.599754499606,31845.227359999626,79145.97214899959,183.0,0.0005519921418824746,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/cart/anonymous-978,2,0,29000.0,42196.50785499993,28937.847490999957,55455.16821899991,172.0,0.0005519921418824746,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-979,2,0,25000.0,40785.738424999865,24965.25923499985,56606.21761499988,246.5,0.0005519921418824746,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-98,2,0,240.6104930000197,474.79932900000676,240.6104930000197,708.9881649999938,222.0,0.0005519921418824746,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/api/cart/cart/anonymous-980,1,0,24464.851013000043,24464.851013000043,24464.851013000043,24464.851013000043,214.0,0.0002759960709412373,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-981,1,0,24935.562502000266,24935.562502000266,24935.562502000266,24935.562502000266,108.0,0.0002759960709412373,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-982,1,0,31405.12373499996,31405.12373499996,31405.12373499996,31405.12373499996,200.0,0.0002759960709412373,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-983,2,0,21058.836617000452,23226.03773450032,21058.836617000452,25393.238852000195,169.5,0.0005519921418824746,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-984,1,0,79891.57282799989,79891.57282799989,79891.57282799989,79891.57282799989,207.0,0.0002759960709412373,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/cart/anonymous-985,1,0,24984.756084999844,24984.756084999844,24984.756084999844,24984.756084999844,219.0,0.0002759960709412373,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-986,2,0,79144.64613300015,645132.2627965,79144.64613300015,1211119.87946,170.5,0.0005519921418824746,0.0,1211000,1211000,1211000,1211000,1211000,1211000,1211000,1211000,1211000,1211000,1211000
GET,/api/cart/cart/anonymous-987,2,0,22000.0,38576.70361500004,21791.52259500006,55361.884635000024,168.0,0.0005519921418824746,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-988,2,0,32000.0,68569.86837399995,31517.892305999794,105621.84444200012,196.5,0.0005519921418824746,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/cart/anonymous-989,2,0,21031.781411999873,39408.02615799976,21031.781411999873,57784.27090399964,168.0,0.0005519921418824746,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-99,3,0,200.0,16088.332824333347,196.01774900002056,47869.454737000066,217.66666666666666,0.0008279882128237119,0.0,200,200,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-990,2,0,29000.0,41735.43694600016,28928.651898000226,54542.2219940001,134.0,0.0005519921418824746,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-991,2,0,24417.07476900001,64985.587461000025,24417.07476900001,105554.10015300004,226.5,0.0005519921418824746,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/cart/anonymous-992,2,0,24408.01306900039,64995.15767700018,24408.01306900039,105582.30228499997,105.0,0.0005519921418824746,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/cart/anonymous-993,2,0,29263.90822300027,41909.8911420001,29263.90822300027,54555.87406099994,218.0,0.0005519921418824746,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-994,2,1,44071.24373299985,46255.04819749995,44071.24373299985,48438.85266200005,102.0,0.0005519921418824746,0.0002759960709412373,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-995,1,0,22470.87216800037,22470.87216800037,22470.87216800037,22470.87216800037,222.0,0.0002759960709412373,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-996,2,1,21032.58972399999,59630.71523650001,21032.58972399999,98228.84074900002,62.5,0.0005519921418824746,0.0002759960709412373,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/cart/anonymous-997,2,0,51165.77903900042,74696.09708150028,51165.77903900042,98226.41512400014,163.0,0.0005519921418824746,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/cart/anonymous-998,1,0,35896.26041800011,35896.26041800011,35896.26041800011,35896.26041800011,193.0,0.0002759960709412373,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/cart/anonymous-999,1,0,1557.7512679997199,1557.7512679997199,1557.7512679997199,1557.7512679997199,216.0,0.0002759960709412373,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/update/anonymous-1/EMM/2,1,0,6.310463999966487,6.310463999966487,6.310463999966487,6.310463999966487,222.0,0.0002759960709412373,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/update/anonymous-1/STAN-1/2,1,0,7.586575999994238,7.586575999994238,7.586575999994238,7.586575999994238,195.0,0.0002759960709412373,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-10/HPTD/2,1,0,29128.808503000073,29128.808503000073,29128.808503000073,29128.808503000073,199.0,0.0002759960709412373,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-10/RED/2,1,0,19.74289900005033,19.74289900005033,19.74289900005033,19.74289900005033,226.0,0.0002759960709412373,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-10/STAN-1/2,1,0,49.6684970000274,49.6684970000274,49.6684970000274,49.6684970000274,191.0,0.0002759960709412373,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/update/anonymous-100/RED/2,1,0,315.2216330000215,315.2216330000215,315.2216330000215,315.2216330000215,207.0,0.0002759960709412373,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/update/anonymous-100/SHCE/2,1,0,896.538626999984,896.538626999984,896.538626999984,896.538626999984,222.0,0.0002759960709412373,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/api/cart/update/anonymous-1000/SHCE/2,2,1,67040.66943399994,86287.29453000004,67040.66943399994,105533.91962600016,121.5,0.0005519921418824746,0.0002759960709412373,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/update/anonymous-1001/RMC/2,1,0,24980.62969700004,24980.62969700004,24980.62969700004,24980.62969700004,276.0,0.0002759960709412373,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/update/anonymous-1001/Watson/2,1,1,1211260.1265619996,1211260.1265619996,1211260.1265619996,1211260.1265619996,14.0,0.0002759960709412373,0.0002759960709412373,1211000,1211000,1211000,1211000,1211000,1211000,1211000,1211000,1211000,1211000,1211000
GET,/api/cart/update/anonymous-1002/HPTD/2,1,0,1419.0914270002395,1419.0914270002395,1419.0914270002395,1419.0914270002395,121.0,0.0002759960709412373,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/update/anonymous-1002/RMC/2,1,0,35053.78165999991,35053.78165999991,35053.78165999991,35053.78165999991,202.0,0.0002759960709412373,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-1003/EMM/2,2,0,24350.981574999878,42044.40673699992,24350.981574999878,59737.83189899995,182.0,0.0005519921418824746,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-1004/UHJ/2,1,0,57559.02635800021,57559.02635800021,57559.02635800021,57559.02635800021,141.0,0.0002759960709412373,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-1005/EMM/2,1,0,495.8713189998889,495.8713189998889,495.8713189998889,495.8713189998889,227.0,0.0002759960709412373,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/cart/update/anonymous-1007/SHCE/2,1,0,93803.61250700025,93803.61250700025,93803.61250700025,93803.61250700025,306.0,0.0002759960709412373,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/update/anonymous-1008/SHCE/2,1,0,35183.187722000184,35183.187722000184,35183.187722000184,35183.187722000184,307.0,0.0002759960709412373,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-1009/HPTD/2,1,0,57506.65542200022,57506.65542200022,57506.65542200022,57506.65542200022,121.0,0.0002759960709412373,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-1009/RED/2,1,1,76312.43819099973,76312.43819099973,76312.43819099973,76312.43819099973,0.0,0.0002759960709412373,0.0002759960709412373,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/update/anonymous-101/RED/2,1,0,1181.461646999992,1181.461646999992,1181.461646999992,1181.461646999992,185.0,0.0002759960709412373,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/update/anonymous-101/UHJ/2,1,0,281.41120200001524,281.41120200001524,281.41120200001524,281.41120200001524,141.0,0.0002759960709412373,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/update/anonymous-1010/RMC/2,2,0,25192.22845200011,38437.80128650019,25192.22845200011,51683.37412100027,109.0,0.0005519921418824746,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/update/anonymous-1011/EPE/2,1,0,22841.43764600003,22841.43764600003,22841.43764600003,22841.43764600003,266.0,0.0002759960709412373,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-1011/STAN-1/2,1,0,538.5688690003008,538.5688690003008,538.5688690003008,538.5688690003008,279.0,0.0002759960709412373,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/cart/update/anonymous-1012/Watson/2,1,0,44328.55248500027,44328.55248500027,44328.55248500027,44328.55248500027,298.0,0.0002759960709412373,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-1014/EMM/2,1,0,54222.586919000154,54222.586919000154,54222.586919000154,54222.586919000154,205.0,0.0002759960709412373,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-1014/RED/2,1,0,37040.612762999895,37040.612762999895,37040.612762999895,37040.612762999895,212.0,0.0002759960709412373,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-1015/EMM/2,1,0,44326.376062000236,44326.376062000236,44326.376062000236,44326.376062000236,137.0,0.0002759960709412373,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-1015/RMC/2,1,0,1839.396631999989,1839.396631999989,1839.396631999989,1839.396631999989,184.0,0.0002759960709412373,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/update/anonymous-1017/HPTD/2,1,0,48294.2175889998,48294.2175889998,48294.2175889998,48294.2175889998,121.0,0.0002759960709412373,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-1017/UHJ/2,1,0,55574.304972999926,55574.304972999926,55574.304972999926,55574.304972999926,316.0,0.0002759960709412373,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-1018/SHCE/2,1,0,24993.812455999887,24993.812455999887,24993.812455999887,24993.812455999887,125.0,0.0002759960709412373,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/update/anonymous-1018/STAN-1/2,1,0,48239.963401999834,48239.963401999834,48239.963401999834,48239.963401999834,283.0,0.0002759960709412373,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-1019/HPTD/2,1,0,54224.370838999675,54224.370838999675,54224.370838999675,54224.370838999675,223.0,0.0002759960709412373,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-102/SHCE/2,1,0,275.08693400000084,275.08693400000084,275.08693400000084,275.08693400000084,228.0,0.0002759960709412373,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/update/anonymous-102/UHJ/2,2,0,210.0,16788.00501199987,208.0562710000322,33367.95375299971,184.5,0.0005519921418824746,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-1020/SHCE/2,1,0,73996.51867500006,73996.51867500006,73996.51867500006,73996.51867500006,276.0,0.0002759960709412373,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/update/anonymous-1020/STAN-1/2,1,0,26284.802867000053,26284.802867000053,26284.802867000053,26284.802867000053,184.0,0.0002759960709412373,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-1021/Watson/2,1,0,505.19441699998424,505.19441699998424,505.19441699998424,505.19441699998424,269.0,0.0002759960709412373,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/update/anonymous-1022/RED/2,1,0,26442.481735,26442.481735,26442.481735,26442.481735,134.0,0.0002759960709412373,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-1023/EPE/2,1,0,26364.974015999906,26364.974015999906,26364.974015999906,26364.974015999906,215.0,0.0002759960709412373,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-1024/RED/2,1,0,57512.22123700018,57512.22123700018,57512.22123700018,57512.22123700018,134.0,0.0002759960709412373,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-1026/RMC/2,1,0,32023.704915000053,32023.704915000053,32023.704915000053,32023.704915000053,215.0,0.0002759960709412373,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-1027/RMC/2,2,0,660.0,16271.6137325001,658.3604050001668,31884.867060000033,276.0,0.0005519921418824746,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-1028/RMC/2,2,0,1409.7748859999228,19236.56069349977,1409.7748859999228,37063.346500999614,162.5,0.0005519921418824746,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-1029/RMC/2,1,1,66086.49149899975,66086.49149899975,66086.49149899975,66086.49149899975,11.0,0.0002759960709412373,0.0002759960709412373,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/update/anonymous-1029/STAN-1/2,1,0,70286.72560999985,70286.72560999985,70286.72560999985,70286.72560999985,112.0,0.0002759960709412373,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/update/anonymous-103/EPE/2,1,0,237.63926200001606,237.63926200001606,237.63926200001606,237.63926200001606,215.0,0.0002759960709412373,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/update/anonymous-103/UHJ/2,1,0,212.624916999971,212.624916999971,212.624916999971,212.624916999971,211.0,0.0002759960709412373,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/update/anonymous-103/Watson/2,1,0,33373.57731300017,33373.57731300017,33373.57731300017,33373.57731300017,104.0,0.0002759960709412373,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-1030/SHCE/2,1,0,64900.177987999996,64900.177987999996,64900.177987999996,64900.177987999996,125.0,0.0002759960709412373,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-1030/STAN-1/2,1,0,25223.41299899972,25223.41299899972,25223.41299899972,25223.41299899972,201.0,0.0002759960709412373,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/update/anonymous-1031/HPTD/2,1,1,64951.66022800004,64951.66022800004,64951.66022800004,64951.66022800004,14.0,0.0002759960709412373,0.0002759960709412373,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-1031/UHJ/2,1,0,31241.929622000043,31241.929622000043,31241.929622000043,31241.929622000043,141.0,0.0002759960709412373,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-1032/STAN-1/2,2,0,672.9448579999371,13083.007991499926,672.9448579999371,25493.071124999915,188.0,0.0005519921418824746,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/update/anonymous-1033/RED/2,1,1,65820.40561099985,65820.40561099985,65820.40561099985,65820.40561099985,14.0,0.0002759960709412373,0.0002759960709412373,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/update/anonymous-1034/RED/2,1,0,80402.09202000005,80402.09202000005,80402.09202000005,80402.09202000005,134.0,0.0002759960709412373,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/update/anonymous-1034/Watson/2,1,0,1923.7796580000577,1923.7796580000577,1923.7796580000577,1923.7796580000577,209.0,0.0002759960709412373,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/update/anonymous-1036/UHJ/2,1,0,99248.68568300008,99248.68568300008,99248.68568300008,99248.68568300008,228.0,0.0002759960709412373,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
GET,/api/cart/update/anonymous-1037/EMM/2,1,0,48270.84083099999,48270.84083099999,48270.84083099999,48270.84083099999,137.0,0.0002759960709412373,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-1038/RMC/2,1,0,33378.97108900006,33378.97108900006,33378.97108900006,33378.97108900006,216.0,0.0002759960709412373,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-1038/SHCE/2,1,0,24356.6207380004,24356.6207380004,24356.6207380004,24356.6207380004,225.0,0.0002759960709412373,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-1039/UHJ/2,1,0,22728.489396999976,22728.489396999976,22728.489396999976,22728.489396999976,211.0,0.0002759960709412373,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-104/EMM/2,1,0,191.2442010000177,191.2442010000177,191.2442010000177,191.2442010000177,137.0,0.0002759960709412373,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/update/anonymous-104/RMC/2,1,0,201.734909000038,201.734909000038,201.734909000038,201.734909000038,190.0,0.0002759960709412373,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/update/anonymous-1040/SHCE/2,1,0,44338.78559899995,44338.78559899995,44338.78559899995,44338.78559899995,203.0,0.0002759960709412373,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-1040/Watson/2,1,0,25721.836971999892,25721.836971999892,25721.836971999892,25721.836971999892,104.0,0.0002759960709412373,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-1041/SHCE/2,1,0,44334.54345199971,44334.54345199971,44334.54345199971,44334.54345199971,204.0,0.0002759960709412373,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-1042/EPE/2,1,0,48270.838030999585,48270.838030999585,48270.838030999585,48270.838030999585,130.0,0.0002759960709412373,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-1042/SHCE/2,1,0,31240.46770599989,31240.46770599989,31240.46770599989,31240.46770599989,222.0,0.0002759960709412373,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
