Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641079282,1000,,Aggregated,86.300000,4.300000,1700,4400,5200,5500,6400,60000,62000,64000,70000,71000,71000,103916,6598,1700.0,6323.810872555803,8.082143000137876,71441.33458000033,3023.861185957889
1641079288,1000,,Aggregated,78.900000,7.300000,1700,4400,5200,5600,6400,60000,62000,64000,70000,71000,71000,104312,6640,1700.0,6356.178449230171,8.082143000137876,71441.33458000033,3014.1200053685097
1641079295,1000,,Aggregated,80.700000,5.900000,1700,4400,5300,5600,6500,60000,62000,64000,70000,71000,71000,104755,6657,1700.0,6375.336078831427,8.082143000137876,71441.33458000033,3003.473523936805
1641079301,1000,,Aggregated,73.800000,4.900000,1700,4500,5300,5600,6500,60000,63000,64000,70000,71000,72000,105080,6694,1700.0,6404.943872379743,8.082143000137876,71622.37391099916,2995.2863913208985
1641079307,1000,,Aggregated,76.600000,9.500000,1800,4500,5300,5600,6600,60000,63000,64000,70000,71000,72000,105491,6752,1800.0,6449.030531595197,8.082143000137876,71622.37391099916,2985.5295712430443
1641079313,1000,,Aggregated,89.100000,10.500000,1800,4500,5300,5600,6600,60000,63000,64000,70000,71000,72000,105963,6794,1800.0,6480.345059368899,8.082143000137876,71622.37391099916,2974.227513377311
1641079319,1000,,Aggregated,82.800000,10.000000,1800,4500,5300,5700,6600,60000,63000,64000,70000,71000,72000,106350,6826,1800.0,6496.577508588278,8.082143000137876,71622.37391099916,2966.1098166431593
1641079325,1000,,Aggregated,85.900000,7.400000,1900,4600,5400,5700,6700,60000,62000,64000,70000,71000,72000,106943,6855,1900.0,6516.927515462527,8.082143000137876,71622.37391099916,2951.318001178198
1641079327,1000,,Aggregated,97.000000,6.100000,2000,4600,5400,5700,6600,60000,62000,64000,70000,71000,72000,107544,6859,2000.0,6509.965037969223,8.082143000137876,71622.37391099916,2937.758517444023
1641079332,1000,,Aggregated,119.400000,3.300000,2000,4600,5400,5700,6600,60000,62000,64000,70000,71000,72000,107577,6859,2000.0,6509.594065163318,8.082143000137876,71622.37391099916,2937.1176831478847
1641079337,1000,,Aggregated,119.100000,4.600000,2100,4600,5400,5700,6700,60000,63000,65000,70000,71000,72000,108149,6901,2100.0,6532.257646335654,8.082143000137876,71622.37391099916,2924.2828412652916
1641079343,1000,,Aggregated,105.600000,6.900000,2100,4700,5400,5700,6700,60000,63000,65000,70000,71000,72000,108601,6928,2100.0,6541.965807054827,8.082143000137876,71622.37391099916,2913.851373375936
1641079349,1000,,Aggregated,102.300000,6.900000,2200,4700,5400,5700,6700,60000,63000,65000,70000,71000,72000,109210,6960,2200.0,6559.540404837546,8.082143000137876,71622.37391099916,2899.702234227635
1641079355,1000,,Aggregated,120.300000,6.100000,2300,4700,5400,5700,6700,60000,63000,65000,70000,72000,72000,109812,6995,2300.0,6573.289907746518,8.082143000137876,72394.70145400082,2885.858612902051
1641079361,1000,,Aggregated,100.200000,4.000000,2300,4800,5500,5800,6700,60000,63000,65000,70000,71000,72000,110216,7004,2300.0,6575.706796641735,8.082143000137876,72394.70145400082,2877.399288669522
1641079368,1000,,Aggregated,72.700000,1.200000,2300,4800,5500,5800,6800,60000,63000,65000,70000,72000,72000,110589,7007,2300.0,6588.380557224369,8.082143000137876,72394.70145400082,2868.268335910443
1641079374,1000,,Aggregated,65.700000,7.600000,2400,4800,5500,5800,6900,60000,63000,65000,71000,72000,73000,110895,7080,2400.0,6639.489360818143,8.082143000137876,72885.26673499837,2861.7235853735515
1641079381,1000,,Aggregated,75.900000,13.200000,2400,4800,5500,5800,7000,60000,63000,65000,71000,72000,73000,111396,7153,2400.0,6693.778743645837,8.082143000137876,72885.26673499837,2850.275835757119
1641079387,1000,,Aggregated,79.200000,10.600000,2500,4900,5500,5800,7000,60000,63000,65000,71000,72000,73000,111709,7186,2500.0,6715.945583145646,8.082143000137876,72885.26673499837,2843.9236945993607
1641079393,1000,,Aggregated,66.100000,5.200000,2500,4900,5500,5800,7200,60000,63000,65000,71000,72000,73000,112059,7191,2500.0,6730.57352390713,8.082143000137876,72885.26673499837,2835.8777518985535
1641079400,1000,,Aggregated,82.100000,5.500000,2600,4900,5600,5900,7500,60000,63000,65000,71000,72000,73000,112546,7241,2600.0,6770.940321662029,8.082143000137876,72885.26673499837,2826.1963908090916
1641079406,1000,,Aggregated,52.100000,5.000000,2700,4900,5600,5900,7800,60000,63000,65000,71000,72000,73000,113033,7268,2700.0,6792.778535936366,8.082143000137876,72885.26673499837,2815.596268346412
1641079412,1000,,Aggregated,50.300000,2.700000,2700,4900,5600,5900,7900,60000,63000,65000,71000,72000,73000,113476,7293,2700.0,6803.821336239616,8.082143000137876,72885.26673499837,2807.122933483732
1641079417,1000,,Aggregated,99.300000,3.000000,2800,5000,5600,5900,8200,60000,63000,65000,71000,72000,73000,114031,7298,2800.0,6811.445988022522,8.082143000137876,72885.26673499837,2794.770878094553
1641079423,1000,,Aggregated,104.300000,6.000000,2800,5000,5600,5900,8200,60000,63000,65000,71000,72000,73000,114555,7353,2800.0,6834.0150040142025,8.082143000137876,72885.26673499837,2784.577504255598
1641079429,1000,,Aggregated,104.300000,6.000000,2800,5000,5600,5900,9500,60000,63000,65000,71000,72000,73000,115131,7384,2800.0,6847.844781569976,8.082143000137876,72885.26673499837,2773.002605727389
1641079435,1000,,Aggregated,107.400000,6.100000,2900,5000,5600,5900,8500,60000,63000,65000,71000,72000,73000,115604,7414,2900.0,6859.175063330414,8.082143000137876,72885.26673499837,2763.8683004048303
1641079442,1000,,Aggregated,95.000000,3.100000,2900,5100,5700,6000,9700,60000,63000,65000,71000,72000,73000,116087,7415,2900.0,6860.642451286237,8.082143000137876,72885.26673499837,2754.017194001051
1641079449,1000,,Aggregated,86.800000,1.700000,2900,5100,5700,6000,10000,60000,63000,65000,71000,72000,73000,116507,7431,2900.0,6874.745111746234,8.082143000137876,72885.26673499837,2744.867312693658
1641079456,1000,,Aggregated,74.600000,1.600000,3000,5100,5700,6000,11000,60000,63000,65000,71000,72000,73000,116851,7431,3000.0,6880.337195433067,8.082143000137876,72885.26673499837,2738.292937159288
1641079462,1000,,Aggregated,51.300000,6.500000,3000,5100,5700,6000,11000,60000,63000,65000,71000,72000,73000,117070,7496,3000.0,6919.428286257447,8.082143000137876,72885.26673499837,2733.399265396771
1641079469,1000,,Aggregated,18.700000,6.500000,3000,5100,5700,6000,11000,60000,63000,65000,71000,72000,73000,117523,7548,3000.0,6969.995863608168,8.082143000137876,72885.26673499837,2724.62433736375
1641079476,1000,,Aggregated,81.400000,13.900000,3100,5200,5700,6000,11000,60000,63000,65000,71000,72000,73000,117924,7635,3100.0,7021.473509223609,8.082143000137876,72885.26673499837,2716.597893558563
1641079482,1000,,Aggregated,76.600000,8.700000,3100,5200,5700,6000,12000,60000,63000,65000,71000,72000,73000,118319,7635,3100.0,7030.659581182294,8.082143000137876,72885.26673499837,2709.835419501517
1641079489,1000,,Aggregated,83.700000,4.700000,3200,5200,5800,6100,12000,60000,63000,65000,71000,72000,73000,118811,7682,3200.0,7064.726767043167,8.082143000137876,72885.26673499837,2699.993712703369
1641079495,1000,,Aggregated,85.700000,10.600000,3200,5200,5800,6100,12000,60000,63000,65000,71000,72000,73000,119194,7741,3200.0,7096.5476086644,8.082143000137876,72885.26673499837,2693.5279712066044
1641079501,1000,,Aggregated,103.500000,6.200000,3300,5200,5800,6100,12000,60000,63000,65000,71000,72000,73000,119801,7744,3300.0,7106.7138273812825,8.082143000137876,72885.26673499837,2681.5974324087447
1641079507,1000,,Aggregated,68.600000,1.200000,3300,5300,5800,6100,12000,60000,63000,65000,71000,72000,73000,120103,7789,3300.0,7127.80994065311,8.082143000137876,72885.26673499837,2675.6658534757667
1641079513,1000,,Aggregated,58.700000,4.800000,3300,5300,5800,6100,12000,60000,63000,65000,71000,72000,73000,120777,7792,3300.0,7139.663090492415,8.082143000137876,72885.26673499837,2663.7349495350936
1641079519,1000,,Aggregated,107.800000,3.500000,3400,5300,5800,6100,12000,60000,63000,65000,71000,72000,73000,121219,7824,3400.0,7151.473941308134,8.082143000137876,72885.26673499837,2656.392397231457
1641079526,1000,,Aggregated,94.300000,3.500000,3400,5300,5900,6200,12000,60000,63000,65000,71000,72000,73000,121742,7824,3400.0,7157.0140390293545,8.082143000137876,72885.26673499837,2646.0141282384056
1641079532,1000,,Aggregated,96.300000,0.100000,3400,5300,5900,6200,12000,60000,63000,65000,71000,72000,73000,122190,7825,3400.0,7154.915096648865,8.082143000137876,72885.26673499837,2638.389688190523
1641079539,1000,,Aggregated,78.900000,6.600000,3500,5300,5900,6200,12000,60000,63000,65000,71000,72000,73000,122552,7890,3500.0,7194.103592645085,8.082143000137876,72885.26673499837,2632.0197140805535
1641079546,1000,,Aggregated,57.600000,8.100000,3500,5400,5900,6200,12000,60000,63000,65000,71000,72000,77000,122816,7906,3500.0,7215.203726979028,8.082143000137876,77036.5263370004,2627.3668414538824
1641079553,1000,,Aggregated,63.100000,3.800000,3500,5400,5900,6200,12000,60000,63000,65000,71000,72000,77000,123187,7928,3500.0,7241.521560850208,8.082143000137876,77036.5263370004,2620.489775706852
1641079560,1000,,Aggregated,71.100000,6.200000,3500,5400,5900,6300,12000,60000,63000,65000,71000,72000,77000,123570,7968,3500.0,7270.443100447047,8.082143000137876,77036.5263370004,2613.2205551509264
1641079567,1000,,Aggregated,66.700000,4.000000,3600,5400,5900,6300,12000,60000,63000,65000,71000,72000,77000,123907,7968,3600.0,7281.400282498299,8.082143000137876,77036.5263370004,2607.0284326147835
1641079573,1000,,Aggregated,77.200000,4.300000,3600,5400,6000,6300,12000,60000,63000,65000,71000,72000,77000,124386,8013,3600.0,7315.9209861874015,8.082143000137876,77036.5263370004,2598.421647130706
1641079580,1000,,Aggregated,79.300000,13.700000,3600,5400,6000,6300,12000,60000,64000,66000,71000,72000,77000,124719,8117,3600.0,7370.767646460895,8.082143000137876,77036.5263370004,2592.7215821165983
1641079586,1000,,Aggregated,35.800000,9.400000,3700,5400,6000,6400,12000,60000,64000,66000,71000,72000,77000,125242,8147,3700.0,7397.552863846306,8.082143000137876,77036.5263370004,2583.659674869453
1641079592,1000,,Aggregated,101.900000,8.500000,3700,5400,6000,6400,12000,60000,64000,66000,71000,72000,77000,125741,8190,3700.0,7418.073164213446,8.082143000137876,77036.5263370004,2575.5354896175472
1641079598,1000,,Aggregated,89.900000,4.400000,3700,5500,6000,6400,12000,60000,64000,66000,71000,72000,77000,126168,8191,3700.0,7425.120903138483,8.082143000137876,77036.5263370004,2567.767833365037
1641079604,1000,,Aggregated,83.900000,1.900000,3700,5500,6000,6400,12000,60000,64000,66000,71000,72000,77000,126583,8209,3700.0,7438.343259300077,8.082143000137876,77036.5263370004,2561.6320437973504
1641079611,1000,,Aggregated,95.800000,1.800000,3800,5500,6000,6400,12000,60000,64000,66000,71000,72000,77000,127130,8209,3800.0,7446.887537249267,8.082143000137876,77036.5263370004,2552.0085817666954
1641079617,1000,,Aggregated,92.700000,4.300000,3800,5500,6100,6500,12000,60000,64000,66000,71000,72000,77000,127528,8252,3800.0,7471.837892753516,8.082143000137876,77036.5263370004,2545.1118185810174
1641079624,1000,,Aggregated,71.100000,7.100000,3800,5500,6100,6500,12000,60000,64000,66000,71000,72000,77000,127891,8280,3800.0,7496.409106588631,8.082143000137876,77036.5263370004,2539.640326528059
1641079631,1000,,Aggregated,33.100000,2.800000,3800,5500,6100,6500,13000,60000,64000,66000,71000,72000,77000,128212,8284,3800.0,7513.828172668456,8.082143000137876,77036.5263370004,2534.25353321062
1641079638,1000,,Aggregated,68.600000,1.800000,3900,5500,6100,6500,13000,60000,64000,66000,71000,72000,77000,128601,8298,3900.0,7536.607646870876,8.082143000137876,77036.5263370004,2528.315953997247
1641079646,1000,,Aggregated,27.800000,2.600000,3900,5500,6100,6500,13000,60000,64000,66000,72000,72000,77000,128866,8325,3900.0,7560.084719639379,8.082143000137876,77036.5263370004,2524.44668880853
1641079653,1000,,Aggregated,12.400000,0.100000,3900,5600,6100,6500,13000,60000,64000,66000,72000,72000,77000,128992,8325,3900.0,7566.566090457656,8.082143000137876,77036.5263370004,2522.366123480526
1641079659,1000,,Aggregated,60.600000,4.600000,3900,5600,6100,6600,13000,60000,64000,66000,72000,73000,79000,129482,8375,3900.0,7624.731659706384,8.082143000137876,78760.12206800078,2513.8110702645927
1641079666,1000,,Aggregated,49.300000,4.600000,3900,5600,6100,6600,13000,60000,64000,66000,72000,73000,79000,129774,8422,3900.0,7653.007635504016,8.082143000137876,78760.12206800078,2509.479595296438
1641079672,1000,,Aggregated,73.900000,5.000000,4000,5600,6200,6600,13000,60000,64000,66000,72000,73000,79000,130271,8425,4000.0,7668.2880272887405,8.082143000137876,78760.12206800078,2501.035180508325
1641079679,1000,,Aggregated,44.700000,0.300000,4000,5600,6200,6600,13000,60000,64000,66000,72000,73000,79000,130555,8519,4000.0,7716.047984624944,8.082143000137876,78760.12206800078,2497.3421852858946
1641079685,1000,,Aggregated,33.400000,9.400000,4000,5600,6200,6700,13000,60000,64000,66000,72000,73000,79000,131179,8524,4000.0,7730.488915590679,8.082143000137876,78760.12206800078,2486.9429710548184
1641079692,1000,,Aggregated,92.200000,1.900000,4000,5600,6200,6700,13000,60000,64000,66000,72000,73000,79000,131486,8538,4000.0,7732.486917579538,8.082143000137876,78760.12206800078,2482.9792753601146
1641079698,1000,,Aggregated,46.400000,3.700000,4000,5600,6200,6700,13000,60000,64000,66000,72000,73000,79000,131693,8561,4000.0,7748.806126241017,8.082143000137876,78760.12206800078,2479.193586599136
1641079705,1000,,Aggregated,77.700000,9.500000,4000,5700,6300,6700,13000,60000,64000,66000,72000,74000,79000,132267,8633,4000.0,7818.110850895038,8.082143000137876,78760.12206800078,2469.9417617395115
1641079713,1000,,Aggregated,62.000000,7.200000,4100,5700,6300,6700,13000,60000,64000,66000,72000,74000,79000,132444,8643,4100.0,7826.813816867581,8.082143000137876,78760.12206800078,2467.6298058047173
1641079720,1000,,Aggregated,24.200000,0.000000,4100,5700,6300,6800,13000,60000,64000,66000,72000,74000,79000,132736,8643,4100.0,7843.869615228847,8.082143000137876,78760.12206800078,2463.045518924783
1641079727,1000,,Aggregated,72.300000,0.900000,4100,5700,6300,6800,13000,60000,64000,66000,73000,74000,82000,133169,8652,4100.0,7882.882743956664,8.082143000137876,81908.43398299876,2456.7312813042076
1641079735,1000,,Aggregated,19.100000,4.500000,4100,5700,6300,6800,13000,60000,64000,66000,73000,75000,82000,133402,8697,4100.0,7915.991754772002,8.082143000137876,81908.43398299876,2452.8970480202697
1641079742,1000,,Aggregated,23.500000,3.200000,4100,5700,6300,6800,14000,61000,64000,67000,73000,75000,82000,133643,8729,4100.0,7947.647250729169,8.082143000137876,81908.43398299876,2449.2518650434367
1641079749,1000,,Aggregated,73.300000,3.200000,4100,5700,6300,6900,14000,60000,64000,67000,73000,75000,82000,134180,8729,4100.0,7989.873638953412,8.082143000137876,81908.43398299876,2441.6054553584736
1641079756,1000,,Aggregated,53.700000,0.000000,4100,5700,6300,6900,14000,60000,64000,67000,73000,75000,82000,134183,8729,4100.0,7990.131582015545,8.082143000137876,81908.43398299876,2441.5907678319904
1641079763,1000,,Aggregated,56.800000,3.900000,4200,5700,6400,6900,14000,60000,64000,67000,74000,77000,82000,134757,8768,4200.0,8042.305439395212,8.082143000137876,81908.43398299876,2433.4125871012266
1641079770,1000,,Aggregated,92.100000,1.600000,4200,5700,6400,6900,14000,60000,64000,67000,74000,77000,82000,135171,8768,4200.0,8051.401575573022,8.082143000137876,81908.43398299876,2427.143344356408
1641079777,1000,,Aggregated,41.300000,7.800000,4200,5800,6400,7000,14000,61000,64000,67000,74000,77000,82000,135487,8846,4200.0,8094.231329541828,8.082143000137876,81908.43398299876,2422.0020739997194
1641079783,1000,,Aggregated,30.500000,7.800000,4200,5800,6400,7000,14000,61000,64000,67000,74000,77000,82000,135891,8846,4200.0,8114.73332796621,8.082143000137876,81908.43398299876,2416.4743875606187
1641079790,1000,,Aggregated,77.400000,0.000000,4200,5800,6400,7100,14000,60000,64000,67000,74000,77000,82000,136287,8846,4200.0,8122.186448981358,8.082143000137876,81908.43398299876,2410.9069610454408
1641079798,1000,,Aggregated,29.800000,2.500000,4200,5800,6500,7100,14000,60000,64000,67000,74000,77000,82000,136609,8871,4200.0,8146.663602469489,8.082143000137876,81908.43398299876,2406.5194460101457
1641079805,1000,,Aggregated,24.500000,0.000000,4200,5800,6500,7100,14000,60000,64000,67000,74000,77000,82000,136854,8871,4200.0,8159.612927258054,8.082143000137876,81908.43398299876,2402.511019042191
1641079813,1000,,Aggregated,31.600000,1.400000,4300,5800,6500,7200,14000,60000,64000,67000,74000,77000,82000,137170,8885,4300.0,8187.5467838735285,8.082143000137876,81908.43398299876,2398.030378362616
1641079820,1000,,Aggregated,17.400000,0.000000,4300,5800,6500,7200,14000,60000,64000,67000,74000,77000,82000,137305,8885,4300.0,8200.145951908095,8.082143000137876,81908.43398299876,2396.386519063399
1641079828,1000,,Aggregated,26.800000,3.100000,4300,5800,6500,7300,14000,60000,64000,67000,74000,78000,82000,137587,8916,4300.0,8240.321634128246,8.082143000137876,81908.43398299876,2392.166549165255
1641079835,1000,,Aggregated,29.800000,8.000000,4300,5800,6500,7300,14000,61000,65000,68000,77000,85000,86000,137861,8997,4300.0,8304.460733550768,8.082143000137876,85515.3211880006,2387.890781294202
1641079842,1000,,Aggregated,39.200000,7.400000,4300,5800,6500,7400,14000,61000,65000,68000,77000,85000,86000,138222,9070,4300.0,8366.6653002504,8.082143000137876,85515.3211880006,2382.361758620191
1641079848,1000,,Aggregated,31.200000,7.400000,4300,5900,6600,7500,15000,61000,65000,68000,77000,85000,86000,138646,9077,4300.0,8394.034418629599,8.082143000137876,85515.3211880006,2376.6642600579894
1641079855,1000,,Aggregated,81.100000,2.400000,4400,5900,6600,7700,15000,61000,65000,68000,77000,85000,86000,139069,9094,4400.0,8410.771614051282,8.082143000137876,85515.3211880006,2370.5607432281818
1641079862,1000,,Aggregated,78.500000,2.600000,4400,5900,6600,7800,14000,61000,65000,68000,77000,85000,86000,139432,9103,4400.0,8425.215308509825,8.082143000137876,85515.3211880006,2365.6585719203626
1641079870,1000,,Aggregated,29.200000,4.200000,4400,5900,6600,8100,15000,61000,65000,68000,77000,85000,86000,139773,9145,4400.0,8456.106261384399,8.082143000137876,85515.3211880006,2360.8832821789615
1641079877,1000,,Aggregated,22.600000,0.000000,4400,5900,6600,8200,15000,61000,65000,68000,77000,85000,86000,139960,9145,4400.0,8468.582864137434,8.082143000137876,85515.3211880006,2358.197877965133
1641079885,1000,,Aggregated,22.600000,0.000000,4400,5900,6700,8500,15000,61000,65000,68000,77000,85000,86000,140243,9160,4400.0,8498.508916705046,8.082143000137876,85515.3211880006,2354.371326911147
1641079893,1000,,Aggregated,9.200000,1.100000,4400,5900,6700,8600,15000,61000,65000,68000,78000,85000,86000,140353,9171,4400.0,8514.98757979274,8.082143000137876,85515.3211880006,2352.8530277229556
1641079900,1000,,Aggregated,26.100000,0.200000,4400,5900,6700,8900,15000,61000,65000,68000,78000,85000,87000,140619,9173,4400.0,8552.178527100872,8.082143000137876,87384.46580900018,2349.1652834965403
1641079907,1000,,Aggregated,47.700000,3.200000,4500,5900,6700,10000,16000,61000,65000,68000,78000,85000,87000,141005,9205,4500.0,8610.220441024247,8.082143000137876,87384.46580900018,2344.101230452821
1641079914,1000,,Aggregated,35.900000,3.200000,4500,5900,6700,11000,17000,61000,65000,68000,78000,85000,87000,141160,9205,4500.0,8623.494729571019,8.082143000137876,87384.46580900018,2342.2957636724286
1641079921,1000,,Aggregated,61.900000,3.600000,4500,6000,6800,11000,18000,61000,65000,68000,78000,85000,87000,141674,9241,4500.0,8672.373086409589,8.082143000137876,87384.46580900018,2334.946447478013
1641079928,1000,,Aggregated,89.700000,7.400000,4500,6000,6800,11000,18000,61000,65000,68000,78000,85000,87000,142080,9279,4500.0,8696.155178801719,8.082143000137876,87384.46580900018,2329.977041103604
1641079934,1000,,Aggregated,77.100000,4.500000,4500,6000,6800,11000,18000,61000,65000,68000,78000,85000,87000,142495,9286,4500.0,8705.269769832956,8.082143000137876,87384.46580900018,2324.2215586511807
1641079942,1000,,Aggregated,38.800000,0.700000,4600,6000,6800,12000,19000,61000,65000,68000,78000,85000,87000,142826,9287,4600.0,8718.467737747544,8.082143000137876,87384.46580900018,2320.188537101088
1641079949,1000,,Aggregated,22.400000,0.500000,4600,6000,6800,12000,19000,61000,65000,68000,78000,85000,87000,143100,9292,4600.0,8724.674092537041,8.082143000137876,87384.46580900018,2316.209755415793
1641079957,1000,,Aggregated,49.100000,1.300000,4600,6000,6900,12000,19000,61000,65000,68000,79000,85000,87000,143556,9320,4600.0,8766.840416513194,8.082143000137876,87384.46580900018,2310.5597188553597
1641079964,1000,,Aggregated,49.100000,1.300000,4600,6000,6900,12000,19000,61000,65000,68000,79000,85000,87000,143556,9320,4600.0,8766.840416513194,8.082143000137876,87384.46580900018,2310.5597188553597
1641079972,1000,,Aggregated,25.300000,3.400000,4600,6000,6900,12000,20000,61000,65000,68000,80000,87000,87000,143852,9354,4600.0,8811.665535793441,8.082143000137876,87384.46580900018,2306.8485387759642
1641079980,1000,,Aggregated,20.400000,3.300000,4600,6000,6900,12000,20000,61000,65000,69000,80000,87000,87000,144022,9387,4600.0,8843.190333423421,8.082143000137876,87384.46580900018,2304.673424893419
1641079988,1000,,Aggregated,22.700000,2.700000,4600,6000,6900,12000,20000,61000,65000,69000,80000,87000,87000,144290,9414,4600.0,8895.141955432138,8.082143000137876,87384.46580900018,2300.7191627971447
1641079995,1000,,Aggregated,18.200000,0.000000,4600,6000,6900,12000,20000,61000,65000,69000,80000,87000,87000,144434,9414,4600.0,8912.841721861241,8.082143000137876,87384.46580900018,2299.3338479859312
1641080002,1000,,Aggregated,41.600000,5.700000,4700,6000,7000,12000,20000,61000,65000,70000,81000,87000,87000,144753,9471,4700.0,8975.133452943774,8.082143000137876,87384.46580900018,2294.714568955393
1641080009,1000,,Aggregated,77.200000,12.400000,4700,6100,7000,12000,20000,61000,65000,70000,81000,87000,87000,145227,9538,4700.0,9039.07901288136,8.082143000137876,87384.46580900018,2288.9561032039496
1641080016,1000,,Aggregated,50.000000,6.700000,4700,6100,7000,12000,20000,61000,65000,70000,81000,87000,87000,145553,9538,4700.0,9047.837398440635,8.082143000137876,87384.46580900018,2284.608706107054
1641080023,1000,,Aggregated,53.200000,0.000000,4700,6100,7000,12000,20000,61000,65000,70000,81000,87000,87000,145809,9538,4700.0,9050.70766106379,8.082143000137876,87384.46580900018,2280.8605092964085
1641080030,1000,,Aggregated,20.600000,0.000000,4700,6100,7100,12000,20000,61000,65000,70000,81000,87000,87000,146314,9538,4700.0,9075.115414463275,8.082143000137876,87384.46580900018,2275.0114548163538
1641080038,1000,,Aggregated,21.100000,0.000000,4700,6100,7100,12000,20000,61000,65000,70000,81000,87000,87000,146575,9538,4700.0,9078.151084528832,8.082143000137876,87384.46580900018,2271.200573085451
1641080046,1000,,Aggregated,51.400000,5.300000,4800,6100,7200,12000,21000,61000,65000,70000,85000,89000,89000,147048,9591,4800.0,9128.80976793177,8.082143000137876,88962.96391600117,2265.770721125075
1641080054,1000,,Aggregated,13.100000,0.000000,4800,6100,7200,12000,21000,61000,65000,70000,85000,89000,89000,147186,9591,4800.0,9134.965709102253,8.082143000137876,88962.96391600117,2264.1049420461186
1641080062,1000,,Aggregated,10.400000,1.800000,4800,6100,7200,12000,21000,61000,65000,70000,85000,89000,89000,147324,9614,4800.0,9153.699277275373,8.082143000137876,88962.96391600117,2262.1049930764843
1641080070,1000,,Aggregated,40.000000,0.500000,4800,6100,7300,12000,21000,61000,65000,70000,85000,89000,89000,147724,9614,4800.0,9198.290987413831,8.082143000137876,88962.96391600117,2257.0870000812324
1641080077,1000,,Aggregated,31.100000,4.100000,4800,6200,7300,12000,21000,61000,65000,70000,85000,89000,89000,147993,9655,4800.0,9245.705234134379,8.082143000137876,89497.8460149996,2254.0917002831216
1641080085,1000,,Aggregated,12.300000,8.000000,4800,6200,7400,12000,21000,61000,65000,70000,85000,89000,89000,148114,9735,4800.0,9284.839904840284,8.082143000137876,89497.8460149996,2252.61254169086
1641080092,1000,,Aggregated,6.900000,0.000000,4800,6200,7400,12000,21000,61000,65000,70000,85000,89000,89000,148221,9735,4800.0,9299.951747632604,8.082143000137876,89497.8460149996,2251.2033450050935
1641080099,1000,,Aggregated,61.300000,4.400000,4800,6200,7500,13000,22000,61000,65000,70000,85000,89000,89000,148757,9782,4800.0,9378.357719913844,8.082143000137876,89497.8460149996,2244.710958139785
1641080106,1000,,Aggregated,55.000000,4.400000,4900,6200,7500,13000,22000,61000,65000,70000,85000,89000,89000,148975,9782,4900.0,9392.243299593865,8.082143000137876,89497.8460149996,2242.7271824131567
1641080114,1000,,Aggregated,26.300000,0.000000,4900,6200,7600,13000,22000,61000,65000,70000,85000,89000,89000,149288,9782,4900.0,9400.33608880928,8.082143000137876,89497.8460149996,2238.6087227372595
1641080121,1000,,Aggregated,52.100000,3.100000,4900,6200,7700,13000,22000,61000,65000,70000,85000,89000,89000,149767,9813,4900.0,9443.503590258208,8.082143000137876,89497.8460149996,2232.858753931106
1641080130,1000,,Aggregated,4.000000,0.000000,4900,6200,7800,13000,22000,61000,65000,70000,85000,89000,89000,149849,9813,4900.0,9448.690705568542,8.082143000137876,89497.8460149996,2231.8102890242844
1641080137,1000,,Aggregated,19.600000,0.000000,4900,6200,7900,13000,22000,61000,65000,70000,85000,89000,89000,150036,9813,4900.0,9466.414878804642,8.082143000137876,89497.8460149996,2229.6669999200194
1641080146,1000,,Aggregated,37.500000,0.000000,4900,6300,8100,13000,22000,61000,65000,70000,85000,89000,89000,150420,9813,4900.0,9503.77648734661,8.082143000137876,89497.8460149996,2224.9972875947346
1641080154,1000,,Aggregated,16.400000,0.200000,4900,6300,8200,13000,22000,61000,65000,70000,85000,89000,90000,150547,9825,4900.0,9522.498962290027,8.082143000137876,90032.9748560016,2223.6554630779756
1641080161,1000,,Aggregated,14.400000,7.300000,4900,6300,8300,13000,22000,61000,65000,71000,87000,92000,92000,150690,9890,4900.0,9566.087356804263,8.082143000137876,91873.71832499957,2221.737978631628
1641080169,1000,,Aggregated,39.300000,0.200000,4900,6300,8600,13000,22000,61000,65000,71000,87000,92000,92000,151091,9892,4900.0,9613.621986917075,8.082143000137876,91873.71832499957,2217.400705535075
1641080176,1000,,Aggregated,26.700000,6.200000,4900,6300,8700,13000,22000,61000,66000,71000,87000,92000,92000,151346,9952,4900.0,9661.259267947213,8.082143000137876,91873.71832499957,2214.2220078495634
1641080183,1000,,Aggregated,43.200000,4.300000,5000,6300,9200,13000,22000,61000,66000,71000,87000,92000,92000,151609,9955,5000.0,9676.22169907718,8.082143000137876,91873.71832499957,2211.147623162213
1641080190,1000,,Aggregated,67.600000,3.500000,5000,6300,11000,13000,22000,61000,66000,71000,87000,92000,92000,152072,9987,5000.0,9713.653476168198,8.082143000137876,91873.71832499957,2205.7391696038717
1641080198,1000,,Aggregated,26.200000,3.900000,5000,6300,11000,13000,22000,61000,66000,71000,87000,92000,92000,152334,10026,5000.0,9739.345400561468,8.082143000137876,91873.71832499957,2202.5237241850145
1641080205,1000,,Aggregated,23.800000,0.000000,5000,6300,11000,13000,22000,61000,66000,71000,87000,92000,92000,152572,10026,5000.0,9751.212252772984,8.082143000137876,91873.71832499957,2199.795113126917
