Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,/api/shipping/confirm/anonymous-476,1,0,26619.45963900007,26619.45963900007,26619.45963900007,26619.45963900007,309.0,0.00027206855647405703,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/shipping/confirm/anonymous-477,1,0,38386.11417199991,38386.11417199991,38386.11417199991,38386.11417199991,302.0,0.00027206855647405703,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
POST,/api/shipping/confirm/anonymous-478,2,1,17000.0,32239.759600999947,16596.19479800017,47883.32440399972,213.5,0.0005441371129481141,0.00027206855647405703,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
POST,/api/shipping/confirm/anonymous-479,1,0,20497.37426599995,20497.37426599995,20497.37426599995,20497.37426599995,312.0,0.00027206855647405703,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
POST,/api/shipping/confirm/anonymous-48,1,1,144243.979798,144243.979798,144243.979798,144243.979798,192.0,0.00027206855647405703,0.00027206855647405703,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000
POST,/api/shipping/confirm/anonymous-483,1,0,20846.89094000032,20846.89094000032,20846.89094000032,20846.89094000032,232.0,0.00027206855647405703,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
POST,/api/shipping/confirm/anonymous-484,1,1,34732.370188,34732.370188,34732.370188,34732.370188,105.0,0.00027206855647405703,0.00027206855647405703,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
POST,/api/shipping/confirm/anonymous-485,1,0,21989.483264999988,21989.483264999988,21989.483264999988,21989.483264999988,195.0,0.00027206855647405703,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
POST,/api/shipping/confirm/anonymous-486,1,0,42922.450294999864,42922.450294999864,42922.450294999864,42922.450294999864,322.0,0.00027206855647405703,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
POST,/api/shipping/confirm/anonymous-487,2,2,55060.58948000009,64001.75802950002,55060.58948000009,72942.92657899996,52.5,0.0005441371129481141,0.0005441371129481141,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
POST,/api/shipping/confirm/anonymous-490,1,0,17185.443452999833,17185.443452999833,17185.443452999833,17185.443452999833,208.0,0.00027206855647405703,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
POST,/api/shipping/confirm/anonymous-495,1,1,46463.43638899998,46463.43638899998,46463.43638899998,46463.43638899998,105.0,0.00027206855647405703,0.00027206855647405703,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
POST,/api/shipping/confirm/anonymous-496,1,1,27850.443836000068,27850.443836000068,27850.443836000068,27850.443836000068,105.0,0.00027206855647405703,0.00027206855647405703,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
POST,/api/shipping/confirm/anonymous-497,1,0,24342.57005900008,24342.57005900008,24342.57005900008,24342.57005900008,301.0,0.00027206855647405703,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/shipping/confirm/anonymous-498,2,1,50076.67226900003,58541.610328000046,50076.67226900003,67006.54838700006,208.5,0.0005441371129481141,0.00027206855647405703,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
POST,/api/shipping/confirm/anonymous-499,1,0,19417.124633000185,19417.124633000185,19417.124633000185,19417.124633000185,210.0,0.00027206855647405703,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
POST,/api/shipping/confirm/anonymous-500,1,1,25846.238261000053,25846.238261000053,25846.238261000053,25846.238261000053,105.0,0.00027206855647405703,0.00027206855647405703,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/shipping/confirm/anonymous-503,1,1,49246.35893499999,49246.35893499999,49246.35893499999,49246.35893499999,105.0,0.00027206855647405703,0.00027206855647405703,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
POST,/api/shipping/confirm/anonymous-504,2,1,37081.92172700001,41769.79894149986,37081.92172700001,46457.67615599971,245.5,0.0005441371129481141,0.00027206855647405703,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
POST,/api/shipping/confirm/anonymous-505,1,0,25937.60522599996,25937.60522599996,25937.60522599996,25937.60522599996,295.0,0.00027206855647405703,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/shipping/confirm/anonymous-506,1,0,683.4928319999563,683.4928319999563,683.4928319999563,683.4928319999563,292.0,0.00027206855647405703,0.0,680,680,680,680,680,680,680,680,680,680,680
POST,/api/shipping/confirm/anonymous-508,1,1,733.6059670001305,733.6059670001305,733.6059670001305,733.6059670001305,105.0,0.00027206855647405703,0.00027206855647405703,730,730,730,730,730,730,730,730,730,730,730
POST,/api/shipping/confirm/anonymous-509,1,0,57231.955587999895,57231.955587999895,57231.955587999895,57231.955587999895,309.0,0.00027206855647405703,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
POST,/api/shipping/confirm/anonymous-510,1,0,60353.863154000006,60353.863154000006,60353.863154000006,60353.863154000006,305.0,0.00027206855647405703,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
POST,/api/shipping/confirm/anonymous-514,1,1,44291.742785999755,44291.742785999755,44291.742785999755,44291.742785999755,105.0,0.00027206855647405703,0.00027206855647405703,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
POST,/api/shipping/confirm/anonymous-517,1,0,41221.26946799995,41221.26946799995,41221.26946799995,41221.26946799995,222.0,0.00027206855647405703,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
POST,/api/shipping/confirm/anonymous-52,1,0,52030.17149899961,52030.17149899961,52030.17149899961,52030.17149899961,229.0,0.00027206855647405703,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
POST,/api/shipping/confirm/anonymous-520,1,1,25190.362379999897,25190.362379999897,25190.362379999897,25190.362379999897,105.0,0.00027206855647405703,0.00027206855647405703,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/shipping/confirm/anonymous-521,1,0,62566.64250099994,62566.64250099994,62566.64250099994,62566.64250099994,211.0,0.00027206855647405703,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
POST,/api/shipping/confirm/anonymous-522,1,0,1453241.511666,1453241.511666,1453241.511666,1453241.511666,390.0,0.00027206855647405703,0.0,1453000,1453000,1453000,1453000,1453000,1453000,1453000,1453000,1453000,1453000,1453000
POST,/api/shipping/confirm/anonymous-524,1,0,48436.693183999974,48436.693183999974,48436.693183999974,48436.693183999974,297.0,0.00027206855647405703,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
POST,/api/shipping/confirm/anonymous-525,1,0,42336.86182300016,42336.86182300016,42336.86182300016,42336.86182300016,360.0,0.00027206855647405703,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
POST,/api/shipping/confirm/anonymous-527,1,0,23487.981051000133,23487.981051000133,23487.981051000133,23487.981051000133,232.0,0.00027206855647405703,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
POST,/api/shipping/confirm/anonymous-528,1,0,41222.19033400006,41222.19033400006,41222.19033400006,41222.19033400006,203.0,0.00027206855647405703,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
POST,/api/shipping/confirm/anonymous-529,1,0,24829.668840999602,24829.668840999602,24829.668840999602,24829.668840999602,393.0,0.00027206855647405703,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/shipping/confirm/anonymous-531,1,0,89338.55560199982,89338.55560199982,89338.55560199982,89338.55560199982,206.0,0.00027206855647405703,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
POST,/api/shipping/confirm/anonymous-533,1,0,48447.14726100028,48447.14726100028,48447.14726100028,48447.14726100028,234.0,0.00027206855647405703,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
POST,/api/shipping/confirm/anonymous-534,2,2,36000.0,44315.199871000004,35901.652683000066,52728.74705899994,105.0,0.0005441371129481141,0.0005441371129481141,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
POST,/api/shipping/confirm/anonymous-535,2,1,26000.0,42311.68351999986,25951.33959299983,58672.02744699989,171.5,0.0005441371129481141,0.00027206855647405703,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
POST,/api/shipping/confirm/anonymous-536,1,1,46320.83089099979,46320.83089099979,46320.83089099979,46320.83089099979,105.0,0.00027206855647405703,0.00027206855647405703,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
POST,/api/shipping/confirm/anonymous-537,1,1,44375.47871900006,44375.47871900006,44375.47871900006,44375.47871900006,105.0,0.00027206855647405703,0.00027206855647405703,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
POST,/api/shipping/confirm/anonymous-538,2,1,18000.0,35200.375947500106,17901.27651900002,52499.47537600019,164.0,0.0005441371129481141,0.00027206855647405703,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
POST,/api/shipping/confirm/anonymous-539,1,0,18019.74322199999,18019.74322199999,18019.74322199999,18019.74322199999,300.0,0.00027206855647405703,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
POST,/api/shipping/confirm/anonymous-54,1,0,50276.92122000008,50276.92122000008,50276.92122000008,50276.92122000008,312.0,0.00027206855647405703,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
POST,/api/shipping/confirm/anonymous-540,1,0,25756.776996999633,25756.776996999633,25756.776996999633,25756.776996999633,198.0,0.00027206855647405703,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/shipping/confirm/anonymous-543,1,0,115472.3857680001,115472.3857680001,115472.3857680001,115472.3857680001,222.0,0.00027206855647405703,0.0,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000
POST,/api/shipping/confirm/anonymous-544,1,1,1453224.4787919999,1453224.4787919999,1453224.4787919999,1453224.4787919999,105.0,0.00027206855647405703,0.00027206855647405703,1453000,1453000,1453000,1453000,1453000,1453000,1453000,1453000,1453000,1453000,1453000
POST,/api/shipping/confirm/anonymous-546,1,0,21307.986126000287,21307.986126000287,21307.986126000287,21307.986126000287,314.0,0.00027206855647405703,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
POST,/api/shipping/confirm/anonymous-549,2,0,53000.0,54150.04272900001,52954.442488000044,55345.64296999997,273.5,0.0005441371129481141,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/shipping/confirm/anonymous-551,1,0,52764.80044299978,52764.80044299978,52764.80044299978,52764.80044299978,235.0,0.00027206855647405703,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
POST,/api/shipping/confirm/anonymous-552,1,0,17178.12185899993,17178.12185899993,17178.12185899993,17178.12185899993,322.0,0.00027206855647405703,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
POST,/api/shipping/confirm/anonymous-553,2,0,41000.0,43680.59068650007,40881.96531500012,46479.21605800002,276.5,0.0005441371129481141,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
POST,/api/shipping/confirm/anonymous-554,1,0,619.4073690003279,619.4073690003279,619.4073690003279,619.4073690003279,242.0,0.00027206855647405703,0.0,620,620,620,620,620,620,620,620,620,620,620
POST,/api/shipping/confirm/anonymous-555,1,0,94434.04919499971,94434.04919499971,94434.04919499971,94434.04919499971,221.0,0.00027206855647405703,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
POST,/api/shipping/confirm/anonymous-556,1,0,41230.279892,41230.279892,41230.279892,41230.279892,225.0,0.00027206855647405703,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
POST,/api/shipping/confirm/anonymous-558,1,0,62761.71333899992,62761.71333899992,62761.71333899992,62761.71333899992,309.0,0.00027206855647405703,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
POST,/api/shipping/confirm/anonymous-559,1,0,35877.501349000115,35877.501349000115,35877.501349000115,35877.501349000115,288.0,0.00027206855647405703,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
POST,/api/shipping/confirm/anonymous-560,1,1,24693.70675900018,24693.70675900018,24693.70675900018,24693.70675900018,105.0,0.00027206855647405703,0.00027206855647405703,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/shipping/confirm/anonymous-561,1,0,52436.00555700004,52436.00555700004,52436.00555700004,52436.00555700004,230.0,0.00027206855647405703,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
POST,/api/shipping/confirm/anonymous-563,1,0,46478.708918999924,46478.708918999924,46478.708918999924,46478.708918999924,226.0,0.00027206855647405703,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
POST,/api/shipping/confirm/anonymous-564,1,0,1423287.9637620004,1423287.9637620004,1423287.9637620004,1423287.9637620004,200.0,0.00027206855647405703,0.0,1423000,1423000,1423000,1423000,1423000,1423000,1423000,1423000,1423000,1423000,1423000
POST,/api/shipping/confirm/anonymous-565,1,0,42703.98277499998,42703.98277499998,42703.98277499998,42703.98277499998,300.0,0.00027206855647405703,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
POST,/api/shipping/confirm/anonymous-566,1,0,44663.12464100019,44663.12464100019,44663.12464100019,44663.12464100019,230.0,0.00027206855647405703,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
POST,/api/shipping/confirm/anonymous-567,1,0,19171.575566999993,19171.575566999993,19171.575566999993,19171.575566999993,203.0,0.00027206855647405703,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
POST,/api/shipping/confirm/anonymous-568,1,0,45445.67072600011,45445.67072600011,45445.67072600011,45445.67072600011,296.0,0.00027206855647405703,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
POST,/api/shipping/confirm/anonymous-569,1,0,41041.22734500015,41041.22734500015,41041.22734500015,41041.22734500015,313.0,0.00027206855647405703,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
POST,/api/shipping/confirm/anonymous-571,1,0,22773.555003999718,22773.555003999718,22773.555003999718,22773.555003999718,373.0,0.00027206855647405703,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
POST,/api/shipping/confirm/anonymous-573,1,0,32141.4116320002,32141.4116320002,32141.4116320002,32141.4116320002,412.0,0.00027206855647405703,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/shipping/confirm/anonymous-574,1,1,106860.43431899998,106860.43431899998,106860.43431899998,106860.43431899998,182.0,0.00027206855647405703,0.00027206855647405703,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
POST,/api/shipping/confirm/anonymous-575,1,0,16991.962522999984,16991.962522999984,16991.962522999984,16991.962522999984,235.0,0.00027206855647405703,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
POST,/api/shipping/confirm/anonymous-577,2,1,38000.0,50392.86426299998,37725.785976,63059.94254999996,247.0,0.0005441371129481141,0.00027206855647405703,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
POST,/api/shipping/confirm/anonymous-580,1,1,30138.17213099992,30138.17213099992,30138.17213099992,30138.17213099992,105.0,0.00027206855647405703,0.00027206855647405703,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
POST,/api/shipping/confirm/anonymous-583,1,1,75686.98092400018,75686.98092400018,75686.98092400018,75686.98092400018,105.0,0.00027206855647405703,0.00027206855647405703,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
POST,/api/shipping/confirm/anonymous-586,2,1,24000.0,33456.46676550007,23617.120127000133,43295.813404,247.0,0.0005441371129481141,0.00027206855647405703,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
POST,/api/shipping/confirm/anonymous-588,1,1,62009.991657999766,62009.991657999766,62009.991657999766,62009.991657999766,105.0,0.00027206855647405703,0.00027206855647405703,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
POST,/api/shipping/confirm/anonymous-589,1,0,49845.21364700004,49845.21364700004,49845.21364700004,49845.21364700004,305.0,0.00027206855647405703,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
POST,/api/shipping/confirm/anonymous-590,2,1,26000.0,45242.313133500145,25674.111782000182,64810.51448500011,264.0,0.0005441371129481141,0.00027206855647405703,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
POST,/api/shipping/confirm/anonymous-591,1,0,18678.76869499992,18678.76869499992,18678.76869499992,18678.76869499992,224.0,0.00027206855647405703,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
POST,/api/shipping/confirm/anonymous-592,1,0,27845.730598000046,27845.730598000046,27845.730598000046,27845.730598000046,360.0,0.00027206855647405703,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
POST,/api/shipping/confirm/anonymous-593,1,0,20146.237248000034,20146.237248000034,20146.237248000034,20146.237248000034,330.0,0.00027206855647405703,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
POST,/api/shipping/confirm/anonymous-594,1,0,37090.666975999964,37090.666975999964,37090.666975999964,37090.666975999964,210.0,0.00027206855647405703,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
POST,/api/shipping/confirm/anonymous-595,1,0,64849.449787000136,64849.449787000136,64849.449787000136,64849.449787000136,316.0,0.00027206855647405703,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
POST,/api/shipping/confirm/anonymous-596,1,1,56303.76678799985,56303.76678799985,56303.76678799985,56303.76678799985,0.0,0.00027206855647405703,0.00027206855647405703,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
POST,/api/shipping/confirm/anonymous-599,1,1,57510.64383499988,57510.64383499988,57510.64383499988,57510.64383499988,105.0,0.00027206855647405703,0.00027206855647405703,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
POST,/api/shipping/confirm/anonymous-6,1,0,836.8972640000152,836.8972640000152,836.8972640000152,836.8972640000152,298.0,0.00027206855647405703,0.0,840,840,840,840,840,840,840,840,840,840,840
POST,/api/shipping/confirm/anonymous-600,1,0,46390.70072699997,46390.70072699997,46390.70072699997,46390.70072699997,221.0,0.00027206855647405703,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
POST,/api/shipping/confirm/anonymous-601,1,1,24687.410185999852,24687.410185999852,24687.410185999852,24687.410185999852,105.0,0.00027206855647405703,0.00027206855647405703,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/shipping/confirm/anonymous-604,1,0,46763.15346799993,46763.15346799993,46763.15346799993,46763.15346799993,211.0,0.00027206855647405703,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
POST,/api/shipping/confirm/anonymous-605,2,1,43000.0,49154.73204049999,42693.9180280001,55615.54605299989,165.0,0.0005441371129481141,0.00027206855647405703,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
POST,/api/shipping/confirm/anonymous-606,1,0,44294.762198999706,44294.762198999706,44294.762198999706,44294.762198999706,235.0,0.00027206855647405703,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
POST,/api/shipping/confirm/anonymous-608,1,0,26870.578199000192,26870.578199000192,26870.578199000192,26870.578199000192,396.0,0.00027206855647405703,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/shipping/confirm/anonymous-61,1,0,636.307583999951,636.307583999951,636.307583999951,636.307583999951,311.0,0.00027206855647405703,0.0,640,640,640,640,640,640,640,640,640,640,640
POST,/api/shipping/confirm/anonymous-610,2,0,37087.40747999991,44796.911720000026,37087.40747999991,52506.415960000144,218.5,0.0005441371129481141,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
POST,/api/shipping/confirm/anonymous-611,2,0,41139.77082199995,44791.202229000075,41139.77082199995,48442.63363600021,271.0,0.0005441371129481141,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
POST,/api/shipping/confirm/anonymous-612,1,1,57449.29010100031,57449.29010100031,57449.29010100031,57449.29010100031,105.0,0.00027206855647405703,0.00027206855647405703,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
POST,/api/shipping/confirm/anonymous-614,1,0,45145.976335999876,45145.976335999876,45145.976335999876,45145.976335999876,314.0,0.00027206855647405703,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
POST,/api/shipping/confirm/anonymous-617,1,1,72945.12913399967,72945.12913399967,72945.12913399967,72945.12913399967,0.0,0.00027206855647405703,0.00027206855647405703,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
POST,/api/shipping/confirm/anonymous-62,1,0,52877.42842299986,52877.42842299986,52877.42842299986,52877.42842299986,319.0,0.00027206855647405703,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
POST,/api/shipping/confirm/anonymous-621,1,0,32309.030630000052,32309.030630000052,32309.030630000052,32309.030630000052,313.0,0.00027206855647405703,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/shipping/confirm/anonymous-622,1,0,59424.09055000007,59424.09055000007,59424.09055000007,59424.09055000007,292.0,0.00027206855647405703,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
POST,/api/shipping/confirm/anonymous-623,2,0,60328.2359890004,74991.45053100005,60328.2359890004,89654.6650729997,267.0,0.0005441371129481141,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
POST,/api/shipping/confirm/anonymous-625,2,1,1300.0,727241.650212,1254.0178740000556,1453229.28255,170.0,0.0005441371129481141,0.00027206855647405703,1453000,1453000,1453000,1453000,1453000,1453000,1453000,1453000,1453000,1453000,1453000
POST,/api/shipping/confirm/anonymous-626,2,1,23000.0,45652.49777899998,22572.200944000087,68732.79461399988,201.0,0.0005441371129481141,0.00027206855647405703,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
POST,/api/shipping/confirm/anonymous-627,1,0,52434.007772999845,52434.007772999845,52434.007772999845,52434.007772999845,242.0,0.00027206855647405703,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
POST,/api/shipping/confirm/anonymous-629,2,0,35000.0,46173.40056500007,34732.23297899995,57614.56815100019,227.0,0.0005441371129481141,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
POST,/api/shipping/confirm/anonymous-63,1,0,30070.40310000002,30070.40310000002,30070.40310000002,30070.40310000002,320.0,0.00027206855647405703,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
POST,/api/shipping/confirm/anonymous-631,2,1,38436.80093700004,44388.051708499916,38436.80093700004,50339.30247999979,198.5,0.0005441371129481141,0.00027206855647405703,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
POST,/api/shipping/confirm/anonymous-632,1,0,41059.209374000144,41059.209374000144,41059.209374000144,41059.209374000144,329.0,0.00027206855647405703,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
POST,/api/shipping/confirm/anonymous-633,1,1,22580.360284000108,22580.360284000108,22580.360284000108,22580.360284000108,105.0,0.00027206855647405703,0.00027206855647405703,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
POST,/api/shipping/confirm/anonymous-634,1,1,44260.8017460002,44260.8017460002,44260.8017460002,44260.8017460002,105.0,0.00027206855647405703,0.00027206855647405703,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
POST,/api/shipping/confirm/anonymous-635,1,1,29884.10852600009,29884.10852600009,29884.10852600009,29884.10852600009,0.0,0.00027206855647405703,0.00027206855647405703,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
POST,/api/shipping/confirm/anonymous-637,1,1,27166.80493700005,27166.80493700005,27166.80493700005,27166.80493700005,105.0,0.00027206855647405703,0.00027206855647405703,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/shipping/confirm/anonymous-638,2,0,37067.38510599985,47244.87279649987,37067.38510599985,57422.36048699988,257.0,0.0005441371129481141,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
POST,/api/shipping/confirm/anonymous-64,2,0,472.70744800016473,15257.506718500053,472.70744800016473,30042.305988999942,295.0,0.0005441371129481141,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
POST,/api/shipping/confirm/anonymous-641,1,0,42617.91185600009,42617.91185600009,42617.91185600009,42617.91185600009,232.0,0.00027206855647405703,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
POST,/api/shipping/confirm/anonymous-644,2,0,530.0,40239.87795750008,526.6188270002203,79953.13708799994,213.5,0.0005441371129481141,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
POST,/api/shipping/confirm/anonymous-645,1,0,25938.940454000203,25938.940454000203,25938.940454000203,25938.940454000203,232.0,0.00027206855647405703,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/shipping/confirm/anonymous-646,2,0,760.0,913.2860424999762,756.0136820002299,1070.5584029997226,274.5,0.0005441371129481141,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
POST,/api/shipping/confirm/anonymous-647,1,1,25123.869551999633,25123.869551999633,25123.869551999633,25123.869551999633,105.0,0.00027206855647405703,0.00027206855647405703,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/shipping/confirm/anonymous-648,1,0,37076.086452000025,37076.086452000025,37076.086452000025,37076.086452000025,310.0,0.00027206855647405703,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
POST,/api/shipping/confirm/anonymous-65,1,0,35613.28202000004,35613.28202000004,35613.28202000004,35613.28202000004,414.0,0.00027206855647405703,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
POST,/api/shipping/confirm/anonymous-654,1,1,47500.18327499993,47500.18327499993,47500.18327499993,47500.18327499993,105.0,0.00027206855647405703,0.00027206855647405703,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
POST,/api/shipping/confirm/anonymous-655,1,1,55618.82946500009,55618.82946500009,55618.82946500009,55618.82946500009,0.0,0.00027206855647405703,0.00027206855647405703,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
POST,/api/shipping/confirm/anonymous-656,1,1,25546.341380000285,25546.341380000285,25546.341380000285,25546.341380000285,105.0,0.00027206855647405703,0.00027206855647405703,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/shipping/confirm/anonymous-657,1,0,42033.048895999855,42033.048895999855,42033.048895999855,42033.048895999855,211.0,0.00027206855647405703,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
POST,/api/shipping/confirm/anonymous-658,1,0,20747.190578999835,20747.190578999835,20747.190578999835,20747.190578999835,211.0,0.00027206855647405703,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
POST,/api/shipping/confirm/anonymous-661,1,0,42897.390585999805,42897.390585999805,42897.390585999805,42897.390585999805,322.0,0.00027206855647405703,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
