Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-783/HPTD/1,2,0,51367.580246000216,68519.01206900005,51367.580246000216,85670.44389199986,167.0,0.0005511425246799117,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-783/SHCE/1,1,0,77196.47123200003,77196.47123200003,77196.47123200003,77196.47123200003,124.0,0.00027557126233995587,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-783/STAN-1/1,1,0,41916.054022000026,41916.054022000026,41916.054022000026,41916.054022000026,291.0,0.00027557126233995587,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-784/EMM/1,1,0,36919.474263000215,36919.474263000215,36919.474263000215,36919.474263000215,205.0,0.00027557126233995587,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-784/EPE/1,1,0,1201770.969311,1201770.969311,1201770.969311,1201770.969311,129.0,0.00027557126233995587,0.0,1202000,1202000,1202000,1202000,1202000,1202000,1202000,1202000,1202000,1202000,1202000
GET,/api/cart/add/anonymous-784/HPTD/1,1,0,23198.168334,23198.168334,23198.168334,23198.168334,121.0,0.00027557126233995587,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-784/UHJ/1,1,0,24800.81379300009,24800.81379300009,24800.81379300009,24800.81379300009,308.0,0.00027557126233995587,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-785/RED/1,2,0,19293.512427999758,56007.71834799991,19293.512427999758,92721.92426800006,132.0,0.0005511425246799117,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-785/UHJ/1,1,0,23215.385117000096,23215.385117000096,23215.385117000096,23215.385117000096,138.0,0.00027557126233995587,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-786/HPTD/1,1,0,23196.978514999955,23196.978514999955,23196.978514999955,23196.978514999955,121.0,0.00027557126233995587,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-787/EPE/1,1,0,1693.4218179999334,1693.4218179999334,1693.4218179999334,1693.4218179999334,129.0,0.00027557126233995587,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-787/SHCE/1,1,0,23952.741799999785,23952.741799999785,23952.741799999785,23952.741799999785,124.0,0.00027557126233995587,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-789/EMM/1,1,0,140584.29709599976,140584.29709599976,140584.29709599976,140584.29709599976,137.0,0.00027557126233995587,0.0,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000
GET,/api/cart/add/anonymous-789/EPE/1,1,0,23709.784408999894,23709.784408999894,23709.784408999894,23709.784408999894,129.0,0.00027557126233995587,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-789/RED/1,1,0,1419712.3271519998,1419712.3271519998,1419712.3271519998,1419712.3271519998,132.0,0.00027557126233995587,0.0,1420000,1420000,1420000,1420000,1420000,1420000,1420000,1420000,1420000,1420000,1420000
GET,/api/cart/add/anonymous-79/EMM/1,3,0,22000.0,14970.036491333303,173.03042599996843,22717.3120880002,252.33333333333334,0.0008267137870198675,0.0,22000,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-79/RED/1,1,0,51500.69377,51500.69377,51500.69377,51500.69377,303.0,0.00027557126233995587,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-79/RMC/1,1,0,57.694504000039615,57.694504000039615,57.694504000039615,57.694504000039615,108.0,0.00027557126233995587,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-79/SHCE/1,2,0,75.1548460000322,146.32769800002166,75.1548460000322,217.50055000001112,163.0,0.0005511425246799117,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-791/HPTD/1,1,0,17902.429331999883,17902.429331999883,17902.429331999883,17902.429331999883,213.0,0.00027557126233995587,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-791/RMC/1,1,0,45242.805225999975,45242.805225999975,45242.805225999975,45242.805225999975,202.0,0.00027557126233995587,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-791/SHCE/1,2,0,20050.631534999866,87518.90398949992,20050.631534999866,154987.17644399995,124.0,0.0005511425246799117,0.0,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000
GET,/api/cart/add/anonymous-792/EMM/1,1,0,52434.56590400001,52434.56590400001,52434.56590400001,52434.56590400001,137.0,0.00027557126233995587,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-792/STAN-1/1,2,0,18000.0,65583.99588999998,17901.247812999827,113266.74396700013,111.5,0.0005511425246799117,0.0,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000
GET,/api/cart/add/anonymous-792/UHJ/1,1,0,21085.324764000234,21085.324764000234,21085.324764000234,21085.324764000234,214.0,0.00027557126233995587,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-793/HPTD/1,1,0,18118.092124000214,18118.092124000214,18118.092124000214,18118.092124000214,121.0,0.00027557126233995587,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-793/Watson/1,2,0,69000.0,75855.08397300009,68829.28035199984,82880.88759400035,149.5,0.0005511425246799117,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-794/EMM/1,1,0,68950.78741899988,68950.78741899988,68950.78741899988,68950.78741899988,223.0,0.00027557126233995587,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-794/HPTD/1,1,0,1202472.4196010001,1202472.4196010001,1202472.4196010001,1202472.4196010001,121.0,0.00027557126233995587,0.0,1202000,1202000,1202000,1202000,1202000,1202000,1202000,1202000,1202000,1202000,1202000
GET,/api/cart/add/anonymous-795/EPE/1,1,0,67191.91493800009,67191.91493800009,67191.91493800009,67191.91493800009,129.0,0.00027557126233995587,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-795/HPTD/1,1,0,1203409.2711670003,1203409.2711670003,1203409.2711670003,1203409.2711670003,217.0,0.00027557126233995587,0.0,1203000,1203000,1203000,1203000,1203000,1203000,1203000,1203000,1203000,1203000,1203000
GET,/api/cart/add/anonymous-795/UHJ/1,2,0,20168.77167199982,26003.099693999957,20168.77167199982,31837.427716000093,302.5,0.0005511425246799117,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-796/EMM/1,1,0,46245.91014199996,46245.91014199996,46245.91014199996,46245.91014199996,137.0,0.00027557126233995587,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-796/RED/1,1,0,1201768.5695700003,1201768.5695700003,1201768.5695700003,1201768.5695700003,132.0,0.00027557126233995587,0.0,1202000,1202000,1202000,1202000,1202000,1202000,1202000,1202000,1202000,1202000,1202000
GET,/api/cart/add/anonymous-796/SHCE/1,1,0,36947.51283400001,36947.51283400001,36947.51283400001,36947.51283400001,225.0,0.00027557126233995587,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-797/EMM/1,2,0,37000.0,619353.3324195001,36945.91530700018,1201760.749532,137.0,0.0005511425246799117,0.0,1202000,1202000,1202000,1202000,1202000,1202000,1202000,1202000,1202000,1202000,1202000
GET,/api/cart/add/anonymous-797/SHCE/1,1,0,682.91718699993,682.91718699993,682.91718699993,682.91718699993,319.0,0.00027557126233995587,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/api/cart/add/anonymous-797/UHJ/1,1,0,52434.77010800007,52434.77010800007,52434.77010800007,52434.77010800007,227.0,0.00027557126233995587,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-798/STAN-1/1,1,0,993.6386719996335,993.6386719996335,993.6386719996335,993.6386719996335,182.0,0.00027557126233995587,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/api/cart/add/anonymous-798/UHJ/1,1,1,70818.518757,70818.518757,70818.518757,70818.518757,182.0,0.00027557126233995587,0.00027557126233995587,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-798/Watson/1,2,1,21290.571492000254,43867.20224450005,21290.571492000254,66443.83299699984,144.0,0.0005511425246799117,0.00027557126233995587,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-799/EMM/1,1,0,20188.469656999812,20188.469656999812,20188.469656999812,20188.469656999812,137.0,0.00027557126233995587,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-799/HPTD/1,1,1,113268.28484299994,113268.28484299994,113268.28484299994,113268.28484299994,182.0,0.00027557126233995587,0.00027557126233995587,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000
GET,/api/cart/add/anonymous-8/EMM/1,1,0,79.72652500001232,79.72652500001232,79.72652500001232,79.72652500001232,221.0,0.00027557126233995587,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/cart/add/anonymous-8/EPE/1,1,0,133.79677500000753,133.79677500000753,133.79677500000753,133.79677500000753,201.0,0.00027557126233995587,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-8/RED/1,2,0,91.26327900003162,107.4245615000109,91.26327900003162,123.58584399999017,132.0,0.0005511425246799117,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-8/SHCE/1,2,0,38000.0,51316.68501749982,37573.54726899984,65059.822765999794,164.0,0.0005511425246799117,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-8/STAN-1/1,1,0,699.1355340001064,699.1355340001064,699.1355340001064,699.1355340001064,111.0,0.00027557126233995587,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/api/cart/add/anonymous-8/UHJ/1,1,1,49283.09803299999,49283.09803299999,49283.09803299999,49283.09803299999,0.0,0.00027557126233995587,0.00027557126233995587,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-80/EMM/1,2,0,84.04406900001504,156.86274400002276,84.04406900001504,229.68141900003047,180.0,0.0005511425246799117,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-80/HPTD/1,1,0,162.5869800000146,162.5869800000146,162.5869800000146,162.5869800000146,121.0,0.00027557126233995587,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-80/STAN-1/1,1,0,25344.237816999794,25344.237816999794,25344.237816999794,25344.237816999794,111.0,0.00027557126233995587,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-80/UHJ/1,1,0,143583.47190099995,143583.47190099995,143583.47190099995,143583.47190099995,138.0,0.00027557126233995587,0.0,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000
GET,/api/cart/add/anonymous-80/Watson/1,1,0,45.9047389999796,45.9047389999796,45.9047389999796,45.9047389999796,206.0,0.00027557126233995587,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/add/anonymous-800/EMM/1,1,0,41362.45632100008,41362.45632100008,41362.45632100008,41362.45632100008,137.0,0.00027557126233995587,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-800/EPE/1,1,0,17634.72703299999,17634.72703299999,17634.72703299999,17634.72703299999,205.0,0.00027557126233995587,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-800/STAN-1/1,1,0,1201769.3521840002,1201769.3521840002,1201769.3521840002,1201769.3521840002,111.0,0.00027557126233995587,0.0,1202000,1202000,1202000,1202000,1202000,1202000,1202000,1202000,1202000,1202000,1202000
GET,/api/cart/add/anonymous-800/Watson/1,1,0,36956.18827999988,36956.18827999988,36956.18827999988,36956.18827999988,182.0,0.00027557126233995587,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-801/SHCE/1,1,0,67039.65721200006,67039.65721200006,67039.65721200006,67039.65721200006,124.0,0.00027557126233995587,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-801/STAN-1/1,1,1,128453.360556,128453.360556,128453.360556,128453.360556,182.0,0.00027557126233995587,0.00027557126233995587,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000
GET,/api/cart/add/anonymous-802/RED/1,1,0,113328.99605100011,113328.99605100011,113328.99605100011,113328.99605100011,132.0,0.00027557126233995587,0.0,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000
GET,/api/cart/add/anonymous-802/UHJ/1,1,1,2146.422763000146,2146.422763000146,2146.422763000146,2146.422763000146,182.0,0.00027557126233995587,0.00027557126233995587,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/add/anonymous-803/RED/1,2,1,53389.180865000075,83319.66049850007,53389.180865000075,113250.14013200007,157.0,0.0005511425246799117,0.00027557126233995587,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000
GET,/api/cart/add/anonymous-803/SHCE/1,1,0,20281.755470000007,20281.755470000007,20281.755470000007,20281.755470000007,124.0,0.00027557126233995587,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-803/STAN-1/1,1,0,20189.125868000017,20189.125868000017,20189.125868000017,20189.125868000017,111.0,0.00027557126233995587,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-804/EMM/1,2,1,44171.52935200011,57486.01701100006,44171.52935200011,70800.50467000001,159.5,0.0005511425246799117,0.00027557126233995587,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-804/SHCE/1,1,1,113257.94096100003,113257.94096100003,113257.94096100003,113257.94096100003,182.0,0.00027557126233995587,0.00027557126233995587,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000
GET,/api/cart/add/anonymous-805/RMC/1,1,0,19722.058921000098,19722.058921000098,19722.058921000098,19722.058921000098,108.0,0.00027557126233995587,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-805/SHCE/1,1,0,65199.95878200007,65199.95878200007,65199.95878200007,65199.95878200007,124.0,0.00027557126233995587,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-806/RED/1,1,0,24801.94401100016,24801.94401100016,24801.94401100016,24801.94401100016,132.0,0.00027557126233995587,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-806/SHCE/1,1,1,145849.79638100002,145849.79638100002,145849.79638100002,145849.79638100002,0.0,0.00027557126233995587,0.00027557126233995587,146000,146000,146000,146000,146000,146000,146000,146000,146000,146000,146000
GET,/api/cart/add/anonymous-806/Watson/1,1,0,60815.613957000096,60815.613957000096,60815.613957000096,60815.613957000096,106.0,0.00027557126233995587,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-807/SHCE/1,1,0,1539980.5637899998,1539980.5637899998,1539980.5637899998,1539980.5637899998,124.0,0.00027557126233995587,0.0,1540000,1540000,1540000,1540000,1540000,1540000,1540000,1540000,1540000,1540000,1540000
GET,/api/cart/add/anonymous-808/HPTD/1,1,0,77224.75219599983,77224.75219599983,77224.75219599983,77224.75219599983,121.0,0.00027557126233995587,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-808/SHCE/1,1,1,72049.19230399991,72049.19230399991,72049.19230399991,72049.19230399991,182.0,0.00027557126233995587,0.00027557126233995587,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-808/STAN-1/1,1,1,21159.144577999996,21159.144577999996,21159.144577999996,21159.144577999996,182.0,0.00027557126233995587,0.00027557126233995587,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-808/Watson/1,1,0,51439.531091999925,51439.531091999925,51439.531091999925,51439.531091999925,106.0,0.00027557126233995587,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-809/EMM/1,1,0,29751.35183300017,29751.35183300017,29751.35183300017,29751.35183300017,137.0,0.00027557126233995587,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-809/RED/1,1,0,17877.508771000066,17877.508771000066,17877.508771000066,17877.508771000066,221.0,0.00027557126233995587,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-81/EMM/1,2,0,180.0,230.0691259999894,176.96488199999294,283.1733699999859,137.0,0.0005511425246799117,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-81/STAN-1/1,1,0,283.88865099998384,283.88865099998384,283.88865099998384,283.88865099998384,111.0,0.00027557126233995587,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-81/Watson/1,1,0,96.92724800004271,96.92724800004271,96.92724800004271,96.92724800004271,182.0,0.00027557126233995587,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/cart/add/anonymous-810/EPE/1,1,0,20036.52378200013,20036.52378200013,20036.52378200013,20036.52378200013,129.0,0.00027557126233995587,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-810/RMC/1,1,0,61979.439249000054,61979.439249000054,61979.439249000054,61979.439249000054,216.0,0.00027557126233995587,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
