Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641113046,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,45263,45263,21001.205925997056,21010.252060751955,21001.205925997056,21186.889154996607,0.0
1641113047,1000,,Aggregated,34.900000,34.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,45305,45305,21001.205925997056,21010.25214474296,21001.205925997056,21186.889154996607,0.0
1641113048,1000,,Aggregated,34.600000,34.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,45352,45352,21001.205925997056,21010.25208703656,21001.205925997056,21186.889154996607,0.0
1641113049,1000,,Aggregated,35.300000,35.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,45393,45393,21001.205925997056,21010.25175999912,21001.205925997056,21186.889154996607,0.0
1641113050,1000,,Aggregated,35.900000,35.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,45433,45433,21001.205925997056,21010.252186211063,21001.205925997056,21186.889154996607,0.0
1641113051,1000,,Aggregated,37.900000,37.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,45468,45468,21001.205925997056,21010.252356093693,21001.205925997056,21186.889154996607,0.0
1641113052,1000,,Aggregated,38.700000,38.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,45495,45495,21001.205925997056,21010.25190231694,21001.205925997056,21186.889154996607,0.0
1641113053,1000,,Aggregated,39.000000,39.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,45529,45529,21001.205925997056,21010.251897410908,21001.205925997056,21186.889154996607,0.0
1641113054,1000,,Aggregated,39.000000,39.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,45564,45564,21001.205925997056,21010.252981323618,21001.205925997056,21186.889154996607,0.0
1641113055,1000,,Aggregated,38.400000,38.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,45608,45608,21001.205925997056,21010.252346719597,21001.205925997056,21186.889154996607,0.0
1641113056,1000,,Aggregated,37.200000,37.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,45657,45657,21001.205925997056,21010.252320439013,21001.205925997056,21186.889154996607,0.0
1641113057,1000,,Aggregated,37.900000,37.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,45687,45687,21001.205925997056,21010.25294885596,21001.205925997056,21186.889154996607,0.0
1641113058,1000,,Aggregated,38.300000,38.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,45724,45724,21001.205925997056,21010.260272515334,21001.205925997056,21186.889154996607,0.0
1641113059,1000,,Aggregated,39.200000,39.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,45756,45756,21001.205925997056,21010.265195965607,21001.205925997056,21186.889154996607,0.0
1641113060,1000,,Aggregated,38.500000,38.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,45791,45791,21001.205925997056,21010.265701163335,21001.205925997056,21186.889154996607,0.0
1641113061,1000,,Aggregated,36.800000,36.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,45836,45836,21001.205925997056,21010.267051699,21001.205925997056,21186.889154996607,0.0
1641113062,1000,,Aggregated,36.000000,36.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,45873,45873,21001.205925997056,21010.26792367083,21001.205925997056,21186.889154996607,0.0
1641113063,1000,,Aggregated,35.600000,35.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,45912,45912,21001.205925997056,21010.26846135629,21001.205925997056,21186.889154996607,0.0
1641113065,1000,,Aggregated,36.600000,36.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,45947,45947,21001.205925997056,21010.26806231142,21001.205925997056,21186.889154996607,0.0
1641113066,1000,,Aggregated,37.600000,37.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,45977,45977,21001.205925997056,21010.26836759314,21001.205925997056,21186.889154996607,0.0
1641113067,1000,,Aggregated,38.200000,38.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,46017,46017,21001.205925997056,21010.268223406234,21001.205925997056,21186.889154996607,0.0
1641113068,1000,,Aggregated,37.800000,37.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,46040,46040,21001.205925997056,21010.27147030688,21001.205925997056,21186.889154996607,0.0
1641113069,1000,,Aggregated,36.000000,36.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,46081,46081,21001.205925997056,21010.271642820037,21001.205925997056,21186.889154996607,0.0
1641113070,1000,,Aggregated,34.900000,34.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,46115,46115,21001.205925997056,21010.271825752003,21001.205925997056,21186.889154996607,0.0
1641113071,1000,,Aggregated,35.500000,35.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,46149,46149,21001.205925997056,21010.271893445286,21001.205925997056,21186.889154996607,0.0
1641113072,1000,,Aggregated,35.500000,35.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,46173,46173,21001.205925997056,21010.271264064482,21001.205925997056,21186.889154996607,0.0
1641113073,1000,,Aggregated,35.700000,35.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,46209,46209,21001.205925997056,21010.271539824822,21001.205925997056,21186.889154996607,0.0
1641113074,1000,,Aggregated,33.700000,33.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,46251,46251,21001.205925997056,21010.277177072763,21001.205925997056,21186.889154996607,0.0
1641113075,1000,,Aggregated,33.200000,33.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,46288,46288,21001.205925997056,21010.277910175846,21001.205925997056,21186.889154996607,0.0
1641113076,1000,,Aggregated,33.700000,33.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,46338,46338,21001.205925997056,21010.278630410925,21001.205925997056,21186.889154996607,0.0
1641113077,1000,,Aggregated,33.900000,33.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,46371,46371,21001.205925997056,21010.27785213172,21001.205925997056,21186.889154996607,0.0
1641113078,1000,,Aggregated,35.800000,35.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,46418,46418,21001.205925997056,21010.277784266687,21001.205925997056,21186.889154996607,0.0
1641113079,1000,,Aggregated,35.300000,35.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,46467,46467,21001.205925997056,21010.28121331865,21001.205925997056,21186.889154996607,0.0
1641113080,1000,,Aggregated,37.600000,37.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,46504,46504,21001.205925997056,21010.285442577868,21001.205925997056,21186.889154996607,0.0
1641113081,1000,,Aggregated,37.600000,37.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,46541,46541,21001.205925997056,21010.2859733229,21001.205925997056,21186.889154996607,0.0
1641113082,1000,,Aggregated,38.000000,38.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,46600,46600,21001.205925997056,21010.29437557014,21001.205925997056,21186.889154996607,0.0
1641113083,1000,,Aggregated,38.500000,38.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,46641,46641,21001.205925997056,21010.294602379905,21001.205925997056,21186.889154996607,0.0
1641113084,1000,,Aggregated,41.500000,41.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,46682,46682,21001.205925997056,21010.29543235726,21001.205925997056,21186.889154996607,0.0
1641113085,1000,,Aggregated,42.500000,42.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,46717,46717,21001.205925997056,21010.29610047791,21001.205925997056,21186.889154996607,0.0
1641113086,1000,,Aggregated,42.000000,42.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,46750,46750,21001.205925997056,21010.29963641633,21001.205925997056,21186.889154996607,0.0
1641113087,1000,,Aggregated,42.200000,42.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,46780,46780,21001.205925997056,21010.299891922223,21001.205925997056,21186.889154996607,0.0
1641113088,1000,,Aggregated,40.600000,40.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,46818,46818,21001.205925997056,21010.306255849067,21001.205925997056,21186.889154996607,0.0
1641113089,1000,,Aggregated,40.500000,40.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,46847,46847,21001.205925997056,21010.305624838446,21001.205925997056,21186.889154996607,0.0
1641113090,1000,,Aggregated,39.700000,39.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,46887,46887,21001.205925997056,21010.30498241032,21001.205925997056,21186.889154996607,0.0
1641113091,1000,,Aggregated,38.500000,38.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,46919,46919,21001.205925997056,21010.304504261057,21001.205925997056,21186.889154996607,0.0
1641113092,1000,,Aggregated,38.500000,38.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,46952,46952,21001.205925997056,21010.303478674934,21001.205925997056,21186.889154996607,0.0
1641113093,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,46984,46984,21001.205925997056,21010.302973957427,21001.205925997056,21186.889154996607,0.0
1641113094,1000,,Aggregated,35.400000,35.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47022,47022,21001.205925997056,21010.302978172385,21001.205925997056,21186.889154996607,0.0
1641113095,1000,,Aggregated,34.400000,34.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47063,47063,21001.205925997056,21010.302666056436,21001.205925997056,21186.889154996607,0.0
1641113096,1000,,Aggregated,34.300000,34.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47098,47098,21001.205925997056,21010.30171212775,21001.205925997056,21186.889154996607,0.0
1641113097,1000,,Aggregated,34.600000,34.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47143,47143,21001.205925997056,21010.30053489837,21001.205925997056,21186.889154996607,0.0
1641113098,1000,,Aggregated,34.700000,34.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47180,47180,21001.205925997056,21010.311906165363,21001.205925997056,21186.889154996607,0.0
1641113099,1000,,Aggregated,35.800000,35.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47220,47220,21001.205925997056,21010.31181801001,21001.205925997056,21186.889154996607,0.0
1641113100,1000,,Aggregated,35.500000,35.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47248,47248,21001.205925997056,21010.310611517052,21001.205925997056,21186.889154996607,0.0
1641113101,1000,,Aggregated,37.000000,37.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47286,47286,21001.205925997056,21010.310334482714,21001.205925997056,21186.889154996607,0.0
1641113102,1000,,Aggregated,36.000000,36.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47322,47322,21001.205925997056,21010.309380882885,21001.205925997056,21186.889154996607,0.0
1641113103,1000,,Aggregated,36.700000,36.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47376,47376,21001.205925997056,21010.309311861834,21001.205925997056,21186.889154996607,0.0
1641113104,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47408,47408,21001.205925997056,21010.309128004803,21001.205925997056,21186.889154996607,0.0
1641113105,1000,,Aggregated,38.800000,38.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47448,47448,21001.205925997056,21010.30779887257,21001.205925997056,21186.889154996607,0.0
1641113106,1000,,Aggregated,38.000000,38.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47478,47478,21001.205925997056,21010.30733886075,21001.205925997056,21186.889154996607,0.0
1641113107,1000,,Aggregated,38.000000,38.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47522,47522,21001.205925997056,21010.306257018285,21001.205925997056,21186.889154996607,0.0
1641113108,1000,,Aggregated,37.700000,37.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47560,47560,21001.205925997056,21010.30612112919,21001.205925997056,21186.889154996607,0.0
1641113109,1000,,Aggregated,37.200000,37.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47592,47592,21001.205925997056,21010.305508718466,21001.205925997056,21186.889154996607,0.0
1641113110,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47627,47627,21001.205925997056,21010.30492434529,21001.205925997056,21186.889154996607,0.0
1641113111,1000,,Aggregated,37.100000,37.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47672,47672,21001.205925997056,21010.304089949394,21001.205925997056,21186.889154996607,0.0
1641113112,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47711,47711,21001.205925997056,21010.302823530496,21001.205925997056,21186.889154996607,0.0
1641113113,1000,,Aggregated,37.700000,37.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47745,47745,21001.205925997056,21010.302193429645,21001.205925997056,21186.889154996607,0.0
1641113114,1000,,Aggregated,39.300000,39.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47777,47777,21001.205925997056,21010.301510907244,21001.205925997056,21186.889154996607,0.0
1641113115,1000,,Aggregated,37.000000,37.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47804,47804,21001.205925997056,21010.30067658741,21001.205925997056,21186.889154996607,0.0
1641113116,1000,,Aggregated,37.700000,37.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47841,47841,21001.205925997056,21010.299541030065,21001.205925997056,21186.889154996607,0.0
1641113117,1000,,Aggregated,36.100000,36.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47885,47885,21001.205925997056,21010.297483896735,21001.205925997056,21186.889154996607,0.0
1641113118,1000,,Aggregated,36.200000,36.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47917,47917,21001.205925997056,21010.29868543116,21001.205925997056,21186.889154996607,0.0
1641113119,1000,,Aggregated,37.000000,37.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47947,47947,21001.205925997056,21010.29840731478,21001.205925997056,21186.889154996607,0.0
1641113120,1000,,Aggregated,36.200000,36.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47988,47988,21001.205925997056,21010.297378234365,21001.205925997056,21186.889154996607,0.0
1641113121,1000,,Aggregated,35.400000,35.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48033,48033,21001.205925997056,21010.296120090483,21001.205925997056,21186.889154996607,0.0
1641113122,1000,,Aggregated,35.800000,35.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48076,48076,21001.205925997056,21010.294974689845,21001.205925997056,21186.889154996607,0.0
1641113123,1000,,Aggregated,36.800000,36.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48115,48115,21001.205925997056,21010.29338479747,21001.205925997056,21186.889154996607,0.0
1641113124,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48154,48154,21001.205925997056,21010.29176973826,21001.205925997056,21186.889154996607,0.0
1641113125,1000,,Aggregated,36.500000,36.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48187,48187,21001.205925997056,21010.29055755154,21001.205925997056,21186.889154996607,0.0
1641113126,1000,,Aggregated,37.200000,37.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48225,48225,21001.205925997056,21010.288622671356,21001.205925997056,21186.889154996607,0.0
1641113127,1000,,Aggregated,37.900000,37.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48260,48260,21001.205925997056,21010.287414775157,21001.205925997056,21186.889154996607,0.0
1641113128,1000,,Aggregated,37.900000,37.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48298,48298,21001.205925997056,21010.285703600897,21001.205925997056,21186.889154996607,0.0
1641113129,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48348,48348,21001.205925997056,21010.283738831815,21001.205925997056,21186.889154996607,0.0
1641113130,1000,,Aggregated,37.400000,37.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48385,48385,21001.205925997056,21010.281923740116,21001.205925997056,21186.889154996607,0.0
1641113131,1000,,Aggregated,39.200000,39.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48415,48415,21001.205925997056,21010.2806526469,21001.205925997056,21186.889154996607,0.0
1641113132,1000,,Aggregated,39.900000,39.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48463,48463,21001.205925997056,21010.278986719393,21001.205925997056,21186.889154996607,0.0
1641113133,1000,,Aggregated,38.200000,38.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48491,48491,21001.205925997056,21010.277946290124,21001.205925997056,21186.889154996607,0.0
1641113134,1000,,Aggregated,37.400000,37.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48519,48519,21001.205925997056,21010.276769506534,21001.205925997056,21186.889154996607,0.0
1641113135,1000,,Aggregated,38.400000,38.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48558,48558,21001.205925997056,21010.275364970374,21001.205925997056,21186.889154996607,0.0
1641113136,1000,,Aggregated,37.000000,37.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48589,48589,21001.205925997056,21010.274074740526,21001.205925997056,21186.889154996607,0.0
1641113137,1000,,Aggregated,37.100000,37.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48618,48618,21001.205925997056,21010.276322811475,21001.205925997056,21186.889154996607,0.0
1641113138,1000,,Aggregated,36.600000,36.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48662,48662,21001.205925997056,21010.274135960917,21001.205925997056,21186.889154996607,0.0
1641113139,1000,,Aggregated,36.700000,36.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48692,48692,21001.205925997056,21010.27549938904,21001.205925997056,21186.889154996607,0.0
1641113140,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48729,48729,21001.205925997056,21010.273758936015,21001.205925997056,21186.889154996607,0.0
1641113141,1000,,Aggregated,35.000000,35.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48772,48772,21001.205925997056,21010.27224164041,21001.205925997056,21186.889154996607,0.0
1641113142,1000,,Aggregated,34.100000,34.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48819,48819,21001.205925997056,21010.270904871843,21001.205925997056,21186.889154996607,0.0
1641113143,1000,,Aggregated,34.900000,34.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48854,48854,21001.205925997056,21010.269616006713,21001.205925997056,21186.889154996607,0.0
1641113144,1000,,Aggregated,36.000000,36.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48897,48897,21001.205925997056,21010.26732066448,21001.205925997056,21186.889154996607,0.0
1641113145,1000,,Aggregated,35.600000,35.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48938,48938,21001.205925997056,21010.26620305989,21001.205925997056,21186.889154996607,0.0
1641113146,1000,,Aggregated,36.500000,36.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48966,48966,21001.205925997056,21010.26507447421,21001.205925997056,21186.889154996607,0.0
1641113147,1000,,Aggregated,37.000000,37.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49002,49002,21001.205925997056,21010.263435906574,21001.205925997056,21186.889154996607,0.0
1641113148,1000,,Aggregated,37.300000,37.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49029,49029,21001.205925997056,21010.261827831055,21001.205925997056,21186.889154996607,0.0
1641113149,1000,,Aggregated,37.700000,37.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49064,49064,21001.205925997056,21010.260369776206,21001.205925997056,21186.889154996607,0.0
1641113150,1000,,Aggregated,37.100000,37.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49109,49109,21001.205925997056,21010.258356972776,21001.205925997056,21186.889154996607,0.0
1641113151,1000,,Aggregated,36.500000,36.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49153,49153,21001.205925997056,21010.256162286594,21001.205925997056,21186.889154996607,0.0
1641113152,1000,,Aggregated,36.500000,36.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49194,49194,21001.205925997056,21010.25381513894,21001.205925997056,21186.889154996607,0.0
1641113153,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49231,49231,21001.205925997056,21010.252096381326,21001.205925997056,21186.889154996607,0.0
1641113154,1000,,Aggregated,37.400000,37.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49265,49265,21001.205925997056,21010.250374419717,21001.205925997056,21186.889154996607,0.0
1641113155,1000,,Aggregated,37.800000,37.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49303,49303,21001.205925997056,21010.248555156548,21001.205925997056,21186.889154996607,0.0
1641113156,1000,,Aggregated,37.100000,37.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49341,49341,21001.205925997056,21010.247090757042,21001.205925997056,21186.889154996607,0.0
1641113157,1000,,Aggregated,36.500000,36.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49373,49373,21001.205925997056,21010.25094603695,21001.205925997056,21186.889154996607,0.0
1641113158,1000,,Aggregated,38.100000,38.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49419,49419,21001.205925997056,21010.248754616106,21001.205925997056,21186.889154996607,0.0
1641113159,1000,,Aggregated,37.200000,37.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49456,49456,21001.205925997056,21010.247437865954,21001.205925997056,21186.889154996607,0.0
1641113160,1000,,Aggregated,37.600000,37.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49497,49497,21001.205925997056,21010.24595755951,21001.205925997056,21186.889154996607,0.0
1641113161,1000,,Aggregated,39.000000,39.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49529,49529,21001.205925997056,21010.244490216184,21001.205925997056,21186.889154996607,0.0
1641113162,1000,,Aggregated,39.800000,39.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49570,49570,21001.205925997056,21010.24262694163,21001.205925997056,21186.889154996607,0.0
1641113163,1000,,Aggregated,38.200000,38.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49612,49612,21001.205925997056,21010.240644041696,21001.205925997056,21186.889154996607,0.0
1641113164,1000,,Aggregated,37.400000,37.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49645,49645,21001.205925997056,21010.23942323482,21001.205925997056,21186.889154996607,0.0
1641113165,1000,,Aggregated,36.500000,36.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49675,49675,21001.205925997056,21010.23832020349,21001.205925997056,21186.889154996607,0.0
1641113166,1000,,Aggregated,38.100000,38.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49718,49718,21001.205925997056,21010.23648556797,21001.205925997056,21186.889154996607,0.0
1641113167,1000,,Aggregated,37.600000,37.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49751,49751,21001.205925997056,21010.235044081346,21001.205925997056,21186.889154996607,0.0
1641113168,1000,,Aggregated,35.800000,35.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49795,49795,21001.205925997056,21010.23346234955,21001.205925997056,21186.889154996607,0.0
1641113169,1000,,Aggregated,37.200000,37.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49821,49821,21001.205925997056,21010.23267005923,21001.205925997056,21186.889154996607,0.0
1641113170,1000,,Aggregated,37.900000,37.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49855,49855,21001.205925997056,21010.230844729336,21001.205925997056,21186.889154996607,0.0
1641113171,1000,,Aggregated,37.400000,37.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49895,49895,21001.205925997056,21010.229596963713,21001.205925997056,21186.889154996607,0.0
1641113172,1000,,Aggregated,35.900000,35.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49935,49935,21001.205925997056,21010.227673701524,21001.205925997056,21186.889154996607,0.0
1641113173,1000,,Aggregated,35.600000,35.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49974,49974,21001.205925997056,21010.22556681558,21001.205925997056,21186.889154996607,0.0
1641113174,1000,,Aggregated,36.800000,36.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,50016,50016,21001.205925997056,21010.223825442856,21001.205925997056,21186.889154996607,0.0
1641113175,1000,,Aggregated,36.800000,36.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,50052,50052,21001.205925997056,21010.22191328776,21001.205925997056,21186.889154996607,0.0
1641113176,1000,,Aggregated,36.700000,36.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,50082,50082,21001.205925997056,21010.22301074749,21001.205925997056,21186.889154996607,0.0
1641113177,1000,,Aggregated,37.300000,37.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,50119,50119,21001.205925997056,21010.224525552596,21001.205925997056,21186.889154996607,0.0
1641113178,1000,,Aggregated,37.900000,37.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,50164,50164,21001.205925997056,21010.22473941345,21001.205925997056,21186.889154996607,0.0
1641113179,1000,,Aggregated,36.900000,36.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,50192,50192,21001.205925997056,21010.223748155353,21001.205925997056,21186.889154996607,0.0
1641113180,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,50238,50238,21001.205925997056,21010.22155389515,21001.205925997056,21186.889154996607,0.0
1641113181,1000,,Aggregated,36.800000,36.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,50278,50278,21001.205925997056,21010.21992599976,21001.205925997056,21186.889154996607,0.0
1641113182,1000,,Aggregated,37.100000,37.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,50308,50308,21001.205925997056,21010.21840393376,21001.205925997056,21186.889154996607,0.0
1641113183,1000,,Aggregated,38.900000,38.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,50342,50342,21001.205925997056,21010.217124698258,21001.205925997056,21186.889154996607,0.0
1641113184,1000,,Aggregated,37.800000,37.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,50375,50375,21001.205925997056,21010.215964452043,21001.205925997056,21186.889154996607,0.0
