Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645859007,1000,,Aggregated,0.000000,0.000000,38000,53000,60000,64000,77000,102000,685000,1063000,1373000,1492000,1492000,29053,1448,38000.0,61409.13535826956,4.425525999977253,1491586.382778,180063.2435204626
1645859008,1000,,Aggregated,0.000000,0.000000,38000,53000,60000,64000,77000,101000,685000,1063000,1373000,1492000,1492000,29104,1448,38000.0,61338.490672416476,4.425525999977253,1491586.382778,179839.90382765257
1645859024,1000,,Aggregated,0.000000,0.000000,38000,53000,60000,64000,77000,102000,715000,1078000,1446000,1509000,1509000,29144,1449,38000.0,61898.63359813475,4.425525999977253,1509085.240338,179776.64074938238
1645859042,1000,,Aggregated,0.000000,0.000000,38000,53000,60000,64000,77000,102000,715000,1078000,1446000,1509000,1509000,29175,1451,38000.0,61877.94674391221,4.425525999977253,1509085.240338,180710.12911739503
1645859044,1000,,Aggregated,0.000000,0.000000,38000,53000,60000,64000,77000,102000,732000,1080000,1473000,1527000,1528000,29225,1453,38000.0,62368.867833106575,4.425525999977253,1528054.572442,181570.05201026518
1645859063,1000,,Aggregated,0.000000,0.000000,38000,53000,60000,64000,77000,102000,732000,1080000,1473000,1528000,1547000,29253,1455,38000.0,62465.80597450239,4.425525999977253,1546947.398375,181635.37941407718
1645859087,1000,,Aggregated,5.900000,0.600000,38000,53000,60000,64000,77000,103000,747000,1090000,1494000,1531000,1547000,29306,1460,38000.0,63010.03740426951,4.425525999977253,1546947.398375,183770.0168907391
1645859089,1000,,Aggregated,0.000000,0.000000,38000,53000,61000,64000,77000,104000,773000,1101000,1530000,1555000,1555000,29454,1488,38000.0,64028.87675935293,4.425525999977253,1555486.8285260003,183468.33998777755
1645859109,1000,,Aggregated,0.000000,0.000000,39000,53000,61000,64000,77000,103000,773000,1101000,1530000,1555000,1555000,29479,1488,39000.0,64022.06803863812,4.425525999977253,1555486.8285260003,183313.46480545474
1645859111,1000,,Aggregated,0.000000,0.000000,39000,53000,61000,64000,77000,104000,789000,1109000,1530000,1555000,1555000,29579,1494,39000.0,64214.75925646454,4.425525999977253,1555486.8285260003,183299.49623043375
1645859129,1000,,Aggregated,0.000000,0.000000,39000,53000,61000,64000,77000,105000,800000,1112000,1530000,1555000,1555000,29617,1497,39000.0,64568.305623456275,4.425525999977253,1555486.8285260003,183110.50707364012
1645859131,1000,,Aggregated,0.100000,0.000000,39000,53000,61000,64000,77000,105000,820000,1112000,1530000,1555000,1555000,29665,1497,39000.0,64726.77625014918,4.425525999977253,1555486.8285260003,182988.7512893983
1645859148,1000,,Aggregated,0.000000,0.000000,39000,53000,61000,64000,77000,105000,820000,1112000,1530000,1555000,1555000,29688,1497,39000.0,64707.39647354713,4.425525999977253,1555486.8285260003,182847.35448666126
1645859150,1000,,Aggregated,0.000000,0.000000,39000,53000,60000,64000,77000,104000,800000,1112000,1530000,1555000,1555000,29773,1501,39000.0,64644.8860632375,4.425525999977253,1555486.8285260003,183578.25516407483
1645859174,1000,,Aggregated,0.000000,0.000000,39000,53000,61000,64000,77000,104000,800000,1112000,1530000,1555000,1555000,29799,1501,39000.0,64644.20395110659,4.425525999977253,1555486.8285260003,183882.22725594818
1645859198,1000,,Aggregated,0.000000,0.000000,39000,53000,61000,64000,77000,105000,825000,1114000,1530000,1555000,1555000,29900,1512,39000.0,65100.55325667244,4.425525999977253,1555486.8285260003,183583.7525083612
1645859217,1000,,Aggregated,1.900000,0.100000,39000,53000,61000,64000,77000,105000,831000,1114000,1531000,1555000,1555000,30007,1525,39000.0,65596.42684089788,4.425525999977253,1555486.8285260003,183956.76888725965
1645859219,1000,,Aggregated,0.000000,0.000000,39000,53000,61000,64000,77000,105000,840000,1118000,1531000,1555000,1555000,30051,1528,39000.0,66110.9713782418,4.425525999977253,1555486.8285260003,184241.66137566138
1645859237,1000,,Aggregated,0.000000,0.000000,39000,53000,61000,64000,77000,105000,840000,1118000,1531000,1555000,1555000,30085,1530,39000.0,66100.01498120431,4.425525999977253,1555486.8285260003,185597.22346684395
1645859257,1000,,Aggregated,0.000000,0.000000,39000,53000,61000,64000,77000,105000,840000,1118000,1531000,1555000,1555000,30124,1539,39000.0,66096.36971293423,4.425525999977253,1555486.8285260003,185953.91468596467
1645859260,1000,,Aggregated,0.500000,0.500000,39000,53000,61000,64000,77000,105000,858000,1139000,1531000,1555000,1555000,30160,1541,39000.0,66613.33198500099,4.425525999977253,1555486.8285260003,186688.0855437666
1645859287,1000,,Aggregated,0.000000,0.000000,39000,53000,61000,64000,78000,105000,858000,1139000,1531000,1555000,1555000,30186,1541,39000.0,66634.95703997677,4.425525999977253,1555486.8285260003,187299.60600940834
1645859309,1000,,Aggregated,0.000000,0.000000,39000,53000,61000,64000,78000,106000,858000,1144000,1531000,1555000,1555000,30250,1544,39000.0,67208.80494326909,4.425525999977253,1555486.8285260003,187474.9639338843
1645859327,1000,,Aggregated,0.000000,0.000000,39000,53000,61000,64000,79000,107000,858000,1144000,1531000,1555000,1555000,30317,1567,39000.0,67272.67061509422,4.425525999977253,1555486.8285260003,187714.79823201505
1645859329,1000,,Aggregated,0.000000,0.000000,39000,53000,61000,64000,80000,108000,858000,1144000,1531000,1555000,1555000,30337,1568,39000.0,67580.58098586387,4.425525999977253,1555486.8285260003,188192.7396908066
1645859347,1000,,Aggregated,0.000000,0.000000,39000,53000,61000,64000,80000,109000,858000,1144000,1531000,1555000,1555000,30347,1568,39000.0,67598.9674176584,4.425525999977253,1555486.8285260003,188131.2474050153
1645859349,1000,,Aggregated,0.000000,0.000000,39000,54000,61000,64000,81000,110000,880000,1158000,1531000,1555000,1555000,30557,1581,39000.0,68332.07748414896,4.425525999977253,1555486.8285260003,186949.04018719116
1645859373,1000,,Aggregated,0.000000,0.000000,39000,53000,61000,64000,81000,110000,880000,1158000,1531000,1555000,1555000,30613,1583,39000.0,68230.59671261124,4.425525999977253,1555486.8285260003,186831.26710874465
1645859375,1000,,Aggregated,0.000000,0.000000,39000,53000,61000,64000,81000,111000,886000,1170000,1538000,1555000,1555000,30697,1593,39000.0,68669.18468806877,4.425525999977253,1555486.8285260003,186761.80815714892
1645859400,1000,,Aggregated,0.000000,0.000000,39000,53000,61000,64000,81000,111000,888000,1175000,1549000,1574000,1575000,30725,1594,39000.0,69198.51047133926,4.425525999977253,1574817.2714820004,186974.5321399512
1645859421,1000,,Aggregated,0.000000,0.000000,39000,53000,61000,64000,81000,111000,899000,1181000,1555000,1576000,1576000,30814,1600,39000.0,69662.7562518328,4.425525999977253,1575915.343731,186796.8054455767
1645859423,1000,,Aggregated,0.000000,0.000000,39000,53000,61000,64000,81000,111000,911000,1200000,1574000,1596000,1596000,30890,1607,39000.0,70215.68010914397,4.425525999977253,1596395.2529589997,187004.72211071543
1645859440,1000,,Aggregated,0.000000,0.000000,40000,53000,61000,64000,81000,111000,911000,1200000,1574000,1596000,1596000,30907,1607,40000.0,70213.94207677817,4.425525999977253,1596395.2529589997,187164.93241013362
1645859464,1000,,Aggregated,0.000000,0.000000,40000,53000,61000,64000,81000,111000,912000,1215000,1576000,1616000,1616000,31069,1641,40000.0,70626.86005900994,4.425525999977253,1615922.806138,186438.17692877146
1645859466,1000,,Aggregated,0.000000,0.000000,40000,53000,61000,64000,81000,111000,912000,1215000,1576000,1616000,1616000,31160,1642,40000.0,70511.79383782462,4.425525999977253,1615922.806138,186356.43989088575
1645859491,1000,,Aggregated,0.000000,0.000000,40000,53000,61000,64000,81000,111000,912000,1215000,1576000,1616000,1616000,31187,1642,40000.0,70503.7897535634,4.425525999977253,1615922.806138,186195.62231057812
1645859493,1000,,Aggregated,0.000000,0.000000,40000,53000,61000,64000,81000,111000,924000,1260000,1596000,1666000,1666000,31392,1652,40000.0,71251.40973305161,4.425525999977253,1666165.0289900003,185280.2186862895
1645859513,1000,,Aggregated,0.000000,0.000000,40000,53000,61000,64000,81000,111000,924000,1245000,1596000,1666000,1666000,31420,1652,40000.0,71215.88701621577,4.425525999977253,1666165.0289900003,185115.69239338
1645859515,1000,,Aggregated,0.000000,0.000000,40000,53000,61000,64000,81000,111000,925000,1261000,1616000,1666000,1666000,31464,1653,40000.0,71658.42882033178,4.425525999977253,1666165.0289900003,185048.0032100178
1645859532,1000,,Aggregated,0.000000,0.000000,40000,53000,61000,64000,81000,111000,925000,1261000,1616000,1666000,1666000,31480,1653,40000.0,71642.34864023083,4.425525999977253,1666165.0289900003,184954.1496188056
1645859534,1000,,Aggregated,0.000000,0.000000,40000,53000,61000,64000,81000,111000,925000,1261000,1616000,1666000,1666000,31527,1654,40000.0,71732.11342500172,4.425525999977253,1666165.0289900003,185402.22837567798
1645859556,1000,,Aggregated,0.000000,0.000000,40000,53000,61000,64000,81000,111000,925000,1261000,1616000,1666000,1666000,31578,1655,40000.0,71703.49951437698,4.425525999977253,1666165.0289900003,185596.5189372348
1645859584,1000,,Aggregated,0.000000,0.000000,40000,53000,61000,64000,81000,112000,933000,1272000,1616000,1666000,1666000,31674,1657,40000.0,72108.08551448844,4.425525999977253,1666165.0289900003,185396.9073372482
1645859608,1000,,Aggregated,1.300000,0.000000,40000,53000,61000,64000,81000,112000,944000,1272000,1616000,1666000,1666000,31774,1659,40000.0,72548.45931919836,4.425525999977253,1666165.0289900003,185790.82243343614
1645859611,1000,,Aggregated,0.000000,0.000000,40000,53000,61000,64000,81000,112000,944000,1272000,1616000,1666000,1666000,31805,1680,40000.0,72598.9244850291,4.425525999977253,1666165.0289900003,187045.66426662475
1645859629,1000,,Aggregated,0.000000,0.000000,40000,53000,61000,64000,81000,112000,944000,1272000,1616000,1666000,1666000,31816,1680,40000.0,72613.59788387596,4.425525999977253,1666165.0289900003,186981.8111641941
1645859631,1000,,Aggregated,0.000000,0.000000,41000,53000,61000,64000,81000,112000,950000,1288000,1616000,1666000,1666000,31860,1681,40000.0,73055.25242746845,4.425525999977253,1666165.0289900003,187570.70615191464
1645859652,1000,,Aggregated,0.000000,0.000000,41000,53000,62000,64000,81000,112000,950000,1288000,1616000,1666000,1666000,31891,1682,41000.0,73080.87152796875,4.425525999977253,1666165.0289900003,187493.69499231759
1645859681,1000,,Aggregated,0.000000,0.000000,41000,54000,62000,65000,81000,112000,950000,1288000,1616000,1666000,1666000,31923,1705,41000.0,73139.99246493899,4.425525999977253,1666165.0289900003,187993.41540582027
1645859683,1000,,Aggregated,0.000000,0.000000,41000,54000,62000,65000,81000,113000,966000,1319000,1616000,1666000,1666000,31948,1708,41000.0,73660.79519569529,4.425525999977253,1666165.0289900003,188840.14279454114
1645859706,1000,,Aggregated,0.000000,0.000000,41000,54000,62000,65000,81000,113000,966000,1319000,1616000,1666000,1666000,31948,1708,41000.0,73660.79519569529,4.425525999977253,1666165.0289900003,188840.14279454114
1645859708,1000,,Aggregated,0.000000,0.000000,41000,54000,62000,65000,81000,113000,953000,1319000,1616000,1666000,1666000,31958,1709,41000.0,73676.87278147042,4.425525999977253,1666165.0289900003,189624.89173289944
1645859727,1000,,Aggregated,0.000000,0.000000,41000,54000,62000,65000,81000,115000,953000,1319000,1616000,1666000,1666000,31969,1709,41000.0,73700.58348065495,4.425525999977253,1666165.0289900003,189560.06668960556
1645859729,1000,,Aggregated,0.000000,0.000000,41000,54000,62000,65000,82000,119000,953000,1319000,1608000,1666000,1666000,32014,1710,41000.0,73796.8765271645,4.425525999977253,1666165.0289900003,189445.18123321046
1645859746,1000,,Aggregated,0.000000,0.000000,41000,54000,62000,65000,82000,120000,985000,1373000,1608000,1666000,1666000,32054,1714,41000.0,74117.94940321922,4.425525999977253,1666165.0289900003,189484.39938853186
1645859747,1000,,Aggregated,0.000000,0.000000,41000,54000,62000,65000,82000,121000,1022000,1408000,1608000,1666000,1666000,32271,1726,41000.0,74783.79806052371,4.425525999977253,1666165.0289900003,188383.705556072
1645859770,1000,,Aggregated,0.000000,0.000000,41000,54000,62000,65000,82000,120000,1022000,1408000,1608000,1666000,1666000,32323,1728,41000.0,74685.28868549672,4.425525999977253,1666165.0289900003,188081.29211397457
1645859772,1000,,Aggregated,0.000000,0.000000,41000,54000,62000,65000,82000,123000,1044000,1446000,1608000,1666000,1666000,32414,1733,41000.0,75657.04431854756,4.425525999977253,1666165.0289900003,187966.4058431542
1645859803,1000,,Aggregated,0.000000,0.000000,41000,54000,62000,65000,82000,122000,1044000,1446000,1608000,1666000,1666000,32460,1733,41000.0,75608.14218467883,4.425525999977253,1666165.0289900003,187790.47252002463
1645859805,1000,,Aggregated,0.000000,0.000000,41000,54000,62000,65000,82000,124000,1047000,1460000,1616000,1666000,1666000,32579,1740,41000.0,76015.38384742435,4.425525999977253,1666165.0289900003,187539.7649406059
1645859828,1000,,Aggregated,0.000000,0.000000,41000,54000,62000,65000,82000,124000,1055000,1465000,1624000,1666000,1666000,32596,1741,41000.0,76444.41103162768,4.425525999977253,1666165.0289900003,187442.19066756658
1645859830,1000,,Aggregated,0.000000,0.000000,41000,54000,62000,65000,82000,125000,1063000,1472000,1647000,1666000,1666000,32698,1742,41000.0,76881.79496151592,4.425525999977253,1666165.0289900003,187444.78962016024
1645859849,1000,,Aggregated,0.000000,0.000000,41000,54000,62000,65000,82000,125000,1063000,1469000,1647000,1666000,1666000,32719,1742,41000.0,76864.28383802199,4.425525999977253,1666165.0289900003,187369.7343133959
1645859852,1000,,Aggregated,0.000000,0.000000,41000,54000,62000,65000,82000,124000,1063000,1469000,1647000,1666000,1666000,32764,1742,41000.0,76823.35259675463,4.425525999977253,1666165.0289900003,188083.1946953974
1645859870,1000,,Aggregated,0.000000,0.000000,41000,54000,62000,65000,82000,126000,1078000,1473000,1648000,1666000,1669000,32792,1742,41000.0,77346.9564969356,4.425525999977253,1668670.4421659997,188058.54562088315
1645859898,1000,,Aggregated,0.000000,0.000000,41000,54000,62000,65000,82000,125000,1078000,1473000,1648000,1666000,1670000,32897,1766,41000.0,77302.17844890713,4.425525999977253,1669994.2137999996,187977.3337386388
1645859901,1000,,Aggregated,0.000000,0.000000,41000,54000,62000,65000,82000,126000,1080000,1480000,1648000,1681000,1719000,32933,1788,41000.0,77883.08919610288,4.425525999977253,1718819.2642120002,189042.6538730149
1645859925,1000,,Aggregated,0.000000,0.000000,41000,54000,62000,65000,82000,126000,1080000,1480000,1648000,1681000,1719000,32933,1788,41000.0,77883.08919610288,4.425525999977253,1718819.2642120002,189042.6538730149
1645859927,1000,,Aggregated,0.000000,0.000000,41000,54000,63000,65000,82000,127000,1091000,1494000,1667000,1691000,1719000,33043,1806,41000.0,78960.02056631279,4.425525999977253,1718819.2642120002,188740.77931785854
1645859949,1000,,Aggregated,0.000000,0.000000,41000,54000,63000,65000,82000,127000,1090000,1494000,1667000,1691000,1719000,33093,1809,41000.0,78904.62890535404,4.425525999977253,1718819.2642120002,188722.6479618046
1645859951,1000,,Aggregated,0.000000,0.000000,41000,54000,63000,65000,82000,127000,1096000,1496000,1670000,1691000,1719000,33268,1813,41000.0,79106.16876402711,4.425525999977253,1718819.2642120002,187937.78910664903
1645859970,1000,,Aggregated,0.000000,0.000000,41000,54000,63000,65000,82000,127000,1100000,1505000,1670000,1691000,1719000,33305,1813,41000.0,79357.20256572225,4.425525999977253,1718819.2642120002,187829.86761747484
1645859972,1000,,Aggregated,0.000000,0.000000,41000,54000,62000,65000,82000,129000,1109000,1514000,1670000,1691000,1719000,33391,1814,41000.0,79804.90424179731,4.425525999977253,1718819.2642120002,187913.9742745051
1645859996,1000,,Aggregated,0.000000,0.000000,41000,54000,62000,65000,82000,129000,1109000,1514000,1670000,1691000,1719000,33408,1815,41000.0,79879.33112897593,4.425525999977253,1718819.2642120002,188134.76242217433
1645860025,1000,,Aggregated,0.000000,0.000000,41000,54000,62000,65000,82000,130000,1114000,1517000,1670000,1691000,1719000,33498,1818,41000.0,80331.74059711593,4.425525999977253,1718819.2642120002,188073.2446116186
1645860028,1000,,Aggregated,0.000000,0.000000,41000,54000,62000,65000,82000,129000,1113000,1517000,1670000,1691000,1719000,33585,1818,41000.0,80326.4084580261,4.425525999977253,1718819.2642120002,188518.59085901445
1645860048,1000,,Aggregated,0.000000,0.000000,41000,54000,63000,65000,82000,130000,1114000,1519000,1670000,1691000,1719000,33623,1825,41000.0,80819.22565674335,4.425525999977253,1718819.2642120002,188385.96326919075
1645860068,1000,,Aggregated,0.000000,0.000000,41000,54000,63000,65000,82000,130000,1114000,1519000,1670000,1691000,1719000,33694,1835,41000.0,80793.90715900679,4.425525999977253,1718819.2642120002,188506.34011990266
1645860071,1000,,Aggregated,0.000000,0.000000,41000,54000,63000,65000,82000,130000,1135000,1524000,1670000,1691000,1719000,33803,1871,41000.0,81733.65132210113,4.425525999977253,1718819.2642120002,188794.30228086264
1645860094,1000,,Aggregated,0.000000,0.000000,41000,54000,63000,65000,82000,130000,1135000,1524000,1670000,1691000,1719000,33818,1871,41000.0,81718.66203566855,4.425525999977253,1718819.2642120002,188711.06061860546
1645860096,1000,,Aggregated,0.000000,0.000000,41000,54000,63000,65000,82000,130000,1119000,1524000,1670000,1691000,1719000,33907,1872,41000.0,81626.39215421717,4.425525999977253,1718819.2642120002,188271.05742177131
1645860125,1000,,Aggregated,0.000000,0.000000,41000,54000,63000,65000,82000,130000,1119000,1524000,1670000,1691000,1719000,33945,1874,41000.0,81599.85816981993,4.425525999977253,1718819.2642120002,188060.65841802917
1645860127,1000,,Aggregated,0.000000,0.000000,42000,54000,63000,65000,82000,130000,1139000,1525000,1670000,1691000,1719000,33995,1875,42000.0,81902.88505933518,4.425525999977253,1718819.2642120002,188511.4225327254
1645860150,1000,,Aggregated,0.000000,0.000000,42000,54000,63000,65000,82000,130000,1139000,1525000,1669000,1691000,1719000,34024,1876,42000.0,81892.75602290641,4.425525999977253,1718819.2642120002,188582.22378321184
1645860170,1000,,Aggregated,0.000000,0.000000,42000,54000,63000,65000,82000,130000,1144000,1527000,1679000,1691000,1719000,34125,1880,42000.0,82350.59435118461,4.425525999977253,1718819.2642120002,188425.42045421246
