Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-125/Watson/1,1,0,26249.012871000104,26249.012871000104,26249.012871000104,26249.012871000104,106.0,0.00027558381347920997,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-126/EPE/1,2,0,26158.11406900002,55998.65281949996,26158.11406900002,85839.19156999991,265.0,0.0005511676269584199,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-126/RED/1,1,0,26.14763799999764,26.14763799999764,26.14763799999764,26.14763799999764,225.0,0.00027558381347920997,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/add/anonymous-126/RMC/1,1,0,491.4487700000336,491.4487700000336,491.4487700000336,491.4487700000336,108.0,0.00027558381347920997,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/cart/add/anonymous-126/SHCE/1,1,0,27.00803699997323,27.00803699997323,27.00803699997323,27.00803699997323,124.0,0.00027558381347920997,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-126/STAN-1/1,1,0,4900.694941999973,4900.694941999973,4900.694941999973,4900.694941999973,190.0,0.00027558381347920997,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/api/cart/add/anonymous-127/EPE/1,1,0,85860.29967900003,85860.29967900003,85860.29967900003,85860.29967900003,222.0,0.00027558381347920997,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-127/RED/1,1,0,30.78792799999519,30.78792799999519,30.78792799999519,30.78792799999519,132.0,0.00027558381347920997,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-127/SHCE/1,2,0,4700.0,15404.20001100003,4657.202323000036,26151.197699000022,161.0,0.0005511676269584199,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-127/STAN-1/1,1,0,84.03210099999114,84.03210099999114,84.03210099999114,84.03210099999114,196.0,0.00027558381347920997,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/cart/add/anonymous-127/Watson/1,1,0,609.2085989999987,609.2085989999987,609.2085989999987,609.2085989999987,106.0,0.00027558381347920997,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/cart/add/anonymous-128/EPE/1,2,0,49.266182999986086,26597.49835399981,49.266182999986086,53145.730524999635,154.0,0.0005511676269584199,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-128/HPTD/1,1,0,35.61731500002452,35.61731500002452,35.61731500002452,35.61731500002452,217.0,0.00027558381347920997,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-128/SHCE/1,1,0,1701.5259949999972,1701.5259949999972,1701.5259949999972,1701.5259949999972,124.0,0.00027558381347920997,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-128/STAN-1/1,2,0,750.0,13450.092157000057,749.6348120000107,26150.549502000104,157.0,0.0005511676269584199,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-129/RED/1,1,0,40.35510400001385,40.35510400001385,40.35510400001385,40.35510400001385,210.0,0.00027558381347920997,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-129/RMC/1,2,0,50.059781000015846,964.6297845000049,50.059781000015846,1879.199787999994,108.0,0.0005511676269584199,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/add/anonymous-129/UHJ/1,1,0,605.7078349999756,605.7078349999756,605.7078349999756,605.7078349999756,216.0,0.00027558381347920997,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/cart/add/anonymous-13/EPE/1,1,0,30.94512100000202,30.94512100000202,30.94512100000202,30.94512100000202,201.0,0.00027558381347920997,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-13/HPTD/1,1,0,46702.9238719997,46702.9238719997,46702.9238719997,46702.9238719997,479.0,0.00027558381347920997,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-13/RED/1,1,0,21.51964400002271,21.51964400002271,21.51964400002271,21.51964400002271,132.0,0.00027558381347920997,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/add/anonymous-13/RMC/1,1,0,40575.06723400002,40575.06723400002,40575.06723400002,40575.06723400002,392.0,0.00027558381347920997,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-13/SHCE/1,1,0,18.761353000002146,18.761353000002146,18.761353000002146,18.761353000002146,124.0,0.00027558381347920997,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-13/STAN-1/1,1,0,27.729329999999663,27.729329999999663,27.729329999999663,27.729329999999663,203.0,0.00027558381347920997,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-130/RED/1,1,0,48.79568499995912,48.79568499995912,48.79568499995912,48.79568499995912,132.0,0.00027558381347920997,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-130/RMC/1,1,0,70.63413299999866,70.63413299999866,70.63413299999866,70.63413299999866,210.0,0.00027558381347920997,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/add/anonymous-130/SHCE/1,1,0,1873.3201009999902,1873.3201009999902,1873.3201009999902,1873.3201009999902,124.0,0.00027558381347920997,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/add/anonymous-130/UHJ/1,1,0,3093.810413999961,3093.810413999961,3093.810413999961,3093.810413999961,230.0,0.00027558381347920997,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/cart/add/anonymous-131/EPE/1,1,0,80.03991099997165,80.03991099997165,80.03991099997165,80.03991099997165,129.0,0.00027558381347920997,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/cart/add/anonymous-131/RMC/1,2,0,24.405542000010882,2003.4295195000027,24.405542000010882,3982.4534969999945,211.5,0.0005511676269584199,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/cart/add/anonymous-131/UHJ/1,1,0,883.1337720000079,883.1337720000079,883.1337720000079,883.1337720000079,138.0,0.00027558381347920997,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/api/cart/add/anonymous-132/EMM/1,1,0,41.69970199995987,41.69970199995987,41.69970199995987,41.69970199995987,137.0,0.00027558381347920997,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/add/anonymous-132/HPTD/1,1,0,4517.065233999972,4517.065233999972,4517.065233999972,4517.065233999972,121.0,0.00027558381347920997,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/cart/add/anonymous-132/RED/1,2,0,16.295861000003242,60118.07669149999,16.295861000003242,120219.85752199998,260.0,0.0005511676269584199,0.0,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000
GET,/api/cart/add/anonymous-132/SHCE/1,1,0,919.3406310000114,919.3406310000114,919.3406310000114,919.3406310000114,213.0,0.00027558381347920997,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/api/cart/add/anonymous-132/UHJ/1,1,0,26549.625204000222,26549.625204000222,26549.625204000222,26549.625204000222,312.0,0.00027558381347920997,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-133/EPE/1,1,0,10.893873999975767,10.893873999975767,10.893873999975767,10.893873999975767,129.0,0.00027558381347920997,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-133/RED/1,3,0,1000.0,29444.31063499989,13.808567000012317,87317.33539299967,202.0,0.0008267514404376299,0.0,1000,1000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/add/anonymous-133/STAN-1/1,1,0,4871.862306999958,4871.862306999958,4871.862306999958,4871.862306999958,111.0,0.00027558381347920997,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/api/cart/add/anonymous-133/UHJ/1,1,0,50386.31244599992,50386.31244599992,50386.31244599992,50386.31244599992,138.0,0.00027558381347920997,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-134/RED/1,1,0,3620.2234180000232,3620.2234180000232,3620.2234180000232,3620.2234180000232,132.0,0.00027558381347920997,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/cart/add/anonymous-134/RMC/1,1,0,13.64886800001841,13.64886800001841,13.64886800001841,13.64886800001841,184.0,0.00027558381347920997,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/add/anonymous-134/STAN-1/1,1,0,720.9961759999715,720.9961759999715,720.9961759999715,720.9961759999715,196.0,0.00027558381347920997,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/api/cart/add/anonymous-134/Watson/1,1,0,11.950772000034249,11.950772000034249,11.950772000034249,11.950772000034249,106.0,0.00027558381347920997,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-135/EMM/1,2,0,8,8.336330499986389,7.7526819999889085,8.919978999983869,137.0,0.0005511676269584199,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-135/HPTD/1,2,0,714.9518890000195,2162.4464154999996,714.9518890000195,3609.94094199998,121.0,0.0005511676269584199,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/cart/add/anonymous-135/RED/1,1,0,38906.563077999635,38906.563077999635,38906.563077999635,38906.563077999635,206.0,0.00027558381347920997,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-135/STAN-1/1,1,0,31623.206053000104,31623.206053000104,31623.206053000104,31623.206053000104,199.0,0.00027558381347920997,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-136/EMM/1,1,0,32.572923000032006,32.572923000032006,32.572923000032006,32.572923000032006,137.0,0.00027558381347920997,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/add/anonymous-136/RED/1,1,0,1021.3008050000099,1021.3008050000099,1021.3008050000099,1021.3008050000099,210.0,0.00027558381347920997,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-136/RMC/1,1,0,4518.112535,4518.112535,4518.112535,4518.112535,108.0,0.00027558381347920997,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/cart/add/anonymous-136/UHJ/1,1,0,41.65970200000402,41.65970200000402,41.65970200000402,41.65970200000402,214.0,0.00027558381347920997,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/add/anonymous-137/EMM/1,1,0,823.5497599999917,823.5497599999917,823.5497599999917,823.5497599999917,137.0,0.00027558381347920997,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/api/cart/add/anonymous-137/EPE/1,1,0,57.128365999972175,57.128365999972175,57.128365999972175,57.128365999972175,205.0,0.00027558381347920997,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-137/RED/1,1,0,1012.4579219999532,1012.4579219999532,1012.4579219999532,1012.4579219999532,209.0,0.00027558381347920997,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-137/SHCE/1,1,0,51570.21703600003,51570.21703600003,51570.21703600003,51570.21703600003,124.0,0.00027558381347920997,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-137/UHJ/1,1,0,3306.8427439999937,3306.8427439999937,3306.8427439999937,3306.8427439999937,138.0,0.00027558381347920997,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/cart/add/anonymous-138/EMM/1,1,0,754.4275090000383,754.4275090000383,754.4275090000383,754.4275090000383,221.0,0.00027558381347920997,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/api/cart/add/anonymous-138/HPTD/1,1,0,32275.40952299978,32275.40952299978,32275.40952299978,32275.40952299978,121.0,0.00027558381347920997,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-138/RED/1,1,0,712.2469949999868,712.2469949999868,712.2469949999868,712.2469949999868,132.0,0.00027558381347920997,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/api/cart/add/anonymous-138/RMC/1,1,0,38.54481000001897,38.54481000001897,38.54481000001897,38.54481000001897,108.0,0.00027558381347920997,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-138/STAN-1/1,1,0,37767.42576700008,37767.42576700008,37767.42576700008,37767.42576700008,285.0,0.00027558381347920997,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-138/Watson/1,1,0,3297.3332910000295,3297.3332910000295,3297.3332910000295,3297.3332910000295,184.0,0.00027558381347920997,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/cart/add/anonymous-139/EMM/1,2,0,990.0,2200.1179840000023,989.9312750000036,3410.3046930000005,137.0,0.0005511676269584199,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/cart/add/anonymous-139/STAN-1/1,1,0,44.940994000000956,44.940994000000956,44.940994000000956,44.940994000000956,111.0,0.00027558381347920997,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/add/anonymous-139/UHJ/1,1,0,32224.685942999713,32224.685942999713,32224.685942999713,32224.685942999713,138.0,0.00027558381347920997,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-139/Watson/1,1,0,1997.939414999962,1997.939414999962,1997.939414999962,1997.939414999962,182.0,0.00027558381347920997,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/add/anonymous-14/SHCE/1,2,0,67,25169.57418699994,66.8306340000413,50272.31773999984,124.0,0.0005511676269584199,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-14/STAN-1/1,2,0,27,33084.27667700016,26.741830999981175,66141.81152300035,157.0,0.0005511676269584199,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-14/UHJ/1,2,0,41,49.877324500016584,40.687095000009776,59.06755400002339,210.5,0.0005511676269584199,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-140/EMM/1,1,0,37.68961200000831,37.68961200000831,37.68961200000831,37.68961200000831,137.0,0.00027558381347920997,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-140/RED/1,1,0,40.27500500001224,40.27500500001224,40.27500500001224,40.27500500001224,221.0,0.00027558381347920997,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-140/STAN-1/1,2,0,3927.755015999992,43575.01773099989,3927.755015999992,83222.28044599979,111.0,0.0005511676269584199,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-140/Watson/1,1,0,949.1796670000099,949.1796670000099,949.1796670000099,949.1796670000099,182.0,0.00027558381347920997,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/api/cart/add/anonymous-141/EPE/1,1,0,974.9246089999701,974.9246089999701,974.9246089999701,974.9246089999701,179.0,0.00027558381347920997,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/api/cart/add/anonymous-141/RED/1,1,0,2045.7193080000025,2045.7193080000025,2045.7193080000025,2045.7193080000025,202.0,0.00027558381347920997,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/add/anonymous-141/SHCE/1,1,0,32224.827742999878,32224.827742999878,32224.827742999878,32224.827742999878,124.0,0.00027558381347920997,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-141/STAN-1/1,1,0,3424.8664599999756,3424.8664599999756,3424.8664599999756,3424.8664599999756,111.0,0.00027558381347920997,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/cart/add/anonymous-141/Watson/1,1,0,879.9238699999705,879.9238699999705,879.9238699999705,879.9238699999705,106.0,0.00027558381347920997,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/api/cart/add/anonymous-142/EPE/1,1,0,3985.9220889999847,3985.9220889999847,3985.9220889999847,3985.9220889999847,217.0,0.00027558381347920997,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/cart/add/anonymous-142/HPTD/1,1,0,663.2641740000054,663.2641740000054,663.2641740000054,663.2641740000054,121.0,0.00027558381347920997,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/api/cart/add/anonymous-142/RED/1,1,0,32428.42746100041,32428.42746100041,32428.42746100041,32428.42746100041,132.0,0.00027558381347920997,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-142/UHJ/1,1,0,807.2497910000038,807.2497910000038,807.2497910000038,807.2497910000038,209.0,0.00027558381347920997,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/api/cart/add/anonymous-142/Watson/1,1,0,589.2835719999994,589.2835719999994,589.2835719999994,589.2835719999994,106.0,0.00027558381347920997,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/cart/add/anonymous-143/EPE/1,1,0,3477.3689429999877,3477.3689429999877,3477.3689429999877,3477.3689429999877,129.0,0.00027558381347920997,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/cart/add/anonymous-143/SHCE/1,2,0,1607.0072309998977,16999.304275999748,1607.0072309998977,32391.601320999598,164.0,0.0005511676269584199,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-143/STAN-1/1,3,0,990.0,2133.586982666676,391.4394000000243,5017.514677000008,134.0,0.0008267514404376299,0.0,990,990,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/cart/add/anonymous-144/EPE/1,1,0,346.05410500000744,346.05410500000744,346.05410500000744,346.05410500000744,129.0,0.00027558381347920997,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/add/anonymous-144/RED/1,1,0,964.3227330000173,964.3227330000173,964.3227330000173,964.3227330000173,210.0,0.00027558381347920997,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/api/cart/add/anonymous-144/RMC/1,2,0,3408.863296999982,4126.604496999988,3408.863296999982,4844.345696999994,157.5,0.0005511676269584199,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/cart/add/anonymous-144/UHJ/1,1,0,32408.71974699985,32408.71974699985,32408.71974699985,32408.71974699985,138.0,0.00027558381347920997,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-145/EMM/1,3,0,2200.0,20005.3587689999,990.2900669999894,56870.04107999973,137.0,0.0008267514404376299,0.0,2200,2200,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-145/RMC/1,1,0,3215.7783350000386,3215.7783350000386,3215.7783350000386,3215.7783350000386,108.0,0.00027558381347920997,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/cart/add/anonymous-145/UHJ/1,1,0,991.2810719999925,991.2810719999925,991.2810719999925,991.2810719999925,216.0,0.00027558381347920997,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/api/cart/add/anonymous-146/HPTD/1,1,0,3093.7846130000253,3093.7846130000253,3093.7846130000253,3093.7846130000253,121.0,0.00027558381347920997,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/cart/add/anonymous-146/RED/1,1,0,59353.79976200011,59353.79976200011,59353.79976200011,59353.79976200011,132.0,0.00027558381347920997,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-146/UHJ/1,2,0,382.27002100001073,674.1995250000059,382.27002100001073,966.1290290000011,182.0,0.0005511676269584199,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/api/cart/add/anonymous-146/Watson/1,1,0,5319.6561910000355,5319.6561910000355,5319.6561910000355,5319.6561910000355,209.0,0.00027558381347920997,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/cart/add/anonymous-147/EMM/1,1,0,5811.261537000008,5811.261537000008,5811.261537000008,5811.261537000008,221.0,0.00027558381347920997,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
