Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-401/RED/1,1,0,49.02149299999792,49.02149299999792,49.02149299999792,49.02149299999792,132.0,0.000546632730233942,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-401/STAN-1/1,1,0,29.959578999978476,29.959578999978476,29.959578999978476,29.959578999978476,196.0,0.000546632730233942,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-402/EMM/1,1,0,71.42082699999719,71.42082699999719,71.42082699999719,71.42082699999719,137.0,0.000546632730233942,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/add/anonymous-402/STAN-1/1,1,0,33.20689899999252,33.20689899999252,33.20689899999252,33.20689899999252,201.0,0.000546632730233942,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/add/anonymous-403/EPE/1,1,0,189.5090329999789,189.5090329999789,189.5090329999789,189.5090329999789,220.0,0.000546632730233942,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-403/UHJ/1,1,0,32.4717949999922,32.4717949999922,32.4717949999922,32.4717949999922,138.0,0.000546632730233942,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-404/EPE/1,1,0,112.05737000000227,112.05737000000227,112.05737000000227,112.05737000000227,222.0,0.000546632730233942,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-404/SHCE/1,1,0,57.877644999962286,57.877644999962286,57.877644999962286,57.877644999962286,124.0,0.000546632730233942,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-405/RED/1,1,0,49.76739699998234,49.76739699998234,49.76739699998234,49.76739699998234,196.0,0.000546632730233942,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-405/STAN-1/1,1,0,66.89419899998938,66.89419899998938,66.89419899998938,66.89419899998938,111.0,0.000546632730233942,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/add/anonymous-406/HPTD/1,2,0,46,60.15590949999705,45.82357399999637,74.48824499999773,121.0,0.001093265460467884,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/cart/add/anonymous-407/RMC/1,1,0,95.82387199998266,95.82387199998266,95.82387199998266,95.82387199998266,108.0,0.000546632730233942,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/add/anonymous-407/UHJ/1,1,0,37.673724999990554,37.673724999990554,37.673724999990554,37.673724999990554,216.0,0.000546632730233942,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-408/EPE/1,1,0,30.635982000035256,30.635982000035256,30.635982000035256,30.635982000035256,129.0,0.000546632730233942,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-408/RMC/1,1,0,84.79250700003149,84.79250700003149,84.79250700003149,84.79250700003149,207.0,0.000546632730233942,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/cart/add/anonymous-409/EMM/1,1,0,77.27376100001493,77.27376100001493,77.27376100001493,77.27376100001493,137.0,0.000546632730233942,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/add/anonymous-409/SHCE/1,1,0,84.19350200000508,84.19350200000508,84.19350200000508,84.19350200000508,229.0,0.000546632730233942,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/cart/add/anonymous-41/RED/1,1,0,50.97814099997322,50.97814099997322,50.97814099997322,50.97814099997322,132.0,0.000546632730233942,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-41/SHCE/1,1,0,79.34383000002754,79.34383000002754,79.34383000002754,79.34383000002754,225.0,0.000546632730233942,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/add/anonymous-410/HPTD/1,2,0,40.08973899999546,40.291040500022746,40.08973899999546,40.49234200005003,121.0,0.001093265460467884,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-411/EMM/1,1,0,51.60150799997609,51.60150799997609,51.60150799997609,51.60150799997609,223.0,0.000546632730233942,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/add/anonymous-411/HPTD/1,1,0,45.99827399999867,45.99827399999867,45.99827399999867,45.99827399999867,121.0,0.000546632730233942,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/add/anonymous-412/SHCE/1,1,0,52.146810000010646,52.146810000010646,52.146810000010646,52.146810000010646,124.0,0.000546632730233942,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/add/anonymous-412/UHJ/1,1,0,118.51720600003546,118.51720600003546,118.51720600003546,118.51720600003546,230.0,0.000546632730233942,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-413/RED/1,1,0,62.32927100001007,62.32927100001007,62.32927100001007,62.32927100001007,210.0,0.000546632730233942,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/add/anonymous-413/RMC/1,1,0,106.77133600000843,106.77133600000843,106.77133600000843,106.77133600000843,108.0,0.000546632730233942,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-414/EMM/1,1,0,68.30980699999145,68.30980699999145,68.30980699999145,68.30980699999145,206.0,0.000546632730233942,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-414/Watson/1,1,0,41.34504700004982,41.34504700004982,41.34504700004982,41.34504700004982,106.0,0.000546632730233942,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-415/EMM/1,1,0,77.82986399996616,77.82986399996616,77.82986399996616,77.82986399996616,137.0,0.000546632730233942,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/cart/add/anonymous-415/HPTD/1,1,0,79.91137699997353,79.91137699997353,79.91137699997353,79.91137699997353,223.0,0.000546632730233942,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/cart/add/anonymous-416/EPE/1,2,0,60.44306000001143,71.64572700000349,60.44306000001143,82.84839399999555,129.5,0.001093265460467884,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/cart/add/anonymous-417/STAN-1/1,1,0,101.98970799996232,101.98970799996232,101.98970799996232,101.98970799996232,111.0,0.000546632730233942,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-417/UHJ/1,1,0,113.78077799997754,113.78077799997754,113.78077799997754,113.78077799997754,191.0,0.000546632730233942,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-418/SHCE/1,1,0,99.11099000004242,99.11099000004242,99.11099000004242,99.11099000004242,124.0,0.000546632730233942,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/cart/add/anonymous-418/Watson/1,1,0,71.72592699998859,71.72592699998859,71.72592699998859,71.72592699998859,198.0,0.000546632730233942,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/cart/add/anonymous-419/HPTD/1,1,0,109.70445399999562,109.70445399999562,109.70445399999562,109.70445399999562,121.0,0.000546632730233942,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-419/Watson/1,1,0,52.1538109999824,52.1538109999824,52.1538109999824,52.1538109999824,193.0,0.000546632730233942,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/add/anonymous-42/EMM/1,1,0,86.49177800003827,86.49177800003827,86.49177800003827,86.49177800003827,137.0,0.000546632730233942,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/cart/add/anonymous-42/STAN-1/1,1,0,48.474924000004194,48.474924000004194,48.474924000004194,48.474924000004194,201.0,0.000546632730233942,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-420/EMM/1,1,0,46.39677599999459,46.39677599999459,46.39677599999459,46.39677599999459,223.0,0.000546632730233942,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/add/anonymous-420/HPTD/1,1,0,47.89988499999254,47.89988499999254,47.89988499999254,47.89988499999254,121.0,0.000546632730233942,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-421/STAN-1/1,1,0,40.914242999974704,40.914242999974704,40.914242999974704,40.914242999974704,111.0,0.000546632730233942,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-421/UHJ/1,1,0,45.039467999970384,45.039467999970384,45.039467999970384,45.039467999970384,191.0,0.000546632730233942,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/add/anonymous-422/RMC/1,1,0,39.76083700001709,39.76083700001709,39.76083700001709,39.76083700001709,108.0,0.000546632730233942,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-422/UHJ/1,1,0,36.61971799999719,36.61971799999719,36.61971799999719,36.61971799999719,216.0,0.000546632730233942,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-423/HPTD/1,1,0,44.787466000002496,44.787466000002496,44.787466000002496,44.787466000002496,121.0,0.000546632730233942,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/add/anonymous-423/RED/1,1,0,23.22983800002021,23.22983800002021,23.22983800002021,23.22983800002021,219.0,0.000546632730233942,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/add/anonymous-424/EMM/1,1,0,18.517910000014126,18.517910000014126,18.517910000014126,18.517910000014126,137.0,0.000546632730233942,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-424/STAN-1/1,1,0,64.50538399997185,64.50538399997185,64.50538399997185,64.50538399997185,201.0,0.000546632730233942,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/cart/add/anonymous-425/EPE/1,1,0,138.14732099996263,138.14732099996263,138.14732099996263,138.14732099996263,217.0,0.000546632730233942,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-425/HPTD/1,1,0,278.1445550000399,278.1445550000399,278.1445550000399,278.1445550000399,121.0,0.000546632730233942,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-426/STAN-1/1,2,0,43.30885799998896,61.660767000006445,43.30885799998896,80.01267600002393,111.5,0.001093265460467884,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/cart/add/anonymous-427/RED/1,1,0,51.385306000042874,51.385306000042874,51.385306000042874,51.385306000042874,132.0,0.000546632730233942,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-427/SHCE/1,1,0,260.4226490000201,260.4226490000201,260.4226490000201,260.4226490000201,225.0,0.000546632730233942,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-428/EPE/1,2,0,134.9325020000265,206.56417900002566,134.9325020000265,278.19585600002483,129.5,0.001093265460467884,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-429/HPTD/1,2,0,140.0,162.299513999983,136.29250899998624,188.30651899997974,121.0,0.001093265460467884,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-43/SHCE/1,1,0,43.412789999990764,43.412789999990764,43.412789999990764,43.412789999990764,124.0,0.000546632730233942,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/add/anonymous-43/UHJ/1,1,0,82.13804900003652,82.13804900003652,82.13804900003652,82.13804900003652,230.0,0.000546632730233942,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/cart/add/anonymous-430/HPTD/1,1,0,130.52447399996936,130.52447399996936,130.52447399996936,130.52447399996936,199.0,0.000546632730233942,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-430/RMC/1,1,0,111.31486099998256,111.31486099998256,111.31486099998256,111.31486099998256,108.0,0.000546632730233942,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-431/STAN-1/1,1,0,132.80588800000714,132.80588800000714,132.80588800000714,132.80588800000714,191.0,0.000546632730233942,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-431/UHJ/1,1,0,90.75203899999451,90.75203899999451,90.75203899999451,90.75203899999451,138.0,0.000546632730233942,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/cart/add/anonymous-432/Watson/1,2,0,50.44659899999715,53.16536499998392,50.44659899999715,55.884130999970694,105.0,0.001093265460467884,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/add/anonymous-433/SHCE/1,1,0,137.90081800004828,137.90081800004828,137.90081800004828,137.90081800004828,124.0,0.000546632730233942,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-433/UHJ/1,1,0,278.68415299997196,278.68415299997196,278.68415299997196,278.68415299997196,230.0,0.000546632730233942,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-434/EPE/1,1,0,108.4502430000498,108.4502430000498,108.4502430000498,108.4502430000498,217.0,0.000546632730233942,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-434/HPTD/1,1,0,67.69240199997739,67.69240199997739,67.69240199997739,67.69240199997739,121.0,0.000546632730233942,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-435/EPE/1,1,0,68.69570899999644,68.69570899999644,68.69570899999644,68.69570899999644,129.0,0.000546632730233942,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-435/RMC/1,1,0,148.6924820000013,148.6924820000013,148.6924820000013,148.6924820000013,207.0,0.000546632730233942,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-436/EMM/1,1,0,258.6563330000331,258.6563330000331,258.6563330000331,258.6563330000331,214.0,0.000546632730233942,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-436/UHJ/1,1,0,105.4746259999888,105.4746259999888,105.4746259999888,105.4746259999888,138.0,0.000546632730233942,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-437/SHCE/1,1,0,141.44633900002646,141.44633900002646,141.44633900002646,141.44633900002646,124.0,0.000546632730233942,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-437/STAN-1/1,1,0,242.9961409999919,242.9961409999919,242.9961409999919,242.9961409999919,203.0,0.000546632730233942,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-438/STAN-1/1,1,0,95.99726999999803,95.99726999999803,95.99726999999803,95.99726999999803,182.0,0.000546632730233942,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/add/anonymous-438/Watson/1,1,0,208.81193899998607,208.81193899998607,208.81193899998607,208.81193899998607,106.0,0.000546632730233942,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-439/EPE/1,1,0,99.97379300000375,99.97379300000375,99.97379300000375,99.97379300000375,207.0,0.000546632730233942,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-439/RMC/1,1,0,113.0868709999504,113.0868709999504,113.0868709999504,113.0868709999504,108.0,0.000546632730233942,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-44/EPE/1,1,0,54.81816600001821,54.81816600001821,54.81816600001821,54.81816600001821,129.0,0.000546632730233942,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/add/anonymous-44/RED/1,1,0,72.64528600001086,72.64528600001086,72.64528600001086,72.64528600001086,201.0,0.000546632730233942,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/cart/add/anonymous-440/HPTD/1,1,0,92.68504900001062,92.68504900001062,92.68504900001062,92.68504900001062,199.0,0.000546632730233942,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/api/cart/add/anonymous-440/RMC/1,1,0,90.69943800000146,90.69943800000146,90.69943800000146,90.69943800000146,108.0,0.000546632730233942,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/cart/add/anonymous-441/HPTD/1,1,0,79.72227299995893,79.72227299995893,79.72227299995893,79.72227299995893,219.0,0.000546632730233942,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/cart/add/anonymous-441/RED/1,1,0,106.27733000001172,106.27733000001172,106.27733000001172,106.27733000001172,132.0,0.000546632730233942,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-442/EMM/1,1,0,68.72580700002118,68.72580700002118,68.72580700002118,68.72580700002118,221.0,0.000546632730233942,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-442/RED/1,1,0,99.49129000000312,99.49129000000312,99.49129000000312,99.49129000000312,132.0,0.000546632730233942,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/cart/add/anonymous-443/RMC/1,1,0,90.61763800002609,90.61763800002609,90.61763800002609,90.61763800002609,184.0,0.000546632730233942,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/cart/add/anonymous-443/Watson/1,1,0,58.53704700001572,58.53704700001572,58.53704700001572,58.53704700001572,106.0,0.000546632730233942,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-444/EMM/1,1,0,103.2045119999907,103.2045119999907,103.2045119999907,103.2045119999907,137.0,0.000546632730233942,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-444/Watson/1,1,0,72.9427319999445,72.9427319999445,72.9427319999445,72.9427319999445,206.0,0.000546632730233942,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/cart/add/anonymous-445/EPE/1,1,0,686.4641639999718,686.4641639999718,686.4641639999718,686.4641639999718,222.0,0.000546632730233942,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/api/cart/add/anonymous-445/SHCE/1,1,0,107.66533800000389,107.66533800000389,107.66533800000389,107.66533800000389,124.0,0.000546632730233942,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-446/RMC/1,1,0,137.54231399997252,137.54231399997252,137.54231399997252,137.54231399997252,216.0,0.000546632730233942,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-446/UHJ/1,1,0,103.6235139999917,103.6235139999917,103.6235139999917,103.6235139999917,138.0,0.000546632730233942,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-447/EMM/1,1,0,86.60401299999876,86.60401299999876,86.60401299999876,86.60401299999876,137.0,0.000546632730233942,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/add/anonymous-447/HPTD/1,1,0,77.51355799996418,77.51355799996418,77.51355799996418,77.51355799996418,223.0,0.000546632730233942,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/cart/add/anonymous-448/SHCE/1,2,0,56.24163300001328,93.39285300001166,56.24163300001328,130.54407300001003,124.5,0.001093265460467884,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-449/RED/1,1,0,114.65837899999087,114.65837899999087,114.65837899999087,114.65837899999087,132.0,0.000546632730233942,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-449/Watson/1,1,0,665.3084390000004,665.3084390000004,665.3084390000004,665.3084390000004,202.0,0.000546632730233942,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/cart/add/anonymous-45/HPTD/1,1,0,61.91191400000662,61.91191400000662,61.91191400000662,61.91191400000662,121.0,0.000546632730233942,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/add/anonymous-45/Watson/1,1,0,81.968747000019,81.968747000019,81.968747000019,81.968747000019,193.0,0.000546632730233942,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/cart/add/anonymous-450/HPTD/1,1,0,117.3656949999895,117.3656949999895,117.3656949999895,117.3656949999895,213.0,0.000546632730233942,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-450/SHCE/1,1,0,90.88873799998964,90.88873799998964,90.88873799998964,90.88873799998964,124.0,0.000546632730233942,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/cart/add/anonymous-451/EPE/1,2,0,112.74296800002048,116.9211425000185,112.74296800002048,121.09931700001653,129.5,0.001093265460467884,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-452/RED/1,1,0,66.77549500000168,66.77549500000168,66.77549500000168,66.77549500000168,210.0,0.000546632730233942,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/add/anonymous-452/RMC/1,1,0,754.6268680000026,754.6268680000026,754.6268680000026,754.6268680000026,108.0,0.000546632730233942,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/api/cart/add/anonymous-453/RMC/1,1,0,43.34705600001598,43.34705600001598,43.34705600001598,43.34705600001598,190.0,0.000546632730233942,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/add/anonymous-453/STAN-1/1,1,0,43.49485700004152,43.49485700004152,43.49485700004152,43.49485700004152,111.0,0.000546632730233942,0.0,43,43,43,43,43,43,43,43,43,43,43
