Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641101948,1000,,Aggregated,96.400000,18.700000,1900,3800,4600,4900,6000,60000,62000,63000,65000,69000,69000,89178,12791,1900.0,5585.676418420631,1.3538210041588172,69325.325015001,473.99727511269595
1641101953,1000,,Aggregated,95.700000,18.000000,1900,3900,4600,5000,6100,60000,62000,63000,65000,69000,69000,89646,12890,1900.0,5606.783017161602,1.3538210041588172,69325.325015001,473.3881489413917
1641101955,1000,,Aggregated,87.100000,17.600000,2000,3900,4600,5000,6100,60000,62000,63000,65000,69000,69000,89972,12907,2000.0,5617.675358866132,1.3538210041588172,69325.325015001,473.98283910549947
1641101959,1000,,Aggregated,83.300000,11.700000,2000,3900,4600,5000,6100,60000,62000,63000,65000,69000,69000,90006,12908,2000.0,5617.384055744466,1.3538210041588172,69325.325015001,473.97280181321247
1641101965,1000,,Aggregated,85.400000,14.900000,2000,3900,4700,5000,6100,60000,62000,63000,66000,69000,70000,90505,13039,2000.0,5661.509093849529,1.3538210041588172,70464.75014899625,473.62113695375945
1641101967,1000,,Aggregated,63.600000,14.000000,2000,3900,4700,5000,6100,60000,62000,63000,66000,69000,70000,90975,13125,2000.0,5678.409114550662,1.3538210041588172,70464.75014899625,473.2781423467986
1641101972,1000,,Aggregated,96.900000,21.700000,2000,3900,4700,5000,6100,60000,62000,63000,66000,69000,70000,91007,13125,2000.0,5678.239386613495,1.3538210041588172,70464.75014899625,473.2465414748316
1641101977,1000,,Aggregated,99.500000,16.400000,2000,3900,4700,5100,6200,60000,62000,63000,66000,69000,70000,91524,13218,2000.0,5703.797828025905,1.3538210041588172,70464.75014899625,473.0910690092216
1641101979,1000,,Aggregated,67.300000,13.600000,2100,4000,4700,5100,6200,60000,62000,63000,66000,69000,70000,92045,13310,2100.0,5722.6703106164505,1.3538210041588172,70464.75014899625,472.59122168504535
1641101984,1000,,Aggregated,109.900000,20.000000,2000,4000,4700,5100,6200,60000,62000,63000,66000,69000,70000,92083,13334,2000.0,5721.453963022721,1.3538210041588172,70464.75014899625,472.5195964510279
1641101988,1000,,Aggregated,106.700000,20.000000,2100,4000,4800,5100,6300,60000,62000,63000,66000,69000,70000,92569,13401,2100.0,5767.202741850494,1.3538210041588172,70464.75014899625,471.83975196880164
1641101990,1000,,Aggregated,104.500000,18.300000,2100,4000,4800,5100,6300,60000,62000,63000,66000,69000,70000,92956,13553,2100.0,5774.603012756426,1.3538210041588172,70464.75014899625,470.9161431214768
1641101994,1000,,Aggregated,88.200000,22.800000,2100,4000,4800,5100,6300,60000,62000,63000,66000,69000,70000,92995,13555,2100.0,5776.297213945494,1.3538210041588172,70464.75014899625,471.1087047690736
1641101996,1000,,Aggregated,88.200000,22.800000,2200,4000,4800,5200,6400,60000,62000,63000,66000,69000,70000,93539,13603,2200.0,5811.693222561484,1.3538210041588172,70464.75014899625,471.57410278065834
1641102000,1000,,Aggregated,97.000000,20.200000,2200,4000,4800,5200,6400,60000,62000,63000,66000,69000,70000,93576,13603,2200.0,5811.228941062099,1.3538210041588172,70464.75014899625,471.50671112251007
1641102002,1000,,Aggregated,88.400000,17.800000,2200,4100,4800,5200,6400,60000,62000,63000,66000,69000,70000,94209,13688,2200.0,5831.979524268497,1.3538210041588172,70464.75014899625,471.150962222293
1641102006,1000,,Aggregated,125.900000,13.500000,2200,4100,4800,5200,6400,60000,62000,63000,66000,69000,70000,94238,13688,2200.0,5831.56971699026,1.3538210041588172,70464.75014899625,471.1419597190093
1641102007,1000,,Aggregated,122.000000,13.300000,2300,4100,4900,5200,6400,60000,62000,63000,66000,69000,70000,94739,13714,2300.0,5846.829793892626,1.3538210041588172,70464.75014899625,470.8501989676902
1641102011,1000,,Aggregated,122.000000,13.300000,2300,4100,4900,5200,6400,60000,62000,63000,66000,69000,70000,94739,13714,2300.0,5846.829793892626,1.3538210041588172,70464.75014899625,470.8501989676902
1641102013,1000,,Aggregated,116.300000,11.100000,2400,4100,4900,5200,6400,60000,62000,63000,66000,69000,70000,95351,13791,2400.0,5872.157327985335,1.3538210041588172,70464.75014899625,470.98903000492913
1641102017,1000,,Aggregated,113.900000,10.300000,2400,4100,4900,5200,6400,60000,62000,63000,66000,69000,70000,95394,13791,2400.0,5871.357068040352,1.3538210041588172,70464.75014899625,470.7949871061073
1641102019,1000,,Aggregated,111.600000,10.300000,2400,4200,4900,5300,6400,60000,62000,63000,66000,69000,70000,96009,13850,2400.0,5872.787674492909,1.3538210041588172,70464.75014899625,470.7610536512202
1641102022,1000,,Aggregated,127.000000,13.600000,2500,4200,4900,5300,6400,60000,62000,63000,66000,69000,70000,96042,13850,2500.0,5872.221290374898,1.3538210041588172,70464.75014899625,470.7060244476375
1641102024,1000,,Aggregated,127.000000,13.600000,2500,4200,4900,5300,6400,60000,62000,63000,66000,69000,70000,96652,13928,2500.0,5882.089294711949,1.3538210041588172,70464.75014899625,470.2434196912635
1641102028,1000,,Aggregated,133.200000,16.600000,2500,4200,4900,5300,6400,60000,62000,63000,66000,69000,70000,96709,13957,2500.0,5880.282448002124,1.3538210041588172,70464.75014899625,470.2062372685065
1641102033,1000,,Aggregated,131.100000,17.700000,2500,4200,5000,5300,6300,60000,62000,63000,66000,69000,70000,97336,14036,2500.0,5875.985651298941,1.3538210041588172,70464.75014899625,469.47992520752854
1641102035,1000,,Aggregated,127.800000,17.700000,2600,4300,5000,5300,6300,60000,62000,63000,66000,69000,70000,97963,14117,2600.0,5878.166812726431,1.3538210041588172,70464.75014899625,468.7715566081071
1641102039,1000,,Aggregated,128.100000,16.400000,2600,4300,4900,5300,6300,60000,62000,63000,66000,69000,70000,98001,14121,2600.0,5877.492518777058,1.3538210041588172,70464.75014899625,468.70441117947775
1641102040,1000,,Aggregated,128.100000,16.400000,2600,4300,5000,5300,6300,60000,62000,63000,66000,69000,70000,98633,14231,2600.0,5872.809259105157,1.3538210041588172,70464.75014899625,467.375391603216
1641102045,1000,,Aggregated,133.000000,20.500000,2600,4300,5000,5300,6300,60000,62000,63000,66000,69000,70000,98669,14232,2600.0,5871.935655746715,1.3538210041588172,70464.75014899625,467.391004266791
1641102050,1000,,Aggregated,121.300000,15.100000,2600,4300,5000,5300,6300,60000,62000,63000,66000,69000,70000,99199,14290,2600.0,5881.7661502276405,1.3538210041588172,70464.75014899625,466.60328229115214
1641102052,1000,,Aggregated,117.900000,15.100000,2700,4300,5000,5400,6300,60000,62000,63000,66000,69000,70000,99779,14399,2700.0,5889.4924380163175,1.3538210041588172,70464.75014899625,465.729251646138
1641102057,1000,,Aggregated,117.900000,21.700000,2700,4300,5000,5400,6300,60000,62000,63000,66000,69000,70000,99845,14452,2700.0,5888.044210047454,1.3538210041588172,70464.75014899625,465.49047022885475
1641102058,1000,,Aggregated,116.000000,21.700000,2700,4400,5000,5400,6400,60000,62000,63000,66000,69000,70000,100377,14514,2700.0,5897.434866217818,1.3538210041588172,70464.75014899625,464.5458919872082
1641102063,1000,,Aggregated,119.900000,23.300000,2700,4400,5000,5400,6400,60000,62000,63000,66000,69000,70000,100423,14523,2700.0,5896.397721218456,1.3538210041588172,70464.75014899625,464.3973990022206
1641102069,1000,,Aggregated,103.000000,11.600000,2800,4400,5100,5400,6500,60000,62000,63000,66000,69000,70000,100861,14565,2800.0,5924.003119065015,1.3538210041588172,70464.75014899625,464.10587838708716
1641102075,1000,,Aggregated,48.200000,5.100000,2800,4400,5100,5400,6500,60000,62000,63000,67000,69000,70000,101191,14671,2800.0,5933.579812375537,1.3538210041588172,70464.75014899625,464.76137205877995
1641102081,1000,,Aggregated,76.800000,14.800000,2800,4400,5100,5400,6500,60000,62000,64000,67000,70000,70000,101694,14745,2800.0,5979.9632693183685,1.3538210041588172,70464.75014899625,463.8464019509509
1641102083,1000,,Aggregated,68.400000,14.800000,2900,4500,5100,5500,6500,60000,62000,64000,67000,70000,70000,102163,14761,2900.0,5988.595044611272,1.3538210041588172,70464.75014899625,463.89652809725635
1641102088,1000,,Aggregated,97.200000,9.000000,2900,4500,5100,5500,6500,60000,62000,64000,67000,70000,70000,102185,14761,2900.0,5989.030234603577,1.3538210041588172,70464.75014899625,464.0296129568919
1641102094,1000,,Aggregated,91.500000,7.600000,2900,4500,5200,5500,6600,60000,62000,64000,67000,70000,70000,102631,14825,2900.0,6030.162795081327,1.3538210041588172,70464.75014899625,464.1551480546813
1641102100,1000,,Aggregated,93.200000,12.400000,2900,4500,5200,5500,6700,60000,62000,64000,67000,70000,70000,103106,14895,2900.0,6043.114078364037,1.3538210041588172,70464.75014899625,464.286045428976
1641102102,1000,,Aggregated,91.000000,12.400000,3000,4500,5200,5500,6700,60000,62000,64000,67000,70000,70000,103589,14950,3000.0,6077.675655061669,1.3538210041588172,70464.75014899625,463.4179304752435
1641102107,1000,,Aggregated,95.800000,12.500000,3000,4500,5200,5500,6700,60000,62000,64000,67000,70000,70000,103596,14950,3000.0,6077.967158387844,1.3538210041588172,70464.75014899625,463.3912602803197
1641102109,1000,,Aggregated,49.400000,6.500000,3000,4600,5200,5500,6700,60000,62000,64000,67000,70000,70000,103822,15073,3000.0,6091.380890109652,1.3538210041588172,70464.75014899625,463.42450540347903
1641102113,1000,,Aggregated,71.600000,17.800000,3000,4600,5200,5600,6700,60000,62000,64000,67000,70000,70000,103855,15073,3000.0,6092.00405194637,1.3538210041588172,70464.75014899625,463.3936160993693
1641102115,1000,,Aggregated,23.300000,12.300000,3000,4600,5200,5600,6800,60000,62000,64000,67000,70000,70000,104463,15186,3000.0,6124.688735868097,1.3538210041588172,70464.75014899625,463.49645328968154
1641102119,1000,,Aggregated,87.400000,23.600000,3000,4600,5200,5600,6800,60000,62000,64000,67000,70000,70000,104476,15195,3000.0,6124.5263670234235,1.3538210041588172,70464.75014899625,463.49275431678086
1641102121,1000,,Aggregated,65.100000,11.300000,3000,4600,5200,5600,6800,60000,62000,64000,67000,70000,70000,105013,15239,3000.0,6147.3318481709775,1.3538210041588172,70464.75014899625,463.9603191985754
1641102126,1000,,Aggregated,115.800000,16.600000,3000,4600,5200,5600,6800,60000,62000,64000,67000,70000,70000,105050,15239,3000.0,6146.904424619418,1.3538210041588172,70464.75014899625,463.8856068538791
1641102131,1000,,Aggregated,110.600000,9.100000,3000,4600,5300,5600,6800,60000,62000,64000,67000,70000,70000,105572,15277,3000.0,6156.926076811213,1.3538210041588172,70464.75014899625,463.51170764975564
1641102133,1000,,Aggregated,107.900000,6.800000,3100,4700,5300,5600,6800,60000,62000,64000,67000,70000,70000,106122,15362,3100.0,6174.865854409201,1.3538210041588172,70464.75014899625,463.45268653059685
1641102137,1000,,Aggregated,110.900000,12.300000,3100,4700,5300,5600,6800,60000,62000,64000,67000,70000,70000,106165,15362,3100.0,6174.627974249273,1.3538210041588172,70464.75014899625,463.433739933123
1641102139,1000,,Aggregated,107.200000,12.300000,3100,4700,5300,5700,6800,60000,62000,64000,67000,70000,70000,106792,15442,3100.0,6172.128734243578,1.3538210041588172,70464.75014899625,463.2938235073788
1641102143,1000,,Aggregated,123.100000,17.200000,3100,4700,5300,5700,6800,60000,62000,64000,67000,70000,70000,106833,15449,3100.0,6171.298222118423,1.3538210041588172,70464.75014899625,463.1640597942583
1641102145,1000,,Aggregated,73.600000,12.600000,3100,4700,5300,5700,6800,60000,62000,64000,67000,70000,70000,107460,15559,3100.0,6173.247421652358,1.3538210041588172,70464.75014899625,462.5786152987158
1641102149,1000,,Aggregated,134.400000,20.000000,3100,4700,5300,5700,6800,60000,62000,64000,67000,70000,70000,107500,15562,3100.0,6172.509996947259,1.3538210041588172,70464.75014899625,462.5280093023256
1641102151,1000,,Aggregated,75.200000,15.100000,3100,4700,5300,5700,6800,60000,62000,64000,67000,70000,70000,108026,15626,3100.0,6201.547955769109,1.3538210041588172,70464.75014899625,462.07925869698033
1641102155,1000,,Aggregated,122.700000,17.700000,3100,4700,5300,5700,6800,60000,62000,64000,67000,70000,70000,108031,15626,3100.0,6201.603259692577,1.3538210041588172,70464.75014899625,462.08519776730753
1641102160,1000,,Aggregated,108.000000,18.400000,3100,4700,5300,5700,6800,60000,62000,64000,67000,70000,70000,108549,15747,3100.0,6206.341815469607,1.3538210041588172,70464.75014899625,462.177993348626
1641102162,1000,,Aggregated,104.600000,18.400000,3200,4800,5400,5700,6900,60000,62000,64000,67000,70000,70000,109118,15821,3200.0,6210.715547914206,1.3538210041588172,70464.75014899625,460.77900987921333
1641102167,1000,,Aggregated,109.100000,19.500000,3200,4800,5400,5700,6900,60000,62000,64000,67000,70000,70000,109154,15821,3200.0,6210.39797139061,1.3538210041588172,70464.75014899625,460.6814867068545
1641102173,1000,,Aggregated,65.900000,11.100000,3200,4800,5400,5800,6900,60000,62000,64000,67000,70000,70000,109683,15883,3200.0,6235.418885779463,1.3538210041588172,70464.75014899625,459.84881886892225
1641102174,1000,,Aggregated,101.900000,13.500000,3200,4800,5400,5800,6800,60000,62000,64000,67000,69000,70000,110211,15945,3200.0,6234.7858483785585,1.3538210041588172,70464.75014899625,459.8324940341708
1641102179,1000,,Aggregated,101.900000,13.500000,3200,4800,5400,5800,6800,60000,62000,64000,67000,69000,70000,110211,15945,3200.0,6234.7858483785585,1.3538210041588172,70464.75014899625,459.8324940341708
1641102186,1000,,Aggregated,92.400000,19.300000,3200,4800,5400,5800,6900,60000,62000,64000,67000,69000,70000,110622,16081,3200.0,6252.399433595174,1.3538210041588172,70464.75014899625,459.5592558442263
1641102192,1000,,Aggregated,92.800000,15.500000,3200,4800,5400,5800,7000,60000,62000,64000,67000,69000,70000,111141,16101,3200.0,6276.20409449175,1.3538210041588172,70464.75014899625,458.738575323238
1641102199,1000,,Aggregated,96.700000,7.800000,3300,4800,5500,5800,7000,60000,62000,64000,67000,69000,70000,111603,16159,3300.0,6303.013667803521,1.3538210041588172,70464.75014899625,458.84310457604187
1641102205,1000,,Aggregated,85.300000,8.900000,3300,4900,5500,5900,7000,60000,62000,64000,67000,69000,70000,112008,16190,3300.0,6322.021280972788,1.3538210041588172,70464.75014899625,459.0618616527391
1641102211,1000,,Aggregated,69.200000,5.300000,3300,4900,5500,5900,7100,60000,62000,64000,67000,69000,70000,112315,16212,3300.0,6342.103782594445,1.3538210041588172,70464.75014899625,459.33199483595246
1641102218,1000,,Aggregated,69.200000,5.700000,3300,4900,5500,5900,7100,60000,62000,64000,67000,69000,70000,112734,16277,3300.0,6353.345041384701,1.3538210041588172,70464.75014899625,459.86537335675126
1641102224,1000,,Aggregated,41.900000,3.500000,3300,4900,5600,5900,7200,60000,62000,64000,68000,69000,70000,113248,16371,3300.0,6402.472549409404,1.3538210041588172,70464.75014899625,458.88660285391353
1641102230,1000,,Aggregated,54.800000,12.400000,3400,4900,5600,5900,7200,60000,62000,64000,68000,69000,70000,113700,16445,3400.0,6419.604074639049,1.3538210041588172,70464.75014899625,459.4544151275286
1641102232,1000,,Aggregated,46.400000,7.400000,3400,4900,5600,5900,7200,60000,62000,64000,68000,69000,70000,114295,16555,3400.0,6429.210815330383,1.3538210041588172,70464.75014899625,458.93376788135964
1641102237,1000,,Aggregated,104.700000,18.400000,3400,4900,5600,5900,7200,60000,62000,64000,68000,69000,70000,114305,16565,3400.0,6429.126617550415,1.3538210041588172,70464.75014899625,458.8936179519706
1641102239,1000,,Aggregated,59.500000,11.000000,3400,5000,5600,6000,7200,60000,62000,64000,68000,69000,70000,114752,16565,3400.0,6430.436033587796,1.3538210041588172,70464.75014899625,458.9529507110987
1641102244,1000,,Aggregated,84.100000,10.300000,3400,5000,5600,6000,7200,60000,62000,64000,68000,69000,70000,114774,16566,3400.0,6430.076123155986,1.3538210041588172,70464.75014899625,459.0299980831896
1641102249,1000,,Aggregated,105.900000,10.100000,3400,5000,5600,6000,7300,60000,62000,64000,69000,71000,71000,115378,16673,3400.0,6439.842561234525,1.3538210041588172,70829.40006200079,458.73550416890566
1641102251,1000,,Aggregated,88.300000,9.100000,3500,5000,5600,6000,7300,60000,62000,64000,69000,71000,71000,115959,16784,3500.0,6489.326540135512,1.3538210041588172,70829.40006200079,458.18260764580583
1641102256,1000,,Aggregated,120.300000,21.800000,3500,5000,5600,6000,7300,60000,62000,64000,69000,71000,71000,115999,16784,3500.0,6488.8363430924355,1.3538210041588172,70829.40006200079,458.1266131604583
1641102261,1000,,Aggregated,121.100000,19.600000,3500,5000,5700,6000,7300,60000,62000,64000,69000,71000,71000,116592,16879,3500.0,6492.445275847342,1.3538210041588172,70829.40006200079,457.71088925483735
1641102263,1000,,Aggregated,105.300000,14.300000,3500,5000,5700,6000,7300,60000,62000,64000,69000,71000,71000,117088,16890,3500.0,6494.52924572918,1.3538210041588172,70829.40006200079,457.474028081443
1641102268,1000,,Aggregated,105.300000,14.300000,3500,5000,5700,6000,7300,60000,62000,64000,69000,71000,71000,117088,16890,3500.0,6494.52924572918,1.3538210041588172,70829.40006200079,457.474028081443
1641102274,1000,,Aggregated,102.300000,6.400000,3500,5000,5700,6000,7300,60000,62000,64000,69000,71000,71000,117629,16947,3500.0,6494.340679664746,1.3538210041588172,70829.40006200079,457.3880420644569
1641102280,1000,,Aggregated,114.200000,15.900000,3600,5100,5700,6100,7300,60000,62000,64000,69000,71000,71000,118239,17058,3600.0,6538.540786227852,1.3538210041588172,70829.40006200079,457.1565135023131
1641102286,1000,,Aggregated,117.700000,15.900000,3600,5100,5700,6100,7300,60000,62000,64000,69000,71000,71000,118808,17112,3600.0,6534.606340741809,1.3538210041588172,70829.40006200079,457.02248165106727
1641102292,1000,,Aggregated,85.900000,9.000000,3600,5100,5800,6100,7300,60000,62000,64000,69000,71000,71000,119139,17139,3600.0,6546.692178327979,1.3538210041588172,70829.40006200079,456.6535811111391
1641102299,1000,,Aggregated,69.100000,17.400000,3600,5100,5800,6100,7400,60000,62000,64000,69000,71000,71000,119502,17289,3600.0,6571.7057950584285,1.3538210041588172,70829.40006200079,456.6700055229201
1641102305,1000,,Aggregated,41.000000,14.700000,3600,5100,5800,6100,7600,60000,62000,64000,69000,71000,71000,120020,17330,3600.0,6595.9686758375365,1.3538210041588172,70829.40006200079,456.7281619730045
1641102312,1000,,Aggregated,76.700000,21.700000,3600,5100,5800,6100,7600,60000,62000,64000,69000,71000,71000,120278,17509,3600.0,6595.310891719878,1.3538210041588172,70829.40006200079,456.45525366234887
1641102319,1000,,Aggregated,75.900000,20.900000,3600,5200,5800,6100,7900,60000,62000,64000,69000,71000,71000,120781,17539,3600.0,6631.091183553263,1.3538210041588172,70829.40006200079,455.9122958081155
1641102325,1000,,Aggregated,67.400000,6.800000,3600,5200,5800,6200,8000,60000,62000,64000,69000,71000,71000,120983,17577,3600.0,6650.7329037409545,1.3538210041588172,70829.40006200079,455.8243637535852
1641102332,1000,,Aggregated,66.700000,9.000000,3700,5200,5800,6200,8500,60000,62000,64000,69000,71000,71000,121472,17642,3700.0,6669.792133823464,1.3538210041588172,70829.40006200079,456.3423093387777
1641102338,1000,,Aggregated,49.600000,5.200000,3700,5200,5900,6200,8900,60000,63000,64000,69000,71000,71000,122059,17699,3700.0,6703.516954670276,1.3538210041588172,70829.40006200079,456.4824879771258
1641102344,1000,,Aggregated,108.800000,11.800000,3700,5200,5900,6200,8900,60000,63000,64000,69000,71000,71000,122560,17767,3700.0,6719.733773270638,1.3538210041588172,70829.40006200079,456.3235884464752
1641102350,1000,,Aggregated,50.300000,4.800000,3700,5200,5900,6200,9100,60000,63000,64000,69000,71000,71000,123155,17809,3700.0,6736.172873133904,1.3538210041588172,70829.40006200079,456.3841987739028
1641102352,1000,,Aggregated,69.600000,6.900000,3800,5300,5900,6200,8900,60000,63000,64000,69000,71000,71000,123640,17809,3800.0,6734.044587936294,1.3538210041588172,70829.40006200079,456.1890245875121
1641102356,1000,,Aggregated,110.400000,6.200000,3800,5300,5900,6200,8900,60000,63000,64000,69000,71000,71000,123644,17809,3800.0,6734.0989431763655,1.3538210041588172,70829.40006200079,456.23731843033227
1641102362,1000,,Aggregated,55.400000,0.000000,3800,5300,5900,6200,9000,60000,63000,64000,69000,71000,71000,124059,17975,3800.0,6754.164452518523,1.3538210041588172,70829.40006200079,455.85770480174756
1641102364,1000,,Aggregated,59.700000,16.600000,3800,5300,5900,6200,9500,60000,63000,64000,69000,71000,71000,124654,18026,3800.0,6762.441730870966,1.3538210041588172,70829.40006200079,455.3175590033212
1641102369,1000,,Aggregated,101.600000,22.300000,3800,5300,5900,6200,9500,60000,63000,64000,69000,71000,71000,124689,18032,3800.0,6761.858381162857,1.3538210041588172,70829.40006200079,455.32527327992045
1641102375,1000,,Aggregated,117.300000,12.000000,3800,5300,5900,6300,9500,60000,63000,64000,70000,71000,71000,125237,18099,3800.0,6783.08088855828,1.3538210041588172,70829.40006200079,455.2403682617757
1641102381,1000,,Aggregated,102.600000,6.900000,3800,5300,6000,6300,9500,60000,63000,64000,70000,71000,71000,125722,18116,3800.0,6783.478597106794,1.3538210041588172,70829.40006200079,455.14096180461655
1641102387,1000,,Aggregated,68.300000,1.300000,3800,5300,6000,6300,9600,60000,63000,64000,70000,71000,71000,126047,18279,3800.0,6795.363596626901,1.3538210041588172,70829.40006200079,454.92359992701137
1641102394,1000,,Aggregated,79.900000,18.000000,3900,5400,6000,6300,10000,60000,63000,64000,70000,71000,71000,126586,18300,3900.0,6817.367592610061,1.3538210041588172,70829.40006200079,454.6252034190195
1641102401,1000,,Aggregated,53.900000,2.100000,3900,5400,6000,6300,10000,60000,63000,64000,70000,71000,71000,127133,18368,3900.0,6834.410587939055,1.3538210041588172,70829.40006200079,454.2884931528399
1641102408,1000,,Aggregated,34.500000,5.500000,3900,5400,6000,6300,10000,60000,63000,64000,70000,71000,75000,127329,18396,3900.0,6850.033682915507,1.3538210041588172,75184.62982799974,454.2660430852359
1641102415,1000,,Aggregated,14.600000,2.800000,3900,5400,6000,6300,11000,60000,63000,64000,70000,71000,75000,127713,18434,3900.0,6884.192099359422,1.3538210041588172,75184.62982799974,454.58446673400516
1641102422,1000,,Aggregated,44.000000,0.000000,3900,5400,6000,6300,11000,60000,63000,64000,70000,71000,75000,128115,18434,3900.0,6896.057838334295,1.3538210041588172,75184.62982799974,454.4531631737111
1641102429,1000,,Aggregated,54.400000,4.200000,3900,5400,6000,6400,11000,60000,63000,64000,70000,72000,75000,128500,18476,3900.0,6929.46307912905,1.3538210041588172,75184.62982799974,454.8353463035019
1641102435,1000,,Aggregated,38.000000,4.200000,4000,5400,6100,6400,11000,60000,63000,64000,70000,72000,75000,128934,18529,4000.0,6967.032201831598,1.3538210041588172,75184.62982799974,454.4580715715017
1641102442,1000,,Aggregated,83.700000,15.500000,4000,5500,6100,6400,11000,60000,63000,64000,70000,72000,75000,129354,18636,4000.0,6978.846905147218,1.3538210041588172,75184.62982799974,454.4776350170849
1641102448,1000,,Aggregated,73.000000,10.700000,4000,5500,6100,6400,11000,60000,63000,64000,70000,72000,75000,129714,18636,4000.0,6988.840483743957,1.3538210041588172,75184.62982799974,454.99468060502335
1641102454,1000,,Aggregated,32.700000,0.500000,4000,5500,6100,6400,12000,60000,63000,64000,70000,72000,75000,130129,18783,4000.0,7041.26618846256,1.3538210041588172,75184.62982799974,454.6369295084109
1641102460,1000,,Aggregated,75.900000,14.700000,4000,5500,6100,6500,12000,60000,63000,64000,70000,72000,75000,130779,18802,4000.0,7061.485031898475,1.3538210041588172,75184.62982799974,455.0950917196186
1641102466,1000,,Aggregated,126.300000,2.900000,4100,5500,6100,6500,12000,60000,63000,64000,70000,72000,75000,131393,18813,4100.0,7056.812200484515,1.3538210041588172,75184.62982799974,454.907871804434
1641102472,1000,,Aggregated,103.600000,2.900000,4100,5600,6100,6500,12000,60000,63000,64000,70000,72000,75000,132052,18893,4100.0,7049.16834105643,1.3538210041588172,75184.62982799974,454.41448823190865
1641102479,1000,,Aggregated,118.000000,11.000000,4100,5600,6100,6500,12000,60000,63000,64000,70000,72000,75000,132583,18923,4100.0,7051.668189420417,1.3538210041588172,75184.62982799974,453.9080198818853
1641102485,1000,,Aggregated,84.800000,25.300000,4100,5600,6100,6500,12000,60000,63000,64000,70000,72000,75000,132918,19156,4100.0,7055.267831357908,1.3538210041588172,75184.62982799974,453.22503347928796
1641102491,1000,,Aggregated,32.700000,22.300000,4100,5600,6200,6500,12000,60000,63000,64000,70000,72000,75000,133503,19210,4100.0,7096.253636229963,1.3538210041588172,75184.62982799974,452.5106851531426
1641102498,1000,,Aggregated,95.100000,12.600000,4100,5600,6200,6500,12000,60000,63000,64000,70000,72000,75000,133903,19316,4100.0,7097.519997657848,1.3538210041588172,75184.62982799974,452.0976303742261
1641102505,1000,,Aggregated,56.700000,11.900000,4200,5600,6200,6500,12000,60000,63000,64000,70000,72000,75000,134120,19329,4200.0,7106.887678776282,1.3538210041588172,75184.62982799974,451.7388756337608
1641102512,1000,,Aggregated,61.900000,5.600000,4200,5600,6200,6500,12000,60000,63000,64000,70000,72000,75000,134550,19398,4200.0,7128.05448521617,1.3538210041588172,75184.62982799974,451.3864437012263
1641102520,1000,,Aggregated,45.800000,12.300000,4200,5700,6200,6500,12000,60000,63000,64000,70000,72000,75000,135030,19495,4200.0,7158.316401933818,1.3538210041588172,75184.62982799974,450.72797156187517
1641102527,1000,,Aggregated,45.800000,12.300000,4200,5700,6200,6500,12000,60000,63000,64000,70000,72000,75000,135176,19540,4200.0,7186.95397859701,1.3538210041588172,75184.62982799974,450.51994436882285
1641102535,1000,,Aggregated,30.600000,0.600000,4200,5700,6200,6600,12000,60000,63000,64000,70000,72000,75000,135532,19547,4200.0,7210.551012333582,1.3538210041588172,75184.62982799974,450.2416846206062
1641102542,1000,,Aggregated,36.700000,7.500000,4200,5700,6200,6600,12000,60000,63000,65000,70000,75000,75000,135856,19621,4200.0,7260.074895852663,1.3538210041588172,75184.62982799974,450.88794753268166
1641102549,1000,,Aggregated,42.900000,9.400000,4200,5700,6200,6600,12000,60000,63000,65000,70000,75000,75000,136011,19641,4200.0,7277.326496299399,1.3538210041588172,75184.62982799974,450.5341847350582
1641102556,1000,,Aggregated,66.800000,3.500000,4300,5700,6300,6600,12000,60000,63000,65000,70000,75000,75000,136544,19676,4300.0,7309.36440010486,1.3538210041588172,75184.62982799974,450.82111260838997
1641102562,1000,,Aggregated,109.600000,14.100000,4300,5700,6300,6600,12000,60000,63000,65000,71000,75000,75000,137110,19782,4300.0,7341.775449310789,1.3538210041588172,75184.62982799974,450.6627525344614
1641102568,1000,,Aggregated,94.800000,24.500000,4300,5700,6300,6600,12000,60000,63000,65000,71000,75000,75000,137479,19906,4300.0,7336.200824826371,1.3538210041588172,75184.62982799974,450.62985619621907
1641102574,1000,,Aggregated,38.600000,11.900000,4300,5800,6300,6600,12000,60000,63000,65000,71000,75000,75000,138050,19959,4300.0,7363.768181950942,1.3538210041588172,75184.62982799974,450.97455994205
1641102581,1000,,Aggregated,105.900000,8.000000,4300,5800,6300,6600,12000,60000,63000,65000,71000,75000,75000,138548,19986,4300.0,7361.319389547616,1.3538210041588172,75184.62982799974,450.86201172156944
1641102587,1000,,Aggregated,83.300000,17.300000,4400,5800,6300,6600,12000,60000,63000,65000,71000,75000,75000,138891,20133,4400.0,7388.121992328973,1.3538210041588172,75184.62982799974,450.88096420934403
1641102594,1000,,Aggregated,90.200000,16.200000,4400,5800,6300,6600,12000,60000,63000,65000,71000,75000,75000,139472,20170,4400.0,7396.986631010754,1.3538210041588172,75184.62982799974,450.4382600091775
1641102600,1000,,Aggregated,56.700000,1.600000,4400,5800,6300,6700,12000,60000,63000,65000,71000,75000,75000,140012,20203,4400.0,7393.812299909851,1.3538210041588172,75184.62982799974,449.9951147044539
