Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-870/RED/1,1,0,48889.278461999995,48889.278461999995,48889.278461999995,48889.278461999995,225.0,0.0005427635210649272,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-870/SHCE/1,1,0,440741.2710829999,440741.2710829999,440741.2710829999,440741.2710829999,124.0,0.0005427635210649272,0.0,441000,441000,441000,441000,441000,441000,441000,441000,441000,441000,441000
GET,/api/cart/add/anonymous-871/SHCE/1,1,0,76695.29339700012,76695.29339700012,76695.29339700012,76695.29339700012,124.0,0.0005427635210649272,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-871/Watson/1,1,0,92904.4529570001,92904.4529570001,92904.4529570001,92904.4529570001,198.0,0.0005427635210649272,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-872/EMM/1,1,0,324811.7925920001,324811.7925920001,324811.7925920001,324811.7925920001,137.0,0.0005427635210649272,0.0,325000,325000,325000,325000,325000,325000,325000,325000,325000,325000,325000
GET,/api/cart/add/anonymous-872/EPE/1,1,0,103288.51289899989,103288.51289899989,103288.51289899989,103288.51289899989,205.0,0.0005427635210649272,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/add/anonymous-873/SHCE/1,1,0,73325.43252799996,73325.43252799996,73325.43252799996,73325.43252799996,124.0,0.0005427635210649272,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-874/RED/1,2,0,104000.0,214166.88409950005,103520.88910900011,324812.87909,133.0,0.0010855270421298545,0.0,325000,325000,325000,325000,325000,325000,325000,325000,325000,325000,325000
GET,/api/cart/add/anonymous-875/RED/1,1,0,73325.91802699995,73325.91802699995,73325.91802699995,73325.91802699995,132.0,0.0005427635210649272,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-876/EMM/1,1,0,347717.1422849999,347717.1422849999,347717.1422849999,347717.1422849999,137.0,0.0005427635210649272,0.0,348000,348000,348000,348000,348000,348000,348000,348000,348000,348000,348000
GET,/api/cart/add/anonymous-877/Watson/1,1,0,440737.76819399995,440737.76819399995,440737.76819399995,440737.76819399995,106.0,0.0005427635210649272,0.0,441000,441000,441000,441000,441000,441000,441000,441000,441000,441000,441000
GET,/api/cart/add/anonymous-878/HPTD/1,1,0,42821.080479999866,42821.080479999866,42821.080479999866,42821.080479999866,219.0,0.0005427635210649272,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-878/RED/1,1,0,120648.37178400012,120648.37178400012,120648.37178400012,120648.37178400012,132.0,0.0005427635210649272,0.0,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000
GET,/api/cart/add/anonymous-879/EPE/1,1,0,55090.825603999976,55090.825603999976,55090.825603999976,55090.825603999976,220.0,0.0005427635210649272,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-879/UHJ/1,1,0,71023.09705499987,71023.09705499987,71023.09705499987,71023.09705499987,138.0,0.0005427635210649272,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-88/SHCE/1,1,0,50.03705399997216,50.03705399997216,50.03705399997216,50.03705399997216,230.0,0.0005427635210649272,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-88/UHJ/1,1,0,20.931622000034622,20.931622000034622,20.931622000034622,20.931622000034622,138.0,0.0005427635210649272,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-880/HPTD/1,1,0,87388.54799700016,87388.54799700016,87388.54799700016,87388.54799700016,219.0,0.0005427635210649272,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/add/anonymous-880/RED/1,1,0,120725.96569100005,120725.96569100005,120725.96569100005,120725.96569100005,132.0,0.0005427635210649272,0.0,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000
GET,/api/cart/add/anonymous-881/RMC/1,1,0,811.2680479998744,811.2680479998744,811.2680479998744,811.2680479998744,108.0,0.0005427635210649272,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/api/cart/add/anonymous-881/SHCE/1,1,0,81009.2650439999,81009.2650439999,81009.2650439999,81009.2650439999,202.0,0.0005427635210649272,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-882/SHCE/1,1,0,120743.07632099999,120743.07632099999,120743.07632099999,120743.07632099999,124.0,0.0005427635210649272,0.0,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000
GET,/api/cart/add/anonymous-883/EPE/1,1,0,440730.923311,440730.923311,440730.923311,440730.923311,129.0,0.0005427635210649272,0.0,441000,441000,441000,441000,441000,441000,441000,441000,441000,441000,441000
GET,/api/cart/add/anonymous-883/Watson/1,1,0,48887.963466999965,48887.963466999965,48887.963466999965,48887.963466999965,200.0,0.0005427635210649272,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-884/RMC/1,1,0,120709.76093399986,120709.76093399986,120709.76093399986,120709.76093399986,108.0,0.0005427635210649272,0.0,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000
GET,/api/cart/add/anonymous-885/RMC/1,1,0,81513.55862899982,81513.55862899982,81513.55862899982,81513.55862899982,202.0,0.0005427635210649272,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-885/SHCE/1,1,0,54510.108776999914,54510.108776999914,54510.108776999914,54510.108776999914,124.0,0.0005427635210649272,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-886/EPE/1,1,0,120716.7499159998,120716.7499159998,120716.7499159998,120716.7499159998,129.0,0.0005427635210649272,0.0,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000
GET,/api/cart/add/anonymous-886/UHJ/1,1,0,66672.97783300001,66672.97783300001,66672.97783300001,66672.97783300001,220.0,0.0005427635210649272,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-887/EPE/1,1,0,81534.59143400005,81534.59143400005,81534.59143400005,81534.59143400005,222.0,0.0005427635210649272,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-887/SHCE/1,1,0,818.896728000027,818.896728000027,818.896728000027,818.896728000027,124.0,0.0005427635210649272,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/api/cart/add/anonymous-888/EPE/1,1,0,121312.05856700012,121312.05856700012,121312.05856700012,121312.05856700012,129.0,0.0005427635210649272,0.0,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000
GET,/api/cart/add/anonymous-888/Watson/1,1,0,64655.15938800013,64655.15938800013,64655.15938800013,64655.15938800013,200.0,0.0005427635210649272,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-889/EMM/1,1,0,120741.56462600012,120741.56462600012,120741.56462600012,120741.56462600012,137.0,0.0005427635210649272,0.0,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000
GET,/api/cart/add/anonymous-889/Watson/1,1,0,42914.41023900006,42914.41023900006,42914.41023900006,42914.41023900006,206.0,0.0005427635210649272,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-89/EMM/1,1,0,61.832867000021,61.832867000021,61.832867000021,61.832867000021,214.0,0.0005427635210649272,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/add/anonymous-89/UHJ/1,1,0,49.57575299999917,49.57575299999917,49.57575299999917,49.57575299999917,138.0,0.0005427635210649272,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-890/EPE/1,1,0,53469.13829100004,53469.13829100004,53469.13829100004,53469.13829100004,201.0,0.0005427635210649272,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-890/RED/1,1,0,592770.7847760001,592770.7847760001,592770.7847760001,592770.7847760001,132.0,0.0005427635210649272,0.0,593000,593000,593000,593000,593000,593000,593000,593000,593000,593000,593000
GET,/api/cart/add/anonymous-891/HPTD/1,1,0,76894.01016800002,76894.01016800002,76894.01016800002,76894.01016800002,121.0,0.0005427635210649272,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-892/EMM/1,1,0,42904.98096300007,42904.98096300007,42904.98096300007,42904.98096300007,214.0,0.0005427635210649272,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-892/UHJ/1,1,0,120648.69288299997,120648.69288299997,120648.69288299997,120648.69288299997,138.0,0.0005427635210649272,0.0,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000
GET,/api/cart/add/anonymous-893/SHCE/1,2,0,43000.0,81790.67508700007,42932.67629100001,120648.67388300013,124.5,0.0010855270421298545,0.0,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000
GET,/api/cart/add/anonymous-894/EMM/1,1,0,120733.83704699995,120733.83704699995,120733.83704699995,120733.83704699995,137.0,0.0005427635210649272,0.0,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000
GET,/api/cart/add/anonymous-894/STAN-1/1,1,0,42890.712299000144,42890.712299000144,42890.712299000144,42890.712299000144,201.0,0.0005427635210649272,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-895/EMM/1,1,0,347562.668605,347562.668605,347562.668605,347562.668605,137.0,0.0005427635210649272,0.0,348000,348000,348000,348000,348000,348000,348000,348000,348000,348000,348000
GET,/api/cart/add/anonymous-895/EPE/1,1,0,51134.49489300001,51134.49489300001,51134.49489300001,51134.49489300001,205.0,0.0005427635210649272,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-896/EMM/1,1,0,71025.31474900001,71025.31474900001,71025.31474900001,71025.31474900001,137.0,0.0005427635210649272,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-896/RED/1,1,0,55014.87499700011,55014.87499700011,55014.87499700011,55014.87499700011,221.0,0.0005427635210649272,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-897/EMM/1,1,0,42913.67273999981,42913.67273999981,42913.67273999981,42913.67273999981,223.0,0.0005427635210649272,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-897/HPTD/1,1,0,120735.18584299996,120735.18584299996,120735.18584299996,120735.18584299996,121.0,0.0005427635210649272,0.0,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000
GET,/api/cart/add/anonymous-898/UHJ/1,1,0,74800.93104800017,74800.93104800017,74800.93104800017,74800.93104800017,138.0,0.0005427635210649272,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-899/EPE/1,1,0,592297.272171,592297.272171,592297.272171,592297.272171,129.0,0.0005427635210649272,0.0,592000,592000,592000,592000,592000,592000,592000,592000,592000,592000,592000
GET,/api/cart/add/anonymous-899/RMC/1,1,0,51466.50465300013,51466.50465300013,51466.50465300013,51466.50465300013,207.0,0.0005427635210649272,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-9/HPTD/1,1,0,18.820228999970823,18.820228999970823,18.820228999970823,18.820228999970823,219.0,0.0005427635210649272,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-9/RED/1,1,0,47.41607300002215,47.41607300002215,47.41607300002215,47.41607300002215,132.0,0.0005427635210649272,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-90/RED/1,1,0,49.18965300009859,49.18965300009859,49.18965300009859,49.18965300009859,210.0,0.0005427635210649272,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-90/RMC/1,1,0,50.64645400000245,50.64645400000245,50.64645400000245,50.64645400000245,108.0,0.0005427635210649272,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-900/RED/1,1,0,70635.21264399993,70635.21264399993,70635.21264399993,70635.21264399993,132.0,0.0005427635210649272,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-901/EPE/1,1,0,42866.96596100001,42866.96596100001,42866.96596100001,42866.96596100001,207.0,0.0005427635210649272,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-901/RMC/1,1,0,120651.42527600005,120651.42527600005,120651.42527600005,120651.42527600005,108.0,0.0005427635210649272,0.0,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000
GET,/api/cart/add/anonymous-902/RMC/1,1,0,121245.28444900012,121245.28444900012,121245.28444900012,121245.28444900012,108.0,0.0005427635210649272,0.0,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000
GET,/api/cart/add/anonymous-902/SHCE/1,1,0,42834.32754699993,42834.32754699993,42834.32754699993,42834.32754699993,202.0,0.0005427635210649272,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-903/EPE/1,1,0,136753.87915400005,136753.87915400005,136753.87915400005,136753.87915400005,129.0,0.0005427635210649272,0.0,137000,137000,137000,137000,137000,137000,137000,137000,137000,137000,137000
GET,/api/cart/add/anonymous-903/RMC/1,1,0,42874.15953599998,42874.15953599998,42874.15953599998,42874.15953599998,207.0,0.0005427635210649272,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-904/Watson/1,2,0,43000.0,89855.99628450007,42902.35046299995,136809.6421060002,105.0,0.0010855270421298545,0.0,137000,137000,137000,137000,137000,137000,137000,137000,137000,137000,137000
GET,/api/cart/add/anonymous-905/SHCE/1,1,0,79161.0539740002,79161.0539740002,79161.0539740002,79161.0539740002,124.0,0.0005427635210649272,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-905/Watson/1,1,0,64633.67373999995,64633.67373999995,64633.67373999995,64633.67373999995,198.0,0.0005427635210649272,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-906/EMM/1,1,0,120491.22120800008,120491.22120800008,120491.22120800008,120491.22120800008,137.0,0.0005427635210649272,0.0,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000
GET,/api/cart/add/anonymous-906/Watson/1,1,0,65924.09686999986,65924.09686999986,65924.09686999986,65924.09686999986,206.0,0.0005427635210649272,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-907/SHCE/1,1,0,538770.9115909999,538770.9115909999,538770.9115909999,538770.9115909999,124.0,0.0005427635210649272,0.0,539000,539000,539000,539000,539000,539000,539000,539000,539000,539000,539000
GET,/api/cart/add/anonymous-908/RMC/1,1,0,121301.55309500014,121301.55309500014,121301.55309500014,121301.55309500014,108.0,0.0005427635210649272,0.0,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000
GET,/api/cart/add/anonymous-909/EPE/1,1,0,85369.29660200031,85369.29660200031,85369.29660200031,85369.29660200031,201.0,0.0005427635210649272,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/add/anonymous-909/RED/1,1,0,48831.36093799999,48831.36093799999,48831.36093799999,48831.36093799999,132.0,0.0005427635210649272,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-91/SHCE/1,1,0,52.72405699997762,52.72405699997762,52.72405699997762,52.72405699997762,124.0,0.0005427635210649272,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/add/anonymous-91/Watson/1,1,0,20.454822000033346,20.454822000033346,20.454822000033346,20.454822000033346,198.0,0.0005427635210649272,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-910/RED/1,1,0,728471.5202019999,728471.5202019999,728471.5202019999,728471.5202019999,132.0,0.0005427635210649272,0.0,728000,728000,728000,728000,728000,728000,728000,728000,728000,728000,728000
GET,/api/cart/add/anonymous-911/Watson/1,1,0,116641.56616199989,116641.56616199989,116641.56616199989,116641.56616199989,106.0,0.0005427635210649272,0.0,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
GET,/api/cart/add/anonymous-912/Watson/1,1,0,857821.2559450001,857821.2559450001,857821.2559450001,857821.2559450001,106.0,0.0005427635210649272,0.0,858000,858000,858000,858000,858000,858000,858000,858000,858000,858000,858000
GET,/api/cart/add/anonymous-915/STAN-1/1,1,0,74365.82490699993,74365.82490699993,74365.82490699993,74365.82490699993,111.0,0.0005427635210649272,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-916/EPE/1,1,0,822986.7923320003,822986.7923320003,822986.7923320003,822986.7923320003,129.0,0.0005427635210649272,0.0,823000,823000,823000,823000,823000,823000,823000,823000,823000,823000,823000
GET,/api/cart/add/anonymous-917/EPE/1,1,0,74365.08830799995,74365.08830799995,74365.08830799995,74365.08830799995,129.0,0.0005427635210649272,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-918/EPE/1,1,0,794627.1956169999,794627.1956169999,794627.1956169999,794627.1956169999,129.0,0.0005427635210649272,0.0,795000,795000,795000,795000,795000,795000,795000,795000,795000,795000,795000
GET,/api/cart/add/anonymous-919/RMC/1,1,0,95866.29602900006,95866.29602900006,95866.29602900006,95866.29602900006,108.0,0.0005427635210649272,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/add/anonymous-919/UHJ/1,1,0,92511.22747099999,92511.22747099999,92511.22747099999,92511.22747099999,216.0,0.0005427635210649272,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-92/EPE/1,1,0,9.234610000021348,9.234610000021348,9.234610000021348,9.234610000021348,129.0,0.0005427635210649272,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-92/HPTD/1,1,0,95.57960099994034,95.57960099994034,95.57960099994034,95.57960099994034,217.0,0.0005427635210649272,0.0,96,96,96,96,96,96,96,96,96,96,96
