Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1051/HPTD/1,2,0,22199.770162999812,35368.30398949997,22199.770162999812,48536.837816000116,121.0,0.0005500174640278935,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1057/HPTD/1,1,0,80908.282676,80908.282676,80908.282676,80908.282676,121.0,0.0002750087320139467,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-1057/Watson/1,1,0,53983.33534199992,53983.33534199992,53983.33534199992,53983.33534199992,193.0,0.0002750087320139467,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1058/RED/1,1,0,51889.80248400003,51889.80248400003,51889.80248400003,51889.80248400003,209.0,0.0002750087320139467,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1058/UHJ/1,1,0,21130.738188999658,21130.738188999658,21130.738188999658,21130.738188999658,138.0,0.0002750087320139467,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-106/EMM/1,1,0,236.63142399999515,236.63142399999515,236.63142399999515,236.63142399999515,223.0,0.0002750087320139467,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-106/HPTD/1,1,0,133.6143749999792,133.6143749999792,133.6143749999792,133.6143749999792,121.0,0.0002750087320139467,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-106/RED/1,1,0,54042.35871900027,54042.35871900027,54042.35871900027,54042.35871900027,132.0,0.0002750087320139467,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-106/UHJ/1,2,0,200.0,45378.96851800013,195.90034800000922,90562.03668800025,209.0,0.0005500174640278935,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-106/Watson/1,1,0,92.27078300000358,92.27078300000358,92.27078300000358,92.27078300000358,106.0,0.0002750087320139467,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/cart/add/anonymous-1065/HPTD/1,1,0,32303.535954999916,32303.535954999916,32303.535954999916,32303.535954999916,199.0,0.0002750087320139467,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1065/RMC/1,2,0,22000.0,40182.78421650007,21718.02916200022,58647.539270999914,108.5,0.0005500174640278935,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1066/UHJ/1,1,0,32312.032656000156,32312.032656000156,32312.032656000156,32312.032656000156,138.0,0.0002750087320139467,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1067/UHJ/1,1,0,28647.595406000164,28647.595406000164,28647.595406000164,28647.595406000164,138.0,0.0002750087320139467,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-107/EMM/1,3,0,190.0,15409.722366666718,174.97297600004913,45860.98871400009,137.0,0.0008250261960418401,0.0,190,190,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-107/EPE/1,1,0,134.36969299999646,134.36969299999646,134.36969299999646,134.36969299999646,179.0,0.0002750087320139467,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-107/STAN-1/1,1,0,90.362669000001,90.362669000001,90.362669000001,90.362669000001,111.0,0.0002750087320139467,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/cart/add/anonymous-1070/Watson/1,1,0,30257.768642999963,30257.768642999963,30257.768642999963,30257.768642999963,106.0,0.0002750087320139467,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1071/RMC/1,1,0,28666.86943800005,28666.86943800005,28666.86943800005,28666.86943800005,184.0,0.0002750087320139467,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1071/Watson/1,1,0,940.4197120002209,940.4197120002209,940.4197120002209,940.4197120002209,106.0,0.0002750087320139467,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/api/cart/add/anonymous-1072/RED/1,1,0,1552.3576730001878,1552.3576730001878,1552.3576730001878,1552.3576730001878,132.0,0.0002750087320139467,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-1073/EPE/1,1,0,53984.70255800021,53984.70255800021,53984.70255800021,53984.70255800021,129.0,0.0002750087320139467,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1075/UHJ/1,1,0,30259.1444589998,30259.1444589998,30259.1444589998,30259.1444589998,138.0,0.0002750087320139467,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1076/HPTD/1,1,0,30275.511956000173,30275.511956000173,30275.511956000173,30275.511956000173,121.0,0.0002750087320139467,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1077/HPTD/1,1,0,48647.71354699996,48647.71354699996,48647.71354699996,48647.71354699996,121.0,0.0002750087320139467,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1078/STAN-1/1,1,0,48555.574843000155,48555.574843000155,48555.574843000155,48555.574843000155,111.0,0.0002750087320139467,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-108/EMM/1,1,0,45508.804048000005,45508.804048000005,45508.804048000005,45508.804048000005,137.0,0.0002750087320139467,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-108/HPTD/1,1,0,151.6630080000141,151.6630080000141,151.6630080000141,151.6630080000141,121.0,0.0002750087320139467,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-108/RMC/1,1,0,72444.39082300005,72444.39082300005,72444.39082300005,72444.39082300005,304.0,0.0002750087320139467,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-108/UHJ/1,2,0,140.0,169.50599250003506,137.43441500002973,201.5775700000404,217.5,0.0005500174640278935,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-108/Watson/1,1,0,187.64198700000634,187.64198700000634,187.64198700000634,187.64198700000634,106.0,0.0002750087320139467,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-1080/EMM/1,1,0,75263.6106760001,75263.6106760001,75263.6106760001,75263.6106760001,137.0,0.0002750087320139467,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-1081/HPTD/1,1,0,47221.738647000166,47221.738647000166,47221.738647000166,47221.738647000166,121.0,0.0002750087320139467,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1082/EMM/1,1,0,29177.703355000176,29177.703355000176,29177.703355000176,29177.703355000176,137.0,0.0002750087320139467,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-109/EMM/1,1,0,179.6656109999617,179.6656109999617,179.6656109999617,179.6656109999617,137.0,0.0002750087320139467,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-109/RMC/1,2,0,140.0,155.8022934999883,139.33693000001313,172.2676569999635,208.5,0.0005500174640278935,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-109/SHCE/1,1,0,102.11385500002734,102.11385500002734,102.11385500002734,102.11385500002734,124.0,0.0002750087320139467,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-109/Watson/1,1,0,49569.65203599975,49569.65203599975,49569.65203599975,49569.65203599975,106.0,0.0002750087320139467,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-11/EMM/1,1,0,20340.985036999882,20340.985036999882,20340.985036999882,20340.985036999882,288.0,0.0002750087320139467,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-11/EPE/1,2,0,130.0,149.31612600003064,129.6894780000457,168.94277400001556,129.5,0.0005500174640278935,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-11/RED/1,2,0,19000.0,19352.279533499997,18587.590842999816,20116.968224000175,173.5,0.0005500174640278935,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-11/RMC/1,2,0,53,14609.41211000008,52.53160199998774,29166.29261800017,108.0,0.0005500174640278935,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-11/UHJ/1,1,0,57.81324299999824,57.81324299999824,57.81324299999824,57.81324299999824,216.0,0.0002750087320139467,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-110/RMC/1,1,0,164.60601599999336,164.60601599999336,164.60601599999336,164.60601599999336,108.0,0.0002750087320139467,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-110/STAN-1/1,1,0,209.10364500002743,209.10364500002743,209.10364500002743,209.10364500002743,190.0,0.0002750087320139467,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-110/UHJ/1,1,0,44462.048423999935,44462.048423999935,44462.048423999935,44462.048423999935,138.0,0.0002750087320139467,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-110/Watson/1,2,0,192.3528039999951,483.7297754999952,192.3528039999951,775.1067469999953,105.0,0.0005500174640278935,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/api/cart/add/anonymous-111/EMM/1,1,0,23746.979161000127,23746.979161000127,23746.979161000127,23746.979161000127,312.0,0.0002750087320139467,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-111/RED/1,3,0,260.0,387.28156066666014,123.15631099994562,782.5919020000356,132.66666666666666,0.0008250261960418401,0.0,260,260,780,780,780,780,780,780,780,780,780
GET,/api/cart/add/anonymous-111/RMC/1,1,0,202.65459799998098,202.65459799998098,202.65459799998098,202.65459799998098,210.0,0.0002750087320139467,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-111/UHJ/1,1,0,49550.93529500027,49550.93529500027,49550.93529500027,49550.93529500027,224.0,0.0002750087320139467,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-112/EMM/1,1,0,104.88947499999313,104.88947499999313,104.88947499999313,104.88947499999313,137.0,0.0002750087320139467,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-112/EPE/1,1,0,543.2481550000148,543.2481550000148,543.2481550000148,543.2481550000148,207.0,0.0002750087320139467,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/cart/add/anonymous-112/RMC/1,2,0,210.59903600001917,15829.27089000006,210.59903600001917,31447.9427440001,108.0,0.0005500174640278935,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-112/SHCE/1,1,0,127.07543900000928,127.07543900000928,127.07543900000928,127.07543900000928,229.0,0.0002750087320139467,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-112/STAN-1/1,1,0,42738.989105000204,42738.989105000204,42738.989105000204,42738.989105000204,257.0,0.0002750087320139467,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-113/EMM/1,2,0,181.6908430000126,216.4108375000069,181.6908430000126,251.1308320000012,137.0,0.0005500174640278935,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-113/EPE/1,4,0,24000.0,27586.168036500098,504.4973729999924,54852.20012700029,166.75,0.001100034928055787,0.0,31000,31000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-113/RED/1,1,0,162.84310399998958,162.84310399998958,162.84310399998958,162.84310399998958,221.0,0.0002750087320139467,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-113/SHCE/1,1,0,774.1334829997868,774.1334829997868,774.1334829997868,774.1334829997868,298.0,0.0002750087320139467,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/api/cart/add/anonymous-114/EPE/1,1,0,93.40308899999172,93.40308899999172,93.40308899999172,93.40308899999172,201.0,0.0002750087320139467,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/api/cart/add/anonymous-114/HPTD/1,1,0,304.0535160000104,304.0535160000104,304.0535160000104,304.0535160000104,121.0,0.0002750087320139467,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-114/RED/1,1,0,103.98206799999343,103.98206799999343,103.98206799999343,103.98206799999343,132.0,0.0002750087320139467,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-114/RMC/1,1,0,28646.977355999752,28646.977355999752,28646.977355999752,28646.977355999752,108.0,0.0002750087320139467,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-114/UHJ/1,2,0,200.0,37477.44458450007,197.75024000000485,74757.13892900012,182.0,0.0005500174640278935,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-114/Watson/1,1,0,23869.59329800038,23869.59329800038,23869.59329800038,23869.59329800038,184.0,0.0002750087320139467,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-115/EMM/1,1,0,42437.69247400042,42437.69247400042,42437.69247400042,42437.69247400042,137.0,0.0002750087320139467,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-115/RED/1,1,0,1136.9871739998416,1136.9871739998416,1136.9871739998416,1136.9871739998416,278.0,0.0002750087320139467,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-115/STAN-1/1,1,0,533.6034850000146,533.6034850000146,533.6034850000146,533.6034850000146,111.0,0.0002750087320139467,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/cart/add/anonymous-115/UHJ/1,2,0,58.10012900002448,141.81583450002222,58.10012900002448,225.53154000001996,164.5,0.0005500174640278935,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-115/Watson/1,2,0,70.33881900002825,15749.40331499991,70.33881900002825,31428.46781099979,157.5,0.0005500174640278935,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-116/EPE/1,3,0,270.0,14373.364423000074,60.766448000038054,42789.925160000166,169.66666666666666,0.0008250261960418401,0.0,270,270,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-116/RED/1,1,0,53.30959299999449,53.30959299999449,53.30959299999449,53.30959299999449,132.0,0.0002750087320139467,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/add/anonymous-116/SHCE/1,1,1,109106.61089299992,109106.61089299992,109106.61089299992,109106.61089299992,0.0,0.0002750087320139467,0.0002750087320139467,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/add/anonymous-116/STAN-1/1,1,0,740.4764949999958,740.4764949999958,740.4764949999958,740.4764949999958,111.0,0.0002750087320139467,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/api/cart/add/anonymous-117/EMM/1,1,0,47.4817500000313,47.4817500000313,47.4817500000313,47.4817500000313,214.0,0.0002750087320139467,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-117/EPE/1,1,0,32095.150168000146,32095.150168000146,32095.150168000146,32095.150168000146,301.0,0.0002750087320139467,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-117/HPTD/1,1,0,214.42456099998708,214.42456099998708,214.42456099998708,214.42456099998708,219.0,0.0002750087320139467,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-117/RED/1,2,0,381.2916790000145,25035.468943499953,381.2916790000145,49689.64620799989,132.0,0.0005500174640278935,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-117/STAN-1/1,1,1,109100.09741399973,109100.09741399973,109100.09741399973,109100.09741399973,0.0,0.0002750087320139467,0.0002750087320139467,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/add/anonymous-117/UHJ/1,1,0,78.78508199996759,78.78508199996759,78.78508199996759,78.78508199996759,138.0,0.0002750087320139467,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/add/anonymous-118/EMM/1,1,0,616.0597879999727,616.0597879999727,616.0597879999727,616.0597879999727,201.0,0.0002750087320139467,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/api/cart/add/anonymous-118/EPE/1,1,0,28.457209999999122,28.457209999999122,28.457209999999122,28.457209999999122,217.0,0.0002750087320139467,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-118/HPTD/1,1,0,81.42850100000487,81.42850100000487,81.42850100000487,81.42850100000487,121.0,0.0002750087320139467,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/cart/add/anonymous-118/STAN-1/1,2,0,290.0,28210.583777500004,286.7547900000318,56134.41276499998,188.5,0.0005500174640278935,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-118/UHJ/1,1,0,55651.46801999981,55651.46801999981,55651.46801999981,55651.46801999981,209.0,0.0002750087320139467,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-118/Watson/1,2,0,24000.0,39363.47232200001,23725.799990999803,55001.144653000214,106.0,0.0005500174640278935,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-119/EMM/1,2,0,280.0,28181.18204899991,275.7743060000166,56086.58979199981,210.0,0.0005500174640278935,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-119/EPE/1,1,0,44.06012399999781,44.06012399999781,44.06012399999781,44.06012399999781,129.0,0.0002750087320139467,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/add/anonymous-119/RMC/1,2,0,59,58383.87992549982,58.89193399997339,116708.86791699968,157.5,0.0005500174640278935,0.0,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
GET,/api/cart/add/anonymous-119/SHCE/1,1,0,24873.87092500012,24873.87092500012,24873.87092500012,24873.87092500012,202.0,0.0002750087320139467,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-119/UHJ/1,1,0,55651.28821799999,55651.28821799999,55651.28821799999,55651.28821799999,138.0,0.0002750087320139467,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
