Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-63/EMM/2,1,0,15.875855000047068,15.875855000047068,15.875855000047068,15.875855000047068,205.0,0.0005474723812746013,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/update/anonymous-630/EMM/2,1,0,53990.227533999925,53990.227533999925,53990.227533999925,53990.227533999925,215.0,0.0005474723812746013,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-631/EMM/2,1,0,42939.90376800002,42939.90376800002,42939.90376800002,42939.90376800002,229.0,0.0005474723812746013,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-632/SHCE/2,1,0,43084.02400800003,43084.02400800003,43084.02400800003,43084.02400800003,228.0,0.0005474723812746013,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-633/Watson/2,1,0,92117.953521,92117.953521,92117.953521,92117.953521,196.0,0.0005474723812746013,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/update/anonymous-634/SHCE/2,1,0,92144.01136099991,92144.01136099991,92144.01136099991,92144.01136099991,222.0,0.0005474723812746013,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/update/anonymous-635/EMM/2,1,0,68749.43362,68749.43362,68749.43362,68749.43362,227.0,0.0005474723812746013,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/update/anonymous-636/RMC/2,1,0,53905.549977000075,53905.549977000075,53905.549977000075,53905.549977000075,199.0,0.0005474723812746013,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-637/STAN-1/2,1,0,92125.27565199991,92125.27565199991,92125.27565199991,92125.27565199991,191.0,0.0005474723812746013,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/update/anonymous-638/UHJ/2,1,0,48951.36160100003,48951.36160100003,48951.36160100003,48951.36160100003,141.0,0.0005474723812746013,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/update/anonymous-639/RMC/2,1,0,47326.721392999956,47326.721392999956,47326.721392999956,47326.721392999956,184.0,0.0005474723812746013,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-64/HPTD/2,1,0,20.24977100001024,20.24977100001024,20.24977100001024,20.24977100001024,199.0,0.0005474723812746013,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-640/STAN-1/2,1,0,92070.3477400001,92070.3477400001,92070.3477400001,92070.3477400001,204.0,0.0005474723812746013,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/update/anonymous-641/EPE/2,1,0,43073.74839399995,43073.74839399995,43073.74839399995,43073.74839399995,222.0,0.0005474723812746013,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-642/Watson/2,1,0,92010.00822599986,92010.00822599986,92010.00822599986,92010.00822599986,198.0,0.0005474723812746013,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/update/anonymous-643/STAN-1/2,1,0,53903.100268,53903.100268,53903.100268,53903.100268,204.0,0.0005474723812746013,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-644/EPE/2,1,0,53993.117345000086,53993.117345000086,53993.117345000086,53993.117345000086,217.0,0.0005474723812746013,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-645/SHCE/2,1,0,42922.78136200002,42922.78136200002,42922.78136200002,42922.78136200002,198.0,0.0005474723812746013,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-646/STAN-1/2,1,0,54030.832589000056,54030.832589000056,54030.832589000056,54030.832589000056,187.0,0.0005474723812746013,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-647/RMC/2,1,0,43056.061799000076,43056.061799000076,43056.061799000076,43056.061799000076,184.0,0.0005474723812746013,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-648/Watson/2,1,0,92142.41124100011,92142.41124100011,92142.41124100011,92142.41124100011,104.0,0.0005474723812746013,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/update/anonymous-649/RED/2,1,0,42946.654094,42946.654094,42946.654094,42946.654094,134.0,0.0005474723812746013,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-65/HPTD/2,1,0,61.87211600001774,61.87211600001774,61.87211600001774,61.87211600001774,226.0,0.0005474723812746013,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/update/anonymous-650/EPE/2,1,0,47520.31283000008,47520.31283000008,47520.31283000008,47520.31283000008,222.0,0.0005474723812746013,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-651/SHCE/2,1,0,43045.09838299998,43045.09838299998,43045.09838299998,43045.09838299998,222.0,0.0005474723812746013,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-652/UHJ/2,1,0,47570.67522800003,47570.67522800003,47570.67522800003,47570.67522800003,219.0,0.0005474723812746013,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-653/RMC/2,1,0,47415.91020399994,47415.91020399994,47415.91020399994,47415.91020399994,199.0,0.0005474723812746013,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-654/EPE/2,1,0,48951.94530399999,48951.94530399999,48951.94530399999,48951.94530399999,219.0,0.0005474723812746013,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/update/anonymous-655/UHJ/2,1,0,52197.069835999966,52197.069835999966,52197.069835999966,52197.069835999966,233.0,0.0005474723812746013,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/update/anonymous-656/Watson/2,1,0,24063.093260000074,24063.093260000074,24063.093260000074,24063.093260000074,198.0,0.0005474723812746013,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-657/EMM/2,1,0,92093.804933,92093.804933,92093.804933,92093.804933,137.0,0.0005474723812746013,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/update/anonymous-658/SHCE/2,1,0,42994.54298099999,42994.54298099999,42994.54298099999,42994.54298099999,198.0,0.0005474723812746013,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-659/SHCE/2,1,0,57017.05568800003,57017.05568800003,57017.05568800003,57017.05568800003,203.0,0.0005474723812746013,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/update/anonymous-66/RMC/2,1,0,73.45525599998837,73.45525599998837,73.45525599998837,73.45525599998837,208.0,0.0005474723812746013,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/cart/update/anonymous-660/RED/2,1,0,92010.73702700001,92010.73702700001,92010.73702700001,92010.73702700001,214.0,0.0005474723812746013,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/update/anonymous-661/Watson/2,1,0,346252.2344830002,346252.2344830002,346252.2344830002,346252.2344830002,196.0,0.0005474723812746013,0.0,346000,346000,346000,346000,346000,346000,346000,346000,346000,346000,346000
GET,/api/cart/update/anonymous-662/EMM/2,1,0,28595.525913999838,28595.525913999838,28595.525913999838,28595.525913999838,206.0,0.0005474723812746013,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-663/UHJ/2,1,0,81166.4704540001,81166.4704540001,81166.4704540001,81166.4704540001,228.0,0.0005474723812746013,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/update/anonymous-664/EPE/2,1,0,783687.2042969998,783687.2042969998,783687.2042969998,783687.2042969998,217.0,0.0005474723812746013,0.0,784000,784000,784000,784000,784000,784000,784000,784000,784000,784000,784000
GET,/api/cart/update/anonymous-665/EMM/2,1,0,42967.830176999996,42967.830176999996,42967.830176999996,42967.830176999996,206.0,0.0005474723812746013,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-666/STAN-1/2,1,0,116428.9394650001,116428.9394650001,116428.9394650001,116428.9394650001,187.0,0.0005474723812746013,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/update/anonymous-667/EMM/2,1,0,92009.18825300004,92009.18825300004,92009.18825300004,92009.18825300004,137.0,0.0005474723812746013,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/update/anonymous-668/RED/2,1,0,42992.418972999985,42992.418972999985,42992.418972999985,42992.418972999985,134.0,0.0005474723812746013,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-669/HPTD/2,1,0,116232.27236900004,116232.27236900004,116232.27236900004,116232.27236900004,215.0,0.0005474723812746013,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/update/anonymous-67/Watson/2,1,0,12.255741999979364,12.255741999979364,12.255741999979364,12.255741999979364,209.0,0.0005474723812746013,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-670/HPTD/2,1,0,52573.15869700005,52573.15869700005,52573.15869700005,52573.15869700005,199.0,0.0005474723812746013,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/update/anonymous-671/RMC/2,1,0,52556.79029399994,52556.79029399994,52556.79029399994,52556.79029399994,184.0,0.0005474723812746013,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/update/anonymous-672/EPE/2,1,0,116277.590712,116277.590712,116277.590712,116277.590712,208.0,0.0005474723812746013,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/update/anonymous-673/SHCE/2,1,0,116384.798262,116384.798262,116384.798262,116384.798262,204.0,0.0005474723812746013,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/update/anonymous-674/Watson/2,1,0,116326.78288800013,116326.78288800013,116326.78288800013,116326.78288800013,191.0,0.0005474723812746013,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/update/anonymous-675/EPE/2,1,0,116455.53457800008,116455.53457800008,116455.53457800008,116455.53457800008,200.0,0.0005474723812746013,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/update/anonymous-676/UHJ/2,1,0,851.8986609999502,851.8986609999502,851.8986609999502,851.8986609999502,206.0,0.0005474723812746013,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/api/cart/update/anonymous-677/SHCE/2,1,0,28602.033269999993,28602.033269999993,28602.033269999993,28602.033269999993,213.0,0.0005474723812746013,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-678/Watson/2,1,0,116443.97199200012,116443.97199200012,116443.97199200012,116443.97199200012,191.0,0.0005474723812746013,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/update/anonymous-679/EPE/2,1,0,52572.02348899989,52572.02348899989,52572.02348899989,52572.02348899989,130.0,0.0005474723812746013,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/update/anonymous-68/EPE/2,1,0,157.81905000000052,157.81905000000052,157.81905000000052,157.81905000000052,208.0,0.0005474723812746013,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/update/anonymous-680/HPTD/2,1,0,116437.53914400008,116437.53914400008,116437.53914400008,116437.53914400008,223.0,0.0005474723812746013,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/update/anonymous-681/STAN-1/2,1,0,52196.89414099992,52196.89414099992,52196.89414099992,52196.89414099992,201.0,0.0005474723812746013,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/update/anonymous-682/Watson/2,1,0,116208.60940400008,116208.60940400008,116208.60940400008,116208.60940400008,182.0,0.0005474723812746013,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/update/anonymous-683/RMC/2,1,0,52538.76725200007,52538.76725200007,52538.76725200007,52538.76725200007,199.0,0.0005474723812746013,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/update/anonymous-684/RED/2,1,0,67810.56687700015,67810.56687700015,67810.56687700015,67810.56687700015,207.0,0.0005474723812746013,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/update/anonymous-685/UHJ/2,1,0,345803.118799,345803.118799,345803.118799,345803.118799,206.0,0.0005474723812746013,0.0,346000,346000,346000,346000,346000,346000,346000,346000,346000,346000,346000
GET,/api/cart/update/anonymous-686/STAN-1/2,1,0,92072.72305100002,92072.72305100002,92072.72305100002,92072.72305100002,201.0,0.0005474723812746013,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/update/anonymous-687/EMM/2,1,0,711822.87806,711822.87806,711822.87806,711822.87806,137.0,0.0005474723812746013,0.0,712000,712000,712000,712000,712000,712000,712000,712000,712000,712000,712000
GET,/api/cart/update/anonymous-688/STAN-1/2,1,0,116444.51879899998,116444.51879899998,116444.51879899998,116444.51879899998,182.0,0.0005474723812746013,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/update/anonymous-689/RED/2,1,0,92133.44971600009,92133.44971600009,92133.44971600009,92133.44971600009,185.0,0.0005474723812746013,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/update/anonymous-69/EMM/2,1,0,77.30796900000314,77.30796900000314,77.30796900000314,77.30796900000314,206.0,0.0005474723812746013,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/update/anonymous-690/RED/2,1,0,345815.70609400014,345815.70609400014,345815.70609400014,345815.70609400014,221.0,0.0005474723812746013,0.0,346000,346000,346000,346000,346000,346000,346000,346000,346000,346000,346000
GET,/api/cart/update/anonymous-691/RED/2,1,0,52579.63101600001,52579.63101600001,52579.63101600001,52579.63101600001,134.0,0.0005474723812746013,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/update/anonymous-692/SHCE/2,1,0,52532.3387310001,52532.3387310001,52532.3387310001,52532.3387310001,204.0,0.0005474723812746013,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/update/anonymous-693/EPE/2,1,0,92011.73392700002,92011.73392700002,92011.73392700002,92011.73392700002,222.0,0.0005474723812746013,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/update/anonymous-694/EPE/2,1,0,81182.37057800002,81182.37057800002,81182.37057800002,81182.37057800002,215.0,0.0005474723812746013,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/update/anonymous-695/STAN-1/2,1,0,91970.46955299993,91970.46955299993,91970.46955299993,91970.46955299993,182.0,0.0005474723812746013,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/update/anonymous-696/HPTD/2,1,0,91948.23746899999,91948.23746899999,91948.23746899999,91948.23746899999,215.0,0.0005474723812746013,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/update/anonymous-697/Watson/2,1,0,92133.70111500012,92133.70111500012,92133.70111500012,92133.70111500012,196.0,0.0005474723812746013,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/update/anonymous-698/HPTD/2,1,0,681443.5419680001,681443.5419680001,681443.5419680001,681443.5419680001,223.0,0.0005474723812746013,0.0,681000,681000,681000,681000,681000,681000,681000,681000,681000,681000,681000
GET,/api/cart/update/anonymous-699/SHCE/2,1,0,91957.84971900002,91957.84971900002,91957.84971900002,91957.84971900002,213.0,0.0005474723812746013,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/update/anonymous-7/STAN-1/2,1,0,4.567016000009971,4.567016000009971,4.567016000009971,4.567016000009971,112.0,0.0005474723812746013,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-70/RMC/2,1,0,61.19521200002964,61.19521200002964,61.19521200002964,61.19521200002964,210.0,0.0005474723812746013,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/update/anonymous-700/UHJ/2,1,0,81181.08832500002,81181.08832500002,81181.08832500002,81181.08832500002,230.0,0.0005474723812746013,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/update/anonymous-701/EPE/2,1,0,92141.25914199997,92141.25914199997,92141.25914199997,92141.25914199997,217.0,0.0005474723812746013,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/update/anonymous-702/RMC/2,1,0,52540.87247500001,52540.87247500001,52540.87247500001,52540.87247500001,216.0,0.0005474723812746013,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/update/anonymous-703/UHJ/2,1,0,56175.39887299995,56175.39887299995,56175.39887299995,56175.39887299995,226.0,0.0005474723812746013,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-704/SHCE/2,1,0,346259.8835529999,346259.8835529999,346259.8835529999,346259.8835529999,225.0,0.0005474723812746013,0.0,346000,346000,346000,346000,346000,346000,346000,346000,346000,346000,346000
GET,/api/cart/update/anonymous-705/RMC/2,1,0,81211.6306779999,81211.6306779999,81211.6306779999,81211.6306779999,184.0,0.0005474723812746013,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/update/anonymous-706/EPE/2,1,0,52557.43470599998,52557.43470599998,52557.43470599998,52557.43470599998,219.0,0.0005474723812746013,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/update/anonymous-707/RED/2,1,0,619197.7188879998,619197.7188879998,619197.7188879998,619197.7188879998,214.0,0.0005474723812746013,0.0,619000,619000,619000,619000,619000,619000,619000,619000,619000,619000,619000
GET,/api/cart/update/anonymous-708/Watson/2,1,0,92110.57393599993,92110.57393599993,92110.57393599993,92110.57393599993,182.0,0.0005474723812746013,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/update/anonymous-709/EMM/2,1,0,783635.0042300001,783635.0042300001,783635.0042300001,783635.0042300001,137.0,0.0005474723812746013,0.0,784000,784000,784000,784000,784000,784000,784000,784000,784000,784000,784000
GET,/api/cart/update/anonymous-71/SHCE/2,1,0,51.399978000006286,51.399978000006286,51.399978000006286,51.399978000006286,230.0,0.0005474723812746013,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/update/anonymous-710/EPE/2,1,0,92077.80290800009,92077.80290800009,92077.80290800009,92077.80290800009,219.0,0.0005474723812746013,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/update/anonymous-711/HPTD/2,1,0,91963.47812400006,91963.47812400006,91963.47812400006,91963.47812400006,193.0,0.0005474723812746013,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/update/anonymous-712/RED/2,1,0,92107.11411600004,92107.11411600004,92107.11411600004,92107.11411600004,185.0,0.0005474723812746013,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/update/anonymous-713/STAN-1/2,1,0,92125.49849199991,92125.49849199991,92125.49849199991,92125.49849199991,201.0,0.0005474723812746013,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/update/anonymous-714/RED/2,1,0,92080.26122000001,92080.26122000001,92080.26122000001,92080.26122000001,185.0,0.0005474723812746013,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/update/anonymous-715/UHJ/2,1,0,92019.37449499997,92019.37449499997,92019.37449499997,92019.37449499997,206.0,0.0005474723812746013,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/update/anonymous-716/EMM/2,1,0,92011.136632,92011.136632,92011.136632,92011.136632,137.0,0.0005474723812746013,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/update/anonymous-717/STAN-1/2,1,0,71729.94440499997,71729.94440499997,71729.94440499997,71729.94440499997,201.0,0.0005474723812746013,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/update/anonymous-718/Watson/2,1,0,783635.1456350001,783635.1456350001,783635.1456350001,783635.1456350001,209.0,0.0005474723812746013,0.0,784000,784000,784000,784000,784000,784000,784000,784000,784000,784000,784000
GET,/api/cart/update/anonymous-719/RMC/2,1,0,116431.60748700006,116431.60748700006,116431.60748700006,116431.60748700006,190.0,0.0005474723812746013,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/update/anonymous-72/RED/2,1,0,18.859865999957037,18.859865999957037,18.859865999957037,18.859865999957037,212.0,0.0005474723812746013,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-720/EMM/2,1,0,68908.20335600006,68908.20335600006,68908.20335600006,68908.20335600006,222.0,0.0005474723812746013,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/update/anonymous-721/STAN-1/2,1,0,28354.428856999904,28354.428856999904,28354.428856999904,28354.428856999904,112.0,0.0005474723812746013,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-722/RED/2,1,1,64301.93807199998,64301.93807199998,64301.93807199998,64301.93807199998,0.0,0.0005474723812746013,0.0005474723812746013,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-723/Watson/2,1,0,56169.00623000015,56169.00623000015,56169.00623000015,56169.00623000015,182.0,0.0005474723812746013,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-724/RED/2,1,0,25894.252712000023,25894.252712000023,25894.252712000023,25894.252712000023,214.0,0.0005474723812746013,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-725/HPTD/2,1,0,81333.3697779999,81333.3697779999,81333.3697779999,81333.3697779999,121.0,0.0005474723812746013,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/update/anonymous-726/EMM/2,1,0,116407.93350400009,116407.93350400009,116407.93350400009,116407.93350400009,215.0,0.0005474723812746013,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/update/anonymous-727/Watson/2,1,0,1248.8650360000975,1248.8650360000975,1248.8650360000975,1248.8650360000975,196.0,0.0005474723812746013,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/update/anonymous-728/EPE/2,1,0,28685.310372000004,28685.310372000004,28685.310372000004,28685.310372000004,195.0,0.0005474723812746013,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-729/EPE/2,1,0,345810.3109689999,345810.3109689999,345810.3109689999,345810.3109689999,208.0,0.0005474723812746013,0.0,346000,346000,346000,346000,346000,346000,346000,346000,346000,346000,346000
GET,/api/cart/update/anonymous-73/STAN-1/2,1,0,49.071969999999965,49.071969999999965,49.071969999999965,49.071969999999965,112.0,0.0005474723812746013,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/update/anonymous-730/STAN-1/2,1,0,81322.28908799993,81322.28908799993,81322.28908799993,81322.28908799993,182.0,0.0005474723812746013,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/update/anonymous-731/HPTD/2,1,0,849.5539500001996,849.5539500001996,849.5539500001996,849.5539500001996,193.0,0.0005474723812746013,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/api/cart/update/anonymous-732/UHJ/2,1,0,116286.23589000005,116286.23589000005,116286.23589000005,116286.23589000005,228.0,0.0005474723812746013,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/update/anonymous-733/EMM/2,1,0,831.8487520000417,831.8487520000417,831.8487520000417,831.8487520000417,215.0,0.0005474723812746013,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/api/cart/update/anonymous-734/SHCE/2,1,0,345908.386396,345908.386396,345908.386396,345908.386396,203.0,0.0005474723812746013,0.0,346000,346000,346000,346000,346000,346000,346000,346000,346000,346000,346000
GET,/api/cart/update/anonymous-735/HPTD/2,1,0,61310.32037399996,61310.32037399996,61310.32037399996,61310.32037399996,199.0,0.0005474723812746013,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/update/anonymous-736/STAN-1/2,1,0,681448.5183040001,681448.5183040001,681448.5183040001,681448.5183040001,182.0,0.0005474723812746013,0.0,681000,681000,681000,681000,681000,681000,681000,681000,681000,681000,681000
GET,/api/cart/update/anonymous-737/UHJ/2,1,0,81323.10939500008,81323.10939500008,81323.10939500008,81323.10939500008,226.0,0.0005474723812746013,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/update/anonymous-738/SHCE/2,1,0,31402.890367000055,31402.890367000055,31402.890367000055,31402.890367000055,203.0,0.0005474723812746013,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-739/UHJ/2,1,0,713358.314675,713358.314675,713358.314675,713358.314675,230.0,0.0005474723812746013,0.0,713000,713000,713000,713000,713000,713000,713000,713000,713000,713000,713000
GET,/api/cart/update/anonymous-74/EPE/2,1,0,43.2014500000264,43.2014500000264,43.2014500000264,43.2014500000264,208.0,0.0005474723812746013,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/update/anonymous-740/SHCE/2,1,0,31371.30762400011,31371.30762400011,31371.30762400011,31371.30762400011,198.0,0.0005474723812746013,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-741/SHCE/2,1,0,35377.02201100001,35377.02201100001,35377.02201100001,35377.02201100001,230.0,0.0005474723812746013,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-742/STAN-1/2,1,0,81175.40128500013,81175.40128500013,81175.40128500013,81175.40128500013,204.0,0.0005474723812746013,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/update/anonymous-743/EPE/2,1,0,28740.81507599999,28740.81507599999,28740.81507599999,28740.81507599999,130.0,0.0005474723812746013,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
