Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1067/UHJ/1,1,0,37990.59144700004,37990.59144700004,37990.59144700004,37990.59144700004,216.0,0.000275297254173103,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-107/HPTD/1,2,0,961.797109000031,1523.8212865000094,961.797109000031,2085.8454639999877,167.0,0.000550594508346206,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/add/anonymous-107/SHCE/1,1,0,4559.6076909999965,4559.6076909999965,4559.6076909999965,4559.6076909999965,124.0,0.000275297254173103,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/cart/add/anonymous-107/STAN-1/1,1,0,2093.5833080000066,2093.5833080000066,2093.5833080000066,2093.5833080000066,200.0,0.000275297254173103,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/add/anonymous-1070/UHJ/1,1,0,68616.25548599978,68616.25548599978,68616.25548599978,68616.25548599978,138.0,0.000275297254173103,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1071/EMM/1,1,0,44341.50212899977,44341.50212899977,44341.50212899977,44341.50212899977,137.0,0.000275297254173103,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-1072/RMC/1,1,0,37978.385635999985,37978.385635999985,37978.385635999985,37978.385635999985,190.0,0.000275297254173103,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-1072/STAN-1/1,1,0,120595.80524200009,120595.80524200009,120595.80524200009,120595.80524200009,111.0,0.000275297254173103,0.0,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000
GET,/api/cart/add/anonymous-1073/EPE/1,1,0,512.1907560001091,512.1907560001091,512.1907560001091,512.1907560001091,129.0,0.000275297254173103,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/add/anonymous-1073/Watson/1,1,0,119107.387732,119107.387732,119107.387732,119107.387732,106.0,0.000275297254173103,0.0,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000
GET,/api/cart/add/anonymous-108/EMM/1,1,0,962.8402139999821,962.8402139999821,962.8402139999821,962.8402139999821,137.0,0.000275297254173103,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/api/cart/add/anonymous-108/RMC/1,2,0,2100.0,2398.4524610000053,2093.682708000017,2703.222213999993,202.5,0.000550594508346206,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/cart/add/anonymous-108/STAN-1/1,1,0,4515.674641000032,4515.674641000032,4515.674641000032,4515.674641000032,111.0,0.000275297254173103,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/cart/add/anonymous-1081/SHCE/1,1,0,864.5767600000909,864.5767600000909,864.5767600000909,864.5767600000909,124.0,0.000275297254173103,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/api/cart/add/anonymous-1081/Watson/1,1,0,25967.73188399993,25967.73188399993,25967.73188399993,25967.73188399993,198.0,0.000275297254173103,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1082/RMC/1,1,0,473.53420399986135,473.53420399986135,473.53420399986135,473.53420399986135,108.0,0.000275297254173103,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/add/anonymous-1082/SHCE/1,1,0,57534.70750900033,57534.70750900033,57534.70750900033,57534.70750900033,202.0,0.000275297254173103,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1083/RED/1,1,0,118164.99088300043,118164.99088300043,118164.99088300043,118164.99088300043,132.0,0.000275297254173103,0.0,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000
GET,/api/cart/add/anonymous-1083/STAN-1/1,1,0,22615.39240900038,22615.39240900038,22615.39240900038,22615.39240900038,111.0,0.000275297254173103,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1085/Watson/1,2,0,23278.822343999764,49796.5513900001,23278.822343999764,76314.28043600044,105.0,0.000550594508346206,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1086/RED/1,1,0,76314.4169369998,76314.4169369998,76314.4169369998,76314.4169369998,196.0,0.000275297254173103,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1086/STAN-1/1,1,0,23278.242638999927,23278.242638999927,23278.242638999927,23278.242638999927,111.0,0.000275297254173103,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1088/EMM/1,1,0,22605.378718999873,22605.378718999873,22605.378718999873,22605.378718999873,137.0,0.000275297254173103,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1088/RED/1,1,0,118164.11177500004,118164.11177500004,118164.11177500004,118164.11177500004,132.0,0.000275297254173103,0.0,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000
GET,/api/cart/add/anonymous-1089/RED/1,1,0,23306.53999399965,23306.53999399965,23306.53999399965,23306.53999399965,132.0,0.000275297254173103,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-109/EPE/1,1,0,1381.203145000029,1381.203145000029,1381.203145000029,1381.203145000029,207.0,0.000275297254173103,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-109/HPTD/1,1,0,2930.260811999972,2930.260811999972,2930.260811999972,2930.260811999972,121.0,0.000275297254173103,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/cart/add/anonymous-109/RMC/1,1,0,3714.7463270000003,3714.7463270000003,3714.7463270000003,3714.7463270000003,108.0,0.000275297254173103,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/cart/add/anonymous-109/STAN-1/1,1,0,1719.591596999976,1719.591596999976,1719.591596999976,1719.591596999976,200.0,0.000275297254173103,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-1091/SHCE/1,1,0,43086.458186000076,43086.458186000076,43086.458186000076,43086.458186000076,124.0,0.000275297254173103,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-1091/STAN-1/1,1,1,24592.25986799993,24592.25986799993,24592.25986799993,24592.25986799993,0.0,0.000275297254173103,0.000275297254173103,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1093/SHCE/1,1,0,19156.888551000065,19156.888551000065,19156.888551000065,19156.888551000065,124.0,0.000275297254173103,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-11/RMC/1,2,0,27,34.52426599997693,26.88096899998982,42.16756299996405,203.0,0.000550594508346206,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/add/anonymous-11/STAN-1/1,1,0,29.695387999993272,29.695387999993272,29.695387999993272,29.695387999993272,111.0,0.000275297254173103,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-11/UHJ/1,1,0,32.424902000002476,32.424902000002476,32.424902000002476,32.424902000002476,138.0,0.000275297254173103,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-110/EPE/1,1,0,2917.356835000021,2917.356835000021,2917.356835000021,2917.356835000021,129.0,0.000275297254173103,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/cart/add/anonymous-110/RED/1,1,0,1354.0891900000247,1354.0891900000247,1354.0891900000247,1354.0891900000247,210.0,0.000275297254173103,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-110/RMC/1,1,0,3717.48364299998,3717.48364299998,3717.48364299998,3717.48364299998,108.0,0.000275297254173103,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/cart/add/anonymous-110/UHJ/1,1,0,1969.3424090000349,1969.3424090000349,1969.3424090000349,1969.3424090000349,220.0,0.000275297254173103,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/add/anonymous-1100/RED/1,1,0,37303.44509899987,37303.44509899987,37303.44509899987,37303.44509899987,132.0,0.000275297254173103,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-1102/EPE/1,1,0,44839.66385599979,44839.66385599979,44839.66385599979,44839.66385599979,129.0,0.000275297254173103,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-1102/RED/1,1,0,117489.91118799995,117489.91118799995,117489.91118799995,117489.91118799995,132.0,0.000275297254173103,0.0,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
GET,/api/cart/add/anonymous-1104/EPE/1,1,0,19154.832923999948,19154.832923999948,19154.832923999948,19154.832923999948,129.0,0.000275297254173103,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-1104/RED/1,1,1,76310.58090099986,76310.58090099986,76310.58090099986,76310.58090099986,0.0,0.000275297254173103,0.000275297254173103,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1105/RED/1,1,0,1402.5270120000641,1402.5270120000641,1402.5270120000641,1402.5270120000641,209.0,0.000275297254173103,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-1105/UHJ/1,1,0,75710.35285200014,75710.35285200014,75710.35285200014,75710.35285200014,138.0,0.000275297254173103,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1106/EPE/1,1,0,30556.20721899959,30556.20721899959,30556.20721899959,30556.20721899959,179.0,0.000275297254173103,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1106/STAN-1/1,1,0,67276.87615800006,67276.87615800006,67276.87615800006,67276.87615800006,111.0,0.000275297254173103,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1107/EMM/1,1,0,26202.894172000015,26202.894172000015,26202.894172000015,26202.894172000015,137.0,0.000275297254173103,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1109/RMC/1,1,0,72021.97377699986,72021.97377699986,72021.97377699986,72021.97377699986,108.0,0.000275297254173103,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-1109/SHCE/1,1,0,30616.653755999778,30616.653755999778,30616.653755999778,30616.653755999778,202.0,0.000275297254173103,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-111/RMC/1,1,0,952.3282119999976,952.3282119999976,952.3282119999976,952.3282119999976,216.0,0.000275297254173103,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/api/cart/add/anonymous-111/STAN-1/1,1,0,3762.9661029999966,3762.9661029999966,3762.9661029999966,3762.9661029999966,111.0,0.000275297254173103,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/cart/add/anonymous-111/UHJ/1,1,0,3027.3599139999874,3027.3599139999874,3027.3599139999874,3027.3599139999874,138.0,0.000275297254173103,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/cart/add/anonymous-111/Watson/1,1,0,1370.9894869999744,1370.9894869999744,1370.9894869999744,1370.9894869999744,182.0,0.000275297254173103,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-1110/EPE/1,1,0,72031.76146400029,72031.76146400029,72031.76146400029,72031.76146400029,129.0,0.000275297254173103,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-1110/RMC/1,1,0,26751.22996800019,26751.22996800019,26751.22996800019,26751.22996800019,207.0,0.000275297254173103,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1111/RED/1,1,0,30566.235007999694,30566.235007999694,30566.235007999694,30566.235007999694,202.0,0.000275297254173103,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1111/Watson/1,1,0,72020.54516399994,72020.54516399994,72020.54516399994,72020.54516399994,106.0,0.000275297254173103,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-1112/EPE/1,1,0,26273.376620999898,26273.376620999898,26273.376620999898,26273.376620999898,200.0,0.000275297254173103,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1112/Watson/1,1,0,72020.59876400017,72020.59876400017,72020.59876400017,72020.59876400017,106.0,0.000275297254173103,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-1116/EMM/1,2,0,26242.15102199969,28429.46643949995,26242.15102199969,30616.781857000205,137.0,0.000550594508346206,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1117/Watson/1,1,0,20028.406910000285,20028.406910000285,20028.406910000285,20028.406910000285,106.0,0.000275297254173103,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1118/UHJ/1,1,0,26396.880711999984,26396.880711999984,26396.880711999984,26396.880711999984,138.0,0.000275297254173103,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-112/EMM/1,1,0,3715.553332000013,3715.553332000013,3715.553332000013,3715.553332000013,137.0,0.000275297254173103,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/cart/add/anonymous-112/HPTD/1,1,0,2925.206378999974,2925.206378999974,2925.206378999974,2925.206378999974,121.0,0.000275297254173103,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/cart/add/anonymous-112/RED/1,1,0,2080.032937999988,2080.032937999988,2080.032937999988,2080.032937999988,219.0,0.000275297254173103,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/add/anonymous-112/Watson/1,1,0,1379.778836000014,1379.778836000014,1379.778836000014,1379.778836000014,206.0,0.000275297254173103,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-1122/EMM/1,1,0,30599.31350099987,30599.31350099987,30599.31350099987,30599.31350099987,137.0,0.000275297254173103,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1123/EMM/1,1,0,26249.388199999885,26249.388199999885,26249.388199999885,26249.388199999885,137.0,0.000275297254173103,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1124/Watson/1,1,0,30615.494145999946,30615.494145999946,30615.494145999946,30615.494145999946,106.0,0.000275297254173103,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-113/EMM/1,1,0,1736.9127450000406,1736.9127450000406,1736.9127450000406,1736.9127450000406,205.0,0.000275297254173103,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-113/EPE/1,1,0,2701.308305999987,2701.308305999987,2701.308305999987,2701.308305999987,129.0,0.000275297254173103,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/cart/add/anonymous-113/RMC/1,1,0,3013.298532999954,3013.298532999954,3013.298532999954,3013.298532999954,108.0,0.000275297254173103,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/cart/add/anonymous-113/SHCE/1,1,0,951.2477069999932,951.2477069999932,951.2477069999932,951.2477069999932,202.0,0.000275297254173103,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/api/cart/add/anonymous-114/EMM/1,3,0,1700.0,1895.0688813333156,946.3655789999734,3026.7543109999906,137.0,0.0008258917625193091,0.0,1700,1700,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/cart/add/anonymous-114/EPE/1,1,0,4336.085551999986,4336.085551999986,4336.085551999986,4336.085551999986,205.0,0.000275297254173103,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/cart/add/anonymous-115/EMM/1,1,0,6214.377693000017,6214.377693000017,6214.377693000017,6214.377693000017,205.0,0.000275297254173103,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/cart/add/anonymous-115/EPE/1,1,0,2080.674342000009,2080.674342000009,2080.674342000009,2080.674342000009,129.0,0.000275297254173103,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/add/anonymous-115/RMC/1,1,0,981.8989240000064,981.8989240000064,981.8989240000064,981.8989240000064,108.0,0.000275297254173103,0.0,980,980,980,980,980,980,980,980,980,980,980
GET,/api/cart/add/anonymous-115/STAN-1/1,1,0,1421.922875000007,1421.922875000007,1421.922875000007,1421.922875000007,190.0,0.000275297254173103,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-116/EMM/1,1,0,2102.029055999992,2102.029055999992,2102.029055999992,2102.029055999992,214.0,0.000275297254173103,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/add/anonymous-116/EPE/1,1,0,1737.8943500000332,1737.8943500000332,1737.8943500000332,1737.8943500000332,217.0,0.000275297254173103,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-116/HPTD/1,1,0,2741.89273799999,2741.89273799999,2741.89273799999,2741.89273799999,121.0,0.000275297254173103,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/cart/add/anonymous-116/UHJ/1,1,0,942.7921000000197,942.7921000000197,942.7921000000197,942.7921000000197,138.0,0.000275297254173103,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/api/cart/add/anonymous-117/EMM/1,2,0,2700.0,3797.6492610000323,2694.1801650000343,4901.11835700003,171.0,0.000550594508346206,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/api/cart/add/anonymous-117/EPE/1,1,0,1753.78949200001,1753.78949200001,1753.78949200001,1753.78949200001,129.0,0.000275297254173103,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-117/HPTD/1,1,0,1747.2392189999937,1747.2392189999937,1747.2392189999937,1747.2392189999937,223.0,0.000275297254173103,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-118/EMM/1,1,0,3484.1081860000145,3484.1081860000145,3484.1081860000145,3484.1081860000145,206.0,0.000275297254173103,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/cart/add/anonymous-118/SHCE/1,1,0,1786.0897369999975,1786.0897369999975,1786.0897369999975,1786.0897369999975,230.0,0.000275297254173103,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-118/UHJ/1,1,0,2763.1249570000023,2763.1249570000023,2763.1249570000023,2763.1249570000023,138.0,0.000275297254173103,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/cart/add/anonymous-118/Watson/1,1,0,2743.141541,2743.141541,2743.141541,2743.141541,106.0,0.000275297254173103,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/cart/add/anonymous-119/EMM/1,1,0,1825.7327459999715,1825.7327459999715,1825.7327459999715,1825.7327459999715,223.0,0.000275297254173103,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-119/HPTD/1,1,0,2216.140410000037,2216.140410000037,2216.140410000037,2216.140410000037,121.0,0.000275297254173103,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/add/anonymous-119/RED/1,1,0,2178.1299929999705,2178.1299929999705,2178.1299929999705,2178.1299929999705,132.0,0.000275297254173103,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
