Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645858058,1000,,Aggregated,0.000000,0.000000,25000,48000,57000,61000,79000,99000,151000,479000,855000,869000,870000,24412,831,25000.0,41562.25324385151,4.094226000006529,870375.721397,143194.2860888088
1645858060,1000,,Aggregated,0.000000,0.000000,25000,49000,57000,61000,79000,99000,152000,489000,860000,869000,870000,24540,860,25000.0,42087.633212480134,4.094226000006529,870375.721397,142616.30725346375
1645858075,1000,,Aggregated,0.000000,0.000000,25000,49000,57000,61000,79000,99000,152000,489000,860000,869000,870000,24543,860,25000.0,42093.25567482697,4.094226000006529,870375.721397,142903.36038789063
1645858076,1000,,Aggregated,0.000000,0.000000,25000,49000,57000,62000,79000,99000,152000,489000,860000,869000,870000,24594,888,25000.0,42349.212394649614,4.094226000006529,870375.721397,143233.19342115964
1645858090,1000,,Aggregated,1.000000,0.000000,25000,49000,57000,62000,79000,99000,152000,489000,860000,869000,870000,24610,888,25000.0,42348.89556218935,4.094226000006529,870375.721397,144235.83539211703
1645858092,1000,,Aggregated,0.000000,0.000000,28000,49000,57000,62000,79000,99000,152000,511000,860000,869000,870000,24840,908,27000.0,42706.06107273235,4.094226000006529,870375.721397,143140.32669082127
1645858107,1000,,Aggregated,0.000000,0.000000,28000,49000,57000,62000,79000,99000,152000,515000,860000,869000,870000,24873,909,28000.0,42841.46370443306,4.094226000006529,870375.721397,142950.60591806375
1645858109,1000,,Aggregated,0.000000,0.000000,28000,49000,57000,62000,79000,99000,155000,533000,860000,869000,870000,24958,913,28000.0,43031.01797471116,4.094226000006529,870375.721397,143122.0695167882
1645858126,1000,,Aggregated,0.000000,0.000000,28000,49000,57000,62000,79000,99000,155000,533000,860000,869000,870000,24969,913,28000.0,43034.59968308107,4.094226000006529,870375.721397,143059.55096319437
1645858128,1000,,Aggregated,0.000000,0.000000,28000,49000,57000,62000,79000,99000,152000,533000,857000,869000,870000,25160,914,28000.0,43087.762728421214,4.094226000006529,870375.721397,142504.31740858505
1645858150,1000,,Aggregated,0.000000,0.000000,28000,49000,57000,62000,79000,99000,156000,538000,861000,869000,870000,25196,918,28000.0,43428.7568700103,4.094226000006529,870375.721397,143350.52444832513
1645858171,1000,,Aggregated,0.000000,0.000000,28000,49000,57000,62000,79000,99000,156000,538000,861000,869000,870000,25220,918,28000.0,43448.78835513523,4.094226000006529,870375.721397,143215.04559873117
1645858173,1000,,Aggregated,0.000000,0.000000,28000,49000,57000,62000,79000,99000,156000,538000,861000,869000,870000,25244,918,28000.0,43471.118653999845,4.094226000006529,870375.721397,143917.86915702742
1645858193,1000,,Aggregated,0.000000,0.000000,28000,49000,57000,62000,79000,99000,156000,538000,861000,869000,870000,25278,919,28000.0,43518.583974187066,4.094226000006529,870375.721397,144018.3696494976
1645858196,1000,,Aggregated,0.000000,0.000000,28000,50000,57000,62000,79000,99000,162000,566000,869000,912000,912000,25367,938,28000.0,44025.012597144894,4.094226000006529,912411.28403,145272.2306934206
1645858210,1000,,Aggregated,0.000000,0.000000,28000,50000,57000,62000,79000,99000,162000,566000,869000,912000,912000,25375,938,28000.0,44037.03513110264,4.094226000006529,912411.28403,145226.46163546797
1645858211,1000,,Aggregated,0.000000,0.000000,28000,50000,58000,62000,79000,99000,162000,566000,869000,912000,912000,25408,938,28000.0,44088.77263783977,4.094226000006529,912411.28403,146099.3985752519
1645858228,1000,,Aggregated,0.000000,0.000000,28000,50000,58000,62000,79000,99000,162000,566000,869000,912000,912000,25411,938,28000.0,44095.46030355385,4.094226000006529,912411.28403,146322.68218488057
1645858231,1000,,Aggregated,0.000000,0.000000,28000,50000,58000,62000,79000,99000,167000,579000,869000,936000,936000,25430,939,28000.0,44499.372627996716,4.094226000006529,935659.1402880001,147608.93798662996
1645858252,1000,,Aggregated,0.000000,0.000000,28000,50000,58000,62000,79000,99000,167000,579000,869000,936000,936000,25430,939,28000.0,44499.372627996716,4.094226000006529,935659.1402880001,147608.93798662996
1645858254,1000,,Aggregated,0.000000,0.000000,29000,50000,58000,62000,80000,100000,166000,579000,869000,936000,936000,25571,964,29000.0,44703.452537895006,4.094226000006529,935659.1402880001,146796.70450901412
1645858273,1000,,Aggregated,0.000000,0.000000,29000,50000,58000,63000,81000,100000,167000,579000,900000,980000,980000,25609,966,29000.0,44925.217041720796,4.094226000006529,979687.736091,146579.37990550196
1645858275,1000,,Aggregated,0.000000,0.000000,29000,50000,58000,63000,81000,100000,167000,579000,900000,980000,980000,25666,967,29000.0,44973.863616596165,4.094226000006529,979687.736091,146902.34364528948
1645858291,1000,,Aggregated,0.000000,0.000000,29000,50000,58000,63000,81000,100000,167000,596000,935000,997000,997000,25698,967,29000.0,45375.670224180016,4.094226000006529,997245.0734379999,146720.04397229356
1645858293,1000,,Aggregated,0.000000,0.000000,29000,50000,58000,63000,81000,100000,167000,596000,935000,997000,997000,25756,967,29000.0,45369.71987726276,4.094226000006529,997245.0734379999,147437.38499767045
1645858309,1000,,Aggregated,0.000000,0.000000,29000,50000,58000,63000,81000,100000,167000,596000,935000,997000,997000,25797,967,29000.0,45388.87586697598,4.094226000006529,997245.0734379999,148631.43353878357
1645858325,1000,,Aggregated,0.000000,0.000000,29000,50000,58000,63000,81000,100000,168000,634000,980000,1031000,1031000,25837,967,29000.0,45778.74582245354,4.094226000006529,1030991.8824669998,148759.26585903935
1645858345,1000,,Aggregated,0.000000,0.000000,29000,50000,58000,63000,81000,100000,168000,634000,980000,1031000,1031000,25891,968,29000.0,45810.29904091997,4.094226000006529,1030991.8824669998,149132.34452126222
1645858347,1000,,Aggregated,0.000000,0.000000,29000,50000,58000,63000,81000,100000,168000,634000,980000,1031000,1031000,25918,976,29000.0,45836.05141195928,4.094226000006529,1030991.8824669998,149911.2946214986
1645858369,1000,,Aggregated,0.000000,0.000000,29000,50000,58000,63000,81000,100000,167000,634000,980000,1031000,1031000,25966,976,29000.0,45875.12382164663,4.094226000006529,1030991.8824669998,149737.75394746976
1645858371,1000,,Aggregated,0.000000,0.000000,29000,50000,58000,63000,81000,100000,168000,660000,997000,1077000,1077000,26066,1008,29000.0,46295.6722556405,4.094226000006529,1077041.4184219998,149555.64190900023
1645858389,1000,,Aggregated,0.000000,0.000000,29000,50000,58000,63000,81000,100000,168000,671000,997000,1077000,1095000,26069,1008,29000.0,46378.081204828,4.094226000006529,1095050.1236890003,149677.4642679044
1645858390,1000,,Aggregated,0.000000,0.000000,29000,50000,58000,63000,81000,100000,168000,706000,1031000,1096000,1096000,26226,1010,29000.0,46767.37535976194,4.094226000006529,1096156.794504,149228.29402120033
1645858405,1000,,Aggregated,0.000000,0.000000,29000,50000,58000,63000,81000,100000,168000,706000,1031000,1096000,1096000,26257,1010,29000.0,46746.720900243985,4.094226000006529,1096156.794504,149053.04189359027
1645858406,1000,,Aggregated,0.000000,0.000000,29000,50000,58000,63000,81000,100000,168000,751000,1077000,1112000,1112000,26297,1012,29000.0,46963.13583587498,4.094226000006529,1111979.866599,149461.63547172683
1645858422,1000,,Aggregated,0.000000,0.000000,29000,50000,58000,63000,81000,100000,168000,724000,1077000,1112000,1112000,26353,1018,29000.0,46930.324360910956,4.094226000006529,1111979.866599,149545.5161461693
1645858442,1000,,Aggregated,0.000000,0.000000,29000,50000,58000,63000,81000,100000,168000,724000,1077000,1112000,1112000,26392,1018,29000.0,46911.00814393853,4.094226000006529,1111979.866599,150346.96203394968
1645858445,1000,,Aggregated,0.000000,0.000000,30000,50000,58000,63000,81000,100000,168000,724000,1077000,1112000,1112000,26474,1020,30000.0,46925.42477243513,4.094226000006529,1111979.866599,151348.72444662687
1645858465,1000,,Aggregated,0.000000,0.000000,30000,50000,58000,63000,81000,100000,169000,767000,1096000,1171000,1171000,26498,1021,30000.0,47398.39315247637,4.094226000006529,1171352.0918629998,151211.93765567214
1645858467,1000,,Aggregated,0.000000,0.000000,30000,50000,58000,63000,81000,100000,169000,767000,1096000,1171000,1171000,26534,1022,30000.0,47416.188603368806,4.094226000006529,1171352.0918629998,151103.58359086455
1645858488,1000,,Aggregated,0.000000,0.000000,31000,50000,58000,63000,81000,100000,173000,773000,1112000,1174000,1174000,26587,1029,31000.0,47867.505808540125,4.094226000006529,1173725.1754410001,151295.57061721894
1645858504,1000,,Aggregated,0.000000,0.000000,31000,50000,58000,63000,81000,100000,173000,773000,1112000,1174000,1195000,26668,1030,31000.0,47942.39769951898,4.094226000006529,1194857.8263670001,151556.61234438277
1645858507,1000,,Aggregated,0.000000,0.000000,31000,51000,59000,63000,81000,100000,193000,800000,1174000,1212000,1212000,26763,1053,31000.0,48875.870730152616,4.094226000006529,1211694.886371,152554.55643986101
1645858522,1000,,Aggregated,0.000000,0.000000,31000,51000,59000,63000,81000,100000,193000,800000,1174000,1212000,1212000,26770,1053,31000.0,48877.306643737706,4.094226000006529,1211694.886371,152514.70175569667
1645858524,1000,,Aggregated,0.000000,0.000000,32000,51000,58000,63000,81000,100000,193000,793000,1174000,1212000,1229000,26904,1055,32000.0,48889.70071146311,4.094226000006529,1228935.806768,152279.13834374072
1645858543,1000,,Aggregated,0.000000,0.000000,32000,51000,58000,63000,81000,100000,193000,793000,1174000,1212000,1229000,26940,1055,32000.0,48857.654022205585,4.094226000006529,1228935.806768,152177.76369710467
1645858545,1000,,Aggregated,0.000000,0.000000,32000,51000,58000,63000,81000,100000,208000,801000,1211000,1249000,1249000,27002,1055,32000.0,49189.077233576594,4.094226000006529,1248898.086199,152367.20868824533
1645858567,1000,,Aggregated,0.000000,0.000000,32000,51000,58000,63000,81000,100000,208000,801000,1211000,1249000,1249000,27030,1055,32000.0,49186.069925791584,4.094226000006529,1248898.086199,152418.44572697004
1645858590,1000,,Aggregated,0.000000,0.000000,32000,51000,59000,63000,81000,100000,234000,819000,1212000,1295000,1295000,27088,1055,32000.0,49710.665551755206,4.094226000006529,1294975.929718,152444.0150989368
1645858593,1000,,Aggregated,0.000000,0.000000,33000,51000,59000,63000,81000,100000,234000,804000,1212000,1295000,1295000,27117,1056,33000.0,49731.97538473567,4.094226000006529,1294975.929718,153948.44503448022
1645858608,1000,,Aggregated,0.000000,0.000000,33000,51000,59000,63000,81000,100000,234000,804000,1212000,1295000,1295000,27143,1058,33000.0,49765.06755854851,4.094226000006529,1294975.929718,154295.98390008474
1645858624,1000,,Aggregated,1.400000,0.200000,33000,51000,59000,63000,82000,100000,209000,804000,1212000,1295000,1295000,27183,1058,33000.0,49814.766637091394,4.094226000006529,1294975.929718,155077.24736048267
1645858626,1000,,Aggregated,0.000000,0.000000,33000,51000,59000,63000,82000,100000,234000,824000,1249000,1318000,1318000,27228,1081,33000.0,50329.82871994846,4.094226000006529,1317846.7607089998,155807.8489055384
1645858646,1000,,Aggregated,0.000000,0.000000,33000,51000,59000,63000,82000,100000,234000,824000,1249000,1318000,1337000,27231,1081,33000.0,50383.520791094736,4.094226000006529,1337331.4133809998,156956.4220557453
1645858670,1000,,Aggregated,0.000000,0.000000,33000,51000,59000,63000,82000,100000,234000,824000,1249000,1318000,1337000,27232,1081,33000.0,50386.16185424489,4.094226000006529,1337331.4133809998,157259.65691098708
1645858672,1000,,Aggregated,0.000000,0.000000,33000,51000,60000,63000,82000,101000,264000,827000,1282000,1363000,1363000,27250,1081,33000.0,50936.41706079156,4.094226000006529,1363458.9278360002,158146.00480733946
1645858693,1000,,Aggregated,0.000000,0.000000,33000,51000,60000,63000,82000,101000,264000,827000,1282000,1363000,1363000,27251,1081,33000.0,50940.01327348416,4.094226000006529,1363458.9278360002,158140.20256137388
1645858694,1000,,Aggregated,0.000000,0.000000,33000,51000,60000,63000,84000,104000,264000,827000,1295000,1369000,1385000,27415,1090,33000.0,51330.62606607305,4.094226000006529,1384554.050397,157374.8519788437
1645858711,1000,,Aggregated,0.000000,0.000000,33000,51000,60000,63000,84000,104000,264000,827000,1295000,1369000,1385000,27465,1092,33000.0,51277.45222272317,4.094226000006529,1384554.050397,157410.32703440744
1645858728,1000,,Aggregated,2.500000,0.200000,33000,51000,60000,63000,84000,104000,264000,827000,1295000,1369000,1385000,27488,1092,33000.0,51267.57916091409,4.094226000006529,1384554.050397,158928.54692956927
1645858730,1000,,Aggregated,0.000000,0.000000,33000,51000,60000,63000,84000,105000,301000,838000,1362000,1387000,1403000,27575,1099,33000.0,51921.15870177512,4.094226000006529,1402833.5274090003,158908.09631912963
1645858747,1000,,Aggregated,0.000000,0.000000,33000,51000,60000,63000,84000,104000,301000,838000,1362000,1387000,1403000,27600,1099,33000.0,51920.89602802632,4.094226000006529,1402833.5274090003,158764.43394927535
1645858749,1000,,Aggregated,0.000000,0.000000,33000,51000,60000,63000,84000,106000,375000,842000,1387000,1403000,1406000,27767,1108,33000.0,52971.51531837479,4.094226000006529,1406333.454657,158430.46915403177
1645858771,1000,,Aggregated,0.000000,0.000000,33000,51000,60000,63000,84000,105000,375000,842000,1387000,1403000,1406000,27791,1108,33000.0,52947.61408732124,4.094226000006529,1406333.454657,158293.8525421899
1645858772,1000,,Aggregated,0.000000,0.000000,33000,51000,60000,63000,84000,106000,391000,853000,1393000,1415000,1416000,27875,1113,33000.0,53312.47551251636,4.094226000006529,1416117.7674499997,158402.63103139013
1645858795,1000,,Aggregated,0.000000,0.000000,33000,51000,60000,63000,84000,106000,391000,853000,1393000,1415000,1416000,27920,1115,33000.0,53292.5499060183,4.094226000006529,1416117.7674499997,158148.3254297994
1645858796,1000,,Aggregated,0.000000,0.000000,33000,51000,60000,63000,84000,106000,420000,854000,1393000,1426000,1439000,28003,1122,33000.0,53852.16272123521,4.094226000006529,1438707.9689160003,158148.2989679677
1645858814,1000,,Aggregated,0.000000,0.000000,33000,51000,60000,63000,84000,106000,434000,855000,1403000,1428000,1439000,28062,1123,33000.0,54315.2593352138,4.094226000006529,1438707.9689160003,158210.6057301689
1645858831,1000,,Aggregated,0.000000,0.000000,33000,51000,60000,63000,84000,106000,434000,855000,1403000,1428000,1439000,28110,1126,33000.0,54295.41863969665,4.094226000006529,1438707.9689160003,157993.77829953755
1645858833,1000,,Aggregated,0.000000,0.000000,34000,51000,60000,63000,84000,107000,445000,857000,1426000,1463000,1463000,28147,1126,34000.0,54884.47988324708,4.094226000006529,1462950.562282,158366.7262230433
1645858855,1000,,Aggregated,0.000000,0.000000,34000,51000,60000,63000,84000,107000,445000,857000,1426000,1463000,1463000,28190,1128,34000.0,54877.89802258857,4.094226000006529,1462950.562282,159198.03593472863
1645858878,1000,,Aggregated,0.000000,0.000000,34000,51000,60000,63000,84000,107000,464000,861000,1428000,1475000,1475000,28237,1134,34000.0,55452.126052947235,4.094226000006529,1475246.0070650002,159726.44668342953
1645858880,1000,,Aggregated,0.000000,0.000000,34000,51000,60000,63000,84000,107000,464000,861000,1428000,1475000,1475000,28298,1135,34000.0,55492.96355657375,4.094226000006529,1475246.0070650002,160493.25825146653
1645858905,1000,,Aggregated,0.100000,0.000000,34000,51000,60000,64000,84000,107000,463000,860000,1428000,1475000,1475000,28315,1140,34000.0,55519.6591672779,4.094226000006529,1475246.0070650002,162784.36238742716
1645858921,1000,,Aggregated,0.000000,0.000000,34000,51000,60000,64000,84000,107000,463000,860000,1428000,1475000,1475000,28336,1141,34000.0,55559.808739467575,4.094226000006529,1475246.0070650002,162987.9529220779
1645858939,1000,,Aggregated,0.000000,0.000000,34000,51000,60000,64000,85000,107000,464000,868000,1452000,1541000,1541000,28378,1159,34000.0,56142.426197150584,4.094226000006529,1541407.062081,163990.50616674888
1645858941,1000,,Aggregated,0.000000,0.000000,34000,51000,60000,64000,85000,107000,464000,868000,1452000,1541000,1541000,28383,1159,34000.0,56155.32933092088,4.094226000006529,1541407.062081,164848.94841982878
1645858962,1000,,Aggregated,0.000000,0.000000,34000,51000,60000,64000,85000,107000,464000,868000,1452000,1541000,1541000,28386,1159,34000.0,56165.06870626887,4.094226000006529,1541407.062081,164831.6237934193
1645858963,1000,,Aggregated,0.000000,0.000000,34000,51000,60000,64000,85000,109000,479000,869000,1475000,1582000,1582000,28500,1162,34000.0,56848.444931167534,4.094226000006529,1582323.34924,164568.68652631578
1645858988,1000,,Aggregated,0.000000,0.000000,34000,51000,60000,64000,85000,109000,479000,869000,1475000,1582000,1582000,28548,1162,34000.0,56833.60983448876,4.094226000006529,1582323.34924,164293.22460417543
1645858991,1000,,Aggregated,1.900000,0.000000,34000,51000,60000,64000,85000,109000,489000,900000,1541000,1610000,1610000,28641,1166,34000.0,57391.796005386066,4.094226000006529,1609655.483776,164581.95352815892
1645859009,1000,,Aggregated,0.000000,0.000000,34000,51000,60000,64000,85000,110000,503000,912000,1582000,1627000,1628000,28669,1167,34000.0,57876.85783291838,4.094226000006529,1628067.69279,164497.0624367784
1645859011,1000,,Aggregated,0.000000,0.000000,34000,51000,60000,64000,85000,110000,515000,935000,1582000,1629000,1629000,28730,1172,34000.0,58277.378821549,4.094226000006529,1629065.819464,164749.4330316742
1645859029,1000,,Aggregated,0.000000,0.000000,34000,51000,60000,64000,85000,110000,515000,935000,1582000,1629000,1629000,28756,1173,34000.0,58264.29660869163,4.094226000006529,1629065.819464,165073.61754068715
1645859048,1000,,Aggregated,0.000000,0.000000,34000,51000,60000,64000,85000,110000,538000,997000,1627000,1665000,1666000,28803,1173,34000.0,59028.879533497224,4.094226000006529,1665616.6576229997,165711.6065687602
1645859071,1000,,Aggregated,0.000000,0.000000,34000,51000,60000,64000,85000,110000,538000,997000,1627000,1665000,1666000,28867,1175,34000.0,59040.93505205867,4.094226000006529,1665616.6576229997,166188.0323899262
1645859095,1000,,Aggregated,0.000000,0.000000,35000,51000,60000,64000,85000,110000,566000,1031000,1627000,1665000,1666000,28936,1180,35000.0,59641.93587542284,4.094226000006529,1665616.6576229997,166068.86826098978
1645859096,1000,,Aggregated,0.000000,0.000000,35000,51000,60000,64000,85000,110000,554000,1031000,1627000,1665000,1666000,28971,1185,35000.0,59658.98548926514,4.094226000006529,1665616.6576229997,166534.70418694557
1645859115,1000,,Aggregated,0.000000,0.000000,35000,51000,60000,64000,85000,110000,566000,1031000,1624000,1665000,1666000,29018,1206,35000.0,60036.046807797735,4.094226000006529,1665616.6576229997,166386.76617961266
1645859118,1000,,Aggregated,1.700000,1.700000,35000,51000,60000,64000,85000,110000,579000,1095000,1624000,1665000,1666000,29085,1225,35000.0,60658.802653588195,4.094226000006529,1665616.6576229997,166714.19470517448
1645859135,1000,,Aggregated,0.000000,0.000000,35000,51000,60000,64000,85000,110000,579000,1077000,1624000,1665000,1666000,29113,1226,35000.0,60646.34164335688,4.094226000006529,1665616.6576229997,166554.08683406038
1645859137,1000,,Aggregated,0.000000,0.000000,35000,51000,60000,64000,85000,110000,577000,1077000,1624000,1665000,1666000,29167,1226,35000.0,60612.225350151304,4.094226000006529,1665616.6576229997,166488.1641581239
1645859156,1000,,Aggregated,0.000000,0.000000,35000,51000,60000,64000,85000,111000,579000,1096000,1624000,1665000,1666000,29194,1228,35000.0,61128.81652853929,4.094226000006529,1665616.6576229997,166400.64660546687
1645859183,1000,,Aggregated,2.600000,0.200000,35000,51000,60000,64000,85000,111000,596000,1112000,1624000,1665000,1666000,29250,1234,35000.0,61569.52441413787,4.094226000006529,1665616.6576229997,166679.15336752136
1645859184,1000,,Aggregated,0.000000,0.000000,35000,51000,60000,64000,85000,111000,660000,1174000,1626000,1665000,1666000,29367,1244,35000.0,62263.38398208234,4.094226000006529,1665616.6576229997,166487.84799264482
1645859205,1000,,Aggregated,0.000000,0.000000,35000,51000,60000,64000,85000,111000,659000,1171000,1626000,1665000,1666000,29401,1244,35000.0,62241.950179898915,4.094226000006529,1665616.6576229997,166296.12275092685
1645859207,1000,,Aggregated,0.000000,0.000000,35000,51000,60000,64000,85000,112000,724000,1211000,1626000,1665000,1666000,29538,1260,35000.0,63223.8469733035,4.094226000006529,1665616.6576229997,165904.28573363126
1645859225,1000,,Aggregated,0.000000,0.000000,35000,51000,60000,64000,85000,112000,724000,1211000,1626000,1665000,1666000,29587,1260,35000.0,63172.16526594891,4.094226000006529,1665616.6576229997,165695.45773481598
1645859227,1000,,Aggregated,0.000000,0.000000,35000,51000,60000,64000,85000,112000,767000,1249000,1626000,1665000,1666000,29744,1262,35000.0,63823.695556121325,4.094226000006529,1665616.6576229997,165012.5696274879
1645859246,1000,,Aggregated,0.000000,0.000000,35000,51000,60000,64000,85000,112000,767000,1249000,1626000,1665000,1666000,29769,1262,35000.0,63802.447556054,4.094226000006529,1665616.6576229997,164946.2979609661
1645859270,1000,,Aggregated,0.000000,0.000000,35000,51000,60000,64000,85000,112000,773000,1282000,1629000,1667000,1667000,29839,1262,35000.0,64325.96147154565,4.094226000006529,1667414.9282139998,164788.95318207715
1645859296,1000,,Aggregated,0.000000,0.000000,35000,51000,60000,64000,85000,112000,773000,1282000,1629000,1667000,1667000,29881,1262,35000.0,64305.253334640736,4.094226000006529,1667414.9282139998,165506.50025099562
1645859298,1000,,Aggregated,0.000000,0.000000,35000,51000,60000,64000,85000,112000,788000,1318000,1653000,1680000,1680000,29904,1262,35000.0,64902.676264284644,4.094226000006529,1680224.5860799998,166101.21107544142
1645859317,1000,,Aggregated,0.000000,0.000000,35000,51000,60000,64000,85000,112000,788000,1318000,1653000,1680000,1680000,29960,1263,35000.0,64934.95172223898,4.094226000006529,1680224.5860799998,166351.9996328438
1645859335,1000,,Aggregated,0.000000,0.000000,35000,51000,60000,65000,85000,112000,793000,1362000,1665000,1699000,1700000,30034,1270,35000.0,65567.24870105778,4.094226000006529,1699644.7182720003,166437.73000599322
1645859338,1000,,Aggregated,0.000000,0.000000,35000,51000,60000,65000,85000,112000,793000,1362000,1665000,1699000,1700000,30036,1270,35000.0,65570.19431464611,4.094226000006529,1699644.7182720003,168222.13167532295
1645859356,1000,,Aggregated,0.000000,0.000000,35000,51000,60000,65000,85000,112000,793000,1362000,1665000,1699000,1700000,30036,1270,35000.0,65570.19431464611,4.094226000006529,1699644.7182720003,168222.13167532295
1645859358,1000,,Aggregated,0.000000,0.000000,35000,51000,60000,65000,86000,112000,801000,1363000,1667000,1699000,1722000,30227,1274,35000.0,66099.50175067202,4.094226000006529,1721867.1438769998,167330.2402157012
1645859383,1000,,Aggregated,0.000000,0.000000,35000,51000,60000,65000,86000,112000,804000,1387000,1667000,1699000,1722000,30281,1275,35000.0,66506.51581664654,4.094226000006529,1721867.1438769998,167309.70215646774
1645859409,1000,,Aggregated,0.000000,0.000000,35000,51000,60000,65000,86000,115000,824000,1392000,1673000,1699000,1722000,30319,1276,35000.0,67010.49914007165,4.094226000006529,1721867.1438769998,167786.4794353376
1645859411,1000,,Aggregated,0.000000,0.000000,35000,51000,60000,65000,86000,116000,827000,1393000,1680000,1718000,1722000,30372,1276,35000.0,67748.04645565491,4.094226000006529,1721867.1438769998,167866.57266561306
1645859429,1000,,Aggregated,0.000000,0.000000,35000,51000,60000,65000,86000,116000,827000,1393000,1680000,1718000,1722000,30398,1277,35000.0,67754.41388050058,4.094226000006529,1721867.1438769998,168297.18017632738
1645859448,1000,,Aggregated,0.000000,0.000000,36000,52000,61000,65000,86000,118000,838000,1403000,1699000,1719000,1722000,30470,1278,36000.0,68344.31539904654,4.094226000006529,1721867.1438769998,168213.02825730227
1645859449,1000,,Aggregated,0.000000,0.000000,36000,52000,61000,66000,86000,118000,838000,1403000,1699000,1719000,1722000,30498,1298,36000.0,68345.84342771173,4.094226000006529,1721867.1438769998,168893.51180405272
1645859476,1000,,Aggregated,0.000000,0.000000,36000,52000,61000,66000,86000,118000,838000,1403000,1699000,1719000,1722000,30500,1298,36000.0,68348.22295695507,4.094226000006529,1721867.1438769998,169480.43990163936
1645859503,1000,,Aggregated,0.000000,0.000000,36000,52000,61000,66000,86000,119000,838000,1416000,1699000,1746000,1746000,30644,1319,36000.0,68883.2867873637,4.094226000006529,1746281.347804,168745.3565461428
1645859505,1000,,Aggregated,0.000000,0.000000,36000,52000,61000,66000,86000,125000,854000,1463000,1700000,1746000,1746000,30812,1320,36000.0,70399.0722848592,4.094226000006529,1746281.347804,168165.0541347527
1645859523,1000,,Aggregated,0.000000,0.000000,36000,52000,61000,66000,86000,123000,854000,1463000,1700000,1746000,1746000,30833,1320,36000.0,70368.85880381308,4.094226000006529,1746281.347804,168296.33811176338
1645859542,1000,,Aggregated,0.000000,0.000000,36000,52000,61000,66000,86000,125000,854000,1475000,1700000,1746000,1746000,30911,1322,36000.0,70696.69896528972,4.094226000006529,1746281.347804,168198.75261233866
1645859544,1000,,Aggregated,0.000000,0.000000,36000,52000,61000,66000,86000,125000,855000,1507000,1700000,1746000,1746000,30953,1325,36000.0,71183.70795597727,4.094226000006529,1746281.347804,168264.88227312377
1645859567,1000,,Aggregated,0.000000,0.000000,36000,52000,61000,66000,86000,125000,855000,1507000,1700000,1746000,1746000,30968,1325,36000.0,71179.19757096513,4.094226000006529,1746281.347804,168455.23078661846
1645859592,1000,,Aggregated,4.400000,0.100000,36000,52000,61000,66000,86000,125000,855000,1507000,1700000,1746000,1746000,31003,1329,36000.0,71307.71990204974,4.094226000006529,1746281.347804,171161.22688126954
1645859594,1000,,Aggregated,0.000000,0.000000,36000,52000,61000,66000,86000,125000,868000,1525000,1700000,1746000,1746000,31082,1331,36000.0,72322.40458790383,4.094226000006529,1746281.347804,171667.513512644
1645859615,1000,,Aggregated,0.000000,0.000000,36000,52000,61000,66000,86000,125000,868000,1525000,1700000,1746000,1746000,31093,1331,36000.0,72322.58864292322,4.094226000006529,1746281.347804,171607.01337921718
1645859618,1000,,Aggregated,0.000000,0.000000,36000,52000,61000,66000,86000,125000,861000,1507000,1700000,1746000,1746000,31119,1340,36000.0,72327.38700020072,4.094226000006529,1746281.347804,172613.5685272663
1645859636,1000,,Aggregated,0.000000,0.000000,36000,52000,61000,66000,86000,125000,868000,1525000,1700000,1746000,1746000,31127,1340,36000.0,72386.34608951266,4.094226000006529,1746281.347804,173396.5635300543
1645859658,1000,,Aggregated,0.000000,0.000000,36000,52000,61000,66000,86000,125000,869000,1527000,1700000,1746000,1746000,31140,1343,36000.0,72881.43789391499,4.094226000006529,1746281.347804,173431.69010918433
1645859660,1000,,Aggregated,0.000000,0.000000,36000,52000,61000,66000,86000,125000,869000,1527000,1700000,1746000,1746000,31162,1343,36000.0,72960.76327501865,4.094226000006529,1746281.347804,173895.01806687634
1645859687,1000,,Aggregated,0.000000,0.000000,36000,52000,61000,66000,87000,125000,869000,1527000,1700000,1746000,1746000,31181,1343,36000.0,72985.20257014873,4.094226000006529,1746281.347804,173789.4083576537
1645859689,1000,,Aggregated,0.000000,0.000000,36000,52000,61000,67000,87000,126000,869000,1541000,1700000,1746000,1746000,31378,1354,36000.0,73649.20653631758,4.094226000006529,1746281.347804,172946.92807062273
1645859711,1000,,Aggregated,0.000000,0.000000,36000,52000,61000,67000,87000,126000,900000,1544000,1700000,1746000,1746000,31422,1354,36000.0,73811.76099822717,4.094226000006529,1746281.347804,172704.9577684425
1645859713,1000,,Aggregated,0.000000,0.000000,36000,52000,61000,67000,87000,126000,980000,1576000,1700000,1746000,1746000,31569,1364,36000.0,74856.3202676568,4.094226000006529,1746281.347804,172106.10694035288
1645859730,1000,,Aggregated,0.000000,0.000000,36000,52000,61000,67000,87000,126000,980000,1576000,1700000,1746000,1746000,31587,1364,36000.0,74924.45659668985,4.094226000006529,1746281.347804,172167.02564346092
1645859749,1000,,Aggregated,0.000000,0.000000,36000,52000,61000,67000,87000,127000,997000,1582000,1700000,1746000,1746000,31652,1365,36000.0,75463.54615433962,4.094226000006529,1746281.347804,172471.64934285352
