Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,/api/shipping/confirm/anonymous-282,1,0,56244.716497000125,56244.716497000125,56244.716497000125,56244.716497000125,275.0,0.0005426922402690626,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
POST,/api/shipping/confirm/anonymous-283,1,0,58883.742416000016,58883.742416000016,58883.742416000016,58883.742416000016,301.0,0.0005426922402690626,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
POST,/api/shipping/confirm/anonymous-284,1,0,54877.21348000014,54877.21348000014,54877.21348000014,54877.21348000014,295.0,0.0005426922402690626,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/shipping/confirm/anonymous-286,1,0,71159.40986600003,71159.40986600003,71159.40986600003,71159.40986600003,277.0,0.0005426922402690626,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
POST,/api/shipping/confirm/anonymous-287,1,0,55901.3463,55901.3463,55901.3463,55901.3463,313.0,0.0005426922402690626,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
POST,/api/shipping/confirm/anonymous-288,1,0,32489.698739000007,32489.698739000007,32489.698739000007,32489.698739000007,307.0,0.0005426922402690626,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/shipping/confirm/anonymous-289,1,0,32864.06688800002,32864.06688800002,32864.06688800002,32864.06688800002,326.0,0.0005426922402690626,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
POST,/api/shipping/confirm/anonymous-29,1,0,254.08335899999202,254.08335899999202,254.08335899999202,254.08335899999202,317.0,0.0005426922402690626,0.0,250,250,250,250,250,250,250,250,250,250,250
POST,/api/shipping/confirm/anonymous-291,1,0,86231.10858100005,86231.10858100005,86231.10858100005,86231.10858100005,322.0,0.0005426922402690626,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
POST,/api/shipping/confirm/anonymous-292,1,0,37396.094868999964,37396.094868999964,37396.094868999964,37396.094868999964,303.0,0.0005426922402690626,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
POST,/api/shipping/confirm/anonymous-295,1,0,52553.94628099998,52553.94628099998,52553.94628099998,52553.94628099998,308.0,0.0005426922402690626,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
POST,/api/shipping/confirm/anonymous-296,1,0,31675.20483999999,31675.20483999999,31675.20483999999,31675.20483999999,318.0,0.0005426922402690626,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/shipping/confirm/anonymous-297,1,0,37408.045812999946,37408.045812999946,37408.045812999946,37408.045812999946,325.0,0.0005426922402690626,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
POST,/api/shipping/confirm/anonymous-298,1,0,52610.23929099997,52610.23929099997,52610.23929099997,52610.23929099997,311.0,0.0005426922402690626,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
POST,/api/shipping/confirm/anonymous-299,1,0,68408.63102100002,68408.63102100002,68408.63102100002,68408.63102100002,224.0,0.0005426922402690626,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
POST,/api/shipping/confirm/anonymous-3,1,0,263.3667050000099,263.3667050000099,263.3667050000099,263.3667050000099,297.0,0.0005426922402690626,0.0,260,260,260,260,260,260,260,260,260,260,260
POST,/api/shipping/confirm/anonymous-30,1,0,28.25079500001948,28.25079500001948,28.25079500001948,28.25079500001948,309.0,0.0005426922402690626,0.0,28,28,28,28,28,28,28,28,28,28,28
POST,/api/shipping/confirm/anonymous-300,1,0,71405.19076299995,71405.19076299995,71405.19076299995,71405.19076299995,323.0,0.0005426922402690626,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
POST,/api/shipping/confirm/anonymous-301,1,0,52611.87918399992,52611.87918399992,52611.87918399992,52611.87918399992,310.0,0.0005426922402690626,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
POST,/api/shipping/confirm/anonymous-303,1,0,49745.051482999996,49745.051482999996,49745.051482999996,49745.051482999996,288.0,0.0005426922402690626,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
POST,/api/shipping/confirm/anonymous-304,1,0,29764.143698999986,29764.143698999986,29764.143698999986,29764.143698999986,300.0,0.0005426922402690626,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
POST,/api/shipping/confirm/anonymous-305,1,0,68409.84541599994,68409.84541599994,68409.84541599994,68409.84541599994,319.0,0.0005426922402690626,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
POST,/api/shipping/confirm/anonymous-306,1,0,29594.107301999997,29594.107301999997,29594.107301999997,29594.107301999997,322.0,0.0005426922402690626,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
POST,/api/shipping/confirm/anonymous-307,1,0,64287.68664500001,64287.68664500001,64287.68664500001,64287.68664500001,327.0,0.0005426922402690626,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/shipping/confirm/anonymous-308,1,0,68416.42738400002,68416.42738400002,68416.42738400002,68416.42738400002,226.0,0.0005426922402690626,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
POST,/api/shipping/confirm/anonymous-31,1,0,37.081863000025805,37.081863000025805,37.081863000025805,37.081863000025805,321.0,0.0005426922402690626,0.0,37,37,37,37,37,37,37,37,37,37,37
POST,/api/shipping/confirm/anonymous-311,1,0,73663.53720899997,73663.53720899997,73663.53720899997,73663.53720899997,332.0,0.0005426922402690626,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
POST,/api/shipping/confirm/anonymous-312,1,0,34338.367565,34338.367565,34338.367565,34338.367565,222.0,0.0005426922402690626,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
POST,/api/shipping/confirm/anonymous-313,1,0,520141.93507799995,520141.93507799995,520141.93507799995,520141.93507799995,300.0,0.0005426922402690626,0.0,520000,520000,520000,520000,520000,520000,520000,520000,520000,520000,520000
POST,/api/shipping/confirm/anonymous-314,1,0,74102.13706600007,74102.13706600007,74102.13706600007,74102.13706600007,305.0,0.0005426922402690626,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
POST,/api/shipping/confirm/anonymous-316,1,0,34104.63550099996,34104.63550099996,34104.63550099996,34104.63550099996,288.0,0.0005426922402690626,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
POST,/api/shipping/confirm/anonymous-317,1,0,81499.5858599998,81499.5858599998,81499.5858599998,81499.5858599998,287.0,0.0005426922402690626,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
POST,/api/shipping/confirm/anonymous-32,1,0,1126.2461839999673,1126.2461839999673,1126.2461839999673,1126.2461839999673,294.0,0.0005426922402690626,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
POST,/api/shipping/confirm/anonymous-321,1,0,34229.93258700001,34229.93258700001,34229.93258700001,34229.93258700001,297.0,0.0005426922402690626,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
POST,/api/shipping/confirm/anonymous-322,1,0,34112.71196799999,34112.71196799999,34112.71196799999,34112.71196799999,323.0,0.0005426922402690626,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
POST,/api/shipping/confirm/anonymous-323,1,0,81734.87478800007,81734.87478800007,81734.87478800007,81734.87478800007,323.0,0.0005426922402690626,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
POST,/api/shipping/confirm/anonymous-324,1,0,64663.63628900001,64663.63628900001,64663.63628900001,64663.63628900001,300.0,0.0005426922402690626,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
POST,/api/shipping/confirm/anonymous-325,1,0,520140.1878880001,520140.1878880001,520140.1878880001,520140.1878880001,325.0,0.0005426922402690626,0.0,520000,520000,520000,520000,520000,520000,520000,520000,520000,520000,520000
POST,/api/shipping/confirm/anonymous-326,1,0,53379.162749999974,53379.162749999974,53379.162749999974,53379.162749999974,292.0,0.0005426922402690626,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
POST,/api/shipping/confirm/anonymous-327,1,0,81507.11371500006,81507.11371500006,81507.11371500006,81507.11371500006,307.0,0.0005426922402690626,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
POST,/api/shipping/confirm/anonymous-328,1,0,38861.67842199995,38861.67842199995,38861.67842199995,38861.67842199995,274.0,0.0005426922402690626,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
POST,/api/shipping/confirm/anonymous-329,1,0,34214.742445999946,34214.742445999946,34214.742445999946,34214.742445999946,309.0,0.0005426922402690626,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
POST,/api/shipping/confirm/anonymous-33,1,0,1216.8813480000154,1216.8813480000154,1216.8813480000154,1216.8813480000154,319.0,0.0005426922402690626,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
POST,/api/shipping/confirm/anonymous-330,1,0,74113.81424999991,74113.81424999991,74113.81424999991,74113.81424999991,296.0,0.0005426922402690626,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
POST,/api/shipping/confirm/anonymous-332,1,0,34364.280750000034,34364.280750000034,34364.280750000034,34364.280750000034,308.0,0.0005426922402690626,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
POST,/api/shipping/confirm/anonymous-333,1,0,54877.02578099993,54877.02578099993,54877.02578099993,54877.02578099993,320.0,0.0005426922402690626,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/shipping/confirm/anonymous-334,1,0,34376.27770300003,34376.27770300003,34376.27770300003,34376.27770300003,291.0,0.0005426922402690626,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
POST,/api/shipping/confirm/anonymous-335,1,1,63078.449133000046,63078.449133000046,63078.449133000046,63078.449133000046,0.0,0.0005426922402690626,0.0005426922402690626,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
POST,/api/shipping/confirm/anonymous-336,1,0,34386.27286100006,34386.27286100006,34386.27286100006,34386.27286100006,281.0,0.0005426922402690626,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
POST,/api/shipping/confirm/anonymous-338,1,0,81866.22077400012,81866.22077400012,81866.22077400012,81866.22077400012,307.0,0.0005426922402690626,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
POST,/api/shipping/confirm/anonymous-34,1,0,76.15661899995985,76.15661899995985,76.15661899995985,76.15661899995985,307.0,0.0005426922402690626,0.0,76,76,76,76,76,76,76,76,76,76,76
POST,/api/shipping/confirm/anonymous-341,1,0,53344.35329300004,53344.35329300004,53344.35329300004,53344.35329300004,236.0,0.0005426922402690626,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
POST,/api/shipping/confirm/anonymous-343,1,0,101134.76698599993,101134.76698599993,101134.76698599993,101134.76698599993,313.0,0.0005426922402690626,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
POST,/api/shipping/confirm/anonymous-346,1,0,62026.91428599996,62026.91428599996,62026.91428599996,62026.91428599996,320.0,0.0005426922402690626,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
POST,/api/shipping/confirm/anonymous-349,1,0,48076.22346599987,48076.22346599987,48076.22346599987,48076.22346599987,297.0,0.0005426922402690626,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
POST,/api/shipping/confirm/anonymous-35,1,0,849.8370859999795,849.8370859999795,849.8370859999795,849.8370859999795,314.0,0.0005426922402690626,0.0,850,850,850,850,850,850,850,850,850,850,850
POST,/api/shipping/confirm/anonymous-351,1,0,42297.235816000015,42297.235816000015,42297.235816000015,42297.235816000015,318.0,0.0005426922402690626,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
POST,/api/shipping/confirm/anonymous-353,1,0,71964.804523,71964.804523,71964.804523,71964.804523,296.0,0.0005426922402690626,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
POST,/api/shipping/confirm/anonymous-356,1,0,73734.34981500008,73734.34981500008,73734.34981500008,73734.34981500008,317.0,0.0005426922402690626,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
POST,/api/shipping/confirm/anonymous-359,1,0,81741.4679630001,81741.4679630001,81741.4679630001,81741.4679630001,323.0,0.0005426922402690626,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
POST,/api/shipping/confirm/anonymous-36,1,0,90.72907000000896,90.72907000000896,90.72907000000896,90.72907000000896,298.0,0.0005426922402690626,0.0,91,91,91,91,91,91,91,91,91,91,91
POST,/api/shipping/confirm/anonymous-361,1,0,62096.43687800008,62096.43687800008,62096.43687800008,62096.43687800008,324.0,0.0005426922402690626,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
POST,/api/shipping/confirm/anonymous-362,1,0,28700.849833999884,28700.849833999884,28700.849833999884,28700.849833999884,323.0,0.0005426922402690626,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
POST,/api/shipping/confirm/anonymous-37,1,0,120.62305699998888,120.62305699998888,120.62305699998888,120.62305699998888,327.0,0.0005426922402690626,0.0,120,120,120,120,120,120,120,120,120,120,120
POST,/api/shipping/confirm/anonymous-370,1,0,48077.92135699993,48077.92135699993,48077.92135699993,48077.92135699993,204.0,0.0005426922402690626,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
POST,/api/shipping/confirm/anonymous-373,1,0,50559.75126599992,50559.75126599992,50559.75126599992,50559.75126599992,295.0,0.0005426922402690626,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
POST,/api/shipping/confirm/anonymous-375,1,0,41644.46039899986,41644.46039899986,41644.46039899986,41644.46039899986,293.0,0.0005426922402690626,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
POST,/api/shipping/confirm/anonymous-376,1,0,62037.65361699993,62037.65361699993,62037.65361699993,62037.65361699993,297.0,0.0005426922402690626,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
POST,/api/shipping/confirm/anonymous-377,1,0,40776.78986399996,40776.78986399996,40776.78986399996,40776.78986399996,320.0,0.0005426922402690626,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
POST,/api/shipping/confirm/anonymous-378,1,0,81866.45327100018,81866.45327100018,81866.45327100018,81866.45327100018,215.0,0.0005426922402690626,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
POST,/api/shipping/confirm/anonymous-379,1,0,85436.52304899979,85436.52304899979,85436.52304899979,85436.52304899979,285.0,0.0005426922402690626,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
POST,/api/shipping/confirm/anonymous-38,1,0,109.26599800001213,109.26599800001213,109.26599800001213,109.26599800001213,314.0,0.0005426922402690626,0.0,110,110,110,110,110,110,110,110,110,110,110
POST,/api/shipping/confirm/anonymous-380,1,0,54867.404256000096,54867.404256000096,54867.404256000096,54867.404256000096,306.0,0.0005426922402690626,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/shipping/confirm/anonymous-381,1,0,48078.26855400003,48078.26855400003,48078.26855400003,48078.26855400003,300.0,0.0005426922402690626,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
POST,/api/shipping/confirm/anonymous-382,1,0,23520.795544000066,23520.795544000066,23520.795544000066,23520.795544000066,313.0,0.0005426922402690626,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/shipping/confirm/anonymous-39,1,0,27.99369699999943,27.99369699999943,27.99369699999943,27.99369699999943,304.0,0.0005426922402690626,0.0,28,28,28,28,28,28,28,28,28,28,28
POST,/api/shipping/confirm/anonymous-393,1,0,99943.76744099986,99943.76744099986,99943.76744099986,99943.76744099986,221.0,0.0005426922402690626,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
POST,/api/shipping/confirm/anonymous-395,1,0,31587.441454999862,31587.441454999862,31587.441454999862,31587.441454999862,319.0,0.0005426922402690626,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/shipping/confirm/anonymous-4,1,0,404.2990730000042,404.2990730000042,404.2990730000042,404.2990730000042,303.0,0.0005426922402690626,0.0,400,400,400,400,400,400,400,400,400,400,400
POST,/api/shipping/confirm/anonymous-40,1,0,90.04047299998774,90.04047299998774,90.04047299998774,90.04047299998774,212.0,0.0005426922402690626,0.0,90,90,90,90,90,90,90,90,90,90,90
POST,/api/shipping/confirm/anonymous-402,1,0,65267.18003900009,65267.18003900009,65267.18003900009,65267.18003900009,312.0,0.0005426922402690626,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
POST,/api/shipping/confirm/anonymous-403,1,0,74244.612705,74244.612705,74244.612705,74244.612705,272.0,0.0005426922402690626,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
POST,/api/shipping/confirm/anonymous-405,1,0,60002.15245200002,60002.15245200002,60002.15245200002,60002.15245200002,312.0,0.0005426922402690626,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
POST,/api/shipping/confirm/anonymous-406,1,0,26921.301460999985,26921.301460999985,26921.301460999985,26921.301460999985,310.0,0.0005426922402690626,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/shipping/confirm/anonymous-408,1,1,62355.96250200001,62355.96250200001,62355.96250200001,62355.96250200001,0.0,0.0005426922402690626,0.0005426922402690626,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
POST,/api/shipping/confirm/anonymous-41,1,0,370.07144899996547,370.07144899996547,370.07144899996547,370.07144899996547,320.0,0.0005426922402690626,0.0,370,370,370,370,370,370,370,370,370,370,370
POST,/api/shipping/confirm/anonymous-412,1,0,61547.06945599992,61547.06945599992,61547.06945599992,61547.06945599992,229.0,0.0005426922402690626,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
POST,/api/shipping/confirm/anonymous-413,1,0,65260.21967899987,65260.21967899987,65260.21967899987,65260.21967899987,294.0,0.0005426922402690626,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
POST,/api/shipping/confirm/anonymous-42,1,0,274.43639199998415,274.43639199998415,274.43639199998415,274.43639199998415,293.0,0.0005426922402690626,0.0,270,270,270,270,270,270,270,270,270,270,270
POST,/api/shipping/confirm/anonymous-426,1,1,62356.131300000015,62356.131300000015,62356.131300000015,62356.131300000015,0.0,0.0005426922402690626,0.0005426922402690626,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
POST,/api/shipping/confirm/anonymous-427,1,1,60139.27727000009,60139.27727000009,60139.27727000009,60139.27727000009,0.0,0.0005426922402690626,0.0005426922402690626,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
POST,/api/shipping/confirm/anonymous-428,1,0,44527.23199299999,44527.23199299999,44527.23199299999,44527.23199299999,324.0,0.0005426922402690626,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
POST,/api/shipping/confirm/anonymous-43,1,0,83.14609700005349,83.14609700005349,83.14609700005349,83.14609700005349,320.0,0.0005426922402690626,0.0,83,83,83,83,83,83,83,83,83,83,83
POST,/api/shipping/confirm/anonymous-432,1,0,27055.18094099989,27055.18094099989,27055.18094099989,27055.18094099989,226.0,0.0005426922402690626,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/shipping/confirm/anonymous-433,1,0,61557.83556899996,61557.83556899996,61557.83556899996,61557.83556899996,288.0,0.0005426922402690626,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
POST,/api/shipping/confirm/anonymous-438,1,0,81446.51496599999,81446.51496599999,81446.51496599999,81446.51496599999,328.0,0.0005426922402690626,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
POST,/api/shipping/confirm/anonymous-439,1,1,60793.35574299989,60793.35574299989,60793.35574299989,60793.35574299989,0.0,0.0005426922402690626,0.0005426922402690626,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
POST,/api/shipping/confirm/anonymous-44,1,0,97.79444299999795,97.79444299999795,97.79444299999795,97.79444299999795,286.0,0.0005426922402690626,0.0,98,98,98,98,98,98,98,98,98,98,98
POST,/api/shipping/confirm/anonymous-449,1,0,81420.19651300006,81420.19651300006,81420.19651300006,81420.19651300006,315.0,0.0005426922402690626,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
POST,/api/shipping/confirm/anonymous-45,1,0,244.8125259999756,244.8125259999756,244.8125259999756,244.8125259999756,308.0,0.0005426922402690626,0.0,240,240,240,240,240,240,240,240,240,240,240
POST,/api/shipping/confirm/anonymous-453,1,0,100775.528549,100775.528549,100775.528549,100775.528549,310.0,0.0005426922402690626,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
POST,/api/shipping/confirm/anonymous-457,1,0,57962.36287800002,57962.36287800002,57962.36287800002,57962.36287800002,327.0,0.0005426922402690626,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
POST,/api/shipping/confirm/anonymous-46,1,0,1221.8635939999558,1221.8635939999558,1221.8635939999558,1221.8635939999558,329.0,0.0005426922402690626,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
POST,/api/shipping/confirm/anonymous-461,1,0,54928.63435799995,54928.63435799995,54928.63435799995,54928.63435799995,313.0,0.0005426922402690626,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/shipping/confirm/anonymous-463,1,1,32311.84523500019,32311.84523500019,32311.84523500019,32311.84523500019,0.0,0.0005426922402690626,0.0005426922402690626,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/shipping/confirm/anonymous-464,1,1,32311.37543700015,32311.37543700015,32311.37543700015,32311.37543700015,0.0,0.0005426922402690626,0.0005426922402690626,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/shipping/confirm/anonymous-465,1,0,32947.0209430001,32947.0209430001,32947.0209430001,32947.0209430001,297.0,0.0005426922402690626,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
POST,/api/shipping/confirm/anonymous-467,1,0,60370.08042799971,60370.08042799971,60370.08042799971,60370.08042799971,199.0,0.0005426922402690626,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
POST,/api/shipping/confirm/anonymous-468,1,0,29928.36577100002,29928.36577100002,29928.36577100002,29928.36577100002,277.0,0.0005426922402690626,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
POST,/api/shipping/confirm/anonymous-47,1,0,540.4190399999607,540.4190399999607,540.4190399999607,540.4190399999607,319.0,0.0005426922402690626,0.0,540,540,540,540,540,540,540,540,540,540,540
POST,/api/shipping/confirm/anonymous-471,1,0,28445.817387999796,28445.817387999796,28445.817387999796,28445.817387999796,300.0,0.0005426922402690626,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
POST,/api/shipping/confirm/anonymous-473,1,0,59995.15188400005,59995.15188400005,59995.15188400005,59995.15188400005,225.0,0.0005426922402690626,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
POST,/api/shipping/confirm/anonymous-478,1,0,25283.48778299983,25283.48778299983,25283.48778299983,25283.48778299983,324.0,0.0005426922402690626,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/shipping/confirm/anonymous-479,1,0,28632.57144699992,28632.57144699992,28632.57144699992,28632.57144699992,313.0,0.0005426922402690626,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
POST,/api/shipping/confirm/anonymous-48,1,0,1157.313620000025,1157.313620000025,1157.313620000025,1157.313620000025,307.0,0.0005426922402690626,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
POST,/api/shipping/confirm/anonymous-485,1,0,23927.6830419999,23927.6830419999,23927.6830419999,23927.6830419999,295.0,0.0005426922402690626,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/shipping/confirm/anonymous-486,1,0,85434.03816299996,85434.03816299996,85434.03816299996,85434.03816299996,297.0,0.0005426922402690626,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
POST,/api/shipping/confirm/anonymous-49,1,0,1151.7917399999646,1151.7917399999646,1151.7917399999646,1151.7917399999646,295.0,0.0005426922402690626,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
POST,/api/shipping/confirm/anonymous-495,1,0,74445.77425700004,74445.77425700004,74445.77425700004,74445.77425700004,301.0,0.0005426922402690626,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
POST,/api/shipping/confirm/anonymous-498,1,0,73494.03381499997,73494.03381499997,73494.03381499997,73494.03381499997,304.0,0.0005426922402690626,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
POST,/api/shipping/confirm/anonymous-5,1,0,21.443920000024264,21.443920000024264,21.443920000024264,21.443920000024264,294.0,0.0005426922402690626,0.0,21,21,21,21,21,21,21,21,21,21,21
POST,/api/shipping/confirm/anonymous-50,1,0,638.4490900000515,638.4490900000515,638.4490900000515,638.4490900000515,317.0,0.0005426922402690626,0.0,640,640,640,640,640,640,640,640,640,640,640
POST,/api/shipping/confirm/anonymous-504,1,0,56245.799283,56245.799283,56245.799283,56245.799283,282.0,0.0005426922402690626,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
POST,/api/shipping/confirm/anonymous-506,1,0,55251.79269800014,55251.79269800014,55251.79269800014,55251.79269800014,313.0,0.0005426922402690626,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/shipping/confirm/anonymous-509,1,0,54918.702303000144,54918.702303000144,54918.702303000144,54918.702303000144,293.0,0.0005426922402690626,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/shipping/confirm/anonymous-51,1,0,828.993803000003,828.993803000003,828.993803000003,828.993803000003,309.0,0.0005426922402690626,0.0,830,830,830,830,830,830,830,830,830,830,830
POST,/api/shipping/confirm/anonymous-515,1,0,27047.972597999888,27047.972597999888,27047.972597999888,27047.972597999888,328.0,0.0005426922402690626,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/shipping/confirm/anonymous-516,1,1,61040.165796999645,61040.165796999645,61040.165796999645,61040.165796999645,0.0,0.0005426922402690626,0.0005426922402690626,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
POST,/api/shipping/confirm/anonymous-52,1,0,676.5614630000414,676.5614630000414,676.5614630000414,676.5614630000414,284.0,0.0005426922402690626,0.0,680,680,680,680,680,680,680,680,680,680,680
POST,/api/shipping/confirm/anonymous-53,1,0,1152.0284389999915,1152.0284389999915,1152.0284389999915,1152.0284389999915,303.0,0.0005426922402690626,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
