Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1640980975,1000,,Aggregated,74.700000,9.300000,1500,4200,7500,9500,28000,63000,83000,87000,116000,167000,175000,60329,36662,1500.0,9332.332286317067,1.8567939996501082,175264.76990399897,266.66357804704205
1640980976,1000,,Aggregated,66.200000,8.900000,1600,4300,7700,9500,27000,63000,82000,87000,116000,167000,175000,60713,36700,1600.0,9345.53591760259,1.8567939996501082,175264.76990399897,267.4500189415776
1640980979,1000,,Aggregated,66.200000,8.900000,1600,4300,7700,9500,27000,63000,82000,87000,116000,167000,175000,60713,36700,1600.0,9345.53591760259,1.8567939996501082,175264.76990399897,267.4500189415776
1640980981,1000,,Aggregated,72.800000,10.800000,1600,4300,7700,9400,27000,63000,83000,87000,116000,167000,175000,60940,36713,1600.0,9346.25250562113,1.8567939996501082,175264.76990399897,268.36358713488676
1640980984,1000,,Aggregated,72.800000,10.800000,1600,4300,7700,9400,27000,63000,83000,87000,116000,167000,175000,60940,36713,1600.0,9346.25250562113,1.8567939996501082,175264.76990399897,268.36358713488676
1640980986,1000,,Aggregated,72.800000,10.800000,1600,4300,7700,9400,27000,63000,83000,87000,116000,167000,175000,60940,36713,1600.0,9346.25250562113,1.8567939996501082,175264.76990399897,268.36358713488676
1640980990,1000,,Aggregated,72.800000,10.800000,1600,4300,7700,9400,27000,63000,83000,87000,116000,167000,175000,60940,36713,1600.0,9346.25250562113,1.8567939996501082,175264.76990399897,268.36358713488676
1640980992,1000,,Aggregated,22.700000,1.300000,1600,4400,7800,9500,27000,63000,83000,87000,115000,167000,175000,61070,36778,1600.0,9353.484309036301,1.8567939996501082,175264.76990399897,268.17574914033077
1640980999,1000,,Aggregated,13.000000,6.500000,1600,4400,7800,9500,27000,63000,83000,87000,115000,167000,175000,61120,36797,1600.0,9363.12421745535,1.8567939996501082,175264.76990399897,268.10412303664924
1640981006,1000,,Aggregated,10.000000,1.900000,1600,4400,7900,9600,28000,63000,83000,87000,115000,167000,175000,61186,36799,1600.0,9383.697222721295,1.8567939996501082,175264.76990399897,268.39469813356
1640981007,1000,,Aggregated,10.000000,1.900000,1700,4500,8100,9700,30000,63000,83000,87000,115000,167000,175000,61524,36835,1700.0,9558.264060819514,1.8567939996501082,175264.76990399897,271.4051752161758
1640981013,1000,,Aggregated,40.400000,3.800000,1700,4500,8100,9700,31000,63000,83000,87000,115000,167000,175000,61582,36835,1700.0,9603.702531254434,1.8567939996501082,175264.76990399897,272.9539962976194
1640981015,1000,,Aggregated,40.400000,3.800000,1700,4600,8200,9900,33000,64000,84000,89000,115000,167000,175000,61890,36847,1700.0,9955.389452792233,1.8567939996501082,175264.76990399897,273.60967846178704
1640981026,1000,,Aggregated,40.400000,3.800000,1700,4600,8200,9900,33000,64000,84000,89000,115000,167000,175000,61890,36847,1700.0,9955.389452792233,1.8567939996501082,175264.76990399897,273.60967846178704
1640981037,1000,,Aggregated,40.400000,3.800000,1700,4600,8200,9900,33000,64000,84000,89000,115000,167000,175000,61890,36847,1700.0,9955.389452792233,1.8567939996501082,175264.76990399897,273.60967846178704
1640981039,1000,,Aggregated,0.000000,0.000000,1700,4600,8200,9900,33000,64000,84000,89000,115000,167000,175000,61994,36851,1700.0,10002.206280520966,1.8567939996501082,175264.76990399897,273.71282704777883
1640981043,1000,,Aggregated,12.800000,0.400000,1700,4600,8200,9900,34000,64000,84000,89000,115000,167000,175000,62034,36851,1700.0,10022.537506928085,1.8567939996501082,175264.76990399897,273.9916819808492
1640981045,1000,,Aggregated,12.800000,0.400000,1700,4700,8300,10000,34000,64000,84000,89000,115000,167000,175000,62283,36912,1700.0,10099.305077536346,1.8567939996501082,175264.76990399897,274.0249345728369
1640981048,1000,,Aggregated,44.300000,7.300000,1800,4700,8300,10000,35000,64000,84000,89000,115000,167000,175000,62383,36920,1800.0,10143.05516649753,1.8567939996501082,175264.76990399897,273.7575621563567
1640981053,1000,,Aggregated,44.300000,7.300000,1800,4900,8400,10000,35000,64000,84000,89000,115000,167000,175000,62704,36995,1800.0,10191.184722240065,1.8567939996501082,175264.76990399897,275.0655939015055
1640981054,1000,,Aggregated,68.600000,14.400000,1800,4900,8400,10000,35000,64000,84000,89000,115000,167000,175000,62892,37039,1800.0,10188.06409086393,1.8567939996501082,175264.76990399897,275.64982827704637
1640981058,1000,,Aggregated,60.900000,12.300000,1800,4900,8400,10000,35000,64000,84000,89000,115000,167000,175000,62992,37043,1800.0,10192.821130273636,1.8567939996501082,175264.76990399897,276.17114871729746
1640981060,1000,,Aggregated,60.900000,12.300000,1800,5000,8500,10000,35000,64000,84000,88000,115000,167000,175000,63218,37090,1800.0,10201.115024613388,1.8567939996501082,175264.76990399897,276.6020595400044
1640981064,1000,,Aggregated,52.300000,10.200000,1800,5000,8500,10000,35000,64000,84000,88000,115000,167000,175000,63231,37101,1800.0,10199.992605198988,1.8567939996501082,175264.76990399897,276.626986762822
1640981066,1000,,Aggregated,50.800000,9.300000,1800,5000,8500,10000,35000,64000,84000,88000,115000,167000,175000,63351,37135,1800.0,10208.429778220336,1.8567939996501082,175264.76990399897,277.2580069770012
1640981069,1000,,Aggregated,40.900000,9.200000,1800,5000,8500,10000,35000,64000,84000,88000,115000,167000,175000,63401,37135,1800.0,10213.875202329937,1.8567939996501082,175264.76990399897,277.7293418084888
1640981071,1000,,Aggregated,35.900000,9.200000,1900,5100,8700,11000,35000,64000,84000,88000,115000,167000,175000,63737,37186,1900.0,10248.895689134035,1.8567939996501082,175264.76990399897,279.4713117969155
1640981075,1000,,Aggregated,52.200000,9.800000,1900,5100,8700,11000,35000,64000,84000,88000,115000,167000,175000,63786,37230,1900.0,10261.802289483227,1.8567939996501082,175264.76990399897,279.2635531307811
1640981077,1000,,Aggregated,51.800000,9.400000,1900,5200,8700,11000,35000,64000,84000,88000,115000,167000,175000,64061,37252,1900.0,10261.705286408149,1.8567939996501082,175264.76990399897,280.0723529136292
1640981081,1000,,Aggregated,76.000000,11.700000,1900,5200,8700,11000,35000,64000,84000,88000,115000,167000,175000,64121,37252,1900.0,10263.495715617337,1.8567939996501082,175264.76990399897,280.1419815661016
1640981083,1000,,Aggregated,45.900000,10.500000,1900,5300,8700,11000,35000,64000,84000,88000,115000,167000,175000,64361,37358,1900.0,10284.66627870218,1.8567939996501082,175264.76990399897,279.4644582899582
1640981087,1000,,Aggregated,61.200000,16.300000,1900,5300,8700,11000,35000,64000,84000,88000,115000,167000,175000,64384,37359,1900.0,10284.484084115897,1.8567939996501082,175264.76990399897,279.54737201789266
1640981089,1000,,Aggregated,48.700000,11.700000,2000,5300,8800,11000,35000,64000,84000,88000,115000,167000,175000,64690,37380,2000.0,10305.916572044005,1.8567939996501082,175264.76990399897,279.78132632555264
1640981092,1000,,Aggregated,61.400000,12.800000,2000,5400,8800,11000,35000,64000,84000,88000,115000,167000,175000,64757,37380,2000.0,10315.905283895647,1.8567939996501082,175264.76990399897,279.73292462590916
1640981094,1000,,Aggregated,59.200000,12.800000,2000,5400,8800,11000,34000,64000,84000,88000,115000,167000,175000,64940,37442,2000.0,10320.832297836578,1.8567939996501082,175264.76990399897,279.93281490606716
1640981098,1000,,Aggregated,61.100000,11.100000,2000,5400,8800,11000,34000,64000,84000,88000,115000,167000,175000,64991,37469,2000.0,10321.338440105834,1.8567939996501082,175264.76990399897,279.83388469172655
1640981100,1000,,Aggregated,58.800000,11.000000,2000,5500,9000,11000,34000,64000,84000,89000,115000,167000,175000,65318,37494,2000.0,10356.124249268192,1.8567939996501082,175264.76990399897,280.3395541810833
1640981104,1000,,Aggregated,63.100000,11.400000,2000,5500,9000,11000,34000,64000,84000,89000,115000,167000,175000,65367,37494,2000.0,10364.8868002712,1.8567939996501082,175264.76990399897,280.31131916716384
1640981106,1000,,Aggregated,59.900000,11.400000,2000,5500,9000,11000,34000,64000,85000,89000,115000,167000,175000,65552,37540,2000.0,10375.758087176793,1.8567939996501082,175264.76990399897,280.3943434220161
1640981110,1000,,Aggregated,58.000000,7.100000,2000,5500,9000,11000,34000,64000,85000,89000,115000,167000,175000,65569,37557,2000.0,10374.380067425813,1.8567939996501082,175264.76990399897,280.3216458997392
1640981112,1000,,Aggregated,29.000000,4.600000,2100,5600,9100,11000,34000,65000,85000,90000,115000,167000,175000,66017,37632,2100.0,10437.696980585673,1.8567939996501082,175264.76990399897,279.8611721223321
1640981117,1000,,Aggregated,29.000000,4.600000,2100,5600,9100,11000,34000,65000,85000,90000,115000,167000,175000,66017,37632,2100.0,10437.696980585673,1.8567939996501082,175264.76990399897,279.8611721223321
1640981119,1000,,Aggregated,46.500000,9.200000,2100,5700,9100,11000,35000,65000,85000,90000,115000,167000,175000,66173,37737,2100.0,10486.638770853368,1.8567939996501082,175264.76990399897,279.42443292581567
1640981125,1000,,Aggregated,17.000000,11.900000,2100,5700,9100,11000,35000,65000,85000,90000,115000,167000,175000,66217,37773,2100.0,10529.869498109925,1.8567939996501082,175264.76990399897,279.2873280275458
1640981130,1000,,Aggregated,49.800000,16.100000,2100,5800,9200,11000,35000,65000,85000,90000,115000,167000,175000,66565,37793,2100.0,10550.047869320446,1.8567939996501082,175264.76990399897,279.7150304213926
1640981131,1000,,Aggregated,45.400000,15.100000,2100,5800,9200,11000,35000,65000,85000,90000,117000,167000,175000,66709,37840,2100.0,10564.456580789625,1.8567939996501082,175264.76990399897,279.64378119893865
1640981138,1000,,Aggregated,50.200000,7.400000,2100,5800,9200,11000,35000,65000,85000,90000,117000,167000,175000,66724,37847,2100.0,10573.070833065198,1.8567939996501082,175264.76990399897,279.819555182543
1640981144,1000,,Aggregated,40.700000,3.400000,2100,5900,9400,11000,34000,65000,85000,91000,116000,167000,175000,67122,37874,2100.0,10609.601097072271,1.8567939996501082,175264.76990399897,280.22049402580376
1640981145,1000,,Aggregated,39.700000,2.700000,2100,6000,9400,11000,35000,65000,85000,91000,116000,167000,175000,67290,37985,2100.0,10662.137456683538,1.8567939996501082,175264.76990399897,279.75336602764156
1640981150,1000,,Aggregated,59.300000,16.000000,2100,6000,9400,11000,35000,65000,85000,92000,116000,167000,175000,67334,38007,2100.0,10693.661932022125,1.8567939996501082,175264.76990399897,279.6185433807586
1640981154,1000,,Aggregated,39.600000,13.600000,2200,6100,9500,12000,35000,65000,85000,92000,116000,167000,175000,67617,38054,2200.0,10709.21648229502,1.8567939996501082,175264.76990399897,279.8339914518538
1640981156,1000,,Aggregated,45.100000,18.000000,2200,6100,9500,12000,35000,65000,85000,92000,116000,167000,175000,67892,38121,2200.0,10719.82066634521,1.8567939996501082,175264.76990399897,280.54118305544097
1640981160,1000,,Aggregated,60.700000,13.800000,2200,6100,9500,12000,35000,65000,85000,92000,116000,167000,175000,67928,38145,2200.0,10715.888166777348,1.8567939996501082,175264.76990399897,280.4215051230715
1640981162,1000,,Aggregated,60.700000,13.800000,2200,6200,9600,12000,35000,66000,85000,93000,116000,167000,175000,68279,38188,2200.0,10751.935816231084,1.8567939996501082,175264.76990399897,281.23800875818335
1640981165,1000,,Aggregated,73.600000,13.400000,2200,6200,9600,12000,35000,66000,85000,93000,116000,167000,175000,68319,38188,2200.0,10769.852656419687,1.8567939996501082,175264.76990399897,281.24865703537813
1640981167,1000,,Aggregated,68.600000,13.400000,2200,6200,9600,12000,35000,66000,86000,94000,116000,167000,175000,68469,38242,2200.0,10779.169568825384,1.8567939996501082,175264.76990399897,281.54204092362966
1640981172,1000,,Aggregated,55.000000,9.700000,2200,6200,9600,12000,35000,66000,86000,94000,116000,167000,175000,68484,38244,2200.0,10783.108188824137,1.8567939996501082,175264.76990399897,281.54144033642893
1640981174,1000,,Aggregated,25.100000,5.400000,2300,6300,9600,12000,35000,66000,86000,95000,116000,167000,175000,68694,38296,2300.0,10804.15546964297,1.8567939996501082,175264.76990399897,281.3302617404722
1640981178,1000,,Aggregated,42.500000,10.800000,2300,6300,9600,12000,35000,66000,86000,95000,116000,167000,175000,68794,38296,2300.0,10810.053127501862,1.8567939996501082,175264.76990399897,281.60749483966623
1640981179,1000,,Aggregated,39.500000,10.800000,2300,6300,9700,12000,35000,66000,86000,96000,116000,167000,175000,68965,38364,2300.0,10871.766086200942,1.8567939996501082,175264.76990399897,282.99644747335606
1640981184,1000,,Aggregated,54.600000,17.200000,2300,6400,9700,12000,35000,66000,86000,96000,115000,167000,175000,69036,38435,2300.0,10930.887121810487,1.8567939996501082,175264.76990399897,282.72880815806246
1640981186,1000,,Aggregated,35.200000,11.800000,2300,6400,9800,12000,35000,66000,87000,97000,115000,167000,175000,69268,38489,2300.0,10987.650262482039,1.8567939996501082,175264.76990399897,283.4387596003927
1640981193,1000,,Aggregated,25.300000,7.500000,2300,6400,9800,12000,35000,66000,87000,97000,115000,167000,175000,69318,38489,2300.0,10996.158686373541,1.8567939996501082,175264.76990399897,283.33724285178454
1640981194,1000,,Aggregated,25.300000,7.500000,2400,6500,9800,12000,35000,66000,87000,97000,115000,167000,175000,69490,38490,2400.0,11046.670956615742,1.8567939996501082,175264.76990399897,283.46149086199455
1640981199,1000,,Aggregated,22.300000,0.100000,2400,6500,9800,12000,35000,66000,87000,97000,115000,167000,175000,69497,38490,2400.0,11054.340509547748,1.8567939996501082,175264.76990399897,283.45137200166914
1640981201,1000,,Aggregated,22.300000,0.100000,2400,6500,9900,12000,35000,67000,87000,97000,115000,167000,175000,69662,38590,2400.0,11070.772888331472,1.8567939996501082,175264.76990399897,283.4048835807183
1640981206,1000,,Aggregated,35.000000,10.100000,2400,6500,9900,12000,35000,67000,87000,97000,115000,167000,175000,69683,38590,2400.0,11073.072301112697,1.8567939996501082,175264.76990399897,283.4666561428182
1640981211,1000,,Aggregated,50.000000,12.000000,2400,6700,10000,12000,35000,66000,87000,97000,115000,166000,175000,70041,38610,2400.0,11103.486528923657,1.8567939996501082,175264.76990399897,283.967633243386
1640981212,1000,,Aggregated,49.400000,12.000000,2400,6700,10000,12000,35000,67000,87000,97000,115000,166000,175000,70265,38693,2400.0,11149.667886886868,1.8567939996501082,175264.76990399897,284.1044047534334
1640981216,1000,,Aggregated,64.700000,14.900000,2400,6700,10000,12000,35000,67000,87000,97000,115000,166000,175000,70330,38745,2400.0,11179.042884414112,1.8567939996501082,175264.76990399897,283.95617801791553
1640981218,1000,,Aggregated,64.700000,14.900000,2500,6800,10000,12000,35000,67000,87000,97000,115000,166000,175000,70741,38778,2500.0,11199.969100679655,1.8567939996501082,175264.76990399897,285.3389689147736
1640981222,1000,,Aggregated,64.700000,14.900000,2500,6800,10000,12000,35000,67000,87000,97000,115000,166000,175000,70741,38778,2500.0,11199.969100679655,1.8567939996501082,175264.76990399897,285.3389689147736
1640981224,1000,,Aggregated,65.200000,16.800000,2500,6800,10000,12000,35000,67000,87000,97000,115000,166000,175000,70943,38808,2500.0,11199.951300265344,1.8567939996501082,175264.76990399897,285.53232877098515
1640981229,1000,,Aggregated,61.300000,6.300000,2500,6800,10000,12000,35000,67000,87000,97000,115000,166000,175000,70951,38808,2500.0,11200.052958583605,1.8567939996501082,175264.76990399897,285.7479810009725
1640981230,1000,,Aggregated,38.400000,3.000000,2500,6900,10000,12000,35000,67000,87000,97000,115000,166000,175000,71220,38821,2500.0,11216.259762479309,1.8567939996501082,175264.76990399897,286.29886267902276
1640981235,1000,,Aggregated,50.400000,4.300000,2500,6900,10000,12000,35000,67000,87000,97000,115000,166000,175000,71256,38821,2500.0,11215.445572293513,1.8567939996501082,175264.76990399897,286.8170119007522
1640981237,1000,,Aggregated,30.200000,1.300000,2600,7000,10000,12000,35000,67000,87000,97000,115000,166000,175000,71528,38858,2600.0,11235.85759812158,1.8567939996501082,175264.76990399897,287.5702102673079
1640981242,1000,,Aggregated,59.300000,6.200000,2600,7000,10000,12000,35000,67000,87000,97000,115000,166000,175000,71545,38870,2600.0,11234.213013039087,1.8567939996501082,175264.76990399897,287.5429589768677
1640981247,1000,,Aggregated,34.500000,5.700000,2600,7000,10000,12000,35000,67000,87000,97000,115000,166000,175000,71617,38882,2600.0,11248.105890714785,1.8567939996501082,175264.76990399897,288.13115601044444
1640981249,1000,,Aggregated,7.500000,2.700000,2600,7100,10000,12000,35000,67000,87000,97000,115000,166000,175000,71993,38920,2600.0,11282.006808450133,1.8567939996501082,175264.76990399897,288.36295195366216
1640981254,1000,,Aggregated,44.900000,5.000000,2600,7200,10000,12000,35000,67000,87000,97000,115000,166000,175000,72016,38920,2600.0,11284.017272392612,1.8567939996501082,175264.76990399897,288.2976699622306
1640981260,1000,,Aggregated,60.500000,6.100000,2600,7200,10000,12000,35000,67000,87000,97000,115000,166000,175000,72224,38943,2600.0,11293.368130693123,1.8567939996501082,175264.76990399897,289.1486763402747
1640981261,1000,,Aggregated,29.100000,3.800000,2700,7300,11000,13000,35000,67000,87000,97000,115000,166000,175000,72586,38965,2700.0,11325.955276476096,1.8567939996501082,175264.76990399897,289.4574849144463
1640981266,1000,,Aggregated,59.500000,4.500000,2700,7300,11000,13000,35000,67000,87000,97000,115000,166000,175000,72592,38965,2700.0,11325.873452668338,1.8567939996501082,175264.76990399897,289.5776669605466
1640981272,1000,,Aggregated,56.900000,4.200000,2700,7400,11000,13000,35000,67000,87000,97000,115000,166000,175000,72807,39001,2700.0,11328.759566805513,1.8567939996501082,175264.76990399897,290.2031947477578
1640981273,1000,,Aggregated,56.700000,4.200000,2700,7500,11000,13000,35000,67000,87000,97000,116000,166000,175000,73132,39041,2700.0,11348.207510909739,1.8567939996501082,175264.76990399897,291.1365476125362
1640981278,1000,,Aggregated,58.400000,7.600000,2700,7500,11000,13000,34000,67000,87000,97000,116000,166000,175000,73178,39041,2700.0,11348.775382651036,1.8567939996501082,175264.76990399897,291.3418240454782
1640981284,1000,,Aggregated,59.200000,9.300000,2800,7500,11000,13000,34000,67000,87000,97000,116000,166000,175000,73397,39078,2800.0,11377.455659748339,1.8567939996501082,175264.76990399897,292.17342670681364
1640981286,1000,,Aggregated,25.100000,3.700000,2800,7500,11000,13000,34000,67000,87000,97000,116000,166000,175000,73607,39146,2800.0,11379.578668608005,1.8567939996501082,175264.76990399897,292.17003817571697
1640981291,1000,,Aggregated,47.900000,10.500000,2800,7600,11000,13000,34000,67000,87000,98000,116000,166000,175000,73707,39146,2800.0,11396.952228048218,1.8567939996501082,175264.76990399897,292.61253340930983
1640981292,1000,,Aggregated,36.700000,10.500000,2800,7600,11000,13000,34000,67000,87000,98000,118000,166000,175000,73997,39230,2800.0,11410.552760923989,1.8567939996501082,175264.76990399897,293.38647512737003
1640981296,1000,,Aggregated,61.400000,15.200000,2800,7600,11000,13000,34000,67000,87000,98000,118000,166000,175000,74021,39248,2800.0,11408.93665390237,1.8567939996501082,175264.76990399897,293.46879939476634
1640981298,1000,,Aggregated,52.900000,10.900000,2800,7600,11000,13000,34000,67000,87000,98000,118000,166000,175000,74035,39255,2800.0,11410.101074241848,1.8567939996501082,175264.76990399897,293.45941784291216
1640981302,1000,,Aggregated,38.600000,10.900000,2800,7700,11000,13000,34000,67000,87000,98000,118000,166000,175000,74093,39255,2800.0,11411.366178175807,1.8567939996501082,175264.76990399897,293.33062502530606
1640981304,1000,,Aggregated,23.700000,10.900000,2900,7800,11000,13000,34000,67000,88000,98000,123000,166000,175000,74466,39279,2900.0,11479.388712663562,1.8567939996501082,175264.76990399897,294.29115300942715
1640981310,1000,,Aggregated,47.100000,5.100000,2900,7800,11000,13000,34000,67000,88000,98000,124000,166000,175000,74503,39303,2900.0,11481.594589517666,1.8567939996501082,175264.76990399897,294.3537172999745
1640981315,1000,,Aggregated,69.600000,8.000000,3000,7900,11000,13000,34000,67000,88000,98000,126000,166000,175000,74839,39335,3000.0,11488.75762204824,1.8567939996501082,175264.76990399897,294.22993359077486
1640981318,1000,,Aggregated,32.300000,5.600000,3000,7900,11000,13000,34000,68000,88000,99000,131000,166000,175000,75051,39383,3000.0,11533.745414221958,1.8567939996501082,175264.76990399897,295.36740349895405
1640981323,1000,,Aggregated,54.800000,8.000000,3000,7900,11000,13000,34000,68000,88000,99000,131000,166000,175000,75101,39433,3000.0,11560.157902356978,1.8567939996501082,175264.76990399897,295.17075671429143
1640981329,1000,,Aggregated,33.600000,28.000000,3000,8000,11000,13000,35000,71000,90000,103000,131000,166000,175000,75320,39624,3000.0,11816.339506945833,1.8567939996501082,175264.76990399897,294.5123340414233
1640981331,1000,,Aggregated,25.000000,23.200000,3100,8100,11000,13000,35000,71000,90000,103000,131000,166000,175000,75696,39716,3100.0,11902.005107652772,1.8567939996501082,175264.76990399897,293.84705928979076
1640981336,1000,,Aggregated,59.500000,28.300000,3100,8100,11000,13000,35000,71000,90000,103000,131000,166000,175000,75746,39716,3100.0,11912.13024568351,1.8567939996501082,175264.76990399897,293.705185752383
1640981338,1000,,Aggregated,43.000000,12.400000,3100,8100,11000,13000,36000,71000,90000,103000,131000,166000,175000,75823,39742,3100.0,11953.752460557493,1.8567939996501082,175264.76990399897,294.2171504688551
1640981343,1000,,Aggregated,44.500000,10.100000,3100,8200,11000,13000,36000,71000,90000,103000,131000,166000,175000,75832,39742,3100.0,11956.614473769356,1.8567939996501082,175264.76990399897,294.2893633294651
1640981353,1000,,Aggregated,5.000000,0.200000,3100,8200,12000,13000,36000,71000,90000,103000,131000,166000,175000,75905,39744,3100.0,11965.967799299593,1.8567939996501082,175264.76990399897,294.24329095580003
1640981358,1000,,Aggregated,31.700000,5.400000,3200,8300,12000,13000,35000,71000,90000,103000,131000,166000,175000,76249,39798,3200.0,12024.611059983139,1.8567939996501082,175264.76990399897,295.39645110099804
1640981359,1000,,Aggregated,31.700000,5.400000,3200,8300,12000,13000,36000,70000,90000,103000,131000,166000,175000,76594,39914,3200.0,12072.024192803146,1.8567939996501082,175264.76990399897,296.3412408282633
1640981364,1000,,Aggregated,72.200000,17.000000,3200,8300,12000,13000,36000,70000,90000,103000,131000,166000,175000,76625,39914,3200.0,12071.177727652295,1.8567939996501082,175264.76990399897,296.47689396411096
1640981374,1000,,Aggregated,72.200000,17.000000,3200,8300,12000,13000,36000,70000,90000,103000,131000,166000,175000,76738,39921,3200.0,12074.597708154177,1.8567939996501082,175264.76990399897,297.0076233417603
1640981376,1000,,Aggregated,13.400000,0.700000,3300,8400,12000,14000,36000,70000,90000,103000,131000,166000,175000,77099,39966,3300.0,12134.242394689985,1.8567939996501082,175264.76990399897,297.1807675845342
1640981383,1000,,Aggregated,36.500000,4.500000,3300,8400,12000,14000,36000,70000,90000,103000,131000,166000,175000,77114,39966,3300.0,12138.390492546518,1.8567939996501082,175264.76990399897,297.30584589049977
1640981389,1000,,Aggregated,23.800000,3.500000,3300,8500,12000,14000,36000,70000,90000,102000,131000,166000,175000,77387,40001,3300.0,12158.248653772214,1.8567939996501082,175264.76990399897,297.12021398942977
1640981395,1000,,Aggregated,52.600000,3.600000,3300,8600,12000,14000,36000,69000,90000,102000,131000,166000,175000,77679,40002,3300.0,12186.441901217488,1.8567939996501082,175264.76990399897,298.8938451833829
1640981397,1000,,Aggregated,45.800000,0.400000,3300,8600,12000,14000,36000,70000,90000,102000,131000,166000,175000,77707,40002,3300.0,12199.41170386538,1.8567939996501082,175264.76990399897,299.0782683670712
1640981402,1000,,Aggregated,32.000000,0.100000,3400,8600,12000,14000,36000,70000,90000,102000,131000,166000,175000,77716,40002,3300.0,12200.870523684081,1.8567939996501082,175264.76990399897,299.2483401101446
1640981404,1000,,Aggregated,7.800000,0.000000,3400,8700,12000,14000,36000,70000,90000,102000,131000,166000,175000,78062,40031,3400.0,12235.640214175255,1.8567939996501082,175264.76990399897,300.79372806230947
1640981410,1000,,Aggregated,36.200000,2.900000,3400,8700,12000,14000,36000,70000,90000,102000,131000,166000,175000,78077,40031,3400.0,12239.777198293617,1.8567939996501082,175264.76990399897,300.9395468575893
1640981416,1000,,Aggregated,61.800000,3.800000,3500,8800,12000,14000,35000,70000,89000,102000,131000,166000,175000,78415,40049,3500.0,12264.252082511324,1.8567939996501082,175264.76990399897,302.0290505643053
1640981423,1000,,Aggregated,30.600000,1.800000,3500,8800,12000,14000,35000,69000,89000,102000,131000,166000,175000,78678,40099,3500.0,12272.438569031863,1.8567939996501082,175264.76990399897,302.0090749637764
1640981425,1000,,Aggregated,30.300000,5.000000,3600,8900,12000,14000,35000,69000,89000,102000,131000,166000,175000,78958,40172,3600.0,12278.745274312672,1.8567939996501082,175264.76990399897,301.83158134704524
1640981430,1000,,Aggregated,50.300000,12.300000,3600,8900,12000,14000,35000,69000,90000,102000,131000,166000,175000,79048,40172,3600.0,12296.436346841134,1.8567939996501082,175264.76990399897,301.8627289748001
1640981437,1000,,Aggregated,42.700000,3.800000,3600,8900,12000,14000,35000,70000,90000,102000,131000,166000,175000,79293,40229,3600.0,12314.433066263811,1.8567939996501082,175264.76990399897,302.8415118610722
1640981443,1000,,Aggregated,49.100000,8.100000,3700,9000,12000,14000,35000,69000,90000,102000,131000,166000,175000,79589,40253,3700.0,12314.525897023514,1.8567939996501082,175264.76990399897,302.8545150711782
1640981445,1000,,Aggregated,27.000000,4.300000,3700,9000,12000,14000,35000,69000,90000,102000,131000,166000,175000,79811,40313,3700.0,12327.416237234102,1.8567939996501082,175264.76990399897,303.5064965982133
1640981451,1000,,Aggregated,27.200000,6.000000,3700,9000,12000,14000,35000,69000,90000,102000,131000,166000,175000,79835,40336,3700.0,12326.265285445694,1.8567939996501082,175264.76990399897,303.4427631990981
1640981457,1000,,Aggregated,27.200000,6.000000,3700,9000,12000,14000,35000,69000,90000,102000,131000,166000,175000,79887,40340,3700.0,12325.902377367393,1.8567939996501082,175264.76990399897,303.5932379486024
1640981475,1000,,Aggregated,7.600000,2.700000,3800,9100,12000,15000,35000,70000,90000,104000,131000,165000,175000,80307,40359,3800.0,12410.848078133931,1.8567939996501082,175264.76990399897,304.7014706065474
1640981485,1000,,Aggregated,14.500000,4.800000,3900,9200,12000,15000,35000,70000,90000,103000,131000,165000,175000,80502,40407,3900.0,12434.605652285618,1.8567939996501082,175264.76990399897,304.3579289955529
1640981501,1000,,Aggregated,0.000000,0.000000,4000,9300,13000,15000,35000,70000,90000,104000,131000,165000,175000,80798,40465,4000.0,12536.03308313002,1.8567939996501082,175264.76990399897,305.08444515953363
1640981519,1000,,Aggregated,1.500000,0.000000,4000,9300,13000,15000,35000,70000,90000,104000,131000,165000,175000,80822,40465,4000.0,12551.172153475813,1.8567939996501082,175264.76990399897,305.2615748187375
1640981536,1000,,Aggregated,0.800000,0.000000,4000,9300,13000,15000,35000,70000,90000,104000,135000,180000,192000,80833,40465,4000.0,12572.967409992643,1.8567939996501082,191663.85671600074,305.395506785595
1640981542,1000,,Aggregated,10.900000,0.000000,4000,9400,13000,15000,36000,70000,90000,104000,135000,180000,193000,80971,40472,4000.0,12659.940096143417,1.8567939996501082,192972.50945499947,305.47835644860504
1640981544,1000,,Aggregated,10.900000,0.000000,4100,9400,13000,15000,37000,71000,90000,105000,172000,190000,198000,81246,40575,4000.0,12857.517973048942,1.8567939996501082,198403.85417499964,305.5029293749846
1640981547,1000,,Aggregated,41.600000,11.000000,4100,9400,13000,15000,37000,71000,91000,106000,172000,190000,198000,81293,40586,4100.0,12872.371761192224,1.8567939996501082,198403.85417499964,305.4598058873458
1640981549,1000,,Aggregated,41.500000,11.000000,4100,9500,13000,15000,38000,73000,95000,112000,179000,190000,198000,81543,40830,4100.0,13243.479006567271,1.8567939996501082,198403.85417499964,304.5596924322137
1640981554,1000,,Aggregated,60.400000,36.500000,4100,9500,13000,15000,38000,73000,95000,112000,184000,200000,200000,81593,40838,4100.0,13295.68639164663,1.8567939996501082,199725.7443090002,304.9569693478607
