Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-475/HPTD/2,1,0,62507.70585800001,62507.70585800001,62507.70585800001,62507.70585800001,226.0,0.00027699911187966785,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-475/SHCE/2,1,1,705030.418518,705030.418518,705030.418518,705030.418518,11.0,0.00027699911187966785,0.00027699911187966785,705000,705000,705000,705000,705000,705000,705000,705000,705000,705000,705000
GET,/api/cart/update/anonymous-476/EPE/2,1,0,84697.92604300006,84697.92604300006,84697.92604300006,84697.92604300006,224.0,0.00027699911187966785,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/update/anonymous-476/UHJ/2,1,0,128998.11242399995,128998.11242399995,128998.11242399995,128998.11242399995,211.0,0.00027699911187966785,0.0,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000
GET,/api/cart/update/anonymous-477/STAN-1/2,1,1,683668.9994409998,683668.9994409998,683668.9994409998,683668.9994409998,11.0,0.00027699911187966785,0.00027699911187966785,684000,684000,684000,684000,684000,684000,684000,684000,684000,684000,684000
GET,/api/cart/update/anonymous-477/UHJ/2,1,0,35958.98819000001,35958.98819000001,35958.98819000001,35958.98819000001,230.0,0.00027699911187966785,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/update/anonymous-478/Watson/2,2,0,121000.0,332573.24005,120649.70703999983,544496.7730600002,198.0,0.0005539982237593357,0.0,544000,544000,544000,544000,544000,544000,544000,544000,544000,544000,544000
GET,/api/cart/update/anonymous-479/SHCE/2,1,1,129144.44640800013,129144.44640800013,129144.44640800013,129144.44640800013,11.0,0.00027699911187966785,0.00027699911187966785,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000
GET,/api/cart/update/anonymous-479/Watson/2,1,0,62498.62577200008,62498.62577200008,62498.62577200008,62498.62577200008,182.0,0.00027699911187966785,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-48/RED/2,1,0,34.041370000011284,34.041370000011284,34.041370000011284,34.041370000011284,202.0,0.00027699911187966785,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/update/anonymous-48/UHJ/2,1,0,56.82784299995092,56.82784299995092,56.82784299995092,56.82784299995092,233.0,0.00027699911187966785,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/update/anonymous-480/UHJ/2,1,1,1547777.467642,1547777.467642,1547777.467642,1547777.467642,14.0,0.00027699911187966785,0.00027699911187966785,1548000,1548000,1548000,1548000,1548000,1548000,1548000,1548000,1548000,1548000,1548000
GET,/api/cart/update/anonymous-480/Watson/2,1,0,33512.00037199999,33512.00037199999,33512.00037199999,33512.00037199999,198.0,0.00027699911187966785,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-481/RED/2,1,1,65237.738133999985,65237.738133999985,65237.738133999985,65237.738133999985,182.0,0.00027699911187966785,0.00027699911187966785,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-481/RMC/2,1,1,97032.79259800013,97032.79259800013,97032.79259800013,97032.79259800013,0.0,0.00027699911187966785,0.00027699911187966785,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/update/anonymous-482/STAN-1/2,1,1,97033.1869219999,97033.1869219999,97033.1869219999,97033.1869219999,0.0,0.00027699911187966785,0.00027699911187966785,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/update/anonymous-482/Watson/2,1,0,83292.69350100003,83292.69350100003,83292.69350100003,83292.69350100003,206.0,0.00027699911187966785,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/update/anonymous-483/Watson/2,1,0,33522.45407400005,33522.45407400005,33522.45407400005,33522.45407400005,202.0,0.00027699911187966785,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-484/RMC/2,1,0,128617.09137600007,128617.09137600007,128617.09137600007,128617.09137600007,202.0,0.00027699911187966785,0.0,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000
GET,/api/cart/update/anonymous-484/Watson/2,1,0,49190.835687000006,49190.835687000006,49190.835687000006,49190.835687000006,104.0,0.00027699911187966785,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/update/anonymous-485/EMM/2,1,0,33410.017178999966,33410.017178999966,33410.017178999966,33410.017178999966,229.0,0.00027699911187966785,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-485/RMC/2,1,1,97026.78915599996,97026.78915599996,97026.78915599996,97026.78915599996,0.0,0.00027699911187966785,0.00027699911187966785,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/update/anonymous-486/EMM/2,1,0,62500.273386,62500.273386,62500.273386,62500.273386,206.0,0.00027699911187966785,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-486/RED/2,1,0,51487.659001999986,51487.659001999986,51487.659001999986,51487.659001999986,224.0,0.00027699911187966785,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-487/HPTD/2,1,1,665794.6152459999,665794.6152459999,665794.6152459999,665794.6152459999,182.0,0.00027699911187966785,0.00027699911187966785,666000,666000,666000,666000,666000,666000,666000,666000,666000,666000,666000
GET,/api/cart/update/anonymous-487/SHCE/2,1,0,83236.15895600006,83236.15895600006,83236.15895600006,83236.15895600006,204.0,0.00027699911187966785,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/update/anonymous-488/HPTD/2,1,1,705022.5603450001,705022.5603450001,705022.5603450001,705022.5603450001,182.0,0.00027699911187966785,0.00027699911187966785,705000,705000,705000,705000,705000,705000,705000,705000,705000,705000,705000
GET,/api/cart/update/anonymous-488/STAN-1/2,1,1,544481.6012939999,544481.6012939999,544481.6012939999,544481.6012939999,182.0,0.00027699911187966785,0.00027699911187966785,544000,544000,544000,544000,544000,544000,544000,544000,544000,544000,544000
GET,/api/cart/update/anonymous-489/EMM/2,1,0,62619.460818999985,62619.460818999985,62619.460818999985,62619.460818999985,188.0,0.00027699911187966785,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-489/UHJ/2,1,0,144584.62420800002,144584.62420800002,144584.62420800002,144584.62420800002,233.0,0.00027699911187966785,0.0,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000
GET,/api/cart/update/anonymous-49/EMM/2,1,0,37.37229099999695,37.37229099999695,37.37229099999695,37.37229099999695,222.0,0.00027699911187966785,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/update/anonymous-49/SHCE/2,1,0,103.63372299997309,103.63372299997309,103.63372299997309,103.63372299997309,125.0,0.00027699911187966785,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/update/anonymous-490/RMC/2,1,0,33426.29713700001,33426.29713700001,33426.29713700001,33426.29713700001,202.0,0.00027699911187966785,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-490/SHCE/2,1,0,65748.95035200007,65748.95035200007,65748.95035200007,65748.95035200007,203.0,0.00027699911187966785,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/update/anonymous-491/EPE/2,1,0,62672.46231600006,62672.46231600006,62672.46231600006,62672.46231600006,200.0,0.00027699911187966785,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-491/HPTD/2,1,0,45963.348685000026,45963.348685000026,45963.348685000026,45963.348685000026,219.0,0.00027699911187966785,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-492/HPTD/2,1,1,705022.5591429999,705022.5591429999,705022.5591429999,705022.5591429999,182.0,0.00027699911187966785,0.00027699911187966785,705000,705000,705000,705000,705000,705000,705000,705000,705000,705000,705000
GET,/api/cart/update/anonymous-492/UHJ/2,1,0,33569.04270899997,33569.04270899997,33569.04270899997,33569.04270899997,211.0,0.00027699911187966785,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-493/EMM/2,1,0,62618.04140499998,62618.04140499998,62618.04140499998,62618.04140499998,206.0,0.00027699911187966785,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-494/EMM/2,1,0,83263.65025100006,83263.65025100006,83263.65025100006,83263.65025100006,206.0,0.00027699911187966785,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/update/anonymous-494/STAN-1/2,1,0,62670.24419500001,62670.24419500001,62670.24419500001,62670.24419500001,195.0,0.00027699911187966785,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-495/STAN-1/2,1,0,665787.0463729999,665787.0463729999,665787.0463729999,665787.0463729999,204.0,0.00027699911187966785,0.0,666000,666000,666000,666000,666000,666000,666000,666000,666000,666000,666000
GET,/api/cart/update/anonymous-495/Watson/2,1,0,62491.207499999975,62491.207499999975,62491.207499999975,62491.207499999975,196.0,0.00027699911187966785,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-496/EPE/2,1,1,665775.394642,665775.394642,665775.394642,665775.394642,182.0,0.00027699911187966785,0.00027699911187966785,666000,666000,666000,666000,666000,666000,666000,666000,666000,666000,666000
GET,/api/cart/update/anonymous-496/RMC/2,1,0,83273.28364900006,83273.28364900006,83273.28364900006,83273.28364900006,210.0,0.00027699911187966785,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/update/anonymous-497/RED/2,1,1,665776.2596509999,665776.2596509999,665776.2596509999,665776.2596509999,182.0,0.00027699911187966785,0.00027699911187966785,666000,666000,666000,666000,666000,666000,666000,666000,666000,666000,666000
GET,/api/cart/update/anonymous-497/RMC/2,1,0,63035.57885000009,63035.57885000009,63035.57885000009,63035.57885000009,109.0,0.00027699911187966785,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-498/RED/2,1,0,42289.40970300005,42289.40970300005,42289.40970300005,42289.40970300005,212.0,0.00027699911187966785,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-498/Watson/2,1,0,83234.43483000006,83234.43483000006,83234.43483000006,83234.43483000006,198.0,0.00027699911187966785,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/update/anonymous-499/EPE/2,1,1,90448.08102799993,90448.08102799993,90448.08102799993,90448.08102799993,0.0,0.00027699911187966785,0.00027699911187966785,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/update/anonymous-499/RED/2,1,0,199740.00862100013,199740.00862100013,199740.00862100013,199740.00862100013,207.0,0.00027699911187966785,0.0,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000
GET,/api/cart/update/anonymous-5/STAN-1/2,1,0,72.85799100003487,72.85799100003487,72.85799100003487,72.85799100003487,187.0,0.00027699911187966785,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/cart/update/anonymous-5/UHJ/2,2,0,23,11812.676568999905,22.538277999956335,23602.814859999853,185.5,0.0005539982237593357,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-50/HPTD/2,1,0,559.2039980001573,559.2039980001573,559.2039980001573,559.2039980001573,121.0,0.00027699911187966785,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/update/anonymous-50/RMC/2,1,0,88.41840300004833,88.41840300004833,88.41840300004833,88.41840300004833,199.0,0.00027699911187966785,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/update/anonymous-50/Watson/2,1,0,75.35158700000011,75.35158700000011,75.35158700000011,75.35158700000011,209.0,0.00027699911187966785,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/update/anonymous-500/EMM/2,1,0,35310.759061,35310.759061,35310.759061,35310.759061,215.0,0.00027699911187966785,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-500/STAN-1/2,1,1,90450.31174299993,90450.31174299993,90450.31174299993,90450.31174299993,0.0,0.00027699911187966785,0.00027699911187966785,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/update/anonymous-501/RED/2,1,1,665846.3857940001,665846.3857940001,665846.3857940001,665846.3857940001,182.0,0.00027699911187966785,0.00027699911187966785,666000,666000,666000,666000,666000,666000,666000,666000,666000,666000,666000
GET,/api/cart/update/anonymous-501/UHJ/2,1,0,62709.44547399995,62709.44547399995,62709.44547399995,62709.44547399995,228.0,0.00027699911187966785,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-502/EMM/2,1,1,683669.9142510002,683669.9142510002,683669.9142510002,683669.9142510002,182.0,0.00027699911187966785,0.00027699911187966785,684000,684000,684000,684000,684000,684000,684000,684000,684000,684000,684000
GET,/api/cart/update/anonymous-502/SHCE/2,1,0,83242.29561300001,83242.29561300001,83242.29561300001,83242.29561300001,225.0,0.00027699911187966785,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/update/anonymous-503/RMC/2,2,0,31203.849719000118,46960.55893300007,31203.849719000118,62717.268147000024,187.0,0.0005539982237593357,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-504/EMM/2,1,1,97033.29242999996,97033.29242999996,97033.29242999996,97033.29242999996,0.0,0.00027699911187966785,0.00027699911187966785,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/update/anonymous-504/SHCE/2,1,0,83281.85477900002,83281.85477900002,83281.85477900002,83281.85477900002,213.0,0.00027699911187966785,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/update/anonymous-505/RED/2,1,0,31519.51402899999,31519.51402899999,31519.51402899999,31519.51402899999,221.0,0.00027699911187966785,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-505/UHJ/2,1,1,65306.043953999964,65306.043953999964,65306.043953999964,65306.043953999964,182.0,0.00027699911187966785,0.00027699911187966785,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-506/EMM/2,1,0,22198.90034700006,22198.90034700006,22198.90034700006,22198.90034700006,222.0,0.00027699911187966785,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/update/anonymous-506/RED/2,1,0,17416.324456999973,17416.324456999973,17416.324456999973,17416.324456999973,185.0,0.00027699911187966785,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/update/anonymous-507/SHCE/2,1,0,83254.32107299991,83254.32107299991,83254.32107299991,83254.32107299991,225.0,0.00027699911187966785,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/update/anonymous-508/STAN-1/2,1,0,83213.759793,83213.759793,83213.759793,83213.759793,204.0,0.00027699911187966785,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/update/anonymous-509/STAN-1/2,2,0,133000.0,399312.50966800004,132847.92497600007,665777.09436,197.5,0.0005539982237593357,0.0,666000,666000,666000,666000,666000,666000,666000,666000,666000,666000,666000
GET,/api/cart/update/anonymous-51/RMC/2,1,0,9.013869999989765,9.013869999989765,9.013869999989765,9.013869999989765,216.0,0.00027699911187966785,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-51/UHJ/2,1,0,76.17820600000869,76.17820600000869,76.17820600000869,76.17820600000869,233.0,0.00027699911187966785,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/update/anonymous-510/STAN-1/2,1,1,132853.60420399992,132853.60420399992,132853.60420399992,132853.60420399992,11.0,0.00027699911187966785,0.00027699911187966785,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000
GET,/api/cart/update/anonymous-511/HPTD/2,1,0,81832.70814100001,81832.70814100001,81832.70814100001,81832.70814100001,223.0,0.00027699911187966785,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/update/anonymous-511/RED/2,1,0,83211.63656699992,83211.63656699992,83211.63656699992,83211.63656699992,212.0,0.00027699911187966785,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/update/anonymous-512/SHCE/2,1,0,1240098.7075580002,1240098.7075580002,1240098.7075580002,1240098.7075580002,222.0,0.00027699911187966785,0.0,1240000,1240000,1240000,1240000,1240000,1240000,1240000,1240000,1240000,1240000,1240000
GET,/api/cart/update/anonymous-512/STAN-1/2,1,0,83302.51313999997,83302.51313999997,83302.51313999997,83302.51313999997,204.0,0.00027699911187966785,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/update/anonymous-513/RED/2,1,1,1001061.1475190001,1001061.1475190001,1001061.1475190001,1001061.1475190001,182.0,0.00027699911187966785,0.00027699911187966785,1001000,1001000,1001000,1001000,1001000,1001000,1001000,1001000,1001000,1001000,1001000
GET,/api/cart/update/anonymous-513/STAN-1/2,1,0,1240091.542159,1240091.542159,1240091.542159,1240091.542159,112.0,0.00027699911187966785,0.0,1240000,1240000,1240000,1240000,1240000,1240000,1240000,1240000,1240000,1240000,1240000
GET,/api/cart/update/anonymous-515/RMC/2,1,1,65310.64075099994,65310.64075099994,65310.64075099994,65310.64075099994,182.0,0.00027699911187966785,0.00027699911187966785,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-515/SHCE/2,1,1,38725.48902299991,38725.48902299991,38725.48902299991,38725.48902299991,0.0,0.00027699911187966785,0.00027699911187966785,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/update/anonymous-516/EMM/2,1,0,19438.34869200009,19438.34869200009,19438.34869200009,19438.34869200009,217.0,0.00027699911187966785,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/update/anonymous-516/RED/2,1,0,83223.55970199998,83223.55970199998,83223.55970199998,83223.55970199998,185.0,0.00027699911187966785,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/update/anonymous-517/RMC/2,1,0,84695.40429199992,84695.40429199992,84695.40429199992,84695.40429199992,216.0,0.00027699911187966785,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/update/anonymous-517/UHJ/2,1,0,37093.567479000056,37093.567479000056,37093.567479000056,37093.567479000056,219.0,0.00027699911187966785,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-518/EPE/2,1,0,83262.74073800005,83262.74073800005,83262.74073800005,83262.74073800005,195.0,0.00027699911187966785,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/update/anonymous-519/STAN-1/2,1,1,1565794.342507,1565794.342507,1565794.342507,1565794.342507,14.0,0.00027699911187966785,0.00027699911187966785,1566000,1566000,1566000,1566000,1566000,1566000,1566000,1566000,1566000,1566000,1566000
GET,/api/cart/update/anonymous-519/Watson/2,1,0,981408.083132,981408.083132,981408.083132,981408.083132,182.0,0.00027699911187966785,0.0,981000,981000,981000,981000,981000,981000,981000,981000,981000,981000,981000
GET,/api/cart/update/anonymous-52/STAN-1/2,3,0,99,32256.00371266673,20.098056000051656,96648.78669400014,215.66666666666666,0.0008309973356390036,0.0,99,99,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/update/anonymous-520/EMM/2,2,1,65307.565286,637656.10396,65307.565286,1210004.642634,115.5,0.0005539982237593357,0.00027699911187966785,1210000,1210000,1210000,1210000,1210000,1210000,1210000,1210000,1210000,1210000,1210000
GET,/api/cart/update/anonymous-521/HPTD/2,1,1,90450.28184900002,90450.28184900002,90450.28184900002,90450.28184900002,0.0,0.00027699911187966785,0.00027699911187966785,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/update/anonymous-521/STAN-1/2,1,0,67016.89513999998,67016.89513999998,67016.89513999998,67016.89513999998,195.0,0.00027699911187966785,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/update/anonymous-522/EMM/2,1,1,65728.25075200012,65728.25075200012,65728.25075200012,65728.25075200012,182.0,0.00027699911187966785,0.00027699911187966785,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/update/anonymous-522/UHJ/2,1,0,83293.03501999994,83293.03501999994,83293.03501999994,83293.03501999994,211.0,0.00027699911187966785,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/update/anonymous-523/EMM/2,1,1,90441.37734700007,90441.37734700007,90441.37734700007,90441.37734700007,0.0,0.00027699911187966785,0.00027699911187966785,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/update/anonymous-523/SHCE/2,1,0,83483.07064900018,83483.07064900018,83483.07064900018,83483.07064900018,293.0,0.00027699911187966785,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/update/anonymous-524/EMM/2,2,0,19000.0,20365.012359499928,18513.81183499984,22216.212884000015,206.0,0.0005539982237593357,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/update/anonymous-525/EMM/2,1,1,128086.91766200014,128086.91766200014,128086.91766200014,128086.91766200014,182.0,0.00027699911187966785,0.00027699911187966785,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000
GET,/api/cart/update/anonymous-526/EMM/2,1,0,83223.20981100007,83223.20981100007,83223.20981100007,83223.20981100007,205.0,0.00027699911187966785,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/update/anonymous-526/STAN-1/2,1,0,42280.46244000006,42280.46244000006,42280.46244000006,42280.46244000006,195.0,0.00027699911187966785,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-527/RED/2,1,1,22633.00497599994,22633.00497599994,22633.00497599994,22633.00497599994,0.0,0.00027699911187966785,0.00027699911187966785,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-527/UHJ/2,1,1,279650.02787399985,279650.02787399985,279650.02787399985,279650.02787399985,182.0,0.00027699911187966785,0.00027699911187966785,280000,280000,280000,280000,280000,280000,280000,280000,280000,280000,280000
GET,/api/cart/update/anonymous-528/HPTD/2,1,0,113552.1517760003,113552.1517760003,113552.1517760003,113552.1517760003,215.0,0.00027699911187966785,0.0,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
GET,/api/cart/update/anonymous-529/EPE/2,1,1,81432.24695300001,81432.24695300001,81432.24695300001,81432.24695300001,11.0,0.00027699911187966785,0.00027699911187966785,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/update/anonymous-529/SHCE/2,1,1,132411.101605,132411.101605,132411.101605,132411.101605,11.0,0.00027699911187966785,0.00027699911187966785,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000
GET,/api/cart/update/anonymous-53/RMC/2,1,0,26.931515000001127,26.931515000001127,26.931515000001127,26.931515000001127,208.0,0.00027699911187966785,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-53/Watson/2,1,0,48.312277000036374,48.312277000036374,48.312277000036374,48.312277000036374,202.0,0.00027699911187966785,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/update/anonymous-530/STAN-1/2,1,0,1313.691125999867,1313.691125999867,1313.691125999867,1313.691125999867,195.0,0.00027699911187966785,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/update/anonymous-531/HPTD/2,1,0,17417.740676999983,17417.740676999983,17417.740676999983,17417.740676999983,213.0,0.00027699911187966785,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/update/anonymous-532/EMM/2,1,1,1092647.140193,1092647.140193,1092647.140193,1092647.140193,182.0,0.00027699911187966785,0.00027699911187966785,1093000,1093000,1093000,1093000,1093000,1093000,1093000,1093000,1093000,1093000,1093000
GET,/api/cart/update/anonymous-532/STAN-1/2,1,0,17326.871386999985,17326.871386999985,17326.871386999985,17326.871386999985,187.0,0.00027699911187966785,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/update/anonymous-534/STAN-1/2,1,0,84688.236233,84688.236233,84688.236233,84688.236233,191.0,0.00027699911187966785,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/update/anonymous-535/HPTD/2,1,0,42320.14592899986,42320.14592899986,42320.14592899986,42320.14592899986,199.0,0.00027699911187966785,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-536/Watson/2,1,0,17417.625373999952,17417.625373999952,17417.625373999952,17417.625373999952,104.0,0.00027699911187966785,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/update/anonymous-538/UHJ/2,1,1,90469.76317899999,90469.76317899999,90469.76317899999,90469.76317899999,0.0,0.00027699911187966785,0.00027699911187966785,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/update/anonymous-54/EMM/2,1,0,66.59992899994904,66.59992899994904,66.59992899994904,66.59992899994904,137.0,0.00027699911187966785,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/update/anonymous-54/HPTD/2,1,0,17.494036000016422,17.494036000016422,17.494036000016422,17.494036000016422,223.0,0.00027699911187966785,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-540/HPTD/2,1,1,490825.984498,490825.984498,490825.984498,490825.984498,182.0,0.00027699911187966785,0.00027699911187966785,491000,491000,491000,491000,491000,491000,491000,491000,491000,491000,491000
GET,/api/cart/update/anonymous-540/RED/2,1,0,31588.42283199988,31588.42283199988,31588.42283199988,31588.42283199988,313.0,0.00027699911187966785,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-541/EMM/2,1,1,65325.97344300007,65325.97344300007,65325.97344300007,65325.97344300007,11.0,0.00027699911187966785,0.00027699911187966785,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-541/Watson/2,1,0,22366.36503300019,22366.36503300019,22366.36503300019,22366.36503300019,206.0,0.00027699911187966785,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/update/anonymous-542/EMM/2,2,0,22374.88379799993,44071.669263499876,22374.88379799993,65768.45472899982,217.0,0.0005539982237593357,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
