Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-122/UHJ/1,1,0,559.801120000202,559.801120000202,559.801120000202,559.801120000202,214.0,0.0005523569922249023,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/add/anonymous-123/UHJ/1,1,0,263.16890800012516,263.16890800012516,263.16890800012516,263.16890800012516,209.0,0.0005523569922249023,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-123/Watson/1,1,0,2145.037296000055,2145.037296000055,2145.037296000055,2145.037296000055,106.0,0.0005523569922249023,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/add/anonymous-124/EMM/1,1,0,541.5153640001336,541.5153640001336,541.5153640001336,541.5153640001336,201.0,0.0005523569922249023,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/cart/add/anonymous-124/STAN-1/1,1,0,434.9040380000133,434.9040380000133,434.9040380000133,434.9040380000133,111.0,0.0005523569922249023,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/add/anonymous-125/EPE/1,1,0,526.766121000037,526.766121000037,526.766121000037,526.766121000037,129.0,0.0005523569922249023,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/cart/add/anonymous-125/HPTD/1,1,0,525.6465149998348,525.6465149998348,525.6465149998348,525.6465149998348,217.0,0.0005523569922249023,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/cart/add/anonymous-126/EMM/1,1,0,426.5866130001541,426.5866130001541,426.5866130001541,426.5866130001541,137.0,0.0005523569922249023,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/add/anonymous-126/RED/1,1,0,532.5903359998847,532.5903359998847,532.5903359998847,532.5903359998847,221.0,0.0005523569922249023,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/cart/add/anonymous-127/RMC/1,1,0,554.9588050000693,554.9588050000693,554.9588050000693,554.9588050000693,190.0,0.0005523569922249023,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/cart/add/anonymous-127/STAN-1/1,1,0,483.5360879999371,483.5360879999371,483.5360879999371,483.5360879999371,111.0,0.0005523569922249023,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/add/anonymous-128/RMC/1,1,0,493.40271799997026,493.40271799997026,493.40271799997026,493.40271799997026,108.0,0.0005523569922249023,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/cart/add/anonymous-128/UHJ/1,1,0,543.8275700000759,543.8275700000759,543.8275700000759,543.8275700000759,216.0,0.0005523569922249023,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/cart/add/anonymous-129/EPE/1,1,0,727.4691380000604,727.4691380000604,727.4691380000604,727.4691380000604,129.0,0.0005523569922249023,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/api/cart/add/anonymous-129/SHCE/1,1,0,296.3781099999778,296.3781099999778,296.3781099999778,296.3781099999778,222.0,0.0005523569922249023,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-13/RED/1,1,0,18.330157000036706,18.330157000036706,18.330157000036706,18.330157000036706,132.0,0.0005523569922249023,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-13/STAN-1/1,1,0,26.610583000092447,26.610583000092447,26.610583000092447,26.610583000092447,196.0,0.0005523569922249023,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-130/HPTD/1,1,0,1129.9302689999422,1129.9302689999422,1129.9302689999422,1129.9302689999422,193.0,0.0005523569922249023,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-130/Watson/1,1,0,2742.769532000011,2742.769532000011,2742.769532000011,2742.769532000011,106.0,0.0005523569922249023,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/cart/add/anonymous-131/UHJ/1,1,0,1127.4411619999682,1127.4411619999682,1127.4411619999682,1127.4411619999682,209.0,0.0005523569922249023,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-131/Watson/1,1,0,2723.2406719999744,2723.2406719999744,2723.2406719999744,2723.2406719999744,106.0,0.0005523569922249023,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/cart/add/anonymous-132/EMM/1,1,0,719.989514999952,719.989514999952,719.989514999952,719.989514999952,137.0,0.0005523569922249023,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/api/cart/add/anonymous-132/RMC/1,1,0,290.33689200014123,290.33689200014123,290.33689200014123,290.33689200014123,215.0,0.0005523569922249023,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-133/EPE/1,1,0,324.8918980000326,324.8918980000326,324.8918980000326,324.8918980000326,200.0,0.0005523569922249023,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-133/Watson/1,1,0,1241.2509179998779,1241.2509179998779,1241.2509179998779,1241.2509179998779,106.0,0.0005523569922249023,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-134/HPTD/1,1,0,272.23103599999376,272.23103599999376,272.23103599999376,272.23103599999376,200.0,0.0005523569922249023,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-134/STAN-1/1,1,0,2141.8218870001056,2141.8218870001056,2141.8218870001056,2141.8218870001056,111.0,0.0005523569922249023,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/add/anonymous-135/RED/1,1,0,2751.5315590001137,2751.5315590001137,2751.5315590001137,2751.5315590001137,132.0,0.0005523569922249023,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/cart/add/anonymous-135/RMC/1,1,0,285.1521759998832,285.1521759998832,285.1521759998832,285.1521759998832,210.0,0.0005523569922249023,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-136/EPE/1,1,0,2324.952646000156,2324.952646000156,2324.952646000156,2324.952646000156,129.0,0.0005523569922249023,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/cart/add/anonymous-136/HPTD/1,1,0,1086.4717360000213,1086.4717360000213,1086.4717360000213,1086.4717360000213,217.0,0.0005523569922249023,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-137/EPE/1,1,0,286.2911790000453,286.2911790000453,286.2911790000453,286.2911790000453,200.0,0.0005523569922249023,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-137/Watson/1,1,0,2714.8395459998937,2714.8395459998937,2714.8395459998937,2714.8395459998937,106.0,0.0005523569922249023,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/cart/add/anonymous-138/EMM/1,1,0,724.8233269999673,724.8233269999673,724.8233269999673,724.8233269999673,137.0,0.0005523569922249023,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/api/cart/add/anonymous-138/HPTD/1,1,0,1125.8603570001924,1125.8603570001924,1125.8603570001924,1125.8603570001924,223.0,0.0005523569922249023,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-139/RED/1,1,0,278.22185500008345,278.22185500008345,278.22185500008345,278.22185500008345,210.0,0.0005523569922249023,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-139/RMC/1,1,0,2723.6999740000556,2723.6999740000556,2723.6999740000556,2723.6999740000556,108.0,0.0005523569922249023,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/cart/add/anonymous-14/RMC/1,1,0,12.104837999913798,12.104837999913798,12.104837999913798,12.104837999913798,108.0,0.0005523569922249023,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-14/STAN-1/1,1,0,9.378229000049032,9.378229000049032,9.378229000049032,9.378229000049032,190.0,0.0005523569922249023,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-140/HPTD/1,1,0,1366.8882000001759,1366.8882000001759,1366.8882000001759,1366.8882000001759,121.0,0.0005523569922249023,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-140/UHJ/1,1,0,918.9032209999368,918.9032209999368,918.9032209999368,918.9032209999368,226.0,0.0005523569922249023,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/api/cart/add/anonymous-141/UHJ/1,2,0,520.0,807.5110799999266,516.8379879999065,1098.1841719999466,139.5,0.0011047139844498047,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-142/RED/1,1,0,407.52185099995586,407.52185099995586,407.52185099995586,407.52185099995586,210.0,0.0005523569922249023,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/add/anonymous-142/RMC/1,1,0,264.678412999956,264.678412999956,264.678412999956,264.678412999956,108.0,0.0005523569922249023,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-143/HPTD/1,1,0,389.62239500006035,389.62239500006035,389.62239500006035,389.62239500006035,193.0,0.0005523569922249023,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/cart/add/anonymous-143/Watson/1,1,0,278.8696559998698,278.8696559998698,278.8696559998698,278.8696559998698,106.0,0.0005523569922249023,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-144/RED/1,1,0,383.13257599997996,383.13257599997996,383.13257599997996,383.13257599997996,225.0,0.0005523569922249023,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/add/anonymous-144/SHCE/1,1,0,280.17776000001504,280.17776000001504,280.17776000001504,280.17776000001504,124.0,0.0005523569922249023,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-145/HPTD/1,1,0,687.5323100000514,687.5323100000514,687.5323100000514,687.5323100000514,121.0,0.0005523569922249023,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/api/cart/add/anonymous-145/STAN-1/1,1,0,206.7746340001122,206.7746340001122,206.7746340001122,206.7746340001122,200.0,0.0005523569922249023,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-146/EMM/1,1,0,303.4115309999379,303.4115309999379,303.4115309999379,303.4115309999379,201.0,0.0005523569922249023,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-146/STAN-1/1,1,0,850.7264120000855,850.7264120000855,850.7264120000855,850.7264120000855,111.0,0.0005523569922249023,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/api/cart/add/anonymous-147/RMC/1,1,0,520.6678979998287,520.6678979998287,520.6678979998287,520.6678979998287,216.0,0.0005523569922249023,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/add/anonymous-147/UHJ/1,1,0,1117.977332999999,1117.977332999999,1117.977332999999,1117.977332999999,138.0,0.0005523569922249023,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-148/STAN-1/1,1,0,211.2375480000992,211.2375480000992,211.2375480000992,211.2375480000992,182.0,0.0005523569922249023,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-148/Watson/1,1,0,273.3022389998041,273.3022389998041,273.3022389998041,273.3022389998041,106.0,0.0005523569922249023,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-149/SHCE/1,2,0,200.0,305.41233750000174,196.01290200012045,414.81177299988303,124.5,0.0011047139844498047,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/add/anonymous-15/UHJ/1,1,0,10.833034000143016,10.833034000143016,10.833034000143016,10.833034000143016,209.0,0.0005523569922249023,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-15/Watson/1,1,0,25.018778000003294,25.018778000003294,25.018778000003294,25.018778000003294,106.0,0.0005523569922249023,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/add/anonymous-150/RMC/1,1,0,405.2549440000348,405.2549440000348,405.2549440000348,405.2549440000348,108.0,0.0005523569922249023,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/add/anonymous-150/Watson/1,1,0,189.14928000003783,189.14928000003783,189.14928000003783,189.14928000003783,184.0,0.0005523569922249023,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-151/STAN-1/1,1,0,423.1621989999894,423.1621989999894,423.1621989999894,423.1621989999894,111.0,0.0005523569922249023,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/add/anonymous-151/Watson/1,1,0,412.58406499991906,412.58406499991906,412.58406499991906,412.58406499991906,182.0,0.0005523569922249023,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/add/anonymous-152/RMC/1,1,0,461.69321599995783,461.69321599995783,461.69321599995783,461.69321599995783,190.0,0.0005523569922249023,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/add/anonymous-152/STAN-1/1,1,0,429.51401800019084,429.51401800019084,429.51401800019084,429.51401800019084,111.0,0.0005523569922249023,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/add/anonymous-153/EPE/1,1,0,375.69855299989285,375.69855299989285,375.69855299989285,375.69855299989285,129.0,0.0005523569922249023,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/add/anonymous-153/RED/1,1,0,271.3725319999867,271.3725319999867,271.3725319999867,271.3725319999867,201.0,0.0005523569922249023,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-154/Watson/1,2,0,214.1920569999911,224.75278949991662,214.1920569999911,235.31352199984212,105.0,0.0011047139844498047,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-155/SHCE/1,1,0,232.7531139999337,232.7531139999337,232.7531139999337,232.7531139999337,124.0,0.0005523569922249023,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-155/Watson/1,1,0,181.9591579999269,181.9591579999269,181.9591579999269,181.9591579999269,198.0,0.0005523569922249023,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-156/RMC/1,1,0,196.75050299997565,196.75050299997565,196.75050299997565,196.75050299997565,216.0,0.0005523569922249023,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-156/UHJ/1,1,0,258.0422920000274,258.0422920000274,258.0422920000274,258.0422920000274,138.0,0.0005523569922249023,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-157/RED/1,1,0,202.94832300010057,202.94832300010057,202.94832300010057,202.94832300010057,202.0,0.0005523569922249023,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-157/Watson/1,1,0,260.6725999999071,260.6725999999071,260.6725999999071,260.6725999999071,106.0,0.0005523569922249023,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-158/RED/1,1,0,169.52192000007926,169.52192000007926,169.52192000007926,169.52192000007926,132.0,0.0005523569922249023,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-158/SHCE/1,1,0,443.7208620001911,443.7208620001911,443.7208620001911,443.7208620001911,225.0,0.0005523569922249023,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/add/anonymous-159/EMM/1,1,0,220.4447760000221,220.4447760000221,220.4447760000221,220.4447760000221,201.0,0.0005523569922249023,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-159/STAN-1/1,1,0,226.39569500006473,226.39569500006473,226.39569500006473,226.39569500006473,111.0,0.0005523569922249023,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-16/EMM/1,1,0,21.147265999843512,21.147265999843512,21.147265999843512,21.147265999843512,229.0,0.0005523569922249023,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-16/SHCE/1,1,0,9.137429000020347,9.137429000020347,9.137429000020347,9.137429000020347,124.0,0.0005523569922249023,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-160/RMC/1,1,0,200.7373159999588,200.7373159999588,200.7373159999588,200.7373159999588,190.0,0.0005523569922249023,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-160/STAN-1/1,1,0,180.8112550002079,180.8112550002079,180.8112550002079,180.8112550002079,111.0,0.0005523569922249023,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-161/RMC/1,1,0,404.06233999988217,404.06233999988217,404.06233999988217,404.06233999988217,190.0,0.0005523569922249023,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/add/anonymous-161/STAN-1/1,1,0,169.3122190001759,169.3122190001759,169.3122190001759,169.3122190001759,111.0,0.0005523569922249023,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-162/SHCE/1,1,0,471.126945999913,471.126945999913,471.126945999913,471.126945999913,198.0,0.0005523569922249023,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/add/anonymous-162/Watson/1,1,0,169.83672199989996,169.83672199989996,169.83672199989996,169.83672199989996,106.0,0.0005523569922249023,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-163/EMM/1,1,0,191.518687000098,191.518687000098,191.518687000098,191.518687000098,229.0,0.0005523569922249023,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-163/SHCE/1,1,0,535.5474430000413,535.5474430000413,535.5474430000413,535.5474430000413,124.0,0.0005523569922249023,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/cart/add/anonymous-164/HPTD/1,1,0,202.60312200002772,202.60312200002772,202.60312200002772,202.60312200002772,226.0,0.0005523569922249023,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-164/UHJ/1,1,0,243.10924599990358,243.10924599990358,243.10924599990358,243.10924599990358,138.0,0.0005523569922249023,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-165/HPTD/1,1,0,210.28814500004955,210.28814500004955,210.28814500004955,210.28814500004955,213.0,0.0005523569922249023,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-165/SHCE/1,1,0,241.94234199990206,241.94234199990206,241.94234199990206,241.94234199990206,124.0,0.0005523569922249023,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-166/EMM/1,1,0,230.67200699983914,230.67200699983914,230.67200699983914,230.67200699983914,205.0,0.0005523569922249023,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-166/EPE/1,1,0,244.4106500001908,244.4106500001908,244.4106500001908,244.4106500001908,129.0,0.0005523569922249023,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-167/HPTD/1,1,0,230.42060700004185,230.42060700004185,230.42060700004185,230.42060700004185,200.0,0.0005523569922249023,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-167/STAN-1/1,1,0,205.75023099991085,205.75023099991085,205.75023099991085,205.75023099991085,111.0,0.0005523569922249023,0.0,210,210,210,210,210,210,210,210,210,210,210
