Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1059/RED/1,1,0,48940.65693199991,48940.65693199991,48940.65693199991,48940.65693199991,210.0,0.0005421076409329612,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1059/RMC/1,1,0,56626.39838999985,56626.39838999985,56626.39838999985,56626.39838999985,108.0,0.0005421076409329612,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-106/HPTD/1,1,0,184.72639300011906,184.72639300011906,184.72639300011906,184.72639300011906,193.0,0.0005421076409329612,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-106/Watson/1,1,0,203.3341940000355,203.3341940000355,203.3341940000355,203.3341940000355,106.0,0.0005421076409329612,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-1060/HPTD/1,1,0,121163.26071100002,121163.26071100002,121163.26071100002,121163.26071100002,193.0,0.0005421076409329612,0.0,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000
GET,/api/cart/add/anonymous-1060/Watson/1,1,0,56905.78619000007,56905.78619000007,56905.78619000007,56905.78619000007,106.0,0.0005421076409329612,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1061/RMC/1,1,0,151873.41635500026,151873.41635500026,151873.41635500026,151873.41635500026,202.0,0.0005421076409329612,0.0,152000,152000,152000,152000,152000,152000,152000,152000,152000,152000,152000
GET,/api/cart/add/anonymous-1061/SHCE/1,1,0,56918.369894000076,56918.369894000076,56918.369894000076,56918.369894000076,124.0,0.0005421076409329612,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1062/HPTD/1,1,0,82009.98874900005,82009.98874900005,82009.98874900005,82009.98874900005,226.0,0.0005421076409329612,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-1062/UHJ/1,1,0,56301.81919699999,56301.81919699999,56301.81919699999,56301.81919699999,138.0,0.0005421076409329612,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1063/RMC/1,1,0,56751.55358400025,56751.55358400025,56751.55358400025,56751.55358400025,108.0,0.0005421076409329612,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1063/STAN-1/1,1,0,48994.97150299976,48994.97150299976,48994.97150299976,48994.97150299976,190.0,0.0005421076409329612,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1064/RMC/1,1,0,108015.73238999982,108015.73238999982,108015.73238999982,108015.73238999982,202.0,0.0005421076409329612,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-1064/SHCE/1,1,0,39187.1386580001,39187.1386580001,39187.1386580001,39187.1386580001,124.0,0.0005421076409329612,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-1065/EMM/1,1,0,39282.75066799961,39282.75066799961,39282.75066799961,39282.75066799961,137.0,0.0005421076409329612,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-1065/RED/1,1,0,151806.60737800007,151806.60737800007,151806.60737800007,151806.60737800007,221.0,0.0005421076409329612,0.0,152000,152000,152000,152000,152000,152000,152000,152000,152000,152000,152000
GET,/api/cart/add/anonymous-1066/EMM/1,1,0,56964.16635700007,56964.16635700007,56964.16635700007,56964.16635700007,137.0,0.0005421076409329612,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1066/RED/1,1,0,136409.9846109998,136409.9846109998,136409.9846109998,136409.9846109998,221.0,0.0005421076409329612,0.0,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000
GET,/api/cart/add/anonymous-1067/Watson/1,2,1,29000.0,34006.67181299991,28809.03583600002,39204.3077899998,53.0,0.0010842152818659224,0.0005421076409329612,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-1068/RMC/1,1,0,48888.40208700003,48888.40208700003,48888.40208700003,48888.40208700003,202.0,0.0005421076409329612,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1068/SHCE/1,1,0,56399.885713,56399.885713,56399.885713,56399.885713,124.0,0.0005421076409329612,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1069/RMC/1,2,0,57000.0,68843.79300800015,56809.98393900017,80877.60207700012,108.5,0.0010842152818659224,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-107/RED/1,1,0,38.798217000021396,38.798217000021396,38.798217000021396,38.798217000021396,210.0,0.0005421076409329612,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-107/RMC/1,1,0,281.92014199998994,281.92014199998994,281.92014199998994,281.92014199998994,108.0,0.0005421076409329612,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-1070/RMC/1,2,0,57281.86271800041,82641.27045350007,57281.86271800041,108000.67818899971,108.5,0.0010842152818659224,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-1071/EMM/1,1,0,48935.75569799986,48935.75569799986,48935.75569799986,48935.75569799986,223.0,0.0005421076409329612,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1071/HPTD/1,1,0,56654.47319299983,56654.47319299983,56654.47319299983,56654.47319299983,121.0,0.0005421076409329612,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1072/HPTD/1,1,0,152068.39371700017,152068.39371700017,152068.39371700017,152068.39371700017,199.0,0.0005421076409329612,0.0,152000,152000,152000,152000,152000,152000,152000,152000,152000,152000,152000
GET,/api/cart/add/anonymous-1072/RMC/1,1,0,39166.25050100038,39166.25050100038,39166.25050100038,39166.25050100038,108.0,0.0005421076409329612,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-1073/RED/1,1,0,56617.83371799993,56617.83371799993,56617.83371799993,56617.83371799993,132.0,0.0005421076409329612,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1073/RMC/1,1,0,48967.422016,48967.422016,48967.422016,48967.422016,210.0,0.0005421076409329612,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1074/EMM/1,1,0,56401.78892599988,56401.78892599988,56401.78892599988,56401.78892599988,137.0,0.0005421076409329612,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1074/UHJ/1,1,0,49007.56698500027,49007.56698500027,49007.56698500027,49007.56698500027,214.0,0.0005421076409329612,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1075/EMM/1,1,0,107978.30446299986,107978.30446299986,107978.30446299986,107978.30446299986,201.0,0.0005421076409329612,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-1075/STAN-1/1,1,0,22267.844878999767,22267.844878999767,22267.844878999767,22267.844878999767,111.0,0.0005421076409329612,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-1076/SHCE/1,1,0,56752.75849399986,56752.75849399986,56752.75849399986,56752.75849399986,124.0,0.0005421076409329612,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1076/Watson/1,1,0,130050.82109399972,130050.82109399972,130050.82109399972,130050.82109399972,198.0,0.0005421076409329612,0.0,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000
GET,/api/cart/add/anonymous-1077/RED/1,1,0,22312.064515999737,22312.064515999737,22312.064515999737,22312.064515999737,132.0,0.0005421076409329612,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-1077/RMC/1,1,0,81533.38643999996,81533.38643999996,81533.38643999996,81533.38643999996,210.0,0.0005421076409329612,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-1078/EPE/1,1,0,56838.6334490001,56838.6334490001,56838.6334490001,56838.6334490001,129.0,0.0005421076409329612,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1078/HPTD/1,1,0,238391.62319299974,238391.62319299974,238391.62319299974,238391.62319299974,217.0,0.0005421076409329612,0.0,238000,238000,238000,238000,238000,238000,238000,238000,238000,238000,238000
GET,/api/cart/add/anonymous-1079/RED/1,2,0,22338.241417000063,87170.57982899997,22338.241417000063,152002.91824099986,133.0,0.0010842152818659224,0.0,152000,152000,152000,152000,152000,152000,152000,152000,152000,152000,152000
GET,/api/cart/add/anonymous-108/SHCE/1,1,0,66.41951300002802,66.41951300002802,66.41951300002802,66.41951300002802,203.0,0.0005421076409329612,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/add/anonymous-108/STAN-1/1,1,0,167.79140399989956,167.79140399989956,167.79140399989956,167.79140399989956,111.0,0.0005421076409329612,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-1080/EPE/1,1,0,57429.77031999999,57429.77031999999,57429.77031999999,57429.77031999999,129.0,0.0005421076409329612,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1080/HPTD/1,1,0,135951.29108100035,135951.29108100035,135951.29108100035,135951.29108100035,217.0,0.0005421076409329612,0.0,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000
GET,/api/cart/add/anonymous-1081/RED/1,1,0,56469.43854899974,56469.43854899974,56469.43854899974,56469.43854899974,132.0,0.0005421076409329612,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1081/UHJ/1,1,0,48984.7168350002,48984.7168350002,48984.7168350002,48984.7168350002,209.0,0.0005421076409329612,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1082/EMM/1,1,0,152052.62452200032,152052.62452200032,152052.62452200032,152052.62452200032,205.0,0.0005421076409329612,0.0,152000,152000,152000,152000,152000,152000,152000,152000,152000,152000,152000
GET,/api/cart/add/anonymous-1082/EPE/1,1,0,39808.64412199981,39808.64412199981,39808.64412199981,39808.64412199981,129.0,0.0005421076409329612,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-1083/EMM/1,1,0,229748.75200299994,229748.75200299994,229748.75200299994,229748.75200299994,223.0,0.0005421076409329612,0.0,230000,230000,230000,230000,230000,230000,230000,230000,230000,230000,230000
GET,/api/cart/add/anonymous-1083/HPTD/1,1,0,66541.63068099979,66541.63068099979,66541.63068099979,66541.63068099979,121.0,0.0005421076409329612,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1084/HPTD/1,1,0,67367.40949300019,67367.40949300019,67367.40949300019,67367.40949300019,121.0,0.0005421076409329612,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1084/RED/1,1,0,275838.39549200004,275838.39549200004,275838.39549200004,275838.39549200004,219.0,0.0005421076409329612,0.0,276000,276000,276000,276000,276000,276000,276000,276000,276000,276000,276000
GET,/api/cart/add/anonymous-1085/STAN-1/1,1,0,39610.891127000286,39610.891127000286,39610.891127000286,39610.891127000286,111.0,0.0005421076409329612,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-1085/Watson/1,1,0,48984.534927999906,48984.534927999906,48984.534927999906,48984.534927999906,182.0,0.0005421076409329612,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1086/SHCE/1,1,0,57636.14830899997,57636.14830899997,57636.14830899997,57636.14830899997,124.0,0.0005421076409329612,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1086/UHJ/1,1,0,80644.69042400015,80644.69042400015,80644.69042400015,80644.69042400015,230.0,0.0005421076409329612,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-1087/RED/1,1,0,39047.942393000085,39047.942393000085,39047.942393000085,39047.942393000085,132.0,0.0005421076409329612,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-1087/SHCE/1,1,0,80641.47910100018,80641.47910100018,80641.47910100018,80641.47910100018,225.0,0.0005421076409329612,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-1088/RMC/1,1,0,60557.64056399994,60557.64056399994,60557.64056399994,60557.64056399994,108.0,0.0005421076409329612,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1088/UHJ/1,1,0,108019.1316989999,108019.1316989999,108019.1316989999,108019.1316989999,216.0,0.0005421076409329612,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-1089/EPE/1,2,0,49000.0,52775.32565949991,48916.15847899993,56634.49283999989,129.5,0.0010842152818659224,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-109/STAN-1/1,1,0,112.01600300000791,112.01600300000791,112.01600300000791,112.01600300000791,111.0,0.0005421076409329612,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-109/Watson/1,1,0,48.58182200018746,48.58182200018746,48.58182200018746,48.58182200018746,182.0,0.0005421076409329612,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-1090/RED/1,1,0,21688.343732999783,21688.343732999783,21688.343732999783,21688.343732999783,132.0,0.0005421076409329612,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-1090/Watson/1,1,0,71789.01595100024,71789.01595100024,71789.01595100024,71789.01595100024,202.0,0.0005421076409329612,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-1091/HPTD/1,1,0,260635.9817990001,260635.9817990001,260635.9817990001,260635.9817990001,213.0,0.0005421076409329612,0.0,261000,261000,261000,261000,261000,261000,261000,261000,261000,261000,261000
GET,/api/cart/add/anonymous-1091/SHCE/1,1,0,36209.34660199964,36209.34660199964,36209.34660199964,36209.34660199964,124.0,0.0005421076409329612,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1092/EPE/1,1,0,56663.56856199991,56663.56856199991,56663.56856199991,56663.56856199991,129.0,0.0005421076409329612,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1092/HPTD/1,1,0,237941.3775119997,237941.3775119997,237941.3775119997,237941.3775119997,217.0,0.0005421076409329612,0.0,238000,238000,238000,238000,238000,238000,238000,238000,238000,238000,238000
GET,/api/cart/add/anonymous-1093/EMM/1,1,0,38983.71270399957,38983.71270399957,38983.71270399957,38983.71270399957,137.0,0.0005421076409329612,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-1093/HPTD/1,1,0,151729.39141100005,151729.39141100005,151729.39141100005,151729.39141100005,223.0,0.0005421076409329612,0.0,152000,152000,152000,152000,152000,152000,152000,152000,152000,152000,152000
GET,/api/cart/add/anonymous-1094/RMC/1,1,0,56600.95968099995,56600.95968099995,56600.95968099995,56600.95968099995,108.0,0.0005421076409329612,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1094/SHCE/1,1,0,76963.87172199957,76963.87172199957,76963.87172199957,76963.87172199957,202.0,0.0005421076409329612,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-1095/RED/1,1,0,56835.491542,56835.491542,56835.491542,56835.491542,132.0,0.0005421076409329612,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1095/RMC/1,1,0,136678.32061299987,136678.32061299987,136678.32061299987,136678.32061299987,210.0,0.0005421076409329612,0.0,137000,137000,137000,137000,137000,137000,137000,137000,137000,137000,137000
GET,/api/cart/add/anonymous-1096/EMM/1,1,0,94636.74295700002,94636.74295700002,94636.74295700002,94636.74295700002,206.0,0.0005421076409329612,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-1096/Watson/1,1,0,21571.11606200033,21571.11606200033,21571.11606200033,21571.11606200033,106.0,0.0005421076409329612,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-1097/HPTD/1,1,0,60714.107577000046,60714.107577000046,60714.107577000046,60714.107577000046,121.0,0.0005421076409329612,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1097/RED/1,1,0,91719.13300100004,91719.13300100004,91719.13300100004,91719.13300100004,219.0,0.0005421076409329612,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-1098/HPTD/1,1,0,56527.470042,56527.470042,56527.470042,56527.470042,121.0,0.0005421076409329612,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1098/RED/1,1,0,48946.96547700005,48946.96547700005,48946.96547700005,48946.96547700005,219.0,0.0005421076409329612,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1099/SHCE/1,2,0,22000.0,75819.82829649997,21538.91268999996,130100.74390299997,124.5,0.0010842152818659224,0.0,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000
GET,/api/cart/add/anonymous-11/SHCE/1,1,0,165.32034800002293,165.32034800002293,165.32034800002293,165.32034800002293,124.0,0.0005421076409329612,0.0,170,170,170,170,170,170,170,170,170,170,170
