Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1640996298,1000,,Aggregated,14.200000,14.200000,22000,36000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6161,6161,22000.0,56115.61614677629,21003.466475001915,131247.79665999813,0.0
1640996299,1000,,Aggregated,14.000000,14.000000,24000,36000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6186,6186,24000.0,56363.7915774366,21003.466475001915,131247.79665999813,0.0
1640996300,1000,,Aggregated,14.200000,14.200000,24000,36000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6197,6197,24000.0,56303.9876808694,21003.466475001915,131247.79665999813,0.0
1640996301,1000,,Aggregated,14.100000,14.100000,24000,36000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6232,6232,24000.0,56478.3518995765,21003.466475001915,131247.79665999813,0.0
1640996302,1000,,Aggregated,14.700000,14.700000,24000,36000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6240,6240,24000.0,56440.77152983138,21003.466475001915,131247.79665999813,0.0
1640996303,1000,,Aggregated,16.800000,16.800000,24000,36000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6254,6254,24000.0,56554.10671834566,21003.466475001915,131247.79665999813,0.0
1640996304,1000,,Aggregated,17.300000,17.300000,24000,36000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6274,6274,24000.0,56446.670943177036,21003.466475001915,131247.79665999813,0.0
1640996305,1000,,Aggregated,16.400000,16.400000,24000,36000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6297,6297,24000.0,56681.81131132314,21003.466475001915,131247.79665999813,0.0
1640996306,1000,,Aggregated,17.200000,17.200000,24000,36000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6300,6300,24000.0,56667.27920850394,21003.466475001915,131247.79665999813,0.0
1640996307,1000,,Aggregated,17.500000,17.500000,24000,36000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6315,6315,24000.0,56749.73805709641,21003.466475001915,131247.79665999813,0.0
1640996308,1000,,Aggregated,17.300000,17.300000,24000,36000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6324,6324,24000.0,56702.92120117486,21003.466475001915,131247.79665999813,0.0
1640996309,1000,,Aggregated,15.900000,15.900000,24000,36000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6353,6353,24000.0,56955.959542420394,21003.466475001915,131247.79665999813,0.0
1640996310,1000,,Aggregated,16.200000,16.200000,24000,36000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6359,6359,24000.0,56923.63578433979,21003.466475001915,131247.79665999813,0.0
1640996311,1000,,Aggregated,16.700000,16.700000,24000,36000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6381,6381,24000.0,57159.782784101044,21003.466475001915,131247.79665999813,0.0
1640996312,1000,,Aggregated,16.400000,16.400000,24000,36000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6386,6386,24000.0,57131.79491409784,21003.466475001915,131247.79665999813,0.0
1640996313,1000,,Aggregated,15.200000,15.200000,24000,37000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6406,6406,24000.0,57309.49900189363,21003.466475001915,131247.79665999813,0.0
1640996314,1000,,Aggregated,14.800000,14.800000,24000,37000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6410,6410,24000.0,57287.32420711086,21003.466475001915,131247.79665999813,0.0
1640996315,1000,,Aggregated,15.300000,15.300000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6434,6434,24000.0,57509.89501538834,21003.466475001915,131247.79665999813,0.0
1640996316,1000,,Aggregated,14.100000,14.100000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6438,6438,24000.0,57488.487390324415,21003.466475001915,131247.79665999813,0.0
1640996317,1000,,Aggregated,14.100000,14.100000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6461,6461,24000.0,57647.68305586728,21003.466475001915,131247.79665999813,0.0
1640996318,1000,,Aggregated,13.700000,13.700000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6466,6466,24000.0,57622.34185509148,21003.466475001915,131247.79665999813,0.0
1640996319,1000,,Aggregated,14.800000,14.800000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6473,6473,24000.0,57669.06630172554,21003.466475001915,131247.79665999813,0.0
1640996320,1000,,Aggregated,14.000000,14.000000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6479,6479,24000.0,57636.37770150015,21003.466475001915,131247.79665999813,0.0
1640996321,1000,,Aggregated,12.100000,12.100000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6499,6499,24000.0,57694.049316873745,21003.466475001915,131247.79665999813,0.0
1640996322,1000,,Aggregated,11.800000,11.800000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6507,6507,24000.0,57650.661632877884,21003.466475001915,131247.79665999813,0.0
1640996323,1000,,Aggregated,11.400000,11.400000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6525,6525,24000.0,57735.14400828788,21003.466475001915,131247.79665999813,0.0
1640996324,1000,,Aggregated,12.000000,12.000000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6532,6532,24000.0,57700.44760585693,21003.466475001915,131247.79665999813,0.0
1640996325,1000,,Aggregated,10.900000,10.900000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6548,6548,24000.0,57611.42015267477,21003.466475001915,131247.79665999813,0.0
1640996326,1000,,Aggregated,11.900000,11.900000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6549,6549,24000.0,57606.91185118711,21003.466475001915,131247.79665999813,0.0
1640996327,1000,,Aggregated,10.900000,10.900000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6570,6570,24000.0,57637.562907114814,21003.466475001915,131247.79665999813,0.0
1640996328,1000,,Aggregated,11.300000,11.300000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6575,6575,24000.0,57610.32534723411,21003.466475001915,131247.79665999813,0.0
1640996329,1000,,Aggregated,9.300000,9.300000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6588,6588,24000.0,57640.48597894372,21003.466475001915,131247.79665999813,0.0
1640996330,1000,,Aggregated,11.000000,11.000000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6591,6591,24000.0,57634.152713524396,21003.466475001915,131247.79665999813,0.0
1640996331,1000,,Aggregated,10.800000,10.800000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6597,6597,24000.0,57634.81945923,21003.466475001915,131247.79665999813,0.0
1640996332,1000,,Aggregated,11.500000,11.500000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6598,6598,24000.0,57629.73071028043,21003.466475001915,131247.79665999813,0.0
1640996333,1000,,Aggregated,9.900000,9.900000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6611,6611,24000.0,57725.978879747585,21003.466475001915,131247.79665999813,0.0
1640996334,1000,,Aggregated,9.300000,9.300000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6619,6619,24000.0,57685.28804082252,21003.466475001915,131247.79665999813,0.0
1640996335,1000,,Aggregated,8.700000,8.700000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6633,6633,24000.0,57758.5293212892,21003.466475001915,131247.79665999813,0.0
1640996336,1000,,Aggregated,8.800000,8.800000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6635,6635,24000.0,57747.45426728022,21003.466475001915,131247.79665999813,0.0
1640996337,1000,,Aggregated,7.900000,7.900000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6645,6645,24000.0,57775.942390382435,21003.466475001915,131247.79665999813,0.0
1640996338,1000,,Aggregated,8.500000,8.500000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6646,6646,24000.0,57770.41104188418,21003.466475001915,131247.79665999813,0.0
1640996339,1000,,Aggregated,8.200000,8.200000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6652,6652,24000.0,57787.24513542953,21003.466475001915,131247.79665999813,0.0
1640996340,1000,,Aggregated,7.300000,7.300000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6655,6655,24000.0,57771.27796204361,21003.466475001915,131247.79665999813,0.0
1640996341,1000,,Aggregated,6.600000,6.600000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6673,6673,24000.0,57886.490171158,21003.466475001915,131247.79665999813,0.0
1640996342,1000,,Aggregated,6.400000,6.400000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6682,6682,24000.0,57840.804568725274,21003.466475001915,131247.79665999813,0.0
1640996343,1000,,Aggregated,6.200000,6.200000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6696,6696,24000.0,57864.00830011743,21003.466475001915,131247.79665999813,0.0
1640996344,1000,,Aggregated,7.800000,7.800000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6702,6702,24000.0,57832.37453786875,21003.466475001915,131247.79665999813,0.0
1640996345,1000,,Aggregated,8.600000,8.600000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6714,6714,24000.0,57848.32978846922,21003.466475001915,131247.79665999813,0.0
1640996346,1000,,Aggregated,8.400000,8.400000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6727,6727,24000.0,57779.71399138311,21003.466475001915,131247.79665999813,0.0
1640996347,1000,,Aggregated,8.400000,8.400000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6736,6736,24000.0,57814.01535659119,21003.466475001915,131247.79665999813,0.0
1640996348,1000,,Aggregated,8.500000,8.500000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6748,6748,24000.0,57753.90178204508,21003.466475001915,131247.79665999813,0.0
1640996349,1000,,Aggregated,9.300000,9.300000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6760,6760,24000.0,57819.6326034771,21003.466475001915,131247.79665999813,0.0
1640996350,1000,,Aggregated,9.500000,9.500000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6766,6766,24000.0,57787.588266578954,21003.466475001915,131247.79665999813,0.0
1640996351,1000,,Aggregated,10.400000,10.400000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6776,6776,24000.0,57849.787523817475,21003.466475001915,131247.79665999813,0.0
1640996352,1000,,Aggregated,11.100000,11.100000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6779,6779,24000.0,57834.37883449613,21003.466475001915,131247.79665999813,0.0
1640996353,1000,,Aggregated,11.200000,11.200000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6780,6780,24000.0,57829.39525384812,21003.466475001915,131247.79665999813,0.0
1640996354,1000,,Aggregated,10.200000,10.200000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6794,6794,24000.0,57924.201516292494,21003.466475001915,131247.79665999813,0.0
1640996355,1000,,Aggregated,9.300000,9.300000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6802,6802,24000.0,57881.08877147238,21003.466475001915,131247.79665999813,0.0
1640996356,1000,,Aggregated,9.300000,9.300000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6821,6821,24000.0,58019.27048172514,21003.466475001915,131247.79665999813,0.0
1640996357,1000,,Aggregated,9.200000,9.200000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6835,6835,24000.0,57977.925306493664,21003.466475001915,131247.79665999813,0.0
1640996358,1000,,Aggregated,10.000000,10.000000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6844,6844,24000.0,58020.28195467404,21003.466475001915,131247.79665999813,0.0
1640996359,1000,,Aggregated,9.200000,9.200000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6846,6846,24000.0,58012.78437032138,21003.466475001915,131247.79665999813,0.0
1640996360,1000,,Aggregated,10.000000,10.000000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6850,6850,24000.0,58032.482157841914,21003.466475001915,131247.79665999813,0.0
1640996361,1000,,Aggregated,9.500000,9.500000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6859,6859,24000.0,58003.910380164336,21003.466475001915,131247.79665999813,0.0
1640996362,1000,,Aggregated,8.400000,8.400000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6880,6880,24000.0,58130.66773957371,21003.466475001915,131247.79665999813,0.0
1640996363,1000,,Aggregated,9.000000,9.000000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6887,6887,24000.0,58094.841293828984,21003.466475001915,131247.79665999813,0.0
1640996364,1000,,Aggregated,9.800000,9.800000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6904,6904,24000.0,58164.840921220195,21003.466475001915,131247.79665999813,0.0
1640996365,1000,,Aggregated,10.300000,10.300000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6912,6912,24000.0,58127.61480312474,21003.466475001915,131247.79665999813,0.0
1640996366,1000,,Aggregated,10.800000,10.800000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6930,6930,24000.0,58201.06368450767,21003.466475001915,131247.79665999813,0.0
1640996367,1000,,Aggregated,10.900000,10.900000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6943,6943,24000.0,58144.538883927875,21003.466475001915,131247.79665999813,0.0
1640996368,1000,,Aggregated,9.500000,9.500000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6957,6957,24000.0,58151.27575456062,21003.466475001915,131247.79665999813,0.0
1640996369,1000,,Aggregated,11.100000,11.100000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6968,6968,24000.0,58101.690784995444,21003.466475001915,131247.79665999813,0.0
1640996370,1000,,Aggregated,10.300000,10.300000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6975,6975,24000.0,58096.60104822698,21003.466475001915,131247.79665999813,0.0
1640996371,1000,,Aggregated,11.300000,11.300000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6980,6980,24000.0,58072.529607440425,21003.466475001915,131247.79665999813,0.0
1640996372,1000,,Aggregated,12.100000,12.100000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6990,6990,24000.0,58129.18277680775,21003.466475001915,131247.79665999813,0.0
1640996373,1000,,Aggregated,12.000000,12.000000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6992,6992,24000.0,58119.001304489015,21003.466475001915,131247.79665999813,0.0
1640996374,1000,,Aggregated,10.600000,10.600000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6997,6997,24000.0,58140.25175972291,21003.466475001915,131247.79665999813,0.0
1640996375,1000,,Aggregated,10.800000,10.800000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7001,7001,24000.0,58119.47643380035,21003.466475001915,131247.79665999813,0.0
1640996376,1000,,Aggregated,9.300000,9.300000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7020,7020,24000.0,58207.61128114633,21003.466475001915,131247.79665999813,0.0
1640996377,1000,,Aggregated,9.300000,9.300000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7023,7023,24000.0,58191.721896246796,21003.466475001915,131247.79665999813,0.0
1640996378,1000,,Aggregated,9.000000,9.000000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7052,7052,24000.0,58285.44877762696,21003.466475001915,131247.79665999813,0.0
1640996379,1000,,Aggregated,8.900000,8.900000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7054,7054,24000.0,58275.90681268675,21003.466475001915,131247.79665999813,0.0
1640996380,1000,,Aggregated,8.000000,8.000000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7070,7070,24000.0,58423.91920525436,21003.466475001915,131247.79665999813,0.0
1640996381,1000,,Aggregated,9.400000,9.400000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7071,7071,24000.0,58418.62914617923,21003.466475001915,131247.79665999813,0.0
1640996382,1000,,Aggregated,8.600000,8.600000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7090,7090,24000.0,58458.44807777903,21003.466475001915,131247.79665999813,0.0
1640996383,1000,,Aggregated,9.300000,9.300000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7096,7096,24000.0,58428.06392903372,21003.466475001915,131247.79665999813,0.0
1640996384,1000,,Aggregated,9.600000,9.600000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7111,7111,24000.0,58474.329711873055,21003.466475001915,131247.79665999813,0.0
1640996385,1000,,Aggregated,10.100000,10.100000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7115,7115,24000.0,58455.85933897966,21003.466475001915,131247.79665999813,0.0
1640996386,1000,,Aggregated,10.600000,10.600000,24000,53000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7135,7135,24000.0,58541.93396908203,21003.466475001915,131247.79665999813,0.0
1640996387,1000,,Aggregated,11.400000,11.400000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7144,7144,24000.0,58505.47296931834,21003.466475001915,131247.79665999813,0.0
1640996388,1000,,Aggregated,11.400000,11.400000,24000,53000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7161,7161,24000.0,58556.91659502893,21003.466475001915,131247.79665999813,0.0
1640996389,1000,,Aggregated,11.500000,11.500000,24000,52000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7168,7168,24000.0,58522.3661046338,21003.466475001915,131247.79665999813,0.0
1640996390,1000,,Aggregated,12.100000,12.100000,24000,53000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7188,7188,24000.0,58605.253114521445,21003.466475001915,131247.79665999813,0.0
1640996391,1000,,Aggregated,10.900000,10.900000,24000,53000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7192,7192,24000.0,58584.483418273376,21003.466475001915,131247.79665999813,0.0
1640996392,1000,,Aggregated,11.400000,11.400000,24000,53000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7209,7209,24000.0,58693.784015827594,21003.466475001915,131247.79665999813,0.0
1640996393,1000,,Aggregated,11.800000,11.800000,24000,53000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7213,7213,24000.0,58673.31280547485,21003.466475001915,131247.79665999813,0.0
1640996394,1000,,Aggregated,11.600000,11.600000,24000,53000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7226,7226,24000.0,58786.93600145062,21003.466475001915,131247.79665999813,0.0
1640996395,1000,,Aggregated,11.800000,11.800000,24000,53000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7228,7228,24000.0,58776.48286866065,21003.466475001915,131247.79665999813,0.0
1640996396,1000,,Aggregated,11.500000,11.500000,24000,53000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7255,7255,24000.0,58997.5525614921,21003.466475001915,131247.79665999813,0.0
1640996397,1000,,Aggregated,11.400000,11.400000,24000,53000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7262,7262,24000.0,58968.34731525381,21003.466475001915,131247.79665999813,0.0
1640996398,1000,,Aggregated,11.100000,11.100000,24000,53000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7274,7274,24000.0,59013.379991473215,21003.466475001915,131247.79665999813,0.0
1640996399,1000,,Aggregated,11.900000,11.900000,24000,53000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7285,7285,24000.0,58956.99225104903,21003.466475001915,131247.79665999813,0.0
1640996400,1000,,Aggregated,11.900000,11.900000,24000,53000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7304,7304,24000.0,59099.49186212722,21003.466475001915,131247.79665999813,0.0
1640996401,1000,,Aggregated,11.300000,11.300000,24000,53000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7311,7311,24000.0,59088.98056412765,21003.466475001915,131247.79665999813,0.0
1640996402,1000,,Aggregated,11.600000,11.600000,24000,53000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7326,7326,24000.0,59235.35065308848,21003.466475001915,131247.79665999813,0.0
1640996403,1000,,Aggregated,11.600000,11.600000,24000,53000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7335,7335,24000.0,59200.66080209888,21003.466475001915,131247.79665999813,0.0
1640996404,1000,,Aggregated,11.800000,11.800000,24000,53000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7353,7353,24000.0,59316.811981918174,21003.466475001915,131247.79665999813,0.0
1640996405,1000,,Aggregated,11.900000,11.900000,24000,53000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7359,7359,24000.0,59286.815768106026,21003.466475001915,131247.79665999813,0.0
1640996406,1000,,Aggregated,12.200000,12.200000,24000,53000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7363,7363,24000.0,59266.98027968943,21003.466475001915,131247.79665999813,0.0
1640996407,1000,,Aggregated,12.800000,12.800000,24000,85000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7378,7378,24000.0,59324.34981038701,21003.466475001915,131247.79665999813,0.0
1640996408,1000,,Aggregated,13.100000,13.100000,24000,53000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7384,7384,24000.0,59295.00695258876,21003.466475001915,131247.79665999813,0.0
1640996409,1000,,Aggregated,11.800000,11.800000,24000,85000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7402,7402,24000.0,59365.12603230779,21003.466475001915,131247.79665999813,0.0
1640996410,1000,,Aggregated,11.500000,11.500000,24000,85000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7411,7411,24000.0,59324.300770744056,21003.466475001915,131247.79665999813,0.0
1640996411,1000,,Aggregated,11.000000,11.000000,24000,85000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7439,7439,24000.0,59530.871977471324,21003.466475001915,131247.79665999813,0.0
1640996412,1000,,Aggregated,11.700000,11.700000,24000,85000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7442,7442,24000.0,59517.54102301736,21003.466475001915,131247.79665999813,0.0
1640996413,1000,,Aggregated,10.700000,10.700000,24000,85000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7453,7453,24000.0,59564.724351106845,21003.466475001915,131247.79665999813,0.0
1640996414,1000,,Aggregated,12.800000,12.800000,24000,85000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7458,7458,24000.0,59539.42143647858,21003.466475001915,131247.79665999813,0.0
1640996415,1000,,Aggregated,11.400000,11.400000,24000,85000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7480,7480,24000.0,59689.86403491474,21003.466475001915,131247.79665999813,0.0
1640996416,1000,,Aggregated,11.800000,11.800000,24000,85000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7481,7481,24000.0,59684.82967251975,21003.466475001915,131247.79665999813,0.0
1640996417,1000,,Aggregated,10.400000,10.400000,24000,85000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7511,7511,24000.0,59909.99804708672,21003.466475001915,131247.79665999813,0.0
1640996419,1000,,Aggregated,12.100000,12.100000,24000,85000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7518,7518,24000.0,59875.53636975132,21003.466475001915,131247.79665999813,0.0
1640996420,1000,,Aggregated,10.800000,10.800000,24000,85000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7544,7544,24000.0,60046.340919861665,21003.466475001915,131247.79665999813,0.0
1640996421,1000,,Aggregated,13.300000,13.300000,24000,85000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7553,7553,24000.0,60002.79487775154,21003.466475001915,131247.79665999813,0.0
1640996422,1000,,Aggregated,13.400000,13.400000,24000,85000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7583,7583,24000.0,60238.04259720881,21003.466475001915,131247.79665999813,0.0
1640996423,1000,,Aggregated,14.200000,14.200000,24000,85000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7591,7591,24000.0,60206.21980840066,21003.466475001915,131247.79665999813,0.0
1640996424,1000,,Aggregated,14.200000,14.200000,24000,86000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7612,7612,24000.0,60386.12984380274,21003.466475001915,131247.79665999813,0.0
1640996425,1000,,Aggregated,14.400000,14.400000,24000,86000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7619,7619,24000.0,60349.95493888481,21003.466475001915,131247.79665999813,0.0
1640996426,1000,,Aggregated,15.900000,15.900000,24000,86000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7637,7637,24000.0,60446.013703988916,21003.466475001915,131247.79665999813,0.0
1640996427,1000,,Aggregated,15.900000,15.900000,24000,86000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7644,7644,24000.0,60415.50759075895,21003.466475001915,131247.79665999813,0.0
1640996428,1000,,Aggregated,16.100000,16.100000,24000,86000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7667,7667,24000.0,60563.96275216727,21003.466475001915,131247.79665999813,0.0
1640996429,1000,,Aggregated,16.300000,16.300000,24000,86000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7672,7672,24000.0,60540.181073748485,21003.466475001915,131247.79665999813,0.0
1640996430,1000,,Aggregated,16.300000,16.300000,24000,87000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7699,7699,24000.0,60700.89027856402,21003.466475001915,131247.79665999813,0.0
1640996431,1000,,Aggregated,15.600000,15.600000,24000,87000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7704,7704,24000.0,60675.52736093606,21003.466475001915,131247.79665999813,0.0
1640996432,1000,,Aggregated,15.200000,15.200000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7734,7734,24000.0,60834.312852706804,21003.466475001915,131247.79665999813,0.0
1640996433,1000,,Aggregated,15.500000,15.500000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7738,7738,24000.0,60813.9916495193,21003.466475001915,131247.79665999813,0.0
1640996434,1000,,Aggregated,15.100000,15.100000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7766,7766,24000.0,60967.62465649464,21003.466475001915,131247.79665999813,0.0
1640996435,1000,,Aggregated,15.100000,15.100000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7770,7770,24000.0,60955.38781271935,21003.466475001915,131247.79665999813,0.0
1640996436,1000,,Aggregated,15.300000,15.300000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7787,7787,24000.0,61024.73162390464,21003.466475001915,131247.79665999813,0.0
1640996437,1000,,Aggregated,15.300000,15.300000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7800,7800,24000.0,61001.57289833212,21003.466475001915,131247.79665999813,0.0
1640996438,1000,,Aggregated,15.000000,15.000000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7825,7825,24000.0,61195.45282162101,21003.466475001915,131247.79665999813,0.0
1640996439,1000,,Aggregated,15.000000,15.000000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7828,7828,24000.0,61181.90169130767,21003.466475001915,131247.79665999813,0.0
1640996440,1000,,Aggregated,15.700000,15.700000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7854,7854,24000.0,61344.94279830716,21003.466475001915,131247.79665999813,0.0
1640996441,1000,,Aggregated,15.700000,15.700000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7860,7860,24000.0,61314.4181065839,21003.466475001915,131247.79665999813,0.0
