Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1640976027,1000,,Aggregated,102.000000,102.000000,130,260,460,700,6200,12000,60000,61000,62000,64000,64000,31949,25762,130.0,3347.1973965627594,2.486535999651096,64200.79926300014,155.88193683683372
1640976029,1000,,Aggregated,98.500000,98.500000,130,260,460,700,6200,12000,60000,61000,62000,64000,64000,31973,25786,130.0,3346.6456683564747,2.486535999651096,64200.79926300014,155.7709317236418
1640976030,1000,,Aggregated,95.700000,95.700000,130,260,460,700,6200,12000,60000,61000,62000,64000,64000,31978,25791,130.0,3355.835052854699,2.486535999651096,64200.79926300014,155.77659641003189
1640976031,1000,,Aggregated,84.500000,84.500000,130,270,470,710,6200,12000,60000,61000,62000,64000,64000,32183,25996,130.0,3348.6708277140947,2.486535999651096,64200.79926300014,154.81415654227388
1640976032,1000,,Aggregated,79.700000,79.700000,130,270,470,720,6200,12000,60000,61000,62000,64000,64000,32250,26063,130.0,3390.3694513229375,2.486535999651096,64200.79926300014,154.64136434108528
1640976033,1000,,Aggregated,89.200000,89.200000,140,270,480,730,6200,12000,60000,61000,62000,64000,64000,32441,26254,140.0,3375.980036608207,2.486535999651096,64200.79926300014,153.7368145248297
1640976034,1000,,Aggregated,93.100000,93.100000,140,270,480,730,6200,12000,60000,61000,62000,64000,64000,32560,26373,140.0,3376.797087626835,2.486535999651096,64200.79926300014,153.2103194103194
1640976036,1000,,Aggregated,98.900000,98.900000,140,280,480,740,6200,12000,60000,61000,62000,64000,64000,32664,26477,140.0,3377.3959434135354,2.486535999651096,64200.79926300014,152.75189811413176
1640976037,1000,,Aggregated,88.100000,88.100000,140,280,480,730,6100,12000,60000,61000,62000,64000,64000,32850,26663,140.0,3359.7561377178317,2.486535999651096,64200.79926300014,151.88700152207002
1640976038,1000,,Aggregated,88.400000,88.400000,140,280,480,730,6100,12000,60000,61000,62000,64000,64000,32923,26736,140.0,3352.6368825686554,2.486535999651096,64200.79926300014,151.55022324818515
1640976039,1000,,Aggregated,98.000000,98.000000,140,270,480,720,6000,12000,60000,61000,62000,64000,64000,33061,26874,140.0,3339.2496377702078,2.486535999651096,64200.79926300014,150.91763709506668
1640976040,1000,,Aggregated,95.500000,95.500000,140,270,480,720,6000,12000,60000,61000,62000,64000,64000,33151,26964,140.0,3330.4250534930125,2.486535999651096,64200.79926300014,150.50791831317306
1640976041,1000,,Aggregated,103.800000,103.800000,140,270,480,710,5900,11000,60000,61000,62000,64000,66000,33266,27079,140.0,3321.4126391495797,2.486535999651096,65674.24563099985,149.99338664101484
1640976043,1000,,Aggregated,103.800000,103.800000,140,270,480,710,5900,11000,60000,61000,62000,64000,66000,33266,27079,140.0,3321.4126391495797,2.486535999651096,65674.24563099985,149.99338664101484
1640976044,1000,,Aggregated,104.100000,104.100000,140,280,480,730,6200,12000,60000,61000,63000,68000,68000,33516,27329,140.0,3470.30174436245,2.486535999651096,67927.14708100038,149.39014202172098
1640976045,1000,,Aggregated,104.100000,104.100000,140,280,480,730,6200,12000,60000,61000,63000,68000,68000,33554,27367,140.0,3488.2444103234443,2.486535999651096,67927.14708100038,149.28962269774095
1640976046,1000,,Aggregated,97.900000,97.900000,140,280,490,740,6200,12000,60000,61000,63000,68000,68000,33591,27404,140.0,3485.2899690117247,2.486535999651096,67927.14708100038,149.12518234050788
1640976047,1000,,Aggregated,97.900000,97.900000,140,280,490,740,6200,12000,60000,61000,63000,68000,68000,33591,27404,140.0,3485.2899690117247,2.486535999651096,67927.14708100038,149.12518234050788
1640976048,1000,,Aggregated,92.700000,92.700000,140,290,500,770,6100,12000,60000,61000,63000,68000,68000,33831,27644,140.0,3488.3915246772413,2.486535999651096,67927.14708100038,148.11267772161628
1640976050,1000,,Aggregated,80.100000,80.100000,140,290,500,770,6100,12000,60000,61000,63000,68000,68000,33832,27645,140.0,3488.3070072092028,2.486535999651096,67927.14708100038,148.10829983447624
1640976051,1000,,Aggregated,68.200000,68.200000,140,290,500,780,6200,13000,60000,61000,63000,68000,68000,33851,27664,140.0,3512.32777195642,2.486535999651096,67927.14708100038,148.1045759357183
1640976052,1000,,Aggregated,68.200000,68.200000,140,290,500,780,6200,13000,60000,61000,63000,68000,68000,33851,27664,140.0,3512.32777195642,2.486535999651096,67927.14708100038,148.1045759357183
1640976053,1000,,Aggregated,69.300000,69.300000,140,290,510,800,6200,13000,60000,61000,63000,68000,68000,33956,27769,140.0,3533.692163470306,2.486535999651096,67927.14708100038,147.7144539992932
1640976054,1000,,Aggregated,58.500000,58.500000,140,290,520,830,6100,13000,60000,61000,63000,68000,68000,34086,27899,140.0,3532.288931392588,2.486535999651096,67927.14708100038,147.15108842339964
1640976055,1000,,Aggregated,68.700000,68.700000,140,300,520,860,6100,13000,60000,61000,63000,68000,68000,34192,28005,140.0,3554.497180690447,2.486535999651096,67927.14708100038,146.7735142723444
1640976057,1000,,Aggregated,72.200000,72.200000,140,310,540,890,6000,12000,60000,61000,63000,68000,68000,34490,28303,140.0,3536.6681173242614,2.486535999651096,67927.14708100038,145.50536387358656
1640976058,1000,,Aggregated,60.100000,60.100000,140,310,540,890,6000,12000,60000,61000,63000,68000,68000,34594,28407,140.0,3535.8521388032846,2.486535999651096,67927.14708100038,145.0956813320229
1640976059,1000,,Aggregated,89.900000,89.900000,150,310,540,890,6000,12000,60000,61000,63000,68000,68000,34652,28465,150.0,3530.7019523779827,2.486535999651096,67927.14708100038,144.85282234791643
1640976060,1000,,Aggregated,89.900000,89.900000,150,310,540,890,6000,12000,60000,61000,63000,68000,68000,34656,28469,150.0,3537.360531104884,2.486535999651096,67927.14708100038,144.85826408125578
1640976062,1000,,Aggregated,82.000000,82.000000,150,320,550,920,6000,12000,60000,61000,63000,68000,68000,34813,28626,150.0,3534.759836862319,2.486535999651096,67927.14708100038,144.22704162238244
1640976063,1000,,Aggregated,80.700000,80.700000,150,320,560,940,5900,12000,60000,61000,63000,68000,68000,34981,28794,150.0,3522.3128359411676,2.486535999651096,67927.14708100038,143.53437580400788
1640976064,1000,,Aggregated,96.200000,96.200000,150,320,560,930,5900,12000,60000,61000,63000,68000,68000,35119,28932,150.0,3526.895595491189,2.486535999651096,67927.14708100038,143.02502918648025
1640976065,1000,,Aggregated,95.200000,95.200000,150,320,560,920,5900,12000,60000,61000,63000,68000,68000,35238,29051,150.0,3516.4202799306736,2.486535999651096,67927.14708100038,142.5420284919689
1640976066,1000,,Aggregated,103.000000,103.000000,150,330,560,910,5800,12000,60000,61000,63000,68000,68000,35358,29171,150.0,3509.133639933824,2.486535999651096,67927.14708100038,142.06912155664912
1640976068,1000,,Aggregated,107.900000,107.900000,150,330,560,910,5800,12000,60000,61000,63000,68000,68000,35360,29173,150.0,3509.011350353313,2.486535999651096,67927.14708100038,142.0610859728507
1640976069,1000,,Aggregated,107.800000,107.800000,150,330,560,910,5800,12000,60000,61000,63000,68000,68000,35361,29174,150.0,3510.6445659564815,2.486535999651096,67927.14708100038,142.06249823251605
1640976070,1000,,Aggregated,86.800000,86.800000,150,330,560,910,5900,12000,60000,61000,63000,68000,68000,35364,29177,150.0,3515.675598788094,2.486535999651096,67927.14708100038,142.0667345322927
1640976071,1000,,Aggregated,76.700000,76.700000,150,330,560,910,5900,12000,60000,61000,63000,68000,68000,35367,29180,150.0,3520.6840054755316,2.486535999651096,67927.14708100038,142.07097011338254
1640976072,1000,,Aggregated,70.800000,70.800000,150,330,560,920,5900,12000,60000,61000,63000,68000,68000,35378,29191,150.0,3538.6303755196204,2.486535999651096,67927.14708100038,142.08649443156764
1640976073,1000,,Aggregated,70.800000,70.800000,150,330,560,920,5900,13000,60000,61000,63000,68000,68000,35386,29199,150.0,3548.102187787179,2.486535999651096,67927.14708100038,142.08692703329
1640976075,1000,,Aggregated,55.400000,55.400000,150,330,560,920,5900,13000,60000,61000,63000,68000,68000,35390,29203,150.0,3553.1194818544536,2.486535999651096,67927.14708100038,142.08714326080815
1640976076,1000,,Aggregated,48.100000,48.100000,150,330,560,920,5900,13000,60000,61000,63000,68000,68000,35393,29206,150.0,3557.980928376151,2.486535999651096,67927.14708100038,142.09137400050858
1640976077,1000,,Aggregated,27.200000,27.200000,150,330,560,920,5900,13000,60000,61000,63000,68000,68000,35394,29207,150.0,3559.6267971935104,2.486535999651096,67927.14708100038,142.09278408769848
1640976078,1000,,Aggregated,22.400000,22.400000,150,330,570,930,6000,13000,60000,61000,63000,68000,68000,35411,29224,150.0,3588.0073195121604,2.486535999651096,67927.14708100038,142.11674338482393
1640976079,1000,,Aggregated,12.300000,12.300000,150,330,570,930,6000,13000,60000,61000,63000,68000,68000,35426,29239,150.0,3612.982648262861,2.486535999651096,67927.14708100038,142.13786484502907
1640976080,1000,,Aggregated,5.100000,5.100000,150,330,570,940,6100,13000,60000,61000,63000,68000,68000,35439,29252,150.0,3634.655262947857,2.486535999651096,67927.14708100038,142.15615564773273
1640976081,1000,,Aggregated,6.500000,6.500000,150,350,620,1100,6900,13000,60000,61000,63000,68000,68000,35912,29725,150.0,3730.067582104617,2.486535999651096,67927.14708100038,140.34796168411674
1640976082,1000,,Aggregated,6.200000,6.200000,150,350,630,1100,6900,13000,60000,61000,63000,68000,68000,36005,29818,150.0,3726.5607934323016,2.486535999651096,67927.14708100038,139.9907790584641
1640976083,1000,,Aggregated,24.300000,24.300000,150,350,630,1100,6900,13000,60000,61000,63000,68000,68000,36007,29820,150.0,3728.181523675008,2.486535999651096,67927.14708100038,139.98833560141082
1640976085,1000,,Aggregated,63.000000,63.000000,150,350,630,1100,6900,13000,60000,61000,64000,68000,68000,36030,29843,150.0,3766.4351733679437,2.486535999651096,67927.14708100038,140.02153760754928
1640976086,1000,,Aggregated,62.000000,62.000000,160,350,640,1200,7000,14000,60000,61000,65000,68000,68000,36170,29983,160.0,3828.579414301769,2.486535999651096,67927.14708100038,139.66535803151783
1640976087,1000,,Aggregated,62.000000,62.000000,160,350,640,1200,7000,14000,60000,61000,65000,68000,68000,36171,29984,160.0,3828.598655348262,2.486535999651096,67927.14708100038,139.66149677918776
1640976088,1000,,Aggregated,71.200000,71.200000,160,360,660,1200,7000,14000,60000,61000,65000,68000,68000,36318,30131,160.0,3846.7183768432774,2.486535999651096,67927.14708100038,139.15435872019384
1640976089,1000,,Aggregated,77.700000,77.700000,160,370,670,1200,7000,14000,60000,61000,65000,68000,68000,36557,30370,160.0,3835.0475174955604,2.486535999651096,67927.14708100038,138.24460431654677
1640976090,1000,,Aggregated,78.700000,78.700000,160,370,680,1200,6900,14000,60000,61000,65000,68000,68000,36647,30460,160.0,3838.5718600621926,2.486535999651096,67927.14708100038,137.94176876688405
1640976091,1000,,Aggregated,78.700000,78.700000,160,370,680,1200,7000,14000,60000,61000,65000,68000,68000,36651,30464,160.0,3845.004695675676,2.486535999651096,67927.14708100038,137.94766854928923
1640976093,1000,,Aggregated,78.700000,78.700000,160,370,680,1200,7000,14000,60000,61000,65000,68000,68000,36651,30464,160.0,3845.004695675676,2.486535999651096,67927.14708100038,137.94766854928923
1640976094,1000,,Aggregated,104.100000,104.100000,160,370,680,1200,7000,14000,60000,61000,65000,68000,68000,36652,30465,160.0,3844.9716371994214,2.486535999651096,67927.14708100038,137.94390483466114
1640976095,1000,,Aggregated,64.600000,64.600000,160,370,680,1200,7000,14000,60000,61000,65000,68000,68000,36686,30499,160.0,3896.3882729678953,2.486535999651096,67927.14708100038,137.98353595376983
1640976096,1000,,Aggregated,64.500000,64.500000,160,380,720,1400,7000,14000,60000,61000,65000,68000,68000,36974,30787,160.0,3897.3866718847357,2.486535999651096,67927.14708100038,136.9347108779142
1640976097,1000,,Aggregated,65.000000,65.000000,160,390,740,1400,6900,14000,60000,61000,65000,68000,68000,37247,31060,160.0,3875.7620247864384,2.486535999651096,67927.14708100038,135.93105485005503
1640976098,1000,,Aggregated,81.300000,81.300000,160,390,730,1400,6900,14000,60000,61000,65000,68000,68000,37295,31108,160.0,3870.8816703878406,2.486535999651096,67927.14708100038,135.75610671671805
1640976100,1000,,Aggregated,91.800000,91.800000,160,390,730,1400,6900,14000,60000,61000,65000,68000,68000,37378,31191,160.0,3862.965848310145,2.486535999651096,67927.14708100038,135.454652469367
1640976101,1000,,Aggregated,106.200000,106.200000,160,390,730,1300,6900,14000,60000,61000,65000,68000,68000,37447,31260,160.0,3857.0236688009054,2.486535999651096,67927.14708100038,135.20506315592704
1640976102,1000,,Aggregated,79.500000,79.500000,160,390,730,1400,6900,14000,60000,61000,65000,68000,68000,37450,31263,160.0,3856.7865723847667,2.486535999651096,67927.14708100038,135.19423230974633
1640976103,1000,,Aggregated,79.500000,79.500000,170,400,750,1400,6900,13000,60000,61000,65000,68000,68000,37610,31423,170.0,3845.476358112034,2.486535999651096,67927.14708100038,134.6190906673757
1640976104,1000,,Aggregated,79.800000,79.800000,170,400,750,1400,6900,14000,60000,61000,65000,68000,68000,37633,31446,170.0,3879.661250437506,2.486535999651096,67927.14708100038,134.6490580075997
1640976105,1000,,Aggregated,95.900000,95.900000,170,400,780,1500,7000,17000,61000,62000,65000,68000,68000,37810,31623,170.0,4000.455928578283,2.486535999651096,67927.14708100038,134.43004496165037
1640976106,1000,,Aggregated,95.900000,95.900000,170,410,770,1500,6900,16000,61000,62000,65000,68000,68000,38074,31887,170.0,3976.021216389371,2.486535999651096,67927.14708100038,133.49792509323947
1640976107,1000,,Aggregated,95.900000,95.900000,170,410,770,1500,6900,16000,61000,62000,65000,68000,68000,38075,31888,170.0,3975.922481233879,2.486535999651096,67927.14708100038,133.49441891004597
1640976109,1000,,Aggregated,95.900000,95.900000,170,410,770,1500,7000,16000,61000,62000,65000,68000,68000,38085,31898,170.0,3988.306473729209,2.486535999651096,67927.14708100038,133.4996980438493
1640976110,1000,,Aggregated,98.600000,98.600000,170,410,790,1500,6900,16000,61000,62000,65000,68000,68000,38307,32120,170.0,3969.9729164313558,2.486535999651096,67927.14708100038,132.7260291852664
1640976111,1000,,Aggregated,79.000000,79.000000,170,410,780,1500,6900,16000,61000,62000,65000,68000,68000,38402,32215,170.0,3975.278869790138,2.486535999651096,67927.14708100038,132.4426852768085
1640976112,1000,,Aggregated,79.000000,79.000000,170,410,780,1500,6900,16000,61000,62000,65000,68000,68000,38402,32215,170.0,3975.278869790138,2.486535999651096,67927.14708100038,132.4426852768085
1640976113,1000,,Aggregated,92.900000,92.900000,170,410,790,1500,6900,16000,61000,62000,65000,68000,68000,38581,32394,170.0,3982.9722799448937,2.486535999651096,67927.14708100038,131.89787719343718
1640976114,1000,,Aggregated,92.900000,92.900000,170,410,790,1500,6900,16000,61000,62000,65000,68000,68000,38581,32394,170.0,3982.9722799448937,2.486535999651096,67927.14708100038,131.89787719343718
1640976115,1000,,Aggregated,97.100000,97.100000,170,420,800,1500,6900,16000,61000,62000,65000,68000,68000,38759,32572,170.0,3975.5569711372864,2.486535999651096,67927.14708100038,131.30699966459403
1640976117,1000,,Aggregated,97.000000,97.000000,170,420,800,1500,6900,16000,61000,62000,65000,68000,68000,38760,32573,170.0,3975.4810400341094,2.486535999651096,67927.14708100038,131.30361197110423
1640976118,1000,,Aggregated,95.100000,95.100000,170,420,810,1500,6900,17000,61000,62000,66000,68000,68000,38775,32588,170.0,3997.610501680776,2.486535999651096,67927.14708100038,131.32214055448097
1640976119,1000,,Aggregated,95.100000,95.100000,170,420,810,1500,6900,17000,61000,62000,66000,68000,68000,38775,32588,170.0,3997.610501680776,2.486535999651096,67927.14708100038,131.32214055448097
1640976120,1000,,Aggregated,68.500000,68.500000,170,420,810,1500,6900,17000,61000,62000,66000,68000,68000,38776,32589,170.0,3999.1402617264566,2.486535999651096,67927.14708100038,131.3237053847741
1640976121,1000,,Aggregated,69.000000,69.000000,170,420,810,1500,6900,18000,61000,62000,66000,68000,68000,38780,32593,170.0,4005.4062325376767,2.486535999651096,67927.14708100038,131.32996389891696
1640976122,1000,,Aggregated,46.900000,46.900000,170,420,820,1500,7000,18000,61000,62000,66000,68000,68000,38894,32707,170.0,4024.2051689071614,2.486535999651096,67927.14708100038,130.97958554018615
1640976123,1000,,Aggregated,38.400000,38.400000,170,420,820,1500,7000,18000,61000,62000,66000,68000,68000,38896,32709,170.0,4024.3872366300684,2.486535999651096,67927.14708100038,130.97285067873304
1640976125,1000,,Aggregated,37.800000,37.800000,170,420,820,1500,7000,18000,61000,62000,66000,68000,68000,38898,32711,170.0,4027.3771810237326,2.486535999651096,67927.14708100038,130.97598848269834
1640976126,1000,,Aggregated,31.300000,31.300000,170,420,830,1500,7000,19000,61000,62000,66000,68000,68000,38907,32720,170.0,4040.8982874738,2.486535999651096,67927.14708100038,130.9901046084252
1640976127,1000,,Aggregated,31.300000,31.300000,170,420,830,1500,7000,19000,61000,62000,66000,68000,68000,38907,32720,170.0,4040.8982874738,2.486535999651096,67927.14708100038,130.9901046084252
1640976128,1000,,Aggregated,14.800000,14.800000,180,440,910,1700,7300,17000,61000,62000,66000,68000,68000,39360,33173,180.0,4075.422649948153,2.486535999651096,67927.14708100038,129.49227642276423
1640976129,1000,,Aggregated,14.700000,14.700000,180,450,940,1700,7300,16000,61000,62000,66000,68000,68000,39503,33316,180.0,4066.5685217836485,2.486535999651096,67927.14708100038,129.02351720122522
1640976130,1000,,Aggregated,47.400000,47.400000,180,450,960,1800,7300,16000,61000,62000,66000,68000,68000,39629,33442,180.0,4058.428172547868,2.486535999651096,67927.14708100038,128.6132882485049
1640976131,1000,,Aggregated,60.000000,60.000000,180,460,960,1800,7200,15000,61000,62000,66000,68000,68000,39726,33539,180.0,4050.363050741491,2.486535999651096,67927.14708100038,128.29924986155163
1640976133,1000,,Aggregated,78.300000,78.300000,180,460,960,1800,7300,16000,61000,62000,66000,68000,68000,39741,33554,180.0,4071.7887755112224,2.486535999651096,67927.14708100038,128.31846204172012
1640976134,1000,,Aggregated,94.600000,94.600000,180,460,970,1800,7300,16000,61000,62000,66000,68000,68000,39742,33555,180.0,4071.73921332365,2.486535999651096,67927.14708100038,128.31523325449146
1640976135,1000,,Aggregated,94.600000,94.600000,180,460,970,1800,7300,16000,61000,62000,66000,68000,68000,39742,33555,180.0,4071.73921332365,2.486535999651096,67927.14708100038,128.31523325449146
1640976136,1000,,Aggregated,84.400000,84.400000,180,460,970,1800,7300,17000,61000,62000,66000,69000,70000,39753,33566,180.0,4087.4119480819436,2.486535999651096,69721.55176099978,128.32802555781953
1640976137,1000,,Aggregated,84.400000,84.400000,180,460,970,1800,7300,17000,61000,62000,66000,70000,70000,39767,33580,180.0,4090.877735414276,2.486535999651096,70414.28167200001,128.29250383483793
1640976138,1000,,Aggregated,83.700000,83.700000,180,460,990,1800,7300,17000,61000,62000,66000,70000,72000,39874,33687,180.0,4094.6476368086624,2.486535999651096,71729.79178600007,127.9578672819381
1640976140,1000,,Aggregated,83.700000,83.700000,180,460,990,1800,7300,17000,61000,62000,66000,70000,72000,39874,33687,180.0,4094.6476368086624,2.486535999651096,71729.79178600007,127.9578672819381
1640976141,1000,,Aggregated,83.700000,83.700000,180,460,990,1800,7300,17000,61000,62000,66000,70000,72000,39874,33687,180.0,4094.6476368086624,2.486535999651096,71729.79178600007,127.9578672819381
1640976142,1000,,Aggregated,49.900000,49.900000,180,460,990,1800,7300,17000,61000,62000,66000,70000,75000,39875,33688,180.0,4096.425435183388,2.486535999651096,74984.35782900015,127.95947335423197
1640976143,1000,,Aggregated,49.900000,49.900000,180,460,990,1800,7300,17000,61000,62000,66000,70000,75000,39875,33688,180.0,4096.425435183388,2.486535999651096,74984.35782900015,127.95947335423197
1640976144,1000,,Aggregated,24.500000,24.500000,180,460,990,1800,7300,17000,61000,62000,66000,70000,75000,39876,33689,180.0,4096.354809546836,2.486535999651096,74984.35782900015,127.95626441970107
1640976145,1000,,Aggregated,13.400000,13.400000,180,470,1000,1900,7300,19000,61000,62000,68000,79000,79000,39900,33713,180.0,4136.2777292080345,2.486535999651096,78719.82789300001,127.99478696741855
1640976146,1000,,Aggregated,13.500000,13.500000,180,470,1000,1900,7300,19000,61000,62000,68000,79000,79000,39901,33714,180.0,4138.161334505366,2.486535999651096,79294.01269799973,127.99639106789303
1640976148,1000,,Aggregated,13.400000,13.400000,180,470,1000,1900,7400,28000,61000,62000,69000,80000,81000,39926,33739,180.0,4185.405203243239,2.486535999651096,80900.47641399998,128.0364674648099
1640976149,1000,,Aggregated,13.500000,13.500000,180,470,1000,1900,7500,36000,61000,63000,79000,81000,81000,39954,33767,180.0,4232.869225311573,2.486535999651096,81282.3399240001,128.08129348751064
1640976150,1000,,Aggregated,13.500000,13.500000,190,470,1000,1900,7600,51000,61000,63000,78000,81000,81000,40006,33819,190.0,4315.347306631646,2.486535999651096,81282.3399240001,128.16437534369845
1640976151,1000,,Aggregated,13.500000,13.500000,190,470,1000,1900,7600,51000,61000,63000,78000,81000,81000,40006,33819,190.0,4315.347306631646,2.486535999651096,81282.3399240001,128.16437534369845
1640976152,1000,,Aggregated,13.500000,13.500000,190,470,1000,1900,7600,51000,61000,63000,78000,81000,81000,40006,33819,190.0,4315.347306631646,2.486535999651096,81282.3399240001,128.16437534369845
1640976153,1000,,Aggregated,13.200000,13.200000,190,470,1000,1900,7600,52000,61000,63000,78000,81000,81000,40007,33820,190.0,4316.812872410844,2.486535999651096,81282.3399240001,128.16597095508286
1640976154,1000,,Aggregated,13.200000,13.200000,190,470,1000,1900,7600,52000,61000,63000,78000,81000,81000,40007,33820,190.0,4316.812872410844,2.486535999651096,81282.3399240001,128.16597095508286
1640976155,1000,,Aggregated,13.100000,13.100000,190,470,1000,1900,7600,52000,61000,63000,78000,81000,81000,40008,33821,190.0,4318.327274107944,2.486535999651096,81282.3399240001,128.16756648670267
1640976157,1000,,Aggregated,13.100000,13.100000,190,470,1000,1900,7600,53000,61000,63000,78000,81000,81000,40011,33824,190.0,4322.9919901639705,2.486535999651096,81282.3399240001,128.17235260303417
1640976158,1000,,Aggregated,13.100000,13.100000,190,470,1000,1900,7600,53000,61000,63000,78000,81000,81000,40011,33824,190.0,4322.9919901639705,2.486535999651096,81282.3399240001,128.17235260303417
1640976159,1000,,Aggregated,10.800000,10.800000,190,470,1000,1900,7600,53000,61000,63000,78000,81000,81000,40012,33825,190.0,4324.60422361798,2.486535999651096,81282.3399240001,128.1739478156553
1640976160,1000,,Aggregated,11.000000,11.000000,190,470,1000,1900,7600,54000,61000,63000,78000,81000,81000,40014,33827,190.0,4327.884827834199,2.486535999651096,81282.3399240001,128.1771380016994
1640976161,1000,,Aggregated,11.000000,11.000000,190,470,1000,1900,7600,54000,61000,63000,78000,81000,81000,40014,33827,190.0,4327.884827834199,2.486535999651096,81282.3399240001,128.1771380016994
1640976162,1000,,Aggregated,11.000000,11.000000,190,470,1000,1900,7600,54000,61000,63000,78000,81000,81000,40014,33827,190.0,4327.884827834199,2.486535999651096,81282.3399240001,128.1771380016994
1640976163,1000,,Aggregated,0.800000,0.800000,190,470,1000,1900,7600,54000,61000,63000,78000,81000,81000,40015,33828,190.0,4329.614930445548,2.486535999651096,81282.3399240001,128.17873297513432
1640976165,1000,,Aggregated,0.800000,0.800000,190,490,1100,2200,8300,60000,61000,63000,78000,81000,81000,40437,34250,190.0,4596.744384033525,2.486535999651096,81282.3399240001,127.02623834606919
1640976166,1000,,Aggregated,4.700000,4.700000,190,510,1200,2300,8600,60000,61000,63000,78000,81000,81000,40768,34581,190.0,4778.305702776237,2.486535999651096,81282.3399240001,126.47998430141287
1640976167,1000,,Aggregated,37.900000,37.900000,200,510,1200,2300,8700,60000,61000,63000,78000,81000,81000,40873,34621,200.0,4807.435987654651,2.486535999651096,81282.3399240001,130.27744476793973
1640976168,1000,,Aggregated,70.900000,70.900000,200,510,1200,2400,8900,60000,61000,63000,75000,81000,81000,41021,34714,200.0,4823.610221261591,2.486535999651096,81282.3399240001,133.29436142463615
1640976169,1000,,Aggregated,85.600000,79.600000,200,510,1200,2400,8900,60000,61000,63000,75000,81000,81000,41106,34794,200.0,4834.1300268762125,2.486535999651096,81282.3399240001,133.38047973531843
1640976171,1000,,Aggregated,105.100000,93.100000,190,510,1200,2400,8900,60000,61000,63000,75000,81000,81000,41248,34933,190.0,4822.255174295714,2.486535999651096,81282.3399240001,133.1146237393328
1640976172,1000,,Aggregated,105.100000,93.100000,190,510,1200,2300,8900,60000,61000,63000,75000,81000,81000,41338,35020,190.0,4812.919954067213,2.486535999651096,81282.3399240001,132.89781798829165
1640976173,1000,,Aggregated,122.600000,109.800000,190,500,1200,2300,8900,60000,61000,63000,75000,81000,81000,41508,35176,190.0,4818.977883605273,2.486535999651096,81282.3399240001,133.34330731425268
1640976174,1000,,Aggregated,132.400000,119.300000,190,500,1200,2300,8800,60000,61000,63000,75000,81000,81000,41619,35287,190.0,4813.972936738165,2.486535999651096,81282.3399240001,133.0107402868882
1640976175,1000,,Aggregated,143.300000,128.800000,190,500,1200,2300,8800,60000,61000,63000,75000,81000,81000,41751,35412,190.0,4800.632287896857,2.486535999651096,81282.3399240001,133.02838255371128
1640976177,1000,,Aggregated,126.000000,111.000000,190,500,1100,2300,8800,60000,61000,63000,75000,81000,81000,41823,35484,190.0,4792.516591464354,2.486535999651096,81282.3399240001,132.79936876838104
1640976178,1000,,Aggregated,103.400000,88.200000,190,490,1100,2300,8800,60000,61000,63000,74000,81000,81000,42010,35632,190.0,4799.079317029131,2.486535999651096,81282.3399240001,132.35360628421805
1640976179,1000,,Aggregated,95.200000,86.000000,190,500,1200,2400,9200,60000,61000,63000,74000,81000,81000,42291,35708,190.0,4831.938897628825,2.486535999651096,81282.3399240001,133.13579721453738
1640976180,1000,,Aggregated,97.500000,94.200000,190,500,1200,2400,9200,60000,61000,63000,74000,81000,81000,42573,35893,190.0,4813.112314030408,2.486535999651096,81282.3399240001,133.63216122894792
1640976181,1000,,Aggregated,121.200000,95.000000,190,510,1200,2400,9200,60000,61000,63000,74000,81000,81000,42736,35967,190.0,4800.6221322201545,2.486535999651096,81282.3399240001,134.50053818794458
1640976183,1000,,Aggregated,139.700000,100.600000,190,510,1200,2400,9200,60000,61000,63000,74000,81000,81000,43006,36149,190.0,4806.668089567398,2.486535999651096,81282.3399240001,136.1314002697298
1640976184,1000,,Aggregated,139.700000,100.600000,200,510,1200,2500,9300,60000,61000,63000,74000,81000,81000,43145,36185,200.0,4824.555603552522,2.486535999651096,81282.3399240001,137.70673310928265
1640976185,1000,,Aggregated,154.100000,103.400000,200,510,1200,2500,9300,60000,61000,63000,74000,81000,81000,43349,36225,200.0,4846.296106952472,2.486535999651096,81282.3399240001,141.67085745922628
1640976186,1000,,Aggregated,160.600000,97.800000,200,520,1300,2600,9300,60000,61000,63000,74000,81000,81000,43500,36270,200.0,4857.74681653188,2.486535999651096,81282.3399240001,143.81158620689655
1640976187,1000,,Aggregated,168.700000,91.500000,200,520,1300,2600,9300,60000,61000,63000,74000,81000,81000,43742,36414,200.0,4839.822218236815,2.486535999651096,81282.3399240001,145.0611311782726
1640976188,1000,,Aggregated,170.300000,83.600000,200,510,1300,2600,9300,60000,61000,63000,74000,81000,81000,43837,36508,200.0,4831.304199708167,2.486535999651096,81282.3399240001,144.7519903278053
1640976190,1000,,Aggregated,182.800000,83.900000,200,520,1300,2600,9200,56000,61000,63000,74000,81000,81000,44113,36635,200.0,4816.993327116922,2.486535999651096,81282.3399240001,145.19019336703465
1640976191,1000,,Aggregated,182.800000,83.900000,200,520,1300,2700,9100,53000,61000,63000,74000,81000,81000,44309,36711,200.0,4807.633192919536,2.486535999651096,81282.3399240001,146.42370624478096
