Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-91/Watson/2,1,0,4.792078000036781,4.792078000036781,4.792078000036781,4.792078000036781,196.0,0.0005444369030341387,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-912/HPTD/2,1,0,54234.43515300005,54234.43515300005,54234.43515300005,54234.43515300005,226.0,0.0005444369030341387,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-915/UHJ/2,1,0,72110.46495099981,72110.46495099981,72110.46495099981,72110.46495099981,141.0,0.0005444369030341387,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/update/anonymous-92/SHCE/2,1,0,25.84117900005367,25.84117900005367,25.84117900005367,25.84117900005367,222.0,0.0005444369030341387,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/update/anonymous-923/Watson/2,1,0,72100.10097100008,72100.10097100008,72100.10097100008,72100.10097100008,196.0,0.0005444369030341387,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/update/anonymous-93/RMC/2,1,0,24.154286999987562,24.154286999987562,24.154286999987562,24.154286999987562,109.0,0.0005444369030341387,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/update/anonymous-94/SHCE/2,1,0,17.02682100005859,17.02682100005859,17.02682100005859,17.02682100005859,204.0,0.0005444369030341387,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-95/HPTD/2,1,0,10.128353000027346,10.128353000027346,10.128353000027346,10.128353000027346,193.0,0.0005444369030341387,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-954/SHCE/2,1,0,50057.37557600014,50057.37557600014,50057.37557600014,50057.37557600014,213.0,0.0005444369030341387,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/update/anonymous-957/RMC/2,1,0,43981.45858999988,43981.45858999988,43981.45858999988,43981.45858999988,109.0,0.0005444369030341387,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-96/RED/2,1,0,5.7428740000204925,5.7428740000204925,5.7428740000204925,5.7428740000204925,207.0,0.0005444369030341387,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/update/anonymous-964/UHJ/2,1,0,72100.4076700001,72100.4076700001,72100.4076700001,72100.4076700001,226.0,0.0005444369030341387,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/update/anonymous-968/SHCE/2,1,0,95289.4342730001,95289.4342730001,95289.4342730001,95289.4342730001,204.0,0.0005444369030341387,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/update/anonymous-97/RMC/2,1,0,5.869071999995867,5.869071999995867,5.869071999995867,5.869071999995867,210.0,0.0005444369030341387,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/update/anonymous-971/HPTD/2,1,0,72942.73051200026,72942.73051200026,72942.73051200026,72942.73051200026,213.0,0.0005444369030341387,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/update/anonymous-973/HPTD/2,1,0,72099.00467399985,72099.00467399985,72099.00467399985,72099.00467399985,193.0,0.0005444369030341387,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/update/anonymous-98/SHCE/2,1,0,27.348973000016485,27.348973000016485,27.348973000016485,27.348973000016485,198.0,0.0005444369030341387,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-99/SHCE/2,1,0,25.080983000066226,25.080983000066226,25.080983000066226,25.080983000066226,228.0,0.0005444369030341387,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/update/anonymous-991/UHJ/2,1,0,145236.05988199983,145236.05988199983,145236.05988199983,145236.05988199983,226.0,0.0005444369030341387,0.0,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000
GET,/api/catalogue/categories,1390,4,3800.0,24436.27485413742,3.9671829999861075,641049.2626850003,34.89928057553957,0.7567672952174528,0.002177747612136555,3800,18000,32000,40000,58000,86000,119000,434000,516000,641000,641000
GET,/api/catalogue/product/EMM,267,2,6200.0,22422.988810382023,5.803975000048922,565007.7400999998,207.43445692883896,0.14536465311011504,0.0010888738060682774,6200,22000,33000,38000,66000,79000,118000,119000,565000,565000,565000
GET,/api/catalogue/product/EPE,254,3,7300.0,25056.85224066929,4.7728769999366705,641237.7622720003,191.70866141732284,0.13828697337067122,0.0016333107091024161,7300,28000,36000,38000,60000,79000,100000,119000,641000,641000,641000
GET,/api/catalogue/product/HPTD,276,5,3600.0,27346.24415097464,5.383777000020018,641238.805769,258.2355072463768,0.15026458523742228,0.0027221845151706938,3900,26000,40000,49000,77000,100000,119000,145000,641000,641000,641000
GET,/api/catalogue/product/RED,242,8,3100.0,22816.797144417356,5.69277499994314,592678.491557,175.01652892561984,0.13175373053426156,0.00435549522427311,3100,18000,32000,38000,60000,78000,118000,199000,593000,593000,593000
GET,/api/catalogue/product/RMC,236,8,3600.0,24341.210496923726,6.241268999986005,617656.0036939997,191.28813559322035,0.12848710911605674,0.00435549522427311,3600,18000,36000,38000,63000,86000,116000,145000,618000,618000,618000
GET,/api/catalogue/product/SHCE,236,7,1300.0,22494.839136161012,5.460975999994844,318250.36032100004,177.57203389830508,0.12848710911605674,0.003811058321238971,1300,19000,36000,44000,76000,86000,101000,119000,318000,318000,318000
GET,/api/catalogue/product/STAN-1,230,8,3500.0,25976.300294069573,5.9644750000416025,592560.1365999999,166.98260869565217,0.1252204876978519,0.00435549522427311,3500,25000,36000,42000,77000,86000,119000,145000,593000,593000,593000
GET,/api/catalogue/product/UHJ,249,4,3900.0,22182.378788654623,5.123079999975744,516363.8384610001,185.96385542168676,0.13556478885550055,0.002177747612136555,3900,19000,32000,38000,58000,77000,102000,119000,516000,516000,516000
GET,/api/catalogue/product/Watson,250,3,6600.0,22624.627010064003,5.760471999906258,145290.73496199975,183.768,0.13610922575853468,0.0016333107091024161,6800,27000,36000,44000,77000,86000,100000,119000,145000,145000,145000
GET,/api/catalogue/products,1332,13,3600.0,22206.780915914413,4.265680000003158,641133.6952039999,2174.5675675675675,0.7251899548414728,0.007077679739443803,3600,25000,33000,40000,68000,79000,119000,120000,593000,641000,641000
POST,/api/payment/pay/anonymous-494,1,0,36870.93048599991,36870.93048599991,36870.93048599991,36870.93048599991,51.0,0.0005444369030341387,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
POST,/api/payment/pay/anonymous-498,1,0,16108.576793000111,16108.576793000111,16108.576793000111,16108.576793000111,51.0,0.0005444369030341387,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
POST,/api/payment/pay/anonymous-500,1,0,7980.506062000131,7980.506062000131,7980.506062000131,7980.506062000131,51.0,0.0005444369030341387,0.0,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000
POST,/api/payment/pay/anonymous-501,1,0,36300.299306999936,36300.299306999936,36300.299306999936,36300.299306999936,51.0,0.0005444369030341387,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
POST,/api/payment/pay/anonymous-502,1,0,86723.35424700008,86723.35424700008,86723.35424700008,86723.35424700008,51.0,0.0005444369030341387,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
POST,/api/payment/pay/anonymous-503,1,0,66400.12183599992,66400.12183599992,66400.12183599992,66400.12183599992,51.0,0.0005444369030341387,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
POST,/api/payment/pay/anonymous-504,1,0,44453.30051500014,44453.30051500014,44453.30051500014,44453.30051500014,51.0,0.0005444369030341387,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
POST,/api/payment/pay/anonymous-505,1,0,87153.11304199987,87153.11304199987,87153.11304199987,87153.11304199987,51.0,0.0005444369030341387,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
POST,/api/payment/pay/anonymous-506,1,0,44438.08554600014,44438.08554600014,44438.08554600014,44438.08554600014,51.0,0.0005444369030341387,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
POST,/api/payment/pay/anonymous-508,1,0,26991.27066400024,26991.27066400024,26991.27066400024,26991.27066400024,51.0,0.0005444369030341387,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/payment/pay/anonymous-510,1,0,44450.500621000174,44450.500621000174,44450.500621000174,44450.500621000174,51.0,0.0005444369030341387,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
POST,/api/payment/pay/anonymous-511,1,0,67676.74536100004,67676.74536100004,67676.74536100004,67676.74536100004,51.0,0.0005444369030341387,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
POST,/api/payment/pay/anonymous-513,1,0,51270.795632000045,51270.795632000045,51270.795632000045,51270.795632000045,51.0,0.0005444369030341387,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
POST,/api/payment/pay/anonymous-514,1,0,51758.73397900023,51758.73397900023,51758.73397900023,51758.73397900023,51.0,0.0005444369030341387,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
POST,/api/payment/pay/anonymous-515,1,0,68398.28110200005,68398.28110200005,68398.28110200005,68398.28110200005,51.0,0.0005444369030341387,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
POST,/api/payment/pay/anonymous-523,1,0,68501.75179300003,68501.75179300003,68501.75179300003,68501.75179300003,51.0,0.0005444369030341387,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
POST,/api/payment/pay/anonymous-527,1,0,66398.47604000011,66398.47604000011,66398.47604000011,66398.47604000011,51.0,0.0005444369030341387,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
POST,/api/payment/pay/anonymous-529,1,0,68572.3862509999,68572.3862509999,68572.3862509999,68572.3862509999,51.0,0.0005444369030341387,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
POST,/api/payment/pay/anonymous-530,1,0,68445.85400699999,68445.85400699999,68445.85400699999,68445.85400699999,51.0,0.0005444369030341387,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
POST,/api/payment/pay/anonymous-534,1,0,68445.82910600002,68445.82910600002,68445.82910600002,68445.82910600002,51.0,0.0005444369030341387,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
POST,/api/payment/pay/anonymous-539,1,0,45169.79191999985,45169.79191999985,45169.79191999985,45169.79191999985,51.0,0.0005444369030341387,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
POST,/api/payment/pay/anonymous-546,1,0,87686.87925699988,87686.87925699988,87686.87925699988,87686.87925699988,51.0,0.0005444369030341387,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
POST,/api/payment/pay/anonymous-548,1,0,68452.58439300006,68452.58439300006,68452.58439300006,68452.58439300006,51.0,0.0005444369030341387,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
POST,/api/payment/pay/anonymous-552,1,0,68454.16649000003,68454.16649000003,68454.16649000003,68454.16649000003,51.0,0.0005444369030341387,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
POST,/api/payment/pay/anonymous-553,1,0,87152.695043,87152.695043,87152.695043,87152.695043,51.0,0.0005444369030341387,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
POST,/api/payment/pay/anonymous-554,1,0,87162.37152400003,87162.37152400003,87162.37152400003,87162.37152400003,51.0,0.0005444369030341387,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
POST,/api/payment/pay/anonymous-558,1,0,111295.96300900016,111295.96300900016,111295.96300900016,111295.96300900016,51.0,0.0005444369030341387,0.0,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000
POST,/api/payment/pay/anonymous-559,1,0,66398.87503799991,66398.87503799991,66398.87503799991,66398.87503799991,51.0,0.0005444369030341387,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
POST,/api/payment/pay/anonymous-563,1,0,24676.39849300008,24676.39849300008,24676.39849300008,24676.39849300008,51.0,0.0005444369030341387,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/payment/pay/anonymous-564,1,0,45699.74782500003,45699.74782500003,45699.74782500003,45699.74782500003,51.0,0.0005444369030341387,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
POST,/api/payment/pay/anonymous-565,1,0,45829.88827200006,45829.88827200006,45829.88827200006,45829.88827200006,51.0,0.0005444369030341387,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
POST,/api/payment/pay/anonymous-572,1,0,68444.99570799986,68444.99570799986,68444.99570799986,68444.99570799986,51.0,0.0005444369030341387,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
POST,/api/payment/pay/anonymous-573,1,0,23909.739053000067,23909.739053000067,23909.739053000067,23909.739053000067,51.0,0.0005444369030341387,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/payment/pay/anonymous-575,1,0,87102.36314500002,87102.36314500002,87102.36314500002,87102.36314500002,51.0,0.0005444369030341387,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
POST,/api/payment/pay/anonymous-581,1,0,24263.18292299993,24263.18292299993,24263.18292299993,24263.18292299993,51.0,0.0005444369030341387,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/payment/pay/anonymous-584,1,0,26297.21786600021,26297.21786600021,26297.21786600021,26297.21786600021,51.0,0.0005444369030341387,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/payment/pay/anonymous-585,1,0,44547.13715800017,44547.13715800017,44547.13715800017,44547.13715800017,51.0,0.0005444369030341387,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
POST,/api/payment/pay/anonymous-592,1,0,68391.41741700018,68391.41741700018,68391.41741700018,68391.41741700018,51.0,0.0005444369030341387,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
POST,/api/payment/pay/anonymous-593,1,0,23876.68581999992,23876.68581999992,23876.68581999992,23876.68581999992,51.0,0.0005444369030341387,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/payment/pay/anonymous-594,1,0,68574.27314699999,68574.27314699999,68574.27314699999,68574.27314699999,51.0,0.0005444369030341387,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
POST,/api/payment/pay/anonymous-596,1,0,23192.98708899987,23192.98708899987,23192.98708899987,23192.98708899987,51.0,0.0005444369030341387,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
POST,/api/payment/pay/anonymous-597,1,0,23859.416953999928,23859.416953999928,23859.416953999928,23859.416953999928,51.0,0.0005444369030341387,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/payment/pay/anonymous-598,1,0,68437.17762400002,68437.17762400002,68437.17762400002,68437.17762400002,51.0,0.0005444369030341387,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
POST,/api/payment/pay/anonymous-599,1,0,23897.902576999968,23897.902576999968,23897.902576999968,23897.902576999968,51.0,0.0005444369030341387,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/payment/pay/anonymous-604,1,0,24403.41613999999,24403.41613999999,24403.41613999999,24403.41613999999,51.0,0.0005444369030341387,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/payment/pay/anonymous-605,1,0,48587.27631900001,48587.27631900001,48587.27631900001,48587.27631900001,51.0,0.0005444369030341387,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
POST,/api/payment/pay/anonymous-607,1,0,68919.54954900006,68919.54954900006,68919.54954900006,68919.54954900006,51.0,0.0005444369030341387,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
POST,/api/payment/pay/anonymous-608,1,0,24599.674845999973,24599.674845999973,24599.674845999973,24599.674845999973,51.0,0.0005444369030341387,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/payment/pay/anonymous-612,1,0,24411.207225,24411.207225,24411.207225,24411.207225,51.0,0.0005444369030341387,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/payment/pay/anonymous-614,1,0,25776.27484200002,25776.27484200002,25776.27484200002,25776.27484200002,51.0,0.0005444369030341387,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/payment/pay/anonymous-618,1,0,111874.41396299982,111874.41396299982,111874.41396299982,111874.41396299982,51.0,0.0005444369030341387,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
POST,/api/payment/pay/anonymous-622,1,0,48349.7193579999,48349.7193579999,48349.7193579999,48349.7193579999,51.0,0.0005444369030341387,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
POST,/api/payment/pay/anonymous-625,1,0,23859.629652999956,23859.629652999956,23859.629652999956,23859.629652999956,51.0,0.0005444369030341387,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/payment/pay/anonymous-626,1,0,76143.67878799976,76143.67878799976,76143.67878799976,76143.67878799976,51.0,0.0005444369030341387,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
POST,/api/payment/pay/anonymous-628,1,0,68914.38752599993,68914.38752599993,68914.38752599993,68914.38752599993,51.0,0.0005444369030341387,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
POST,/api/payment/pay/anonymous-635,1,0,73652.57617600013,73652.57617600013,73652.57617600013,73652.57617600013,51.0,0.0005444369030341387,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
POST,/api/payment/pay/anonymous-639,1,0,70079.76089099998,70079.76089099998,70079.76089099998,70079.76089099998,51.0,0.0005444369030341387,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
POST,/api/payment/pay/anonymous-644,1,0,68922.01401099988,68922.01401099988,68922.01401099988,68922.01401099988,51.0,0.0005444369030341387,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
POST,/api/payment/pay/anonymous-645,1,0,50015.63285899988,50015.63285899988,50015.63285899988,50015.63285899988,51.0,0.0005444369030341387,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
POST,/api/payment/pay/anonymous-649,1,0,95528.61493299974,95528.61493299974,95528.61493299974,95528.61493299974,51.0,0.0005444369030341387,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
POST,/api/payment/pay/anonymous-650,1,0,73652.53077500006,73652.53077500006,73652.53077500006,73652.53077500006,51.0,0.0005444369030341387,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
POST,/api/payment/pay/anonymous-657,1,0,68924.9442050002,68924.9442050002,68924.9442050002,68924.9442050002,51.0,0.0005444369030341387,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
POST,/api/payment/pay/anonymous-661,1,0,50610.60479399975,50610.60479399975,50610.60479399975,50610.60479399975,51.0,0.0005444369030341387,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
POST,/api/payment/pay/anonymous-686,1,0,49650.86032199997,49650.86032199997,49650.86032199997,49650.86032199997,51.0,0.0005444369030341387,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
POST,/api/payment/pay/anonymous-689,1,0,52259.28038300026,52259.28038300026,52259.28038300026,52259.28038300026,51.0,0.0005444369030341387,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
POST,/api/payment/pay/anonymous-701,1,0,99093.5580659998,99093.5580659998,99093.5580659998,99093.5580659998,51.0,0.0005444369030341387,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
POST,/api/payment/pay/anonymous-702,1,0,99263.29084100007,99263.29084100007,99263.29084100007,99263.29084100007,51.0,0.0005444369030341387,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
POST,/api/payment/pay/anonymous-716,1,0,25503.67729899972,25503.67729899972,25503.67729899972,25503.67729899972,51.0,0.0005444369030341387,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/payment/pay/anonymous-717,1,0,27017.485065000074,27017.485065000074,27017.485065000074,27017.485065000074,51.0,0.0005444369030341387,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/payment/pay/anonymous-720,1,0,27019.40575799972,27019.40575799972,27019.40575799972,27019.40575799972,51.0,0.0005444369030341387,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/payment/pay/anonymous-722,1,0,51681.61936800016,51681.61936800016,51681.61936800016,51681.61936800016,51.0,0.0005444369030341387,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
POST,/api/payment/pay/anonymous-742,1,0,25873.542035000355,25873.542035000355,25873.542035000355,25873.542035000355,51.0,0.0005444369030341387,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/payment/pay/anonymous-743,1,0,99466.24718799967,99466.24718799967,99466.24718799967,99466.24718799967,51.0,0.0005444369030341387,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
POST,/api/payment/pay/anonymous-751,1,0,50437.159627000256,50437.159627000256,50437.159627000256,50437.159627000256,51.0,0.0005444369030341387,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
POST,/api/payment/pay/anonymous-757,1,0,25805.035238000073,25805.035238000073,25805.035238000073,25805.035238000073,51.0,0.0005444369030341387,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/payment/pay/anonymous-765,1,0,26898.21921199973,26898.21921199973,26898.21921199973,26898.21921199973,51.0,0.0005444369030341387,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/payment/pay/anonymous-766,1,0,26321.568179000224,26321.568179000224,26321.568179000224,26321.568179000224,51.0,0.0005444369030341387,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/payment/pay/anonymous-767,1,0,49678.25992300004,49678.25992300004,49678.25992300004,49678.25992300004,51.0,0.0005444369030341387,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
POST,/api/payment/pay/anonymous-773,1,0,26961.388175999673,26961.388175999673,26961.388175999673,26961.388175999673,51.0,0.0005444369030341387,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/payment/pay/anonymous-780,1,0,25894.80815600018,25894.80815600018,25894.80815600018,25894.80815600018,51.0,0.0005444369030341387,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/payment/pay/anonymous-798,1,0,26303.9557420002,26303.9557420002,26303.9557420002,26303.9557420002,51.0,0.0005444369030341387,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/payment/pay/anonymous-825,1,0,52938.94843199996,52938.94843199996,52938.94843199996,52938.94843199996,51.0,0.0005444369030341387,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
POST,/api/payment/pay/anonymous-827,1,0,52773.891712000026,52773.891712000026,52773.891712000026,52773.891712000026,51.0,0.0005444369030341387,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
POST,/api/payment/pay/anonymous-829,1,0,49661.03268500001,49661.03268500001,49661.03268500001,49661.03268500001,51.0,0.0005444369030341387,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
POST,/api/payment/pay/anonymous-830,1,0,49651.801018000246,49651.801018000246,49651.801018000246,49651.801018000246,51.0,0.0005444369030341387,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
POST,/api/payment/pay/anonymous-831,1,0,49337.4517860002,49337.4517860002,49337.4517860002,49337.4517860002,51.0,0.0005444369030341387,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
POST,/api/payment/pay/anonymous-834,1,0,76114.84049,76114.84049,76114.84049,76114.84049,51.0,0.0005444369030341387,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
POST,/api/payment/pay/anonymous-842,1,0,48588.85571400015,48588.85571400015,48588.85571400015,48588.85571400015,51.0,0.0005444369030341387,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
POST,/api/payment/pay/anonymous-849,1,0,25777.44963699979,25777.44963699979,25777.44963699979,25777.44963699979,51.0,0.0005444369030341387,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/payment/pay/anonymous-893,1,0,25166.24184200009,25166.24184200009,25166.24184200009,25166.24184200009,51.0,0.0005444369030341387,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/payment/pay/anonymous-905,1,0,25805.51853599991,25805.51853599991,25805.51853599991,25805.51853599991,51.0,0.0005444369030341387,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/payment/pay/anonymous-915,1,0,76263.85889499988,76263.85889499988,76263.85889499988,76263.85889499988,51.0,0.0005444369030341387,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
POST,/api/payment/pay/anonymous-923,1,0,76628.66837799993,76628.66837799993,76628.66837799993,76628.66837799993,51.0,0.0005444369030341387,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
POST,/api/payment/pay/anonymous-964,1,0,51103.093159999844,51103.093159999844,51103.093159999844,51103.093159999844,51.0,0.0005444369030341387,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/ratings/api/fetch/EMM,259,4,6700.0,28569.582291073355,8.889062000093872,641055.1957719999,36.03088803088803,0.14100915788584192,0.002177747612136555,6700,27000,38000,42000,64000,77000,118000,565000,641000,641000,641000
GET,/api/ratings/api/fetch/EPE,230,2,6700.0,24534.96461231739,8.261161999939759,564964.9921480002,36.23478260869565,0.1252204876978519,0.0010888738060682774,6700,27000,36000,40000,76000,86000,119000,119000,565000,565000,565000
GET,/api/ratings/api/fetch/HPTD,260,4,3400.0,26210.344333823083,6.746069999962856,564956.271578,35.96153846153846,0.14155359478887608,0.002177747612136555,3800,25000,36000,43000,76000,100000,103000,340000,565000,565000,565000
GET,/api/ratings/api/fetch/RED,222,3,95,22644.512827319817,8.277967000026365,435409.5217150002,36.112612612612615,0.12086499247357879,0.0016333107091024161,120,25000,32000,38000,63000,77000,118000,220000,435000,435000,435000
GET,/api/ratings/api/fetch/RMC,221,2,190.0,27918.127810742084,7.778364999921905,617191.8943950002,36.28506787330317,0.12032055557054466,0.0010888738060682774,190,26000,33000,40000,68000,100000,220000,340000,617000,617000,617000
GET,/api/ratings/api/fetch/SHCE,221,1,260.0,32984.25995957465,8.187867000060578,641056.2904689998,36.276018099547514,0.12032055557054466,0.0005444369030341387,260,25000,35000,42000,76000,100000,340000,617000,641000,641000,641000
