Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,/api/payment/pay/anonymous-583,1,0,88587.8129480002,88587.8129480002,88587.8129480002,88587.8129480002,51.0,0.0005450806787077184,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
POST,/api/payment/pay/anonymous-587,1,0,61533.52124699995,61533.52124699995,61533.52124699995,61533.52124699995,51.0,0.0005450806787077184,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
POST,/api/payment/pay/anonymous-588,1,0,28980.312468999728,28980.312468999728,28980.312468999728,28980.312468999728,51.0,0.0005450806787077184,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
POST,/api/payment/pay/anonymous-589,1,0,98768.1364279997,98768.1364279997,98768.1364279997,98768.1364279997,51.0,0.0005450806787077184,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
POST,/api/payment/pay/anonymous-59,1,1,28209.69708199999,28209.69708199999,28209.69708199999,28209.69708199999,13.0,0.0005450806787077184,0.0005450806787077184,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
POST,/api/payment/pay/anonymous-595,1,0,52705.2042429998,52705.2042429998,52705.2042429998,52705.2042429998,51.0,0.0005450806787077184,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
POST,/api/payment/pay/anonymous-6,1,0,4920.9355109999815,4920.9355109999815,4920.9355109999815,4920.9355109999815,51.0,0.0005450806787077184,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
POST,/api/payment/pay/anonymous-60,1,1,31114.704229999974,31114.704229999974,31114.704229999974,31114.704229999974,13.0,0.0005450806787077184,0.0005450806787077184,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
POST,/api/payment/pay/anonymous-606,1,0,51740.11052900005,51740.11052900005,51740.11052900005,51740.11052900005,51.0,0.0005450806787077184,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
POST,/api/payment/pay/anonymous-61,1,1,30997.182627999962,30997.182627999962,30997.182627999962,30997.182627999962,13.0,0.0005450806787077184,0.0005450806787077184,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
POST,/api/payment/pay/anonymous-62,1,1,31448.00998799997,31448.00998799997,31448.00998799997,31448.00998799997,13.0,0.0005450806787077184,0.0005450806787077184,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
POST,/api/payment/pay/anonymous-621,1,0,51635.77786700011,51635.77786700011,51635.77786700011,51635.77786700011,51.0,0.0005450806787077184,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
POST,/api/payment/pay/anonymous-622,1,0,76511.56566400005,76511.56566400005,76511.56566400005,76511.56566400005,51.0,0.0005450806787077184,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
POST,/api/payment/pay/anonymous-627,1,0,64306.341084,64306.341084,64306.341084,64306.341084,51.0,0.0005450806787077184,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/payment/pay/anonymous-628,1,0,30217.244325000138,30217.244325000138,30217.244325000138,30217.244325000138,51.0,0.0005450806787077184,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
POST,/api/payment/pay/anonymous-629,1,0,98765.079194,98765.079194,98765.079194,98765.079194,51.0,0.0005450806787077184,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
POST,/api/payment/pay/anonymous-63,1,1,29633.27067,29633.27067,29633.27067,29633.27067,13.0,0.0005450806787077184,0.0005450806787077184,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
POST,/api/payment/pay/anonymous-64,1,1,30570.08477599999,30570.08477599999,30570.08477599999,30570.08477599999,13.0,0.0005450806787077184,0.0005450806787077184,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
POST,/api/payment/pay/anonymous-644,1,0,52131.127706999905,52131.127706999905,52131.127706999905,52131.127706999905,51.0,0.0005450806787077184,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
POST,/api/payment/pay/anonymous-65,1,1,29010.969103000036,29010.969103000036,29010.969103000036,29010.969103000036,13.0,0.0005450806787077184,0.0005450806787077184,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
POST,/api/payment/pay/anonymous-66,1,1,30049.658480999995,30049.658480999995,30049.658480999995,30049.658480999995,13.0,0.0005450806787077184,0.0005450806787077184,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
POST,/api/payment/pay/anonymous-667,1,0,55220.393866999984,55220.393866999984,55220.393866999984,55220.393866999984,51.0,0.0005450806787077184,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/payment/pay/anonymous-67,1,1,34595.87738200003,34595.87738200003,34595.87738200003,34595.87738200003,13.0,0.0005450806787077184,0.0005450806787077184,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
POST,/api/payment/pay/anonymous-678,1,0,88682.32708300001,88682.32708300001,88682.32708300001,88682.32708300001,51.0,0.0005450806787077184,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
POST,/api/payment/pay/anonymous-68,1,1,33243.777572999985,33243.777572999985,33243.777572999985,33243.777572999985,13.0,0.0005450806787077184,0.0005450806787077184,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
POST,/api/payment/pay/anonymous-69,1,1,38302.52946900004,38302.52946900004,38302.52946900004,38302.52946900004,13.0,0.0005450806787077184,0.0005450806787077184,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
POST,/api/payment/pay/anonymous-7,1,0,6351.2292519999955,6351.2292519999955,6351.2292519999955,6351.2292519999955,51.0,0.0005450806787077184,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
POST,/api/payment/pay/anonymous-70,1,1,30884.46786000003,30884.46786000003,30884.46786000003,30884.46786000003,13.0,0.0005450806787077184,0.0005450806787077184,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
POST,/api/payment/pay/anonymous-71,1,1,28026.293173,28026.293173,28026.293173,28026.293173,13.0,0.0005450806787077184,0.0005450806787077184,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
POST,/api/payment/pay/anonymous-72,1,1,35005.192389,35005.192389,35005.192389,35005.192389,13.0,0.0005450806787077184,0.0005450806787077184,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
POST,/api/payment/pay/anonymous-73,1,1,32902.73418800001,32902.73418800001,32902.73418800001,32902.73418800001,13.0,0.0005450806787077184,0.0005450806787077184,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
POST,/api/payment/pay/anonymous-74,1,1,34656.72536699998,34656.72536699998,34656.72536699998,34656.72536699998,13.0,0.0005450806787077184,0.0005450806787077184,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
POST,/api/payment/pay/anonymous-75,1,1,32902.60227700003,32902.60227700003,32902.60227700003,32902.60227700003,13.0,0.0005450806787077184,0.0005450806787077184,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
POST,/api/payment/pay/anonymous-758,1,1,28305.118046999953,28305.118046999953,28305.118046999953,28305.118046999953,0.0,0.0005450806787077184,0.0005450806787077184,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
POST,/api/payment/pay/anonymous-76,1,1,34095.513971,34095.513971,34095.513971,34095.513971,13.0,0.0005450806787077184,0.0005450806787077184,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
POST,/api/payment/pay/anonymous-77,1,1,32816.28657499999,32816.28657499999,32816.28657499999,32816.28657499999,13.0,0.0005450806787077184,0.0005450806787077184,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
POST,/api/payment/pay/anonymous-78,1,1,35574.402722,35574.402722,35574.402722,35574.402722,13.0,0.0005450806787077184,0.0005450806787077184,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
POST,/api/payment/pay/anonymous-79,1,1,33174.79305699999,33174.79305699999,33174.79305699999,33174.79305699999,13.0,0.0005450806787077184,0.0005450806787077184,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
POST,/api/payment/pay/anonymous-8,1,0,7001.616339000009,7001.616339000009,7001.616339000009,7001.616339000009,51.0,0.0005450806787077184,0.0,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
POST,/api/payment/pay/anonymous-80,1,1,35567.31480500002,35567.31480500002,35567.31480500002,35567.31480500002,13.0,0.0005450806787077184,0.0005450806787077184,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
POST,/api/payment/pay/anonymous-801,1,0,81244.140432,81244.140432,81244.140432,81244.140432,51.0,0.0005450806787077184,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
POST,/api/payment/pay/anonymous-81,1,1,39747.079633,39747.079633,39747.079633,39747.079633,13.0,0.0005450806787077184,0.0005450806787077184,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
POST,/api/payment/pay/anonymous-82,1,1,33218.056402,33218.056402,33218.056402,33218.056402,13.0,0.0005450806787077184,0.0005450806787077184,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
POST,/api/payment/pay/anonymous-83,1,1,36443.654557999995,36443.654557999995,36443.654557999995,36443.654557999995,13.0,0.0005450806787077184,0.0005450806787077184,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
POST,/api/payment/pay/anonymous-84,1,1,35909.531383,35909.531383,35909.531383,35909.531383,13.0,0.0005450806787077184,0.0005450806787077184,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
POST,/api/payment/pay/anonymous-85,1,1,38636.13691199999,38636.13691199999,38636.13691199999,38636.13691199999,13.0,0.0005450806787077184,0.0005450806787077184,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
POST,/api/payment/pay/anonymous-86,1,1,37324.91007199997,37324.91007199997,37324.91007199997,37324.91007199997,13.0,0.0005450806787077184,0.0005450806787077184,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
POST,/api/payment/pay/anonymous-87,1,1,39690.750660999984,39690.750660999984,39690.750660999984,39690.750660999984,13.0,0.0005450806787077184,0.0005450806787077184,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
POST,/api/payment/pay/anonymous-876,1,0,81803.22517200011,81803.22517200011,81803.22517200011,81803.22517200011,51.0,0.0005450806787077184,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
POST,/api/payment/pay/anonymous-877,1,0,92557.35969500006,92557.35969500006,92557.35969500006,92557.35969500006,51.0,0.0005450806787077184,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
POST,/api/payment/pay/anonymous-88,1,1,37445.86869299997,37445.86869299997,37445.86869299997,37445.86869299997,13.0,0.0005450806787077184,0.0005450806787077184,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
POST,/api/payment/pay/anonymous-887,1,0,91931.81889900006,91931.81889900006,91931.81889900006,91931.81889900006,51.0,0.0005450806787077184,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
POST,/api/payment/pay/anonymous-888,1,0,81949.89430500004,81949.89430500004,81949.89430500004,81949.89430500004,51.0,0.0005450806787077184,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
POST,/api/payment/pay/anonymous-889,1,0,58479.53439699995,58479.53439699995,58479.53439699995,58479.53439699995,51.0,0.0005450806787077184,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
POST,/api/payment/pay/anonymous-89,1,1,40081.010677,40081.010677,40081.010677,40081.010677,13.0,0.0005450806787077184,0.0005450806787077184,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
POST,/api/payment/pay/anonymous-9,1,0,8408.54778199997,8408.54778199997,8408.54778199997,8408.54778199997,51.0,0.0005450806787077184,0.0,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
POST,/api/payment/pay/anonymous-90,1,1,39606.321758000035,39606.321758000035,39606.321758000035,39606.321758000035,13.0,0.0005450806787077184,0.0005450806787077184,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
POST,/api/payment/pay/anonymous-903,1,0,61541.243098999985,61541.243098999985,61541.243098999985,61541.243098999985,51.0,0.0005450806787077184,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
POST,/api/payment/pay/anonymous-91,1,1,36656.15800799998,36656.15800799998,36656.15800799998,36656.15800799998,13.0,0.0005450806787077184,0.0005450806787077184,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
POST,/api/payment/pay/anonymous-911,1,1,68522.18374299991,68522.18374299991,68522.18374299991,68522.18374299991,0.0,0.0005450806787077184,0.0005450806787077184,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
POST,/api/payment/pay/anonymous-915,1,0,141990.30179600004,141990.30179600004,141990.30179600004,141990.30179600004,51.0,0.0005450806787077184,0.0,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000
POST,/api/payment/pay/anonymous-92,1,1,37904.81639000001,37904.81639000001,37904.81639000001,37904.81639000001,13.0,0.0005450806787077184,0.0005450806787077184,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
POST,/api/payment/pay/anonymous-93,1,1,41005.86032499996,41005.86032499996,41005.86032499996,41005.86032499996,13.0,0.0005450806787077184,0.0005450806787077184,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
POST,/api/payment/pay/anonymous-935,1,0,114349.76440800006,114349.76440800006,114349.76440800006,114349.76440800006,51.0,0.0005450806787077184,0.0,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
POST,/api/payment/pay/anonymous-94,1,1,35328.55758399995,35328.55758399995,35328.55758399995,35328.55758399995,13.0,0.0005450806787077184,0.0005450806787077184,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
POST,/api/payment/pay/anonymous-95,1,1,37911.290119,37911.290119,37911.290119,37911.290119,13.0,0.0005450806787077184,0.0005450806787077184,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
POST,/api/payment/pay/anonymous-956,1,0,62216.31388100013,62216.31388100013,62216.31388100013,62216.31388100013,51.0,0.0005450806787077184,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
POST,/api/payment/pay/anonymous-96,1,1,37295.06296900001,37295.06296900001,37295.06296900001,37295.06296900001,13.0,0.0005450806787077184,0.0005450806787077184,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
POST,/api/payment/pay/anonymous-961,1,0,118442.61369399987,118442.61369399987,118442.61369399987,118442.61369399987,51.0,0.0005450806787077184,0.0,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000
POST,/api/payment/pay/anonymous-97,1,1,38876.37620300001,38876.37620300001,38876.37620300001,38876.37620300001,13.0,0.0005450806787077184,0.0005450806787077184,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
POST,/api/payment/pay/anonymous-978,1,0,88676.20854200004,88676.20854200004,88676.20854200004,88676.20854200004,51.0,0.0005450806787077184,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
POST,/api/payment/pay/anonymous-98,1,1,40180.26657999997,40180.26657999997,40180.26657999997,40180.26657999997,13.0,0.0005450806787077184,0.0005450806787077184,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
POST,/api/payment/pay/anonymous-987,1,0,61758.63937500003,61758.63937500003,61758.63937500003,61758.63937500003,51.0,0.0005450806787077184,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
POST,/api/payment/pay/anonymous-99,1,1,41337.83890199999,41337.83890199999,41337.83890199999,41337.83890199999,13.0,0.0005450806787077184,0.0005450806787077184,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/ratings/api/fetch/EMM,196,3,30000.0,54667.15362041837,8.85074499996108,1176044.1452090002,36.17857142857143,0.1068358130267128,0.001635242036123155,30000,50000,60000,65000,88000,104000,785000,1037000,1176000,1176000,1176000
GET,/api/ratings/api/fetch/EPE,213,3,39000.0,62888.350805422546,8.049441000025581,964501.7247050001,35.93896713615023,0.11610218456474401,0.001635242036123155,39000,52000,60000,63000,87000,142000,663000,964000,965000,965000,965000
GET,/api/ratings/api/fetch/HPTD,201,3,27000.0,46470.10165632837,8.944845999963036,784748.7847670001,36.09452736318408,0.10956121642025139,0.001635242036123155,27000,44000,53000,61000,88000,115000,142000,664000,785000,785000,785000
GET,/api/ratings/api/fetch/RED,213,6,35000.0,43280.24968719246,8.125441999993654,919122.1002890001,35.563380281690144,0.11610218456474401,0.00327048407224631,35000,52000,61000,65000,84000,93000,136000,156000,919000,919000,919000
GET,/api/ratings/api/fetch/RMC,207,3,36000.0,56237.60292044445,9.846949999996468,1176045.816322,35.98067632850242,0.1128317004924977,0.001635242036123155,36000,50000,61000,66000,90000,111000,664000,760000,1176000,1176000,1176000
GET,/api/ratings/api/fetch/SHCE,218,1,30000.0,65365.30245518352,8.781843999997818,1132674.008004,36.53669724770642,0.1188275879582826,0.0005450806787077184,31000,47000,60000,63000,84000,138000,919000,996000,1133000,1133000,1133000
GET,/api/ratings/api/fetch/STAN-1,210,1,36000.0,88349.3005952381,8.598243999983879,1192297.0130529997,36.3,0.11446694252862086,0.0005450806787077184,37000,51000,61000,63000,91000,663000,919000,1133000,1192000,1192000,1192000
GET,/api/ratings/api/fetch/UHJ,201,3,40000.0,56837.81995599502,8.190541000033136,1036979.1690560001,35.93532338308458,0.10956121642025139,0.001635242036123155,40000,51000,61000,65000,88000,104000,663000,690000,1037000,1037000,1037000
GET,/api/ratings/api/fetch/Watson,173,3,29000.0,52953.81251261273,9.46224799997708,1132672.9760950003,35.94219653179191,0.09429895741643528,0.001635242036123155,29000,47000,57000,61000,89000,119000,640000,785000,1133000,1133000,1133000
PUT,/api/ratings/api/rate/EMM/1,10,0,27000.0,103711.60455800004,455.06130699999403,758201.095634,16.0,0.005450806787077184,0.0,28000,39000,84000,91000,758000,758000,758000,758000,758000,758000,758000
PUT,/api/ratings/api/rate/EMM/2,11,0,22000.0,26980.685309181827,41.93721199999345,83779.086441,16.0,0.005995887465784902,0.0,22000,45000,46000,46000,71000,84000,84000,84000,84000,84000,84000
PUT,/api/ratings/api/rate/EMM/3,14,0,40000.0,90319.45107421426,1196.1990679999985,758160.336486,16.0,0.007631129501908057,0.0,42000,51000,60000,62000,91000,758000,758000,758000,758000,758000,758000
PUT,/api/ratings/api/rate/EMM/4,23,0,29000.0,32121.199471652155,44.3601259999582,109534.18397999986,16.0,0.012536855610277522,0.0,29000,59000,60000,60000,61000,65000,110000,110000,110000,110000,110000
PUT,/api/ratings/api/rate/EMM/5,14,0,44000.0,49028.059145357125,78.98699800000486,111498.01928400007,16.0,0.007631129501908057,0.0,60000,68000,73000,91000,104000,111000,111000,111000,111000,111000,111000
PUT,/api/ratings/api/rate/EPE/1,7,0,46000.0,40922.73655428568,44.69143000000031,88745.3520439999,16.0,0.0038155647509540286,0.0,46000,60000,84000,84000,89000,89000,89000,89000,89000,89000,89000
PUT,/api/ratings/api/rate/EPE/2,12,0,6000.0,30060.238624166657,514.0761669999847,90651.44275900003,16.0,0.00654096814449262,0.0,39000,41000,58000,58000,60000,91000,91000,91000,91000,91000,91000
PUT,/api/ratings/api/rate/EPE/3,12,0,9600.0,173471.74988350002,234.16696000003867,1161349.274916,16.0,0.00654096814449262,0.0,27000,29000,70000,70000,732000,1161000,1161000,1161000,1161000,1161000,1161000
PUT,/api/ratings/api/rate/EPE/4,19,0,51000.0,45540.25539210526,1405.7468800001516,102999.04702899994,16.0,0.010356532895446649,0.0,51000,59000,66000,73000,89000,103000,103000,103000,103000,103000,103000
PUT,/api/ratings/api/rate/EPE/5,16,0,25000.0,33303.38939956245,34.34907499996598,89202.19925300012,16.0,0.008721290859323494,0.0,29000,52000,60000,60000,73000,89000,89000,89000,89000,89000,89000
PUT,/api/ratings/api/rate/HPTD/1,10,1,37000.0,40498.67063430001,38.260696999998345,102881.541201,14.4,0.005450806787077184,0.0005450806787077184,39000,49000,55000,90000,103000,103000,103000,103000,103000,103000,103000
PUT,/api/ratings/api/rate/HPTD/2,12,0,3800.0,75939.55652200004,58.34310000000187,570710.3225950002,16.0,0.00654096814449262,0.0,41000,41000,93000,93000,93000,571000,571000,571000,571000,571000,571000
PUT,/api/ratings/api/rate/HPTD/3,15,0,7100.0,150668.16673746667,295.7960679999587,1132722.1908350002,16.0,0.008176210180615776,0.0,7100,25000,41000,58000,919000,1133000,1133000,1133000,1133000,1133000,1133000
PUT,/api/ratings/api/rate/HPTD/4,13,0,39000.0,37823.984528923116,157.66559599995844,88774.5565030001,16.0,0.007086048823200339,0.0,39000,51000,60000,60000,84000,89000,89000,89000,89000,89000,89000
PUT,/api/ratings/api/rate/HPTD/5,11,0,40000.0,40204.329129000056,997.3601820000226,117903.35734100017,16.0,0.005995887465784902,0.0,40000,44000,60000,60000,73000,118000,118000,118000,118000,118000,118000
PUT,/api/ratings/api/rate/RED/1,15,0,26000.0,36783.11092646668,184.29212999996025,141885.51157000006,16.0,0.008176210180615776,0.0,26000,34000,52000,80000,115000,142000,142000,142000,142000,142000,142000
PUT,/api/ratings/api/rate/RED/2,11,0,28000.0,134841.57878554545,219.76688999995986,1176698.149681,16.0,0.005995887465784902,0.0,28000,60000,73000,73000,85000,1177000,1177000,1177000,1177000,1177000,1177000
PUT,/api/ratings/api/rate/RED/3,16,1,26000.0,37505.474698000005,40.14500700003509,93029.19137499998,15.0,0.008721290859323494,0.0005450806787077184,43000,54000,65000,65000,89000,93000,93000,93000,93000,93000,93000
PUT,/api/ratings/api/rate/RED/4,14,0,26000.0,109116.16794157143,80.16380999998773,1161346.749597,16.0,0.007631129501908057,0.0,27000,42000,43000,65000,89000,1161000,1161000,1161000,1161000,1161000,1161000
PUT,/api/ratings/api/rate/RED/5,11,0,44000.0,43310.92838300002,59.47800600000619,91442.38798200013,16.0,0.005995887465784902,0.0,44000,58000,60000,60000,80000,91000,91000,91000,91000,91000,91000
PUT,/api/ratings/api/rate/RMC/1,10,0,9700.0,103356.38710780004,1007.6819320000254,705611.689551,16.0,0.005450806787077184,0.0,58000,69000,71000,110000,706000,706000,706000,706000,706000,706000,706000
PUT,/api/ratings/api/rate/RMC/2,17,1,58000.0,51362.28133870585,36.15368399999852,111535.25741099997,15.058823529411764,0.009266371538031212,0.0005450806787077184,58000,61000,65000,87000,102000,112000,112000,112000,112000,112000,112000
PUT,/api/ratings/api/rate/RMC/3,11,1,58000.0,61930.65772772729,529.7649419999857,116184.668181,14.545454545454545,0.005995887465784902,0.0005450806787077184,58000,84000,85000,85000,111000,116000,116000,116000,116000,116000,116000
PUT,/api/ratings/api/rate/RMC/4,20,0,31000.0,79659.38472000003,141.10791600000994,850517.447507,16.0,0.010901613574154367,0.0,45000,60000,70000,91000,103000,851000,851000,851000,851000,851000,851000
PUT,/api/ratings/api/rate/RMC/5,14,1,42000.0,41334.0483932857,658.6345910000091,93026.00165299987,14.857142857142858,0.007631129501908057,0.0005450806787077184,43000,60000,69000,73000,73000,93000,93000,93000,93000,93000,93000
PUT,/api/ratings/api/rate/SHCE/1,18,0,48000.0,45581.49719311112,111.62406400001146,116992.55764300028,16.0,0.00981145221673893,0.0,50000,60000,64000,73000,91000,117000,117000,117000,117000,117000,117000
PUT,/api/ratings/api/rate/SHCE/2,13,0,51000.0,42667.768046230776,52.89837400005126,109563.66417200002,16.0,0.007086048823200339,0.0,51000,56000,59000,65000,104000,110000,110000,110000,110000,110000,110000
PUT,/api/ratings/api/rate/SHCE/3,14,0,5000.0,84737.35669614289,39.89730199998576,731636.1238770001,16.0,0.007631129501908057,0.0,36000,53000,65000,103000,138000,732000,732000,732000,732000,732000,732000
PUT,/api/ratings/api/rate/SHCE/4,16,0,5900.0,64634.889347937475,133.137472000044,570711.4728040001,16.0,0.008721290859323494,0.0,25000,56000,64000,64000,116000,571000,571000,571000,571000,571000,571000
PUT,/api/ratings/api/rate/SHCE/5,16,0,43000.0,49642.41446862497,46.40883600001189,137497.91349699988,16.0,0.008721290859323494,0.0,52000,61000,73000,73000,137000,137000,137000,137000,137000,137000,137000
PUT,/api/ratings/api/rate/STAN-1/1,9,0,52000.0,47035.34100788893,3031.3648929999886,86893.92221399999,16.0,0.004905726108369465,0.0,52000,58000,68000,84000,87000,87000,87000,87000,87000,87000,87000
PUT,/api/ratings/api/rate/STAN-1/2,9,1,84000.0,63418.62135666671,1487.934397999993,102786.82709999998,14.222222222222221,0.004905726108369465,0.0005450806787077184,84000,90000,92000,93000,103000,103000,103000,103000,103000,103000,103000
PUT,/api/ratings/api/rate/STAN-1/3,15,0,61000.0,56291.21018793331,69.17364899999257,118308.01219499994,16.0,0.008176210180615776,0.0,61000,67000,102000,104000,110000,118000,118000,118000,118000,118000,118000
PUT,/api/ratings/api/rate/STAN-1/4,13,0,44000.0,35921.85786923075,46.983141999987765,67955.54251700002,16.0,0.007086048823200339,0.0,44000,54000,54000,65000,65000,68000,68000,68000,68000,68000,68000
PUT,/api/ratings/api/rate/STAN-1/5,9,0,21000.0,33847.27138766666,245.37881599997036,86914.36773500004,16.0,0.004905726108369465,0.0,21000,38000,50000,84000,87000,87000,87000,87000,87000,87000,87000
PUT,/api/ratings/api/rate/UHJ/1,12,0,41000.0,39678.95805683332,1546.4094889999842,93343.57816500006,16.0,0.00654096814449262,0.0,43000,44000,58000,58000,70000,93000,93000,93000,93000,93000,93000
PUT,/api/ratings/api/rate/UHJ/2,14,0,50000.0,43118.65178885714,402.66799300002276,90992.2357129999,16.0,0.007631129501908057,0.0,53000,58000,61000,62000,80000,91000,91000,91000,91000,91000,91000
PUT,/api/ratings/api/rate/UHJ/3,15,0,26000.0,44033.543549666676,32.849368000029244,137895.38495500005,16.0,0.008176210180615776,0.0,26000,55000,61000,102000,137000,138000,138000,138000,138000,138000,138000
PUT,/api/ratings/api/rate/UHJ/4,13,0,51000.0,46838.215889230785,1577.9938210000068,109567.62953300017,16.0,0.007086048823200339,0.0,51000,60000,61000,103000,103000,110000,110000,110000,110000,110000,110000
PUT,/api/ratings/api/rate/UHJ/5,16,0,53000.0,281158.9711563751,194.52306599998792,1161339.4721190003,16.0,0.008721290859323494,0.0,58000,138000,529000,529000,1098000,1161000,1161000,1161000,1161000,1161000,1161000
PUT,/api/ratings/api/rate/Watson/1,13,1,51000.0,105423.79254715386,111.79796200002556,731643.2584190001,14.76923076923077,0.007086048823200339,0.0005450806787077184,51000,83000,90000,91000,114000,732000,732000,732000,732000,732000,732000
PUT,/api/ratings/api/rate/Watson/2,11,0,6000.0,95458.70152654545,766.3814790000174,758202.308141,16.0,0.005995887465784902,0.0,6000,52000,91000,91000,104000,758000,758000,758000,758000,758000,758000
PUT,/api/ratings/api/rate/Watson/3,12,0,46000.0,49529.64312050002,482.21678800001655,88543.72895599999,16.0,0.00654096814449262,0.0,60000,61000,80000,80000,88000,89000,89000,89000,89000,89000,89000
PUT,/api/ratings/api/rate/Watson/4,10,0,26000.0,85372.67391370003,31.420261000050687,570720.7316630001,16.0,0.005450806787077184,0.0,42000,58000,61000,93000,571000,571000,571000,571000,571000,571000,571000
PUT,/api/ratings/api/rate/Watson/5,17,1,42000.0,72069.77754364703,116.60187800003996,527591.347282,15.058823529411764,0.009266371538031212,0.0005450806787077184,42000,54000,65000,73000,138000,528000,528000,528000,528000,528000,528000
