Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1085/EPE/1,1,0,56736.236007000116,56736.236007000116,56736.236007000116,56736.236007000116,129.0,0.0005489052592217704,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1086/SHCE/1,1,1,109309.12419300011,109309.12419300011,109309.12419300011,109309.12419300011,0.0,0.0005489052592217704,0.0005489052592217704,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/add/anonymous-1088/HPTD/1,1,0,33018.513462000104,33018.513462000104,33018.513462000104,33018.513462000104,121.0,0.0005489052592217704,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1089/RED/1,1,0,77042.39287799987,77042.39287799987,77042.39287799987,77042.39287799987,202.0,0.0005489052592217704,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-1089/Watson/1,1,0,33111.74326700006,33111.74326700006,33111.74326700006,33111.74326700006,106.0,0.0005489052592217704,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-109/SHCE/1,1,0,38.06763699998328,38.06763699998328,38.06763699998328,38.06763699998328,124.0,0.0005489052592217704,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-109/UHJ/1,1,0,138.56763600000477,138.56763600000477,138.56763600000477,138.56763600000477,230.0,0.0005489052592217704,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-1090/HPTD/1,1,0,26988.261738000117,26988.261738000117,26988.261738000117,26988.261738000117,121.0,0.0005489052592217704,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1090/SHCE/1,1,0,110786.0198809999,110786.0198809999,110786.0198809999,110786.0198809999,213.0,0.0005489052592217704,0.0,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000
GET,/api/cart/add/anonymous-1092/STAN-1/1,1,0,51753.20832400007,51753.20832400007,51753.20832400007,51753.20832400007,111.0,0.0005489052592217704,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1093/SHCE/1,1,0,57517.271693999646,57517.271693999646,57517.271693999646,57517.271693999646,124.0,0.0005489052592217704,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1094/EPE/1,1,0,56738.90571800007,56738.90571800007,56738.90571800007,56738.90571800007,129.0,0.0005489052592217704,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1095/EMM/1,1,0,84637.14274999984,84637.14274999984,84637.14274999984,84637.14274999984,201.0,0.0005489052592217704,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/add/anonymous-1095/STAN-1/1,1,0,54388.36193099996,54388.36193099996,54388.36193099996,54388.36193099996,111.0,0.0005489052592217704,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1096/RMC/1,1,0,25212.90457400005,25212.90457400005,25212.90457400005,25212.90457400005,216.0,0.0005489052592217704,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1096/UHJ/1,1,0,119593.91916599998,119593.91916599998,119593.91916599998,119593.91916599998,138.0,0.0005489052592217704,0.0,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000
GET,/api/cart/add/anonymous-1097/EPE/1,1,0,32959.38255200008,32959.38255200008,32959.38255200008,32959.38255200008,129.0,0.0005489052592217704,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1097/UHJ/1,1,0,77155.17237199993,77155.17237199993,77155.17237199993,77155.17237199993,220.0,0.0005489052592217704,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-1099/SHCE/1,1,0,32949.040899000014,32949.040899000014,32949.040899000014,32949.040899000014,124.0,0.0005489052592217704,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-11/STAN-1/1,1,0,46.042043999989346,46.042043999989346,46.042043999989346,46.042043999989346,111.0,0.0005489052592217704,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/add/anonymous-11/Watson/1,1,0,49.089246999983516,49.089246999983516,49.089246999983516,49.089246999983516,182.0,0.0005489052592217704,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-110/RMC/1,1,0,129.62362799999028,129.62362799999028,129.62362799999028,129.62362799999028,216.0,0.0005489052592217704,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-110/UHJ/1,1,0,118.37161700003662,118.37161700003662,118.37161700003662,118.37161700003662,138.0,0.0005489052592217704,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-1100/UHJ/1,1,0,57232.69550099985,57232.69550099985,57232.69550099985,57232.69550099985,138.0,0.0005489052592217704,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1101/RED/1,1,0,60121.939516000115,60121.939516000115,60121.939516000115,60121.939516000115,132.0,0.0005489052592217704,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1102/RED/1,1,0,57474.351716000005,57474.351716000005,57474.351716000005,57474.351716000005,132.0,0.0005489052592217704,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1102/STAN-1/1,1,0,24962.453112000047,24962.453112000047,24962.453112000047,24962.453112000047,196.0,0.0005489052592217704,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1103/EPE/1,1,0,58374.76696400017,58374.76696400017,58374.76696400017,58374.76696400017,129.0,0.0005489052592217704,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1104/STAN-1/1,1,0,1461.8129949999457,1461.8129949999457,1461.8129949999457,1461.8129949999457,111.0,0.0005489052592217704,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-1105/RED/1,1,0,58394.048220000055,58394.048220000055,58394.048220000055,58394.048220000055,132.0,0.0005489052592217704,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1106/EMM/1,1,0,32953.67502399995,32953.67502399995,32953.67502399995,32953.67502399995,137.0,0.0005489052592217704,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1107/SHCE/1,1,1,53662.77498099998,53662.77498099998,53662.77498099998,53662.77498099998,0.0,0.0005489052592217704,0.0005489052592217704,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1107/Watson/1,1,0,57389.50540600013,57389.50540600013,57389.50540600013,57389.50540600013,106.0,0.0005489052592217704,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1108/Watson/1,1,1,59414.44952599977,59414.44952599977,59414.44952599977,59414.44952599977,0.0,0.0005489052592217704,0.0005489052592217704,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1109/STAN-1/1,1,0,57517.53249700005,57517.53249700005,57517.53249700005,57517.53249700005,111.0,0.0005489052592217704,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-111/EPE/1,1,0,403.05559699999094,403.05559699999094,403.05559699999094,403.05559699999094,200.0,0.0005489052592217704,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/add/anonymous-111/Watson/1,1,0,134.5523329999878,134.5523329999878,134.5523329999878,134.5523329999878,106.0,0.0005489052592217704,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-1111/HPTD/1,1,0,64634.66260399991,64634.66260399991,64634.66260399991,64634.66260399991,121.0,0.0005489052592217704,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1115/Watson/1,1,0,65032.84631700012,65032.84631700012,65032.84631700012,65032.84631700012,106.0,0.0005489052592217704,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1117/UHJ/1,1,0,1378.9003579997825,1378.9003579997825,1378.9003579997825,1378.9003579997825,209.0,0.0005489052592217704,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-1117/Watson/1,1,0,133458.86071199994,133458.86071199994,133458.86071199994,133458.86071199994,106.0,0.0005489052592217704,0.0,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000
GET,/api/cart/add/anonymous-1118/SHCE/1,1,0,64636.86921500016,64636.86921500016,64636.86921500016,64636.86921500016,124.0,0.0005489052592217704,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-112/SHCE/1,1,0,442.970937000041,442.970937000041,442.970937000041,442.970937000041,124.0,0.0005489052592217704,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/add/anonymous-112/UHJ/1,1,0,100.14799900000071,100.14799900000071,100.14799900000071,100.14799900000071,230.0,0.0005489052592217704,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-1121/UHJ/1,2,0,65000.0,70853.50272949995,64636.067113000085,77070.93834599982,139.5,0.0010978105184435408,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-1127/EPE/1,1,0,133459.969517,133459.969517,133459.969517,133459.969517,129.0,0.0005489052592217704,0.0,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000
GET,/api/cart/add/anonymous-1127/RED/1,1,0,28272.08795299998,28272.08795299998,28272.08795299998,28272.08795299998,201.0,0.0005489052592217704,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1128/RED/1,1,0,65331.10510100005,65331.10510100005,65331.10510100005,65331.10510100005,132.0,0.0005489052592217704,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-113/EMM/1,1,0,456.58154999995304,456.58154999995304,456.58154999995304,456.58154999995304,137.0,0.0005489052592217704,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/add/anonymous-113/HPTD/1,1,0,212.47461000001522,212.47461000001522,212.47461000001522,212.47461000001522,223.0,0.0005489052592217704,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-1130/EPE/1,1,0,64627.075466999944,64627.075466999944,64627.075466999944,64627.075466999944,129.0,0.0005489052592217704,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1133/SHCE/1,1,0,34720.85466499993,34720.85466499993,34720.85466499993,34720.85466499993,124.0,0.0005489052592217704,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1135/RMC/1,1,0,64869.84606199985,64869.84606199985,64869.84606199985,64869.84606199985,108.0,0.0005489052592217704,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-114/RED/1,1,0,273.3340700000326,273.3340700000326,273.3340700000326,273.3340700000326,196.0,0.0005489052592217704,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-114/STAN-1/1,1,0,437.66703100004634,437.66703100004634,437.66703100004634,437.66703100004634,111.0,0.0005489052592217704,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/add/anonymous-1140/Watson/1,1,0,57897.95116499999,57897.95116499999,57897.95116499999,57897.95116499999,106.0,0.0005489052592217704,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1143/RED/1,2,0,54000.0,55610.21150650004,53860.49482200019,57359.92819099988,133.0,0.0010978105184435408,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1145/Watson/1,1,0,57363.15620699998,57363.15620699998,57363.15620699998,57363.15620699998,106.0,0.0005489052592217704,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1146/RMC/1,1,0,84657.22264199985,84657.22264199985,84657.22264199985,84657.22264199985,108.0,0.0005489052592217704,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/add/anonymous-1147/RED/1,1,0,84653.41621000016,84653.41621000016,84653.41621000016,84653.41621000016,132.0,0.0005489052592217704,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/add/anonymous-1148/HPTD/1,1,0,88218.90084999995,88218.90084999995,88218.90084999995,88218.90084999995,121.0,0.0005489052592217704,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1149/RMC/1,1,0,58797.745573999695,58797.745573999695,58797.745573999695,58797.745573999695,108.0,0.0005489052592217704,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-115/RED/1,1,0,186.20738399999937,186.20738399999937,186.20738399999937,186.20738399999937,132.0,0.0005489052592217704,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-115/Watson/1,1,0,417.0959109999899,417.0959109999899,417.0959109999899,417.0959109999899,202.0,0.0005489052592217704,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/add/anonymous-1153/RED/1,1,0,60022.57456000007,60022.57456000007,60022.57456000007,60022.57456000007,132.0,0.0005489052592217704,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1155/STAN-1/1,1,0,58869.703956000194,58869.703956000194,58869.703956000194,58869.703956000194,111.0,0.0005489052592217704,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1158/HPTD/1,1,0,88220.67735799987,88220.67735799987,88220.67735799987,88220.67735799987,121.0,0.0005489052592217704,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1159/HPTD/1,1,0,84643.91102799983,84643.91102799983,84643.91102799983,84643.91102799983,121.0,0.0005489052592217704,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/add/anonymous-116/HPTD/1,1,0,196.43619400000034,196.43619400000034,196.43619400000034,196.43619400000034,219.0,0.0005489052592217704,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-116/RED/1,1,0,428.4964230000128,428.4964230000128,428.4964230000128,428.4964230000128,132.0,0.0005489052592217704,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/add/anonymous-1161/RED/1,1,0,57350.031642999966,57350.031642999966,57350.031642999966,57350.031642999966,132.0,0.0005489052592217704,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1165/STAN-1/1,1,0,53849.9044780001,53849.9044780001,53849.9044780001,53849.9044780001,182.0,0.0005489052592217704,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1165/Watson/1,1,0,57367.638727999976,57367.638727999976,57367.638727999976,57367.638727999976,106.0,0.0005489052592217704,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1166/SHCE/1,1,0,119545.3744209999,119545.3744209999,119545.3744209999,119545.3744209999,124.0,0.0005489052592217704,0.0,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000
GET,/api/cart/add/anonymous-1166/UHJ/1,1,0,25201.135625000006,25201.135625000006,25201.135625000006,25201.135625000006,230.0,0.0005489052592217704,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1167/EMM/1,1,0,53750.87816099994,53750.87816099994,53750.87816099994,53750.87816099994,214.0,0.0005489052592217704,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1167/UHJ/1,1,0,57389.204505999944,57389.204505999944,57389.204505999944,57389.204505999944,138.0,0.0005489052592217704,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1168/EPE/1,1,0,99545.70486199987,99545.70486199987,99545.70486199987,99545.70486199987,129.0,0.0005489052592217704,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/add/anonymous-1168/RMC/1,1,0,28328.981489999933,28328.981489999933,28328.981489999933,28328.981489999933,207.0,0.0005489052592217704,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1169/EMM/1,1,1,88445.33872800003,88445.33872800003,88445.33872800003,88445.33872800003,0.0,0.0005489052592217704,0.0005489052592217704,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-117/EPE/1,2,0,170.95616900002142,317.4944135000146,170.95616900002142,464.0326580000078,129.5,0.0010978105184435408,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/add/anonymous-1170/RMC/1,1,0,1856.7909509999936,1856.7909509999936,1856.7909509999936,1856.7909509999936,202.0,0.0005489052592217704,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/add/anonymous-1170/SHCE/1,1,0,87877.83016599997,87877.83016599997,87877.83016599997,87877.83016599997,124.0,0.0005489052592217704,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1172/RED/1,1,0,156664.05369799986,156664.05369799986,156664.05369799986,156664.05369799986,132.0,0.0005489052592217704,0.0,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000
