Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-130/EPE/2,1,0,31.319330999849626,31.319330999849626,31.319330999849626,31.319330999849626,200.0,0.0005492174965806327,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/update/anonymous-131/SHCE/2,1,0,15.431868999712606,15.431868999712606,15.431868999712606,15.431868999712606,213.0,0.0005492174965806327,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/update/anonymous-132/RMC/2,1,0,38.40772399962589,38.40772399962589,38.40772399962589,38.40772399962589,199.0,0.0005492174965806327,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-133/SHCE/2,1,0,17.20024199994441,17.20024199994441,17.20024199994441,17.20024199994441,213.0,0.0005492174965806327,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-134/Watson/2,1,0,16.495053000198823,16.495053000198823,16.495053000198823,16.495053000198823,206.0,0.0005492174965806327,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/update/anonymous-135/EPE/2,1,0,20.088498000404797,20.088498000404797,20.088498000404797,20.088498000404797,208.0,0.0005492174965806327,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-136/STAN-1/2,1,0,17.88573199974053,17.88573199974053,17.88573199974053,17.88573199974053,204.0,0.0005492174965806327,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-137/STAN-1/2,1,0,10.346945000037522,10.346945000037522,10.346945000037522,10.346945000037522,184.0,0.0005492174965806327,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-138/Watson/2,1,0,10.430743999677361,10.430743999677361,10.430743999677361,10.430743999677361,206.0,0.0005492174965806327,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-139/EMM/2,1,0,4.217736999635235,4.217736999635235,4.217736999635235,4.217736999635235,222.0,0.0005492174965806327,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-14/STAN-1/2,1,0,8.736951999708253,8.736951999708253,8.736951999708253,8.736951999708253,195.0,0.0005492174965806327,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-140/EPE/2,1,0,3.891542000019399,3.891542000019399,3.891542000019399,3.891542000019399,215.0,0.0005492174965806327,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-141/EPE/2,1,0,11.203633000150148,11.203633000150148,11.203633000150148,11.203633000150148,130.0,0.0005492174965806327,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-142/STAN-1/2,1,0,11.969420999776048,11.969420999776048,11.969420999776048,11.969420999776048,184.0,0.0005492174965806327,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-143/RED/2,1,0,19.31801099999575,19.31801099999575,19.31801099999575,19.31801099999575,226.0,0.0005492174965806327,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-144/HPTD/2,1,0,149.18527999998332,149.18527999998332,149.18527999998332,149.18527999998332,213.0,0.0005492174965806327,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/update/anonymous-145/SHCE/2,1,0,10.472744000253442,10.472744000253442,10.472744000253442,10.472744000253442,222.0,0.0005492174965806327,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-146/Watson/2,1,0,20.641693000015948,20.641693000015948,20.641693000015948,20.641693000015948,182.0,0.0005492174965806327,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-147/RED/2,1,0,162.3219859998244,162.3219859998244,162.3219859998244,162.3219859998244,134.0,0.0005492174965806327,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/update/anonymous-148/UHJ/2,1,0,40.78899399974034,40.78899399974034,40.78899399974034,40.78899399974034,233.0,0.0005492174965806327,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/update/anonymous-149/SHCE/2,1,0,35.74236900021788,35.74236900021788,35.74236900021788,35.74236900021788,213.0,0.0005492174965806327,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/update/anonymous-15/RED/2,1,0,9.81084600016402,9.81084600016402,9.81084600016402,9.81084600016402,221.0,0.0005492174965806327,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-150/HPTD/2,1,0,49.98415700038095,49.98415700038095,49.98415700038095,49.98415700038095,215.0,0.0005492174965806327,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/update/anonymous-151/RED/2,1,0,31.989824999982375,31.989824999982375,31.989824999982375,31.989824999982375,221.0,0.0005492174965806327,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/update/anonymous-152/UHJ/2,1,0,41.35978600015733,41.35978600015733,41.35978600015733,41.35978600015733,230.0,0.0005492174965806327,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/update/anonymous-153/EMM/2,1,0,38.665926000248874,38.665926000248874,38.665926000248874,38.665926000248874,137.0,0.0005492174965806327,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-154/SHCE/2,1,0,22.814061000190122,22.814061000190122,22.814061000190122,22.814061000190122,204.0,0.0005492174965806327,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/update/anonymous-155/RMC/2,1,0,6.813700000293466,6.813700000293466,6.813700000293466,6.813700000293466,184.0,0.0005492174965806327,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/update/anonymous-156/RMC/2,1,0,10.513944000194897,10.513944000194897,10.513944000194897,10.513944000194897,210.0,0.0005492174965806327,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-157/EPE/2,1,0,17.203444999722706,17.203444999722706,17.203444999722706,17.203444999722706,130.0,0.0005492174965806327,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-158/EPE/2,1,0,10.389046000000235,10.389046000000235,10.389046000000235,10.389046000000235,130.0,0.0005492174965806327,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-159/RED/2,1,0,17.696737999813195,17.696737999813195,17.696737999813195,17.696737999813195,202.0,0.0005492174965806327,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-16/UHJ/2,1,0,7.22306000034223,7.22306000034223,7.22306000034223,7.22306000034223,206.0,0.0005492174965806327,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/update/anonymous-160/UHJ/2,1,0,54.56429299965748,54.56429299965748,54.56429299965748,54.56429299965748,228.0,0.0005492174965806327,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/update/anonymous-161/HPTD/2,1,0,8.102079999844136,8.102079999844136,8.102079999844136,8.102079999844136,213.0,0.0005492174965806327,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-162/RMC/2,1,0,7.390391000171803,7.390391000171803,7.390391000171803,7.390391000171803,199.0,0.0005492174965806327,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/update/anonymous-163/Watson/2,1,0,7.475290000002133,7.475290000002133,7.475290000002133,7.475290000002133,182.0,0.0005492174965806327,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/update/anonymous-164/Watson/2,1,0,9.99885200008066,9.99885200008066,9.99885200008066,9.99885200008066,182.0,0.0005492174965806327,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-165/SHCE/2,1,0,8.40217599989046,8.40217599989046,8.40217599989046,8.40217599989046,225.0,0.0005492174965806327,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-166/RED/2,1,0,29.019973000231403,29.019973000231403,29.019973000231403,29.019973000231403,212.0,0.0005492174965806327,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-167/RED/2,1,0,21.221888000127365,21.221888000127365,21.221888000127365,21.221888000127365,185.0,0.0005492174965806327,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-168/EMM/2,1,0,29.046371999811527,29.046371999811527,29.046371999811527,29.046371999811527,229.0,0.0005492174965806327,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-169/Watson/2,1,0,29.24936900035391,29.24936900035391,29.24936900035391,29.24936900035391,182.0,0.0005492174965806327,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-17/STAN-1/2,1,0,8.461453000109032,8.461453000109032,8.461453000109032,8.461453000109032,187.0,0.0005492174965806327,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-170/HPTD/2,1,0,19.64261000011902,19.64261000011902,19.64261000011902,19.64261000011902,199.0,0.0005492174965806327,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-171/EPE/2,1,0,9.955553999589029,9.955553999589029,9.955553999589029,9.955553999589029,130.0,0.0005492174965806327,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-172/EMM/2,1,0,21.214287000020704,21.214287000020704,21.214287000020704,21.214287000020704,227.0,0.0005492174965806327,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-173/Watson/2,1,0,32.85271899994768,32.85271899994768,32.85271899994768,32.85271899994768,196.0,0.0005492174965806327,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/update/anonymous-174/HPTD/2,1,0,11.446532000263687,11.446532000263687,11.446532000263687,11.446532000263687,121.0,0.0005492174965806327,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-175/HPTD/2,1,0,15.832467000109318,15.832467000109318,15.832467000109318,15.832467000109318,199.0,0.0005492174965806327,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/update/anonymous-176/RED/2,1,0,21.592881999822566,21.592881999822566,21.592881999822566,21.592881999822566,202.0,0.0005492174965806327,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-177/SHCE/2,1,0,10.611843999868142,10.611843999868142,10.611843999868142,10.611843999868142,228.0,0.0005492174965806327,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-178/RMC/2,1,0,14.283390999935364,14.283390999935364,14.283390999935364,14.283390999935364,216.0,0.0005492174965806327,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/update/anonymous-179/EMM/2,1,0,17.865239000002475,17.865239000002475,17.865239000002475,17.865239000002475,188.0,0.0005492174965806327,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-18/EPE/2,1,0,8.358952999969915,8.358952999969915,8.358952999969915,8.358952999969915,208.0,0.0005492174965806327,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-180/SHCE/2,1,0,20.250004999979865,20.250004999979865,20.250004999979865,20.250004999979865,204.0,0.0005492174965806327,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-181/EPE/2,1,0,42.606877999787685,42.606877999787685,42.606877999787685,42.606877999787685,208.0,0.0005492174965806327,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/update/anonymous-182/Watson/2,1,0,40.71880599985889,40.71880599985889,40.71880599985889,40.71880599985889,206.0,0.0005492174965806327,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/update/anonymous-183/EPE/2,1,0,47.81830199999604,47.81830199999604,47.81830199999604,47.81830199999604,215.0,0.0005492174965806327,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/update/anonymous-184/RED/2,1,0,39.20142800006943,39.20142800006943,39.20142800006943,39.20142800006943,214.0,0.0005492174965806327,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-185/Watson/2,1,0,38.66053599995212,38.66053599995212,38.66053599995212,38.66053599995212,182.0,0.0005492174965806327,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-186/HPTD/2,1,0,19.23501800001759,19.23501800001759,19.23501800001759,19.23501800001759,226.0,0.0005492174965806327,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-187/SHCE/2,1,0,8.70537199989485,8.70537199989485,8.70537199989485,8.70537199989485,203.0,0.0005492174965806327,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-188/RMC/2,1,0,21.62898500000665,21.62898500000665,21.62898500000665,21.62898500000665,216.0,0.0005492174965806327,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-189/UHJ/2,1,0,54.936498000188294,54.936498000188294,54.936498000188294,54.936498000188294,233.0,0.0005492174965806327,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/update/anonymous-19/STAN-1/2,1,0,7.0559610003329,7.0559610003329,7.0559610003329,7.0559610003329,204.0,0.0005492174965806327,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/update/anonymous-190/SHCE/2,1,0,15.889868999693135,15.889868999693135,15.889868999693135,15.889868999693135,213.0,0.0005492174965806327,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/update/anonymous-191/RED/2,1,0,20.61639900011869,20.61639900011869,20.61639900011869,20.61639900011869,134.0,0.0005492174965806327,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-192/EPE/2,1,0,14.708086000155163,14.708086000155163,14.708086000155163,14.708086000155163,222.0,0.0005492174965806327,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/update/anonymous-193/EMM/2,1,0,15.35507599965058,15.35507599965058,15.35507599965058,15.35507599965058,205.0,0.0005492174965806327,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/update/anonymous-194/EPE/2,1,0,6.503905000045052,6.503905000045052,6.503905000045052,6.503905000045052,222.0,0.0005492174965806327,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/update/anonymous-195/EMM/2,1,0,3.862643000047683,3.862643000047683,3.862643000047683,3.862643000047683,227.0,0.0005492174965806327,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-196/RED/2,1,0,19.177921999926184,19.177921999926184,19.177921999926184,19.177921999926184,134.0,0.0005492174965806327,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-197/HPTD/2,1,0,11.843228000088857,11.843228000088857,11.843228000088857,11.843228000088857,193.0,0.0005492174965806327,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-198/RMC/2,1,0,22.972165999817662,22.972165999817662,22.972165999817662,22.972165999817662,190.0,0.0005492174965806327,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/update/anonymous-199/Watson/2,1,0,21.932981999725598,21.932981999725598,21.932981999725598,21.932981999725598,196.0,0.0005492174965806327,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-2/EPE/2,1,0,6.25466499968752,6.25466499968752,6.25466499968752,6.25466499968752,219.0,0.0005492174965806327,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/update/anonymous-20/UHJ/2,1,0,4.72957400006635,4.72957400006635,4.72957400006635,4.72957400006635,219.0,0.0005492174965806327,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-200/SHCE/2,1,0,20.03990999992311,20.03990999992311,20.03990999992311,20.03990999992311,125.0,0.0005492174965806327,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-201/HPTD/2,1,0,11.361234000105469,11.361234000105469,11.361234000105469,11.361234000105469,219.0,0.0005492174965806327,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-202/RED/2,1,0,27.099207999981445,27.099207999981445,27.099207999981445,27.099207999981445,226.0,0.0005492174965806327,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-203/Watson/2,1,0,31.6176420001284,31.6176420001284,31.6176420001284,31.6176420001284,182.0,0.0005492174965806327,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/update/anonymous-204/Watson/2,1,0,11.879227999997966,11.879227999997966,11.879227999997966,11.879227999997966,191.0,0.0005492174965806327,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-205/RMC/2,1,0,15.871070999764925,15.871070999764925,15.871070999764925,15.871070999764925,215.0,0.0005492174965806327,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/update/anonymous-206/EPE/2,1,0,208.28678600037165,208.28678600037165,208.28678600037165,208.28678600037165,130.0,0.0005492174965806327,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/update/anonymous-207/Watson/2,1,0,14.722386999892478,14.722386999892478,14.722386999892478,14.722386999892478,198.0,0.0005492174965806327,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/update/anonymous-208/RED/2,1,0,19.875613000294834,19.875613000294834,19.875613000294834,19.875613000294834,212.0,0.0005492174965806327,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-209/SHCE/2,1,0,5.302723000113474,5.302723000113474,5.302723000113474,5.302723000113474,228.0,0.0005492174965806327,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-21/EMM/2,1,0,14.136622000023635,14.136622000023635,14.136622000023635,14.136622000023635,229.0,0.0005492174965806327,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/update/anonymous-210/UHJ/2,1,0,9.794557999612152,9.794557999612152,9.794557999612152,9.794557999612152,141.0,0.0005492174965806327,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-211/HPTD/2,1,0,12.319921999733197,12.319921999733197,12.319921999733197,12.319921999733197,199.0,0.0005492174965806327,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-212/RED/2,1,0,9.492962999956944,9.492962999956944,9.492962999956944,9.492962999956944,224.0,0.0005492174965806327,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-213/EMM/2,1,0,24.885142000130145,24.885142000130145,24.885142000130145,24.885142000130145,229.0,0.0005492174965806327,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/update/anonymous-214/STAN-1/2,1,0,10.789043999920978,10.789043999920978,10.789043999920978,10.789043999920978,204.0,0.0005492174965806327,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-215/RMC/2,1,0,8.013084000140225,8.013084000140225,8.013084000140225,8.013084000140225,199.0,0.0005492174965806327,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-216/STAN-1/2,1,0,20.561204999921756,20.561204999921756,20.561204999921756,20.561204999921756,195.0,0.0005492174965806327,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-217/RMC/2,1,0,31.313251000028686,31.313251000028686,31.313251000028686,31.313251000028686,215.0,0.0005492174965806327,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/update/anonymous-218/RMC/2,1,0,31.285350999951334,31.285350999951334,31.285350999951334,31.285350999951334,184.0,0.0005492174965806327,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/update/anonymous-219/SHCE/2,1,0,39.36243500038472,39.36243500038472,39.36243500038472,39.36243500038472,230.0,0.0005492174965806327,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-22/Watson/2,1,0,22.871272999964276,22.871272999964276,22.871272999964276,22.871272999964276,198.0,0.0005492174965806327,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/update/anonymous-220/UHJ/2,1,0,27.141410000240285,27.141410000240285,27.141410000240285,27.141410000240285,211.0,0.0005492174965806327,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-221/STAN-1/2,1,0,25.385936000020592,25.385936000020592,25.385936000020592,25.385936000020592,112.0,0.0005492174965806327,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/update/anonymous-222/Watson/2,1,0,19.211525000173424,19.211525000173424,19.211525000173424,19.211525000173424,206.0,0.0005492174965806327,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-223/EPE/2,1,0,23.06696899995586,23.06696899995586,23.06696899995586,23.06696899995586,208.0,0.0005492174965806327,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/update/anonymous-224/RMC/2,1,0,40.46531899984984,40.46531899984984,40.46531899984984,40.46531899984984,109.0,0.0005492174965806327,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/update/anonymous-225/EMM/2,1,0,33.85311500005628,33.85311500005628,33.85311500005628,33.85311500005628,206.0,0.0005492174965806327,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/update/anonymous-226/UHJ/2,1,0,28.122696999616892,28.122696999616892,28.122696999616892,28.122696999616892,228.0,0.0005492174965806327,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-227/RED/2,1,0,21.47129400009362,21.47129400009362,21.47129400009362,21.47129400009362,185.0,0.0005492174965806327,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-228/HPTD/2,1,0,25.885130999995454,25.885130999995454,25.885130999995454,25.885130999995454,215.0,0.0005492174965806327,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/update/anonymous-229/RED/2,1,0,18.672333999802504,18.672333999802504,18.672333999802504,18.672333999802504,134.0,0.0005492174965806327,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-23/EMM/2,1,0,11.937333999867406,11.937333999867406,11.937333999867406,11.937333999867406,217.0,0.0005492174965806327,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-230/EMM/2,1,0,20.115013000122417,20.115013000122417,20.115013000122417,20.115013000122417,229.0,0.0005492174965806327,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-231/HPTD/2,1,0,19.921214999612857,19.921214999612857,19.921214999612857,19.921214999612857,213.0,0.0005492174965806327,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-232/UHJ/2,1,0,26.729818000148953,26.729818000148953,26.729818000148953,26.729818000148953,233.0,0.0005492174965806327,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-233/SHCE/2,1,0,17.883644999983517,17.883644999983517,17.883644999983517,17.883644999983517,222.0,0.0005492174965806327,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-234/EMM/2,1,0,16.882058999726723,16.882058999726723,16.882058999726723,16.882058999726723,205.0,0.0005492174965806327,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-235/SHCE/2,1,0,23.06327099995542,23.06327099995542,23.06327099995542,23.06327099995542,225.0,0.0005492174965806327,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/update/anonymous-236/STAN-1/2,1,0,4.0181429999393,4.0181429999393,4.0181429999393,4.0181429999393,182.0,0.0005492174965806327,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-237/Watson/2,1,0,11.876731000029395,11.876731000029395,11.876731000029395,11.876731000029395,206.0,0.0005492174965806327,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-238/EMM/2,1,0,43.96877399994992,43.96877399994992,43.96877399994992,43.96877399994992,205.0,0.0005492174965806327,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/update/anonymous-239/EPE/2,1,0,43.65017899999657,43.65017899999657,43.65017899999657,43.65017899999657,215.0,0.0005492174965806327,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/update/anonymous-24/Watson/2,1,0,17.21290500017858,17.21290500017858,17.21290500017858,17.21290500017858,202.0,0.0005492174965806327,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-240/Watson/2,1,0,20.795804000044882,20.795804000044882,20.795804000044882,20.795804000044882,196.0,0.0005492174965806327,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-241/UHJ/2,1,0,44.1146729999673,44.1146729999673,44.1146729999673,44.1146729999673,219.0,0.0005492174965806327,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/update/anonymous-242/HPTD/2,1,0,47.15672900010759,47.15672900010759,47.15672900010759,47.15672900010759,223.0,0.0005492174965806327,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/update/anonymous-243/RMC/2,1,0,23.191670999949565,23.191670999949565,23.191670999949565,23.191670999949565,190.0,0.0005492174965806327,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/update/anonymous-244/RMC/2,1,0,16.688162999798806,16.688162999798806,16.688162999798806,16.688162999798806,216.0,0.0005492174965806327,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-245/Watson/2,1,0,31.12965799982703,31.12965799982703,31.12965799982703,31.12965799982703,198.0,0.0005492174965806327,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/update/anonymous-246/HPTD/2,1,0,18.728034000105254,18.728034000105254,18.728034000105254,18.728034000105254,213.0,0.0005492174965806327,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-247/STAN-1/2,1,0,13.264710999919771,13.264710999919771,13.264710999919771,13.264710999919771,204.0,0.0005492174965806327,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/update/anonymous-248/HPTD/2,1,0,14.126899000075355,14.126899000075355,14.126899000075355,14.126899000075355,215.0,0.0005492174965806327,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/update/anonymous-249/RED/2,1,0,38.73005200011903,38.73005200011903,38.73005200011903,38.73005200011903,224.0,0.0005492174965806327,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-25/UHJ/2,1,0,3.9020780000100785,3.9020780000100785,3.9020780000100785,3.9020780000100785,230.0,0.0005492174965806327,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-250/UHJ/2,1,0,27.43191099989417,27.43191099989417,27.43191099989417,27.43191099989417,206.0,0.0005492174965806327,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-251/Watson/2,1,0,41.335615000207326,41.335615000207326,41.335615000207326,41.335615000207326,198.0,0.0005492174965806327,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/update/anonymous-252/HPTD/2,1,0,37.89426399998774,37.89426399998774,37.89426399998774,37.89426399998774,223.0,0.0005492174965806327,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-253/SHCE/2,1,0,35.85339200026283,35.85339200026283,35.85339200026283,35.85339200026283,228.0,0.0005492174965806327,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/update/anonymous-254/RMC/2,1,0,29.25908600036564,29.25908600036564,29.25908600036564,29.25908600036564,202.0,0.0005492174965806327,0.0,29,29,29,29,29,29,29,29,29,29,29
