Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-406/EMM/1,1,0,418.0584750000662,418.0584750000662,418.0584750000662,418.0584750000662,137.0,0.0005522087690833474,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/add/anonymous-406/STAN-1/1,1,0,766.2369650000755,766.2369650000755,766.2369650000755,766.2369650000755,201.0,0.0005522087690833474,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/api/cart/add/anonymous-407/STAN-1/1,1,0,492.3038339999266,492.3038339999266,492.3038339999266,492.3038339999266,111.0,0.0005522087690833474,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/cart/add/anonymous-407/Watson/1,1,0,877.6884739999105,877.6884739999105,877.6884739999105,877.6884739999105,182.0,0.0005522087690833474,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/api/cart/add/anonymous-408/HPTD/1,1,0,380.2491019999934,380.2491019999934,380.2491019999934,380.2491019999934,226.0,0.0005522087690833474,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/add/anonymous-408/UHJ/1,1,0,517.8623489999836,517.8623489999836,517.8623489999836,517.8623489999836,138.0,0.0005522087690833474,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/add/anonymous-409/HPTD/1,1,0,2280.486998000015,2280.486998000015,2280.486998000015,2280.486998000015,121.0,0.0005522087690833474,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/cart/add/anonymous-409/SHCE/1,1,0,182611.04568099996,182611.04568099996,182611.04568099996,182611.04568099996,213.0,0.0005522087690833474,0.0,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000
GET,/api/cart/add/anonymous-41/HPTD/1,1,0,58.301470999992944,58.301470999992944,58.301470999992944,58.301470999992944,121.0,0.0005522087690833474,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-41/STAN-1/1,1,0,57.35686399998485,57.35686399998485,57.35686399998485,57.35686399998485,200.0,0.0005522087690833474,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-410/EPE/1,1,0,331.62504400002035,331.62504400002035,331.62504400002035,331.62504400002035,220.0,0.0005522087690833474,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-410/UHJ/1,1,0,480.6424820000075,480.6424820000075,480.6424820000075,480.6424820000075,138.0,0.0005522087690833474,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/add/anonymous-411/EMM/1,1,0,1042.6774059999389,1042.6774059999389,1042.6774059999389,1042.6774059999389,137.0,0.0005522087690833474,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-411/RED/1,1,0,1172.9967360000728,1172.9967360000728,1172.9967360000728,1172.9967360000728,221.0,0.0005522087690833474,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-412/HPTD/1,1,0,364.23633900005825,364.23633900005825,364.23633900005825,364.23633900005825,121.0,0.0005522087690833474,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/add/anonymous-412/RMC/1,1,0,209408.39912400008,209408.39912400008,209408.39912400008,209408.39912400008,199.0,0.0005522087690833474,0.0,209000,209000,209000,209000,209000,209000,209000,209000,209000,209000,209000
GET,/api/cart/add/anonymous-413/EMM/1,1,0,257.9569449999326,257.9569449999326,257.9569449999326,257.9569449999326,206.0,0.0005522087690833474,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-413/Watson/1,1,0,790.8088369999859,790.8088369999859,790.8088369999859,790.8088369999859,106.0,0.0005522087690833474,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/api/cart/add/anonymous-414/EMM/1,1,0,2248.8997079999535,2248.8997079999535,2248.8997079999535,2248.8997079999535,229.0,0.0005522087690833474,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/add/anonymous-414/SHCE/1,1,0,734.1331729999183,734.1331729999183,734.1331729999183,734.1331729999183,124.0,0.0005522087690833474,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/api/cart/add/anonymous-415/SHCE/1,1,0,415.26509800007716,415.26509800007716,415.26509800007716,415.26509800007716,124.0,0.0005522087690833474,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/add/anonymous-415/Watson/1,1,0,576.6356020000103,576.6356020000103,576.6356020000103,576.6356020000103,198.0,0.0005522087690833474,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/cart/add/anonymous-416/STAN-1/1,1,0,401.7871510000077,401.7871510000077,401.7871510000077,401.7871510000077,191.0,0.0005522087690833474,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/add/anonymous-416/UHJ/1,1,0,818.6610099999143,818.6610099999143,818.6610099999143,818.6610099999143,138.0,0.0005522087690833474,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/api/cart/add/anonymous-417/EMM/1,1,0,2220.9031070000265,2220.9031070000265,2220.9031070000265,2220.9031070000265,214.0,0.0005522087690833474,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/add/anonymous-417/UHJ/1,1,0,201.1667579999994,201.1667579999994,201.1667579999994,201.1667579999994,138.0,0.0005522087690833474,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-418/SHCE/1,1,0,710.8589299999721,710.8589299999721,710.8589299999721,710.8589299999721,124.0,0.0005522087690833474,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/api/cart/add/anonymous-418/STAN-1/1,1,0,150301.78642299995,150301.78642299995,150301.78642299995,150301.78642299995,203.0,0.0005522087690833474,0.0,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/cart/add/anonymous-419/EPE/1,1,0,610.5814439999904,610.5814439999904,610.5814439999904,610.5814439999904,129.0,0.0005522087690833474,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/cart/add/anonymous-419/UHJ/1,1,0,1325.757344000067,1325.757344000067,1325.757344000067,1325.757344000067,220.0,0.0005522087690833474,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-42/HPTD/1,1,0,65.38942799994629,65.38942799994629,65.38942799994629,65.38942799994629,199.0,0.0005522087690833474,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/cart/add/anonymous-42/RMC/1,1,0,62.722406999967006,62.722406999967006,62.722406999967006,62.722406999967006,108.0,0.0005522087690833474,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/cart/add/anonymous-420/EPE/1,1,0,757.9275550000375,757.9275550000375,757.9275550000375,757.9275550000375,201.0,0.0005522087690833474,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/api/cart/add/anonymous-420/RED/1,1,0,473.2323449999285,473.2323449999285,473.2323449999285,473.2323449999285,132.0,0.0005522087690833474,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/add/anonymous-421/RMC/1,1,0,346.167975999947,346.167975999947,346.167975999947,346.167975999947,184.0,0.0005522087690833474,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/add/anonymous-421/Watson/1,1,0,906.5829060000397,906.5829060000397,906.5829060000397,906.5829060000397,106.0,0.0005522087690833474,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/api/cart/add/anonymous-422/EPE/1,1,0,744.0524559999631,744.0524559999631,744.0524559999631,744.0524559999631,129.0,0.0005522087690833474,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/api/cart/add/anonymous-422/Watson/1,1,0,909.9484910000228,909.9484910000228,909.9484910000228,909.9484910000228,200.0,0.0005522087690833474,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/api/cart/add/anonymous-423/RMC/1,1,0,1159.7865039999533,1159.7865039999533,1159.7865039999533,1159.7865039999533,216.0,0.0005522087690833474,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-423/UHJ/1,1,0,345.8251670000436,345.8251670000436,345.8251670000436,345.8251670000436,138.0,0.0005522087690833474,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/add/anonymous-424/EMM/1,1,0,423.1100060000017,423.1100060000017,423.1100060000017,423.1100060000017,137.0,0.0005522087690833474,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/add/anonymous-424/STAN-1/1,1,0,249.23935900005745,249.23935900005745,249.23935900005745,249.23935900005745,201.0,0.0005522087690833474,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-425/SHCE/1,1,0,1234.3074860000343,1234.3074860000343,1234.3074860000343,1234.3074860000343,124.0,0.0005522087690833474,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-425/STAN-1/1,1,0,2242.6225450000175,2242.6225450000175,2242.6225450000175,2242.6225450000175,203.0,0.0005522087690833474,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/add/anonymous-426/RMC/1,1,0,1345.8650519999082,1345.8650519999082,1345.8650519999082,1345.8650519999082,184.0,0.0005522087690833474,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-426/Watson/1,1,0,500.25864200006254,500.25864200006254,500.25864200006254,500.25864200006254,106.0,0.0005522087690833474,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/cart/add/anonymous-427/EMM/1,1,0,668.9391800000521,668.9391800000521,668.9391800000521,668.9391800000521,137.0,0.0005522087690833474,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/cart/add/anonymous-427/HPTD/1,1,0,165367.70058800004,165367.70058800004,165367.70058800004,165367.70058800004,223.0,0.0005522087690833474,0.0,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000
GET,/api/cart/add/anonymous-428/RMC/1,1,0,848.1289489999426,848.1289489999426,848.1289489999426,848.1289489999426,108.0,0.0005522087690833474,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/api/cart/add/anonymous-428/Watson/1,1,0,1332.5515660000065,1332.5515660000065,1332.5515660000065,1332.5515660000065,184.0,0.0005522087690833474,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-429/RED/1,1,0,219.07464399998844,219.07464399998844,219.07464399998844,219.07464399998844,132.0,0.0005522087690833474,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-429/UHJ/1,1,0,824.8262230000591,824.8262230000591,824.8262230000591,824.8262230000591,209.0,0.0005522087690833474,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/api/cart/add/anonymous-43/HPTD/1,1,0,66.72173900000189,66.72173900000189,66.72173900000189,66.72173900000189,121.0,0.0005522087690833474,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/add/anonymous-43/SHCE/1,1,0,71.21527499998592,71.21527499998592,71.21527499998592,71.21527499998592,213.0,0.0005522087690833474,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/add/anonymous-430/EPE/1,1,0,209424.42019700003,209424.42019700003,209424.42019700003,209424.42019700003,200.0,0.0005522087690833474,0.0,209000,209000,209000,209000,209000,209000,209000,209000,209000,209000,209000
GET,/api/cart/add/anonymous-430/Watson/1,1,0,490.0456479999775,490.0456479999775,490.0456479999775,490.0456479999775,106.0,0.0005522087690833474,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/cart/add/anonymous-431/EPE/1,1,0,166494.04544100002,166494.04544100002,166494.04544100002,166494.04544100002,179.0,0.0005522087690833474,0.0,166000,166000,166000,166000,166000,166000,166000,166000,166000,166000,166000
GET,/api/cart/add/anonymous-431/STAN-1/1,1,0,1698.741698000049,1698.741698000049,1698.741698000049,1698.741698000049,111.0,0.0005522087690833474,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-432/SHCE/1,2,0,330.0,910.9081390000142,328.96747600000253,1492.848802000026,124.5,0.0011044175381666947,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-433/EMM/1,1,0,760.4704889999994,760.4704889999994,760.4704889999994,760.4704889999994,205.0,0.0005522087690833474,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/api/cart/add/anonymous-433/EPE/1,1,0,358.64828400008264,358.64828400008264,358.64828400008264,358.64828400008264,129.0,0.0005522087690833474,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/add/anonymous-434/EPE/1,1,0,1297.9992350000202,1297.9992350000202,1297.9992350000202,1297.9992350000202,129.0,0.0005522087690833474,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-434/Watson/1,1,0,11586.328976000004,11586.328976000004,11586.328976000004,11586.328976000004,200.0,0.0005522087690833474,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-435/UHJ/1,1,0,240.286130999948,240.286130999948,240.286130999948,240.286130999948,209.0,0.0005522087690833474,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-435/Watson/1,1,0,854.7328109999626,854.7328109999626,854.7328109999626,854.7328109999626,106.0,0.0005522087690833474,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/api/cart/add/anonymous-436/RED/1,1,0,182611.09858600004,182611.09858600004,182611.09858600004,182611.09858600004,202.0,0.0005522087690833474,0.0,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000
GET,/api/cart/add/anonymous-436/Watson/1,1,0,1188.2172309999532,1188.2172309999532,1188.2172309999532,1188.2172309999532,106.0,0.0005522087690833474,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-437/HPTD/1,1,0,662.3068149999654,662.3068149999654,662.3068149999654,662.3068149999654,121.0,0.0005522087690833474,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/api/cart/add/anonymous-437/STAN-1/1,1,0,211488.212212,211488.212212,211488.212212,211488.212212,200.0,0.0005522087690833474,0.0,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000
GET,/api/cart/add/anonymous-438/UHJ/1,1,0,1680.988053999954,1680.988053999954,1680.988053999954,1680.988053999954,138.0,0.0005522087690833474,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-438/Watson/1,1,0,138800.6253279999,138800.6253279999,138800.6253279999,138800.6253279999,209.0,0.0005522087690833474,0.0,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000
GET,/api/cart/add/anonymous-439/EPE/1,1,0,16307.409006999933,16307.409006999933,16307.409006999933,16307.409006999933,220.0,0.0005522087690833474,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-439/UHJ/1,1,0,425.648453000008,425.648453000008,425.648453000008,425.648453000008,138.0,0.0005522087690833474,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/add/anonymous-44/RMC/1,1,0,143.99496200002204,143.99496200002204,143.99496200002204,143.99496200002204,190.0,0.0005522087690833474,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-44/STAN-1/1,1,0,109.51388500001258,109.51388500001258,109.51388500001258,109.51388500001258,111.0,0.0005522087690833474,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-440/EPE/1,1,0,910.6784189999644,910.6784189999644,910.6784189999644,910.6784189999644,129.0,0.0005522087690833474,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/api/cart/add/anonymous-440/UHJ/1,1,0,1507.0594139999685,1507.0594139999685,1507.0594139999685,1507.0594139999685,220.0,0.0005522087690833474,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-441/SHCE/1,1,0,937.1663770000396,937.1663770000396,937.1663770000396,937.1663770000396,124.0,0.0005522087690833474,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/api/cart/add/anonymous-441/UHJ/1,1,0,165365.26672,165365.26672,165365.26672,165365.26672,230.0,0.0005522087690833474,0.0,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000
GET,/api/cart/add/anonymous-442/EMM/1,1,0,1602.4978660000215,1602.4978660000215,1602.4978660000215,1602.4978660000215,223.0,0.0005522087690833474,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-442/HPTD/1,1,0,374.8335320000251,374.8335320000251,374.8335320000251,374.8335320000251,121.0,0.0005522087690833474,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-443/STAN-1/1,1,0,346.95369599990045,346.95369599990045,346.95369599990045,346.95369599990045,111.0,0.0005522087690833474,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/add/anonymous-443/Watson/1,1,0,1582.3274150000088,1582.3274150000088,1582.3274150000088,1582.3274150000088,182.0,0.0005522087690833474,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-444/EMM/1,1,0,334.12779200000386,334.12779200000386,334.12779200000386,334.12779200000386,137.0,0.0005522087690833474,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-444/UHJ/1,1,0,1643.2600309999543,1643.2600309999543,1643.2600309999543,1643.2600309999543,214.0,0.0005522087690833474,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-445/RED/1,1,0,211522.745461,211522.745461,211522.745461,211522.745461,210.0,0.0005522087690833474,0.0,212000,212000,212000,212000,212000,212000,212000,212000,212000,212000,212000
GET,/api/cart/add/anonymous-445/RMC/1,1,0,1245.3809460000684,1245.3809460000684,1245.3809460000684,1245.3809460000684,108.0,0.0005522087690833474,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-446/HPTD/1,1,0,209715.59884400005,209715.59884400005,209715.59884400005,209715.59884400005,213.0,0.0005522087690833474,0.0,210000,210000,210000,210000,210000,210000,210000,210000,210000,210000,210000
GET,/api/cart/add/anonymous-446/SHCE/1,1,0,1413.089273999958,1413.089273999958,1413.089273999958,1413.089273999958,124.0,0.0005522087690833474,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-447/UHJ/1,1,0,152007.568033,152007.568033,152007.568033,152007.568033,209.0,0.0005522087690833474,0.0,152000,152000,152000,152000,152000,152000,152000,152000,152000,152000,152000
GET,/api/cart/add/anonymous-447/Watson/1,1,0,503.17289400004483,503.17289400004483,503.17289400004483,503.17289400004483,106.0,0.0005522087690833474,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/cart/add/anonymous-448/Watson/1,2,0,1948.9163529999587,106740.25615299995,1948.9163529999587,211531.59595299995,105.0,0.0011044175381666947,0.0,212000,212000,212000,212000,212000,212000,212000,212000,212000,212000,212000
GET,/api/cart/add/anonymous-449/SHCE/1,1,0,1304.1282369999863,1304.1282369999863,1304.1282369999863,1304.1282369999863,124.0,0.0005522087690833474,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-449/Watson/1,1,0,37367.59526399999,37367.59526399999,37367.59526399999,37367.59526399999,198.0,0.0005522087690833474,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-45/EPE/1,1,0,92.78044999996382,92.78044999996382,92.78044999996382,92.78044999996382,129.0,0.0005522087690833474,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/api/cart/add/anonymous-45/HPTD/1,1,0,137.60951099999374,137.60951099999374,137.60951099999374,137.60951099999374,217.0,0.0005522087690833474,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-450/STAN-1/1,1,0,209424.93041399997,209424.93041399997,209424.93041399997,209424.93041399997,191.0,0.0005522087690833474,0.0,209000,209000,209000,209000,209000,209000,209000,209000,209000,209000,209000
