Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1066/UHJ/1,1,0,28276.95232399992,28276.95232399992,28276.95232399992,28276.95232399992,230.0,0.0005464797680628619,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1067/EMM/1,1,0,28296.296757999924,28296.296757999924,28296.296757999924,28296.296757999924,137.0,0.0005464797680628619,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1068/Watson/1,1,0,104948.4807140002,104948.4807140002,104948.4807140002,104948.4807140002,106.0,0.0005464797680628619,0.0,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/cart/add/anonymous-1069/STAN-1/1,1,0,27908.25159699989,27908.25159699989,27908.25159699989,27908.25159699989,111.0,0.0005464797680628619,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-107/EPE/1,1,0,78.60986299999695,78.60986299999695,78.60986299999695,78.60986299999695,129.0,0.0005464797680628619,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/add/anonymous-107/HPTD/1,1,0,73.97845299999517,73.97845299999517,73.97845299999517,73.97845299999517,217.0,0.0005464797680628619,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/cart/add/anonymous-1071/SHCE/1,1,0,71961.66469399986,71961.66469399986,71961.66469399986,71961.66469399986,124.0,0.0005464797680628619,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-1072/HPTD/1,2,0,29000.0,29027.12107100001,28946.0001660002,29108.241975999816,121.0,0.0010929595361257238,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1073/SHCE/1,1,0,105042.05048000017,105042.05048000017,105042.05048000017,105042.05048000017,124.0,0.0005464797680628619,0.0,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/cart/add/anonymous-1074/HPTD/1,1,0,29083.360717000003,29083.360717000003,29083.360717000003,29083.360717000003,121.0,0.0005464797680628619,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1075/SHCE/1,1,0,109232.6601689997,109232.6601689997,109232.6601689997,109232.6601689997,230.0,0.0005464797680628619,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/add/anonymous-1075/UHJ/1,1,0,22418.938667999784,22418.938667999784,22418.938667999784,22418.938667999784,138.0,0.0005464797680628619,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-1076/EPE/1,1,0,47409.54564799995,47409.54564799995,47409.54564799995,47409.54564799995,129.0,0.0005464797680628619,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1077/SHCE/1,2,0,25465.320400999874,34055.40355400001,25465.320400999874,42645.48670700015,124.5,0.0010929595361257238,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-1078/SHCE/1,1,0,32333.194359000117,32333.194359000117,32333.194359000117,32333.194359000117,124.0,0.0005464797680628619,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1078/Watson/1,1,0,29424.35457700003,29424.35457700003,29424.35457700003,29424.35457700003,198.0,0.0005464797680628619,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1079/HPTD/1,1,0,29092.497056999946,29092.497056999946,29092.497056999946,29092.497056999946,121.0,0.0005464797680628619,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-108/UHJ/1,1,0,38.29037899993182,38.29037899993182,38.29037899993182,38.29037899993182,138.0,0.0005464797680628619,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-108/Watson/1,1,0,66.34383499999785,66.34383499999785,66.34383499999785,66.34383499999785,209.0,0.0005464797680628619,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/add/anonymous-1080/RED/1,1,0,22410.01805399992,22410.01805399992,22410.01805399992,22410.01805399992,132.0,0.0005464797680628619,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-1080/Watson/1,1,0,36419.35375799994,36419.35375799994,36419.35375799994,36419.35375799994,202.0,0.0005464797680628619,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1081/STAN-1/1,1,0,48043.06871800008,48043.06871800008,48043.06871800008,48043.06871800008,111.0,0.0005464797680628619,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1082/HPTD/1,1,0,104403.10770500013,104403.10770500013,104403.10770500013,104403.10770500013,219.0,0.0005464797680628619,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/add/anonymous-1082/RED/1,1,0,22412.995099,22412.995099,22412.995099,22412.995099,132.0,0.0005464797680628619,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-1085/RMC/1,1,0,48104.8715070001,48104.8715070001,48104.8715070001,48104.8715070001,108.0,0.0005464797680628619,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1085/SHCE/1,1,0,34905.84819600008,34905.84819600008,34905.84819600008,34905.84819600008,202.0,0.0005464797680628619,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1087/RMC/1,1,0,58795.45398600021,58795.45398600021,58795.45398600021,58795.45398600021,108.0,0.0005464797680628619,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1088/HPTD/1,1,0,27097.279522999997,27097.279522999997,27097.279522999997,27097.279522999997,121.0,0.0005464797680628619,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1088/SHCE/1,1,0,1440.1585750001686,1440.1585750001686,1440.1585750001686,1440.1585750001686,213.0,0.0005464797680628619,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-1089/UHJ/1,1,0,129395.70202899995,129395.70202899995,129395.70202899995,129395.70202899995,138.0,0.0005464797680628619,0.0,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000
GET,/api/cart/add/anonymous-109/RED/1,1,0,75.09275499990054,75.09275499990054,75.09275499990054,75.09275499990054,132.0,0.0005464797680628619,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/add/anonymous-109/Watson/1,1,0,77.99825899996904,77.99825899996904,77.99825899996904,77.99825899996904,202.0,0.0005464797680628619,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/cart/add/anonymous-1090/SHCE/1,1,0,129437.86797599978,129437.86797599978,129437.86797599978,129437.86797599978,124.0,0.0005464797680628619,0.0,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000
GET,/api/cart/add/anonymous-1091/HPTD/1,2,0,110000.0,119638.60883700021,109851.73823600008,129425.47943800036,121.0,0.0010929595361257238,0.0,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000
GET,/api/cart/add/anonymous-1092/HPTD/1,1,0,42611.60868600018,42611.60868600018,42611.60868600018,42611.60868600018,121.0,0.0005464797680628619,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-1092/UHJ/1,1,0,29403.012605000185,29403.012605000185,29403.012605000185,29403.012605000185,226.0,0.0005464797680628619,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1093/SHCE/1,1,0,43119.30019400006,43119.30019400006,43119.30019400006,43119.30019400006,124.0,0.0005464797680628619,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-1093/STAN-1/1,1,0,25653.87309999983,25653.87309999983,25653.87309999983,25653.87309999983,203.0,0.0005464797680628619,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1094/EPE/1,1,0,79932.1127799999,79932.1127799999,79932.1127799999,79932.1127799999,207.0,0.0005464797680628619,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-1094/RMC/1,1,0,43165.79340499993,43165.79340499993,43165.79340499993,43165.79340499993,108.0,0.0005464797680628619,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-1095/SHCE/1,1,0,29676.936286,29676.936286,29676.936286,29676.936286,124.0,0.0005464797680628619,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1096/EPE/1,1,0,109839.87280299971,109839.87280299971,109839.87280299971,109839.87280299971,220.0,0.0005464797680628619,0.0,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
GET,/api/cart/add/anonymous-1096/UHJ/1,1,0,129427.02804400005,129427.02804400005,129427.02804400005,129427.02804400005,138.0,0.0005464797680628619,0.0,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000
GET,/api/cart/add/anonymous-1097/UHJ/1,1,0,129417.29991000012,129417.29991000012,129417.29991000012,129417.29991000012,138.0,0.0005464797680628619,0.0,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000
GET,/api/cart/add/anonymous-1098/UHJ/1,1,0,36441.31712900025,36441.31712900025,36441.31712900025,36441.31712900025,209.0,0.0005464797680628619,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1098/Watson/1,1,0,42802.491083000175,42802.491083000175,42802.491083000175,42802.491083000175,106.0,0.0005464797680628619,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-1099/STAN-1/1,1,0,109888.80664900034,109888.80664900034,109888.80664900034,109888.80664900034,182.0,0.0005464797680628619,0.0,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
GET,/api/cart/add/anonymous-1099/Watson/1,1,0,129417.14200600018,129417.14200600018,129417.14200600018,129417.14200600018,106.0,0.0005464797680628619,0.0,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000
GET,/api/cart/add/anonymous-11/RED/1,1,0,26.265168000008998,26.265168000008998,26.265168000008998,26.265168000008998,132.0,0.0005464797680628619,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/add/anonymous-11/SHCE/1,1,0,48.244326000030924,48.244326000030924,48.244326000030924,48.244326000030924,225.0,0.0005464797680628619,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-110/HPTD/1,1,0,67.11153699995975,67.11153699995975,67.11153699995975,67.11153699995975,226.0,0.0005464797680628619,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/add/anonymous-110/UHJ/1,1,0,49.71020300001783,49.71020300001783,49.71020300001783,49.71020300001783,138.0,0.0005464797680628619,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-1100/EPE/1,1,0,32264.450200000283,32264.450200000283,32264.450200000283,32264.450200000283,129.0,0.0005464797680628619,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1101/EPE/1,1,0,129445.85780900024,129445.85780900024,129445.85780900024,129445.85780900024,129.0,0.0005464797680628619,0.0,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000
GET,/api/cart/add/anonymous-1102/EPE/1,1,0,129409.5499809996,129409.5499809996,129409.5499809996,129409.5499809996,129.0,0.0005464797680628619,0.0,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000
GET,/api/cart/add/anonymous-1102/SHCE/1,1,0,109816.44172699998,109816.44172699998,109816.44172699998,109816.44172699998,222.0,0.0005464797680628619,0.0,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
GET,/api/cart/add/anonymous-1103/EPE/1,1,0,129406.755471,129406.755471,129406.755471,129406.755471,129.0,0.0005464797680628619,0.0,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000
GET,/api/cart/add/anonymous-1104/EMM/1,1,0,21598.59365000011,21598.59365000011,21598.59365000011,21598.59365000011,137.0,0.0005464797680628619,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-1104/EPE/1,1,0,109869.88389099998,109869.88389099998,109869.88389099998,109869.88389099998,205.0,0.0005464797680628619,0.0,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
GET,/api/cart/add/anonymous-1105/RED/1,1,0,129645.75861900016,129645.75861900016,129645.75861900016,129645.75861900016,196.0,0.0005464797680628619,0.0,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000
GET,/api/cart/add/anonymous-1105/STAN-1/1,1,0,21866.975048000088,21866.975048000088,21866.975048000088,21866.975048000088,111.0,0.0005464797680628619,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-1106/RED/1,2,0,22000.0,23556.690252499946,21620.196909000013,25493.18359599988,133.0,0.0010929595361257238,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1107/RMC/1,1,0,25246.105057000022,25246.105057000022,25246.105057000022,25246.105057000022,184.0,0.0005464797680628619,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1107/Watson/1,1,0,21601.17537499991,21601.17537499991,21601.17537499991,21601.17537499991,106.0,0.0005464797680628619,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-1108/HPTD/1,1,0,23130.546601000104,23130.546601000104,23130.546601000104,23130.546601000104,121.0,0.0005464797680628619,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1108/STAN-1/1,1,0,25426.058780999938,25426.058780999938,25426.058780999938,25426.058780999938,200.0,0.0005464797680628619,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1109/RED/1,1,0,667442.5152869999,667442.5152869999,667442.5152869999,667442.5152869999,202.0,0.0005464797680628619,0.0,667000,667000,667000,667000,667000,667000,667000,667000,667000,667000,667000
GET,/api/cart/add/anonymous-1109/Watson/1,1,0,21603.476010000122,21603.476010000122,21603.476010000122,21603.476010000122,106.0,0.0005464797680628619,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-111/HPTD/1,1,0,68.00133900003402,68.00133900003402,68.00133900003402,68.00133900003402,200.0,0.0005464797680628619,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-111/STAN-1/1,1,0,38.332779000029404,38.332779000029404,38.332779000029404,38.332779000029404,111.0,0.0005464797680628619,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-1110/STAN-1/1,1,0,75660.48667299992,75660.48667299992,75660.48667299992,75660.48667299992,111.0,0.0005464797680628619,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1111/HPTD/1,1,0,109804.24199000027,109804.24199000027,109804.24199000027,109804.24199000027,199.0,0.0005464797680628619,0.0,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
GET,/api/cart/add/anonymous-1111/RMC/1,1,0,23245.041812999945,23245.041812999945,23245.041812999945,23245.041812999945,108.0,0.0005464797680628619,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1113/EPE/1,1,0,34388.25571699999,34388.25571699999,34388.25571699999,34388.25571699999,201.0,0.0005464797680628619,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1113/RED/1,1,0,26765.981323999993,26765.981323999993,26765.981323999993,26765.981323999993,132.0,0.0005464797680628619,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1114/EMM/1,1,0,28305.310499000145,28305.310499000145,28305.310499000145,28305.310499000145,137.0,0.0005464797680628619,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1114/STAN-1/1,1,0,99015.94784500003,99015.94784500003,99015.94784500003,99015.94784500003,201.0,0.0005464797680628619,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
GET,/api/cart/add/anonymous-1115/SHCE/1,1,0,23173.920526000074,23173.920526000074,23173.920526000074,23173.920526000074,124.0,0.0005464797680628619,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1115/STAN-1/1,1,0,109831.6714749999,109831.6714749999,109831.6714749999,109831.6714749999,203.0,0.0005464797680628619,0.0,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
GET,/api/cart/add/anonymous-1116/EPE/1,1,0,28838.816704000237,28838.816704000237,28838.816704000237,28838.816704000237,129.0,0.0005464797680628619,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1117/RMC/1,1,0,32401.59082900027,32401.59082900027,32401.59082900027,32401.59082900027,108.0,0.0005464797680628619,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1118/EPE/1,1,0,129395.53672800002,129395.53672800002,129395.53672800002,129395.53672800002,220.0,0.0005464797680628619,0.0,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000
GET,/api/cart/add/anonymous-1118/UHJ/1,1,0,66603.19396699993,66603.19396699993,66603.19396699993,66603.19396699993,138.0,0.0005464797680628619,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1119/SHCE/1,1,0,34873.13198600009,34873.13198600009,34873.13198600009,34873.13198600009,230.0,0.0005464797680628619,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
