Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641118076,1000,,Aggregated,36.300000,36.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,46811,46811,21001.073788000213,21009.725706111494,21001.073788000213,21139.985704001447,0.0
1641118077,1000,,Aggregated,36.000000,36.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,46863,46863,21001.073788000213,21009.72412417403,21001.073788000213,21139.985704001447,0.0
1641118078,1000,,Aggregated,35.900000,35.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,46899,46899,21001.073788000213,21009.725755679578,21001.073788000213,21139.985704001447,0.0
1641118079,1000,,Aggregated,36.100000,36.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,46941,46941,21001.073788000213,21009.727064021194,21001.073788000213,21139.985704001447,0.0
1641118080,1000,,Aggregated,36.500000,36.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,46983,46983,21001.073788000213,21009.730455002456,21001.073788000213,21139.985704001447,0.0
1641118081,1000,,Aggregated,36.100000,36.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47027,47027,21001.073788000213,21009.731023786477,21001.073788000213,21139.985704001447,0.0
1641118082,1000,,Aggregated,36.800000,36.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47063,47063,21001.073788000213,21009.729612921536,21001.073788000213,21139.985704001447,0.0
1641118083,1000,,Aggregated,37.300000,37.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47098,47098,21001.073788000213,21009.729440701798,21001.073788000213,21139.985704001447,0.0
1641118084,1000,,Aggregated,38.100000,38.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47130,47130,21001.073788000213,21009.728488838427,21001.073788000213,21139.985704001447,0.0
1641118085,1000,,Aggregated,38.400000,38.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47162,47162,21001.073788000213,21009.733860461776,21001.073788000213,21139.985704001447,0.0
1641118086,1000,,Aggregated,38.800000,38.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47206,47206,21001.073788000213,21009.73330098008,21001.073788000213,21139.985704001447,0.0
1641118087,1000,,Aggregated,39.300000,39.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47235,47235,21001.073788000213,21009.732002470617,21001.073788000213,21139.985704001447,0.0
1641118088,1000,,Aggregated,38.900000,38.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47271,47271,21001.073788000213,21009.730753995937,21001.073788000213,21139.985704001447,0.0
1641118089,1000,,Aggregated,39.400000,39.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47308,47308,21001.073788000213,21009.72920930336,21001.073788000213,21139.985704001447,0.0
1641118090,1000,,Aggregated,36.900000,36.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47332,47332,21001.073788000213,21009.728254663365,21001.073788000213,21139.985704001447,0.0
1641118091,1000,,Aggregated,37.400000,37.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47367,47367,21001.073788000213,21009.727706885897,21001.073788000213,21139.985704001447,0.0
1641118092,1000,,Aggregated,36.300000,36.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47389,47389,21001.073788000213,21009.726820840835,21001.073788000213,21139.985704001447,0.0
1641118093,1000,,Aggregated,34.300000,34.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47425,47425,21001.073788000213,21009.725312897317,21001.073788000213,21139.985704001447,0.0
1641118094,1000,,Aggregated,33.900000,33.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47454,47454,21001.073788000213,21009.72437659407,21001.073788000213,21139.985704001447,0.0
1641118095,1000,,Aggregated,32.900000,32.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47487,47487,21001.073788000213,21009.723469618355,21001.073788000213,21139.985704001447,0.0
1641118096,1000,,Aggregated,33.000000,33.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47527,47527,21001.073788000213,21009.722664756868,21001.073788000213,21139.985704001447,0.0
1641118097,1000,,Aggregated,31.800000,31.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47559,47559,21001.073788000213,21009.72189478502,21001.073788000213,21139.985704001447,0.0
1641118098,1000,,Aggregated,32.000000,32.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47612,47612,21001.073788000213,21009.72103180662,21001.073788000213,21139.985704001447,0.0
1641118099,1000,,Aggregated,32.100000,32.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47640,47640,21001.073788000213,21009.719701363407,21001.073788000213,21139.985704001447,0.0
1641118100,1000,,Aggregated,32.500000,32.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47684,47684,21001.073788000213,21009.71900487777,21001.073788000213,21139.985704001447,0.0
1641118101,1000,,Aggregated,33.600000,33.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47727,47727,21001.073788000213,21009.717553531744,21001.073788000213,21139.985704001447,0.0
1641118102,1000,,Aggregated,33.400000,33.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47776,47776,21001.073788000213,21009.716898595052,21001.073788000213,21139.985704001447,0.0
1641118103,1000,,Aggregated,35.300000,35.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47820,47820,21001.073788000213,21009.715783919975,21001.073788000213,21139.985704001447,0.0
1641118104,1000,,Aggregated,36.100000,36.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47865,47865,21001.073788000213,21009.715311139236,21001.073788000213,21139.985704001447,0.0
1641118105,1000,,Aggregated,38.900000,38.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47903,47903,21001.073788000213,21009.718671961316,21001.073788000213,21139.985704001447,0.0
1641118106,1000,,Aggregated,39.000000,39.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47934,47934,21001.073788000213,21009.718520172824,21001.073788000213,21139.985704001447,0.0
1641118107,1000,,Aggregated,41.200000,41.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,47986,47986,21001.073788000213,21009.71711111845,21001.073788000213,21139.985704001447,0.0
1641118108,1000,,Aggregated,41.700000,41.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48014,48014,21001.073788000213,21009.71606121608,21001.073788000213,21139.985704001447,0.0
1641118109,1000,,Aggregated,40.300000,40.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48054,48054,21001.073788000213,21009.714576199884,21001.073788000213,21139.985704001447,0.0
1641118110,1000,,Aggregated,42.500000,42.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48091,48091,21001.073788000213,21009.713438127637,21001.073788000213,21139.985704001447,0.0
1641118111,1000,,Aggregated,39.900000,39.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48134,48134,21001.073788000213,21009.712513104183,21001.073788000213,21139.985704001447,0.0
1641118112,1000,,Aggregated,41.100000,41.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48170,48170,21001.073788000213,21009.711815814604,21001.073788000213,21139.985704001447,0.0
1641118113,1000,,Aggregated,40.500000,40.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48194,48194,21001.073788000213,21009.711003713466,21001.073788000213,21139.985704001447,0.0
1641118114,1000,,Aggregated,40.300000,40.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48229,48229,21001.073788000213,21009.709694135305,21001.073788000213,21139.985704001447,0.0
1641118116,1000,,Aggregated,38.900000,38.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48256,48256,21001.073788000213,21009.709314686243,21001.073788000213,21139.985704001447,0.0
1641118117,1000,,Aggregated,37.400000,37.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48283,48283,21001.073788000213,21009.70822936962,21001.073788000213,21139.985704001447,0.0
1641118118,1000,,Aggregated,36.200000,36.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48330,48330,21001.073788000213,21009.706827407234,21001.073788000213,21139.985704001447,0.0
1641118119,1000,,Aggregated,34.900000,34.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48363,48363,21001.073788000213,21009.70531165915,21001.073788000213,21139.985704001447,0.0
1641118120,1000,,Aggregated,34.900000,34.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48394,48394,21001.073788000213,21009.70443300988,21001.073788000213,21139.985704001447,0.0
1641118121,1000,,Aggregated,34.800000,34.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48426,48426,21001.073788000213,21009.703918802315,21001.073788000213,21139.985704001447,0.0
1641118122,1000,,Aggregated,33.900000,33.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48467,48467,21001.073788000213,21009.702701370814,21001.073788000213,21139.985704001447,0.0
1641118123,1000,,Aggregated,33.300000,33.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48509,48509,21001.073788000213,21009.70130595379,21001.073788000213,21139.985704001447,0.0
1641118124,1000,,Aggregated,33.100000,33.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48550,48550,21001.073788000213,21009.6997899833,21001.073788000213,21139.985704001447,0.0
1641118125,1000,,Aggregated,33.700000,33.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48597,48597,21001.073788000213,21009.69810955849,21001.073788000213,21139.985704001447,0.0
1641118126,1000,,Aggregated,35.500000,35.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48636,48636,21001.073788000213,21009.698699704582,21001.073788000213,21139.985704001447,0.0
1641118127,1000,,Aggregated,36.600000,36.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48675,48675,21001.073788000213,21009.699364523352,21001.073788000213,21139.985704001447,0.0
1641118128,1000,,Aggregated,37.800000,37.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48704,48704,21001.073788000213,21009.69812706977,21001.073788000213,21139.985704001447,0.0
1641118129,1000,,Aggregated,38.900000,38.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48747,48747,21001.073788000213,21009.696296298436,21001.073788000213,21139.985704001447,0.0
1641118130,1000,,Aggregated,37.100000,37.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48787,48787,21001.073788000213,21009.694921288847,21001.073788000213,21139.985704001447,0.0
1641118131,1000,,Aggregated,38.200000,38.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48834,48834,21001.073788000213,21009.693560876927,21001.073788000213,21139.985704001447,0.0
1641118132,1000,,Aggregated,39.100000,39.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48872,48872,21001.073788000213,21009.692542783825,21001.073788000213,21139.985704001447,0.0
1641118133,1000,,Aggregated,40.700000,40.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48912,48912,21001.073788000213,21009.69133342444,21001.073788000213,21139.985704001447,0.0
1641118134,1000,,Aggregated,40.300000,40.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48943,48943,21001.073788000213,21009.690440480277,21001.073788000213,21139.985704001447,0.0
1641118135,1000,,Aggregated,40.300000,40.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,48972,48972,21001.073788000213,21009.689774865394,21001.073788000213,21139.985704001447,0.0
1641118136,1000,,Aggregated,39.200000,39.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49010,49010,21001.073788000213,21009.688615199168,21001.073788000213,21139.985704001447,0.0
1641118137,1000,,Aggregated,37.700000,37.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49044,49044,21001.073788000213,21009.687820723084,21001.073788000213,21139.985704001447,0.0
1641118138,1000,,Aggregated,37.200000,37.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49080,49080,21001.073788000213,21009.686839222617,21001.073788000213,21139.985704001447,0.0
1641118139,1000,,Aggregated,36.800000,36.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49124,49124,21001.073788000213,21009.685093477685,21001.073788000213,21139.985704001447,0.0
1641118140,1000,,Aggregated,37.400000,37.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49154,49154,21001.073788000213,21009.684098482314,21001.073788000213,21139.985704001447,0.0
1641118141,1000,,Aggregated,37.800000,37.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49175,49175,21001.073788000213,21009.683281451013,21001.073788000213,21139.985704001447,0.0
1641118142,1000,,Aggregated,36.600000,36.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49210,49210,21001.073788000213,21009.682153115133,21001.073788000213,21139.985704001447,0.0
1641118143,1000,,Aggregated,34.000000,34.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49256,49256,21001.073788000213,21009.680710707158,21001.073788000213,21139.985704001447,0.0
1641118144,1000,,Aggregated,33.800000,33.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49288,49288,21001.073788000213,21009.679503552827,21001.073788000213,21139.985704001447,0.0
1641118145,1000,,Aggregated,34.400000,34.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49328,49328,21001.073788000213,21009.678412416753,21001.073788000213,21139.985704001447,0.0
1641118146,1000,,Aggregated,34.100000,34.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49371,49371,21001.073788000213,21009.6795646878,21001.073788000213,21139.985704001447,0.0
1641118147,1000,,Aggregated,34.600000,34.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49399,49399,21001.073788000213,21009.6812463004,21001.073788000213,21139.985704001447,0.0
1641118148,1000,,Aggregated,36.200000,36.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49438,49438,21001.073788000213,21009.680041107415,21001.073788000213,21139.985704001447,0.0
1641118149,1000,,Aggregated,35.600000,35.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49470,49470,21001.073788000213,21009.679875644466,21001.073788000213,21139.985704001447,0.0
1641118150,1000,,Aggregated,35.600000,35.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49501,49501,21001.073788000213,21009.67890924548,21001.073788000213,21139.985704001447,0.0
1641118151,1000,,Aggregated,33.900000,33.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49537,49537,21001.073788000213,21009.678032197153,21001.073788000213,21139.985704001447,0.0
1641118152,1000,,Aggregated,34.500000,34.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49581,49581,21001.073788000213,21009.676454165114,21001.073788000213,21139.985704001447,0.0
1641118153,1000,,Aggregated,36.000000,36.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49632,49632,21001.073788000213,21009.674151732077,21001.073788000213,21139.985704001447,0.0
1641118154,1000,,Aggregated,37.200000,37.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49665,49665,21001.073788000213,21009.673336583495,21001.073788000213,21139.985704001447,0.0
1641118155,1000,,Aggregated,37.200000,37.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49715,49715,21001.073788000213,21009.672044761784,21001.073788000213,21139.985704001447,0.0
1641118156,1000,,Aggregated,37.800000,37.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49751,49751,21001.073788000213,21009.671343969236,21001.073788000213,21139.985704001447,0.0
1641118157,1000,,Aggregated,38.900000,38.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49790,49790,21001.073788000213,21009.670388164424,21001.073788000213,21139.985704001447,0.0
1641118158,1000,,Aggregated,37.600000,37.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49836,49836,21001.073788000213,21009.669237426067,21001.073788000213,21139.985704001447,0.0
1641118159,1000,,Aggregated,38.700000,38.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49869,49869,21001.073788000213,21009.667890155757,21001.073788000213,21139.985704001447,0.0
1641118160,1000,,Aggregated,39.800000,39.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49901,49901,21001.073788000213,21009.66703623634,21001.073788000213,21139.985704001447,0.0
1641118161,1000,,Aggregated,40.100000,40.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49934,49934,21001.073788000213,21009.66635011618,21001.073788000213,21139.985704001447,0.0
1641118162,1000,,Aggregated,40.000000,40.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,49965,49965,21001.073788000213,21009.665317742285,21001.073788000213,21139.985704001447,0.0
1641118163,1000,,Aggregated,39.800000,39.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,50011,50011,21001.073788000213,21009.664491947937,21001.073788000213,21139.985704001447,0.0
1641118164,1000,,Aggregated,38.000000,38.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,50049,50049,21001.073788000213,21009.663218634225,21001.073788000213,21139.985704001447,0.0
1641118165,1000,,Aggregated,37.900000,37.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,50077,50077,21001.073788000213,21009.670434502492,21001.073788000213,21139.985704001447,0.0
1641118166,1000,,Aggregated,38.200000,38.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,50116,50116,21001.073788000213,21009.66906274566,21001.073788000213,21139.985704001447,0.0
1641118167,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,50147,50147,21001.073788000213,21009.67075436476,21001.073788000213,21139.985704001447,0.0
1641118168,1000,,Aggregated,35.700000,35.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,50178,50178,21001.073788000213,21009.669846687193,21001.073788000213,21139.985704001447,0.0
1641118169,1000,,Aggregated,35.500000,35.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,50224,50224,21001.073788000213,21009.66891694268,21001.073788000213,21139.985704001447,0.0
1641118170,1000,,Aggregated,34.400000,34.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,50250,50250,21001.073788000213,21009.668026244766,21001.073788000213,21139.985704001447,0.0
1641118171,1000,,Aggregated,35.000000,35.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,50278,50278,21001.073788000213,21009.667094231456,21001.073788000213,21139.985704001447,0.0
1641118172,1000,,Aggregated,34.400000,34.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,50325,50325,21001.073788000213,21009.66563920804,21001.073788000213,21139.985704001447,0.0
1641118173,1000,,Aggregated,34.100000,34.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,50363,50363,21001.073788000213,21009.66467396242,21001.073788000213,21139.985704001447,0.0
1641118174,1000,,Aggregated,35.800000,35.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,50405,50405,21001.073788000213,21009.663502082087,21001.073788000213,21139.985704001447,0.0
1641118175,1000,,Aggregated,35.100000,35.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,50438,50438,21001.073788000213,21009.66281738012,21001.073788000213,21139.985704001447,0.0
1641118176,1000,,Aggregated,34.500000,34.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,50486,50486,21001.073788000213,21009.661637141686,21001.073788000213,21139.985704001447,0.0
1641118177,1000,,Aggregated,35.600000,35.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,50533,50533,21001.073788000213,21009.660181183608,21001.073788000213,21139.985704001447,0.0
1641118178,1000,,Aggregated,37.600000,37.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,50583,50583,21001.073788000213,21009.658316122477,21001.073788000213,21139.985704001447,0.0
1641118179,1000,,Aggregated,38.300000,38.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,50628,50628,21001.073788000213,21009.657435856076,21001.073788000213,21139.985704001447,0.0
1641118180,1000,,Aggregated,39.800000,39.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,50665,50665,21001.073788000213,21009.6567433131,21001.073788000213,21139.985704001447,0.0
1641118181,1000,,Aggregated,39.800000,39.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,50692,50692,21001.073788000213,21009.655716975503,21001.073788000213,21139.985704001447,0.0
1641118182,1000,,Aggregated,41.400000,41.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,50732,50732,21001.073788000213,21009.65444858881,21001.073788000213,21139.985704001447,0.0
1641118183,1000,,Aggregated,41.300000,41.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,50776,50776,21001.073788000213,21009.65342480163,21001.073788000213,21139.985704001447,0.0
1641118184,1000,,Aggregated,40.700000,40.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,50812,50812,21001.073788000213,21009.651838409423,21001.073788000213,21139.985704001447,0.0
1641118185,1000,,Aggregated,41.200000,41.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,50849,50849,21001.073788000213,21009.659212819395,21001.073788000213,21139.985704001447,0.0
1641118186,1000,,Aggregated,41.500000,41.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,50879,50879,21001.073788000213,21009.65913793796,21001.073788000213,21139.985704001447,0.0
1641118187,1000,,Aggregated,41.300000,41.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,50917,50917,21001.073788000213,21009.65804896818,21001.073788000213,21139.985704001447,0.0
1641118188,1000,,Aggregated,39.600000,39.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,50957,50957,21001.073788000213,21009.656717822774,21001.073788000213,21139.985704001447,0.0
1641118189,1000,,Aggregated,38.700000,38.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,50993,50993,21001.073788000213,21009.655440289804,21001.073788000213,21139.985704001447,0.0
1641118190,1000,,Aggregated,36.300000,36.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51032,51032,21001.073788000213,21009.654374689173,21001.073788000213,21139.985704001447,0.0
1641118191,1000,,Aggregated,37.000000,37.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51057,51057,21001.073788000213,21009.654548116763,21001.073788000213,21139.985704001447,0.0
1641118192,1000,,Aggregated,36.700000,36.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51093,51093,21001.073788000213,21009.65670823627,21001.073788000213,21139.985704001447,0.0
1641118193,1000,,Aggregated,36.800000,36.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51129,51129,21001.073788000213,21009.655531528053,21001.073788000213,21139.985704001447,0.0
1641118194,1000,,Aggregated,35.800000,35.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51164,51164,21001.073788000213,21009.654205932857,21001.073788000213,21139.985704001447,0.0
1641118195,1000,,Aggregated,35.000000,35.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51203,51203,21001.073788000213,21009.65305859367,21001.073788000213,21139.985704001447,0.0
1641118196,1000,,Aggregated,35.000000,35.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51233,51233,21001.073788000213,21009.651919438424,21001.073788000213,21139.985704001447,0.0
1641118197,1000,,Aggregated,35.100000,35.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51269,51269,21001.073788000213,21009.65330677474,21001.073788000213,21139.985704001447,0.0
1641118198,1000,,Aggregated,35.000000,35.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51306,51306,21001.073788000213,21009.65592041527,21001.073788000213,21139.985704001447,0.0
1641118199,1000,,Aggregated,34.000000,34.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51356,51356,21001.073788000213,21009.654630968053,21001.073788000213,21139.985704001447,0.0
1641118200,1000,,Aggregated,35.600000,35.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51390,51390,21001.073788000213,21009.652950551204,21001.073788000213,21139.985704001447,0.0
1641118201,1000,,Aggregated,35.900000,35.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51425,51425,21001.073788000213,21009.652012597995,21001.073788000213,21139.985704001447,0.0
1641118202,1000,,Aggregated,35.400000,35.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51456,51456,21001.073788000213,21009.651565457123,21001.073788000213,21139.985704001447,0.0
1641118203,1000,,Aggregated,35.900000,35.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51508,51508,21001.073788000213,21009.6504496829,21001.073788000213,21139.985704001447,0.0
1641118204,1000,,Aggregated,36.000000,36.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51545,51545,21001.073788000213,21009.661949537367,21001.073788000213,21139.985704001447,0.0
1641118205,1000,,Aggregated,37.000000,37.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51574,51574,21001.073788000213,21009.662340120347,21001.073788000213,21139.985704001447,0.0
1641118206,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51623,51623,21001.073788000213,21009.667244508382,21001.073788000213,21139.985704001447,0.0
1641118207,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51664,51664,21001.073788000213,21009.665924856487,21001.073788000213,21139.985704001447,0.0
1641118208,1000,,Aggregated,38.100000,38.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51704,51704,21001.073788000213,21009.665082966676,21001.073788000213,21139.985704001447,0.0
1641118209,1000,,Aggregated,40.300000,40.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51747,51747,21001.073788000213,21009.666706783115,21001.073788000213,21139.985704001447,0.0
1641118210,1000,,Aggregated,39.800000,39.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51784,51784,21001.073788000213,21009.66956642508,21001.073788000213,21139.985704001447,0.0
1641118211,1000,,Aggregated,38.600000,38.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51809,51809,21001.073788000213,21009.66951249196,21001.073788000213,21139.985704001447,0.0
1641118212,1000,,Aggregated,39.400000,39.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51841,51841,21001.073788000213,21009.673188523695,21001.073788000213,21139.985704001447,0.0
1641118213,1000,,Aggregated,39.000000,39.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51882,51882,21001.073788000213,21009.677773344123,21001.073788000213,21139.985704001447,0.0
1641118214,1000,,Aggregated,38.000000,38.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51913,51913,21001.073788000213,21009.680114550873,21001.073788000213,21139.985704001447,0.0
