Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1075/RED/1,1,0,67010.17751799963,67010.17751799963,67010.17751799963,67010.17751799963,132.0,0.00027467325292966594,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1075/Watson/1,1,0,27554.98360799993,27554.98360799993,27554.98360799993,27554.98360799993,106.0,0.00027467325292966594,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1076/EMM/1,1,0,31459.067045999745,31459.067045999745,31459.067045999745,31459.067045999745,137.0,0.00027467325292966594,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1077/SHCE/1,1,0,31533.84731999995,31533.84731999995,31533.84731999995,31533.84731999995,124.0,0.00027467325292966594,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1077/STAN-1/1,1,0,67870.81177999971,67870.81177999971,67870.81177999971,67870.81177999971,203.0,0.00027467325292966594,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-108/EMM/1,2,0,820.0,1183.50852049997,816.4133329999572,1550.6037079999828,180.0,0.0005493465058593319,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-108/HPTD/1,2,0,292.5590570000054,29811.39238649993,292.5590570000054,59330.225715999855,218.0,0.0005493465058593319,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-108/SHCE/1,1,0,411.89748399995096,411.89748399995096,411.89748399995096,411.89748399995096,229.0,0.00027467325292966594,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/add/anonymous-108/Watson/1,1,0,27644.70610499984,27644.70610499984,27644.70610499984,27644.70610499984,106.0,0.00027467325292966594,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1080/SHCE/1,1,0,1756.2903199996072,1756.2903199996072,1756.2903199996072,1756.2903199996072,124.0,0.00027467325292966594,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-1081/SHCE/1,1,0,31409.240597000007,31409.240597000007,31409.240597000007,31409.240597000007,124.0,0.00027467325292966594,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1081/Watson/1,1,0,68124.36346200002,68124.36346200002,68124.36346200002,68124.36346200002,106.0,0.00027467325292966594,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-1082/EMM/1,1,0,68005.39659100014,68005.39659100014,68005.39659100014,68005.39659100014,137.0,0.00027467325292966594,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-1082/RED/1,1,0,124994.46703900002,124994.46703900002,124994.46703900002,124994.46703900002,132.0,0.00027467325292966594,0.0,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
GET,/api/cart/add/anonymous-1084/UHJ/1,1,0,91595.30629100028,91595.30629100028,91595.30629100028,91595.30629100028,138.0,0.00027467325292966594,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-1086/EMM/1,1,0,612.4433120003232,612.4433120003232,612.4433120003232,612.4433120003232,214.0,0.00027467325292966594,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/cart/add/anonymous-1086/UHJ/1,1,0,58983.26923900004,58983.26923900004,58983.26923900004,58983.26923900004,138.0,0.00027467325292966594,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1087/EMM/1,1,0,644.5687010000256,644.5687010000256,644.5687010000256,644.5687010000256,214.0,0.00027467325292966594,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/api/cart/add/anonymous-1087/UHJ/1,1,0,64375.42333100009,64375.42333100009,64375.42333100009,64375.42333100009,138.0,0.00027467325292966594,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1088/RMC/1,2,0,31000.0,45024.42556250003,30509.58548000017,59539.26564499989,108.5,0.0005493465058593319,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-109/EMM/1,1,0,1169.724419999966,1169.724419999966,1169.724419999966,1169.724419999966,223.0,0.00027467325292966594,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-109/EPE/1,1,0,1337.7391559999978,1337.7391559999978,1337.7391559999978,1337.7391559999978,129.0,0.00027467325292966594,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-109/HPTD/1,1,0,408.96117500000173,408.96117500000173,408.96117500000173,408.96117500000173,121.0,0.00027467325292966594,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/add/anonymous-109/RMC/1,1,0,49628.49202400002,49628.49202400002,49628.49202400002,49628.49202400002,300.0,0.00027467325292966594,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-109/UHJ/1,1,0,364.92127499997196,364.92127499997196,364.92127499997196,364.92127499997196,220.0,0.00027467325292966594,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/add/anonymous-109/Watson/1,1,0,57691.03652800004,57691.03652800004,57691.03652800004,57691.03652800004,106.0,0.00027467325292966594,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1093/RMC/1,1,0,66570.22499999993,66570.22499999993,66570.22499999993,66570.22499999993,202.0,0.00027467325292966594,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1093/SHCE/1,1,0,67132.67132100009,67132.67132100009,67132.67132100009,67132.67132100009,124.0,0.00027467325292966594,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1094/UHJ/1,1,0,66539.01107800039,66539.01107800039,66539.01107800039,66539.01107800039,138.0,0.00027467325292966594,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1096/UHJ/1,1,0,588.4272949997467,588.4272949997467,588.4272949997467,588.4272949997467,138.0,0.00027467325292966594,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/cart/add/anonymous-1097/SHCE/1,1,0,613.6764230000153,613.6764230000153,613.6764230000153,613.6764230000153,124.0,0.00027467325292966594,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/cart/add/anonymous-1098/RED/1,1,0,681.2340310002583,681.2340310002583,681.2340310002583,681.2340310002583,132.0,0.00027467325292966594,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/api/cart/add/anonymous-11/RED/1,1,0,19.45247300000119,19.45247300000119,19.45247300000119,19.45247300000119,210.0,0.00027467325292966594,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-11/RMC/1,2,0,20,24.18246350001141,19.943477000026633,28.421449999996184,108.0,0.0005493465058593319,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-11/SHCE/1,1,0,9.776985999963017,9.776985999963017,9.776985999963017,9.776985999963017,202.0,0.00027467325292966594,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-110/EMM/1,1,0,1869.5607820000077,1869.5607820000077,1869.5607820000077,1869.5607820000077,137.0,0.00027467325292966594,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/add/anonymous-110/RED/1,1,0,292.20884199997954,292.20884199997954,292.20884199997954,292.20884199997954,221.0,0.00027467325292966594,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-110/STAN-1/1,1,0,632.3930230000201,632.3930230000201,632.3930230000201,632.3930230000201,191.0,0.00027467325292966594,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/api/cart/add/anonymous-110/UHJ/1,1,0,643.1542210000316,643.1542210000316,643.1542210000316,643.1542210000316,138.0,0.00027467325292966594,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/api/cart/add/anonymous-111/EMM/1,2,0,490.0,599.1424730000006,488.7996499999758,709.4852960000253,215.0,0.0005493465058593319,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/api/cart/add/anonymous-111/RMC/1,3,0,510.0,29150.823038666622,506.4040060000252,86436.49745699986,143.66666666666666,0.0008240197587889978,0.0,510,510,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-111/UHJ/1,1,0,59458.00597300012,59458.00597300012,59458.00597300012,59458.00597300012,138.0,0.00027467325292966594,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-112/EMM/1,2,0,400.0,520.2348959999767,397.57057599996415,642.8992159999893,137.0,0.0005493465058593319,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/api/cart/add/anonymous-112/RMC/1,1,0,1442.6003369999876,1442.6003369999876,1442.6003369999876,1442.6003369999876,202.0,0.00027467325292966594,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-112/SHCE/1,1,0,1423.6024819999784,1423.6024819999784,1423.6024819999784,1423.6024819999784,124.0,0.00027467325292966594,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-113/RMC/1,3,0,1400.0,1168.1313323333598,635.7827570000154,1509.5909200000506,108.33333333333333,0.0008240197587889978,0.0,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-113/UHJ/1,1,0,759.2448309999895,759.2448309999895,759.2448309999895,759.2448309999895,216.0,0.00027467325292966594,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/api/cart/add/anonymous-114/EMM/1,1,0,651.8896980000477,651.8896980000477,651.8896980000477,651.8896980000477,137.0,0.00027467325292966594,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/api/cart/add/anonymous-114/EPE/1,1,0,806.7238120000297,806.7238120000297,806.7238120000297,806.7238120000297,201.0,0.00027467325292966594,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/api/cart/add/anonymous-114/RED/1,2,0,773.4270540000239,1058.4345690000134,773.4270540000239,1343.442084000003,176.5,0.0005493465058593319,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-115/EMM/1,1,0,804.6712959999809,804.6712959999809,804.6712959999809,804.6712959999809,137.0,0.00027467325292966594,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/api/cart/add/anonymous-115/EPE/1,1,0,647.5248550000288,647.5248550000288,647.5248550000288,647.5248550000288,217.0,0.00027467325292966594,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/api/cart/add/anonymous-115/HPTD/1,1,0,557.3290709999696,557.3290709999696,557.3290709999696,557.3290709999696,121.0,0.00027467325292966594,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/add/anonymous-115/UHJ/1,1,0,906.8507789999671,906.8507789999671,906.8507789999671,906.8507789999671,214.0,0.00027467325292966594,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/api/cart/add/anonymous-116/RED/1,1,0,445.3929890000268,445.3929890000268,445.3929890000268,445.3929890000268,225.0,0.00027467325292966594,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/add/anonymous-116/SHCE/1,2,0,1100.8537170000068,1261.875141499985,1100.8537170000068,1422.896565999963,161.0,0.0005493465058593319,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-116/Watson/1,1,0,732.862071999989,732.862071999989,732.862071999989,732.862071999989,106.0,0.00027467325292966594,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/api/cart/add/anonymous-117/EMM/1,1,0,67386.53910600033,67386.53910600033,67386.53910600033,67386.53910600033,201.0,0.00027467325292966594,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-117/EPE/1,1,0,639.6316859999729,639.6316859999729,639.6316859999729,639.6316859999729,201.0,0.00027467325292966594,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/api/cart/add/anonymous-117/RED/1,1,0,567.10895599997,567.10895599997,567.10895599997,567.10895599997,132.0,0.00027467325292966594,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/add/anonymous-117/RMC/1,1,0,1232.7745089999667,1232.7745089999667,1232.7745089999667,1232.7745089999667,202.0,0.00027467325292966594,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-117/SHCE/1,1,0,949.5641560000081,949.5641560000081,949.5641560000081,949.5641560000081,124.0,0.00027467325292966594,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/api/cart/add/anonymous-117/STAN-1/1,1,0,27845.497614000124,27845.497614000124,27845.497614000124,27845.497614000124,111.0,0.00027467325292966594,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-118/EPE/1,1,0,671.8887680000307,671.8887680000307,671.8887680000307,671.8887680000307,201.0,0.00027467325292966594,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/cart/add/anonymous-118/RED/1,2,0,550.7468119999999,14222.953886499938,550.7468119999999,27895.160960999874,173.5,0.0005493465058593319,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-118/STAN-1/1,1,0,570.0121509999576,570.0121509999576,570.0121509999576,570.0121509999576,182.0,0.00027467325292966594,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/add/anonymous-118/Watson/1,2,0,450.0,13945.824399500083,448.5381989999837,27443.110600000182,194.5,0.0005493465058593319,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-119/EMM/1,2,0,430.0,654.1264820000094,427.8612190000217,880.3917449999972,137.0,0.0005493465058593319,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/api/cart/add/anonymous-119/UHJ/1,1,0,401.30810299996256,401.30810299996256,401.30810299996256,401.30810299996256,209.0,0.00027467325292966594,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/add/anonymous-119/Watson/1,1,0,443.43017299996745,443.43017299996745,443.43017299996745,443.43017299996745,106.0,0.00027467325292966594,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/add/anonymous-12/RED/1,3,0,44,75.06672833331625,26.534834999949908,154.32255700000042,154.0,0.0008240197587889978,0.0,44,44,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-12/STAN-1/1,1,0,59.01191899999958,59.01191899999958,59.01191899999958,59.01191899999958,111.0,0.00027467325292966594,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-120/EMM/1,1,0,27635.866136000004,27635.866136000004,27635.866136000004,27635.866136000004,310.0,0.00027467325292966594,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-120/EPE/1,1,0,28151.888476000295,28151.888476000295,28151.888476000295,28151.888476000295,211.0,0.00027467325292966594,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-120/RED/1,1,0,893.2286570000088,893.2286570000088,893.2286570000088,893.2286570000088,196.0,0.00027467325292966594,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/api/cart/add/anonymous-120/STAN-1/1,1,0,1490.3313519999983,1490.3313519999983,1490.3313519999983,1490.3313519999983,111.0,0.00027467325292966594,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-120/UHJ/1,2,0,340.0,541.624179500019,335.6143320000342,747.6340270000037,139.5,0.0005493465058593319,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/api/cart/add/anonymous-121/EMM/1,2,1,28065.797198999917,31500.812963000048,28065.797198999917,34935.828727000175,157.5,0.0005493465058593319,0.00027467325292966594,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-121/EPE/1,2,0,931.6097899999818,1136.3740719999953,931.6097899999818,1341.1383540000088,129.5,0.0005493465058593319,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-121/HPTD/1,1,0,341.75148300005276,341.75148300005276,341.75148300005276,341.75148300005276,213.0,0.00027467325292966594,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-121/SHCE/1,1,0,693.9875599999823,693.9875599999823,693.9875599999823,693.9875599999823,124.0,0.00027467325292966594,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/api/cart/add/anonymous-122/EPE/1,1,0,31516.8908669998,31516.8908669998,31516.8908669998,31516.8908669998,201.0,0.00027467325292966594,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-122/RED/1,2,0,1247.756944999992,30752.425309500155,1247.756944999992,60257.093674000316,132.0,0.0005493465058593319,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-122/RMC/1,1,0,628.9197930000228,628.9197930000228,628.9197930000228,628.9197930000228,108.0,0.00027467325292966594,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/api/cart/add/anonymous-122/SHCE/1,1,0,823.8506550000011,823.8506550000011,823.8506550000011,823.8506550000011,225.0,0.00027467325292966594,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/api/cart/add/anonymous-122/UHJ/1,1,0,520.0118399999951,520.0118399999951,520.0118399999951,520.0118399999951,216.0,0.00027467325292966594,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/add/anonymous-123/SHCE/1,2,0,573.218579000013,17911.022892000005,573.218579000013,35248.827204999994,231.5,0.0005493465058593319,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-123/STAN-1/1,2,0,760.6653430000279,14497.860338500119,760.6653430000279,28235.055334000208,204.5,0.0005493465058593319,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-123/UHJ/1,2,0,630.0,1059.354868999975,627.1124749999899,1491.59726299996,164.5,0.0005493465058593319,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-124/EMM/1,1,0,1353.324361000034,1353.324361000034,1353.324361000034,1353.324361000034,137.0,0.00027467325292966594,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-124/EPE/1,1,0,594.7899650000181,594.7899650000181,594.7899650000181,594.7899650000181,205.0,0.00027467325292966594,0.0,590,590,590,590,590,590,590,590,590,590,590
