Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645844647,1000,,Aggregated,0.000000,0.000000,23000,33000,48000,54000,87000,153000,616000,904000,1280000,1308000,1308000,32306,4141,23000.0,53209.30303518528,2.8102539999963483,1308140.3531580002,16436.49761654182
1645844677,1000,,Aggregated,0.000000,0.000000,23000,33000,48000,54000,88000,153000,616000,904000,1280000,1308000,1308000,32309,4142,23000.0,53216.0134801328,2.8102539999963483,1308140.3531580002,16522.66034231948
1645844679,1000,,Aggregated,0.000000,0.000000,24000,34000,48000,55000,93000,155000,621000,932000,1282000,1308000,1322000,32468,4174,24000.0,54282.178112692935,2.8102539999963483,1322108.251559,16522.251817173834
1645844703,1000,,Aggregated,0.000000,0.000000,24000,34000,48000,55000,93000,155000,621000,932000,1282000,1308000,1322000,32470,4174,24000.0,54285.37188403727,2.8102539999963483,1322108.251559,16603.595472744073
1645844705,1000,,Aggregated,0.000000,0.000000,24000,34000,48000,55000,93000,155000,622000,932000,1282000,1308000,1322000,32728,4214,24000.0,54488.55448347144,2.8102539999963483,1322108.251559,16634.298765582986
1645844727,1000,,Aggregated,0.000000,0.000000,24000,34000,48000,55000,91000,155000,622000,932000,1282000,1308000,1322000,32784,4214,24000.0,54419.25546550684,2.8102539999963483,1322108.251559,16606.14150195217
1645844729,1000,,Aggregated,0.000000,0.000000,24000,34000,48000,55000,93000,155000,627000,1011000,1282000,1308000,1322000,32981,4220,24000.0,54956.11040179631,2.8102539999963483,1322108.251559,16718.131530275008
1645844760,1000,,Aggregated,0.000000,0.000000,24000,34000,48000,55000,94000,155000,666000,1035000,1281000,1308000,1322000,33038,4221,24000.0,55265.00430966927,2.8102539999963483,1322108.251559,16690.67264967613
1645844761,1000,,Aggregated,0.000000,0.000000,24000,34000,48000,55000,93000,155000,666000,1035000,1281000,1308000,1322000,33084,4221,24000.0,55233.72774907236,2.8102539999963483,1322108.251559,16688.719411195743
1645844790,1000,,Aggregated,0.000000,0.000000,24000,34000,48000,55000,94000,156000,666000,1090000,1281000,1308000,1322000,33127,4225,24000.0,55585.493043963004,2.8102539999963483,1322108.251559,16743.13342590636
1645844791,1000,,Aggregated,0.000000,0.000000,24000,34000,49000,55000,94000,158000,691000,1091000,1281000,1308000,1322000,33325,4247,24000.0,56272.59846883247,2.8102539999963483,1322108.251559,16887.180705176295
1645844815,1000,,Aggregated,0.000000,0.000000,24000,34000,49000,55000,94000,158000,676000,1091000,1281000,1308000,1322000,33373,4247,24000.0,56247.97338101049,2.8102539999963483,1322108.251559,16863.58808018458
1645844817,1000,,Aggregated,0.000000,0.000000,24000,34000,49000,55000,94000,157000,676000,1091000,1281000,1308000,1322000,33456,4247,24000.0,56189.87809447628,2.8102539999963483,1322108.251559,17357.97662601626
1645844845,1000,,Aggregated,0.000000,0.000000,24000,34000,49000,55000,93000,156000,676000,1091000,1281000,1308000,1322000,33487,4248,24000.0,56177.592740633096,2.8102539999963483,1322108.251559,17342.41932690298
1645844846,1000,,Aggregated,0.000000,0.000000,24000,37000,49000,55000,93000,158000,691000,1092000,1281000,1308000,1322000,33619,4252,24000.0,56555.63656681608,2.8102539999963483,1322108.251559,17571.02677057616
1645844878,1000,,Aggregated,0.000000,0.000000,24000,37000,49000,55000,92000,157000,691000,1092000,1281000,1308000,1322000,33664,4253,24000.0,56581.892941555576,2.8102539999963483,1322108.251559,17548.040339828898
1645844881,1000,,Aggregated,2.100000,0.100000,24000,37000,50000,55000,93000,158000,692000,1099000,1281000,1308000,1322000,33711,4255,24000.0,56907.29701393281,2.8102539999963483,1322108.251559,18356.997063273117
1645844902,1000,,Aggregated,0.000000,0.000000,24000,37000,50000,55000,93000,158000,692000,1099000,1281000,1308000,1322000,33746,4257,24000.0,56938.72465616652,2.8102539999963483,1322108.251559,18534.2161441356
1645844904,1000,,Aggregated,1.400000,0.100000,24000,37000,50000,55000,93000,158000,692000,1099000,1281000,1308000,1322000,33815,4264,24000.0,57032.315269612336,2.8102539999963483,1322108.251559,19298.247257134408
1645844928,1000,,Aggregated,0.000000,0.000000,24000,37000,50000,55000,94000,158000,699000,1100000,1281000,1308000,1322000,33837,4264,24000.0,57298.588463771404,2.8102539999963483,1322108.251559,19286.25052457369
1645844931,1000,,Aggregated,0.000000,0.000000,24000,37000,50000,56000,94000,158000,703000,1101000,1282000,1308000,1322000,33979,4301,24000.0,57793.672480855814,2.8102539999963483,1322108.251559,20001.567144412726
1645844961,1000,,Aggregated,0.000000,0.000000,24000,37000,50000,56000,94000,158000,703000,1101000,1282000,1308000,1322000,33979,4301,24000.0,57793.672480855814,2.8102539999963483,1322108.251559,20001.567144412726
1645844963,1000,,Aggregated,0.000000,0.000000,24000,38000,51000,56000,95000,158000,715000,1117000,1298000,1308000,1322000,34223,4330,24000.0,58172.866907568765,2.8102539999963483,1322108.251559,20027.586184729567
1645844989,1000,,Aggregated,0.000000,0.000000,24000,38000,51000,56000,95000,158000,718000,1131000,1305000,1308000,1322000,34268,4332,24000.0,58459.67301431208,2.8102539999963483,1322108.251559,20001.59060931481
1645844991,1000,,Aggregated,0.000000,0.000000,24000,37000,51000,56000,95000,158000,718000,1131000,1305000,1308000,1332000,34362,4333,24000.0,58429.98363897211,2.8102539999963483,1331991.3086320001,20004.404050986555
1645845015,1000,,Aggregated,0.000000,0.000000,24000,38000,51000,56000,95000,158000,717000,1131000,1305000,1308000,1332000,34405,4336,24000.0,58419.622054773274,2.8102539999963483,1331991.3086320001,19979.70094463014
1645845017,1000,,Aggregated,0.000000,0.000000,24000,38000,51000,56000,94000,158000,717000,1131000,1305000,1308000,1332000,34476,4338,24000.0,58413.87488222213,2.8102539999963483,1331991.3086320001,20679.319671655645
1645845049,1000,,Aggregated,0.000000,0.000000,24000,38000,51000,56000,94000,158000,717000,1131000,1305000,1308000,1332000,34506,4338,24000.0,58420.53447129634,2.8102539999963483,1331991.3086320001,20662.100707123398
1645845051,1000,,Aggregated,0.000000,0.000000,24000,39000,51000,56000,95000,158000,722000,1139000,1306000,1366000,1391000,34664,4360,24000.0,59202.617576173994,2.8102539999963483,1390933.969347,21028.06118739903
1645845079,1000,,Aggregated,0.000000,0.000000,24000,39000,51000,56000,94000,158000,719000,1139000,1306000,1366000,1391000,34702,4360,24000.0,59195.72812939425,2.8102539999963483,1390933.969347,21005.601089274394
1645845102,1000,,Aggregated,0.000000,0.000000,25000,40000,51000,57000,95000,158000,733000,1161000,1308000,1393000,1393000,34796,4362,25000.0,59619.88594175764,2.8102539999963483,1393469.9892880002,21023.607799747097
1645845105,1000,,Aggregated,0.000000,0.000000,25000,40000,52000,57000,95000,159000,734000,1162000,1365000,1417000,1417000,34892,4365,25000.0,60094.162754461046,2.8102539999963483,1417272.820588,21752.82987504299
1645845134,1000,,Aggregated,0.000000,0.000000,25000,40000,52000,57000,95000,159000,734000,1162000,1365000,1417000,1417000,34911,4365,25000.0,60106.79605059434,2.8102539999963483,1417272.820588,21741.05766090917
1645845135,1000,,Aggregated,0.000000,0.000000,25000,40000,52000,58000,95000,159000,745000,1172000,1391000,1449000,1449000,35052,4382,25000.0,60574.82005884571,2.8102539999963483,1449121.86112,22068.610578568983
1645845163,1000,,Aggregated,0.000000,0.000000,25000,40000,52000,58000,95000,159000,745000,1172000,1391000,1449000,1477000,35056,4386,25000.0,60622.62642417155,2.8102539999963483,1477483.0765149998,22066.11438840712
1645845166,1000,,Aggregated,0.000000,0.000000,25000,41000,52000,58000,94000,159000,745000,1172000,1391000,1449000,1477000,35203,4404,25000.0,60602.165239135924,2.8102539999963483,1477483.0765149998,22875.152600630627
1645845188,1000,,Aggregated,0.000000,0.000000,25000,41000,52000,58000,94000,159000,745000,1172000,1391000,1449000,1477000,35221,4405,25000.0,60607.62655917612,2.8102539999963483,1477483.0765149998,22863.536327759008
1645845190,1000,,Aggregated,0.000000,0.000000,25000,41000,52000,58000,94000,159000,756000,1192000,1417000,1480000,1480000,35489,4412,25000.0,61199.658645606,2.8102539999963483,1480034.7230920002,22793.673983487843
1645845219,1000,,Aggregated,0.000000,0.000000,25000,41000,52000,58000,94000,159000,759000,1195000,1426000,1481000,1481000,35540,4412,25000.0,61585.466792673025,2.8102539999963483,1481212.050014,22761.505036578503
1645845220,1000,,Aggregated,0.000000,0.000000,25000,41000,52000,58000,94000,159000,779000,1196000,1480000,1511000,1511000,35656,4415,25000.0,61950.55357881476,2.8102539999963483,1510653.9969779998,22778.792377159523
1645845252,1000,,Aggregated,0.000000,0.000000,25000,41000,52000,58000,94000,159000,779000,1196000,1480000,1511000,1511000,35701,4417,25000.0,61934.85196487559,2.8102539999963483,1510653.9969779998,22849.01193243887
1645845276,1000,,Aggregated,0.000000,0.000000,25000,41000,52000,59000,94000,159000,784000,1197000,1480000,1543000,1543000,35809,4419,25000.0,62406.4278213635,2.8102539999963483,1542790.0631460003,22781.451366974783
1645845278,1000,,Aggregated,0.000000,0.000000,25000,41000,53000,59000,94000,159000,784000,1197000,1480000,1543000,1543000,35898,4441,25000.0,62420.37362069094,2.8102539999963483,1542790.0631460003,23201.10474121121
1645845303,1000,,Aggregated,0.000000,0.000000,25000,41000,53000,59000,94000,159000,814000,1204000,1481000,1544000,1544000,35959,4450,25000.0,62891.87434031316,2.8102539999963483,1543572.9162740002,23319.694958146778
1645845305,1000,,Aggregated,0.000000,0.000000,25000,42000,53000,59000,94000,159000,814000,1214000,1481000,1544000,1544000,36097,4492,25000.0,63295.30047046703,2.8102539999963483,1543572.9162740002,23465.077291741694
1645845337,1000,,Aggregated,0.000000,0.000000,25000,43000,53000,59000,95000,159000,814000,1214000,1481000,1544000,1544000,36119,4492,25000.0,63310.421553602886,2.8102539999963483,1543572.9162740002,23451.054708048396
1645845339,1000,,Aggregated,0.000000,0.000000,25000,43000,53000,60000,95000,160000,836000,1220000,1481000,1544000,1544000,36396,4505,25000.0,64210.30500536155,2.8102539999963483,1543572.9162740002,23437.046241345204
1645845368,1000,,Aggregated,0.000000,0.000000,25000,43000,53000,60000,95000,160000,836000,1220000,1481000,1544000,1544000,36440,4505,25000.0,64168.649913104644,2.8102539999963483,1543572.9162740002,23421.22285949506
1645845370,1000,,Aggregated,0.000000,0.000000,25000,43000,53000,60000,94000,160000,857000,1223000,1481000,1544000,1544000,36549,4509,25000.0,64375.18192572883,2.8102539999963483,1543572.9162740002,23728.31806615776
1645845398,1000,,Aggregated,0.000000,0.000000,25000,43000,53000,60000,94000,159000,836000,1223000,1481000,1544000,1544000,36608,4516,25000.0,64343.500738717186,2.8102539999963483,1543572.9162740002,23730.677529501747
1645845400,1000,,Aggregated,0.000000,0.000000,26000,43000,53000,60000,94000,160000,857000,1224000,1481000,1544000,1544000,36734,4516,26000.0,64700.09961635025,2.8102539999963483,1543572.9162740002,23875.12740240649
1645845433,1000,,Aggregated,0.000000,0.000000,26000,43000,53000,60000,94000,160000,857000,1224000,1481000,1544000,1544000,36748,4520,26000.0,64706.63801972948,2.8102539999963483,1543572.9162740002,23866.288532709263
1645845434,1000,,Aggregated,0.000000,0.000000,26000,43000,53000,60000,94000,160000,873000,1227000,1481000,1544000,1544000,36897,4530,26000.0,65233.00348982285,2.8102539999963483,1543572.9162740002,23837.385397186765
1645845463,1000,,Aggregated,0.000000,0.000000,26000,43000,54000,60000,95000,160000,887000,1228000,1481000,1544000,1544000,36948,4537,26000.0,65535.021719762226,2.8102539999963483,1543572.9162740002,23842.14279527985
1645845465,1000,,Aggregated,0.000000,0.000000,26000,43000,54000,60000,95000,160000,878000,1228000,1481000,1544000,1544000,37015,4537,26000.0,65538.47978802395,2.8102539999963483,1543572.9162740002,24352.94329325949
1645845488,1000,,Aggregated,0.000000,0.000000,26000,43000,54000,60000,95000,160000,894000,1237000,1496000,1544000,1544000,37068,4538,26000.0,65926.44504388601,2.8102539999963483,1543572.9162740002,24355.62239667638
1645845491,1000,,Aggregated,3.000000,0.000000,26000,44000,54000,60000,95000,160000,889000,1237000,1496000,1544000,1544000,37135,4556,26000.0,65936.01906449004,2.8102539999963483,1543572.9162740002,25097.14471522822
1645845525,1000,,Aggregated,0.000000,0.000000,26000,44000,54000,60000,95000,160000,889000,1237000,1496000,1544000,1544000,37137,4557,26000.0,65938.32062304503,2.8102539999963483,1543572.9162740002,25333.15679780273
1645845553,1000,,Aggregated,0.000000,0.000000,26000,44000,54000,61000,95000,160000,894000,1241000,1504000,1544000,1544000,37217,4561,26000.0,66377.84572008948,2.8102539999963483,1543572.9162740002,25770.271999355133
1645845555,1000,,Aggregated,0.000000,0.000000,26000,44000,54000,61000,95000,160000,894000,1241000,1504000,1544000,1544000,37258,4599,26000.0,66419.2247897236,2.8102539999963483,1543572.9162740002,25741.982983520316
1645845581,1000,,Aggregated,0.000000,0.000000,26000,44000,54000,61000,96000,160000,894000,1241000,1504000,1544000,1544000,37273,4603,26000.0,66446.97740480101,2.8102539999963483,1543572.9162740002,25731.65715128914
1645845583,1000,,Aggregated,0.000000,0.000000,26000,44000,54000,61000,98000,160000,894000,1240000,1504000,1544000,1544000,37378,4625,26000.0,66582.35307031077,2.8102539999963483,1543572.9162740002,25751.48346621007
1645845614,1000,,Aggregated,0.000000,0.000000,26000,44000,54000,61000,99000,160000,894000,1240000,1504000,1544000,1544000,37389,4625,26000.0,66599.72504641989,2.8102539999963483,1543572.9162740002,25744.26633501832
1645845616,1000,,Aggregated,0.000000,0.000000,26000,44000,54000,61000,99000,160000,894000,1246000,1511000,1594000,1594000,37582,4637,26000.0,67058.35716231201,2.8102539999963483,1593698.597606,25847.247432281412
1645845649,1000,,Aggregated,0.000000,0.000000,26000,44000,54000,61000,99000,160000,894000,1246000,1517000,1594000,1595000,37627,4637,26000.0,67132.93027128863,2.8102539999963483,1594703.252879,25859.987695006246
1645845651,1000,,Aggregated,0.000000,0.000000,26000,44000,54000,61000,99000,161000,896000,1250000,1593000,1628000,1628000,37909,4648,26000.0,67781.69076438413,2.8102539999963483,1628086.288305,25763.905616080614
1645845676,1000,,Aggregated,0.000000,0.000000,26000,44000,54000,61000,98000,160000,896000,1250000,1593000,1628000,1628000,37950,4648,26000.0,67725.18120753564,2.8102539999963483,1628086.288305,25736.65370223979
1645845678,1000,,Aggregated,0.000000,0.000000,26000,44000,54000,61000,98000,164000,904000,1271000,1595000,1631000,1655000,38212,4654,26000.0,68509.30056972953,2.8102539999963483,1655209.0022180001,25564.560766251438
1645845711,1000,,Aggregated,0.000000,0.000000,26000,44000,54000,61000,98000,164000,904000,1271000,1595000,1631000,1655000,38255,4654,26000.0,68455.75418796409,2.8102539999963483,1655209.0022180001,25651.41709580447
1645845713,1000,,Aggregated,0.000000,0.000000,26000,44000,54000,61000,98000,168000,932000,1275000,1607000,1655000,1690000,38421,4666,26000.0,69160.29004775062,2.8102539999963483,1690030.3525999999,25796.08672340647
1645845744,1000,,Aggregated,0.000000,0.000000,26000,44000,54000,61000,98000,167000,932000,1275000,1607000,1655000,1690000,38471,4666,26000.0,69138.6984685295,2.8102539999963483,1690030.3525999999,25762.718645213277
1645845746,1000,,Aggregated,0.000000,0.000000,26000,44000,54000,61000,98000,168000,932000,1276000,1607000,1655000,1690000,38605,4696,26000.0,69388.3784715879,2.8102539999963483,1690030.3525999999,26110.62445279109
1645845773,1000,,Aggregated,0.000000,0.000000,26000,44000,54000,61000,98000,168000,943000,1276000,1607000,1655000,1690000,38630,4708,26000.0,69477.59217003747,2.8102539999963483,1690030.3525999999,26308.435361118303
1645845808,1000,,Aggregated,0.000000,0.000000,27000,44000,54000,61000,99000,169000,1035000,1304000,1622000,1655000,1690000,38910,4723,27000.0,70606.82883548319,2.8102539999963483,1690030.3525999999,26164.72030326394
1645845810,1000,,Aggregated,0.000000,0.000000,27000,44000,54000,61000,98000,169000,1035000,1304000,1622000,1655000,1690000,39010,4726,27000.0,70527.37744066508,2.8102539999963483,1690030.3525999999,26189.036477826197
1645845845,1000,,Aggregated,0.000000,0.000000,27000,44000,54000,61000,98000,169000,1076000,1305000,1627000,1668000,1690000,39062,4726,27000.0,70908.95129358808,2.8102539999963483,1690030.3525999999,26154.865291075726
1645845847,1000,,Aggregated,0.000000,0.000000,27000,44000,55000,61000,98000,169000,1076000,1305000,1627000,1668000,1690000,39152,4728,27000.0,70915.8527789322,2.8102539999963483,1690030.3525999999,26729.853238659583
1645845874,1000,,Aggregated,0.000000,0.000000,27000,44000,55000,61000,99000,169000,1076000,1305000,1627000,1668000,1690000,39180,4729,27000.0,70937.8389955804,2.8102539999963483,1690030.3525999999,27006.536319550793
1645845908,1000,,Aggregated,0.000000,0.000000,27000,44000,55000,62000,100000,169000,1090000,1305000,1628000,1690000,1724000,39214,4742,27000.0,71406.83590662383,2.8102539999963483,1723676.881809,27566.517468251135
1645845911,1000,,Aggregated,0.000000,0.000000,27000,44000,55000,62000,100000,169000,1090000,1306000,1628000,1733000,1759000,39226,4753,27000.0,71592.15036343128,2.8102539999963483,1759072.511626,27558.134400652627
1645845942,1000,,Aggregated,0.000000,0.000000,27000,44000,55000,62000,100000,169000,1090000,1306000,1628000,1733000,1759000,39226,4753,27000.0,71592.15036343128,2.8102539999963483,1759072.511626,27558.134400652627
