Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1035/EPE/1,1,0,52190.94157300015,52190.94157300015,52190.94157300015,52190.94157300015,207.0,0.00027027310706316396,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1035/HPTD/1,1,0,1200.6935049998901,1200.6935049998901,1200.6935049998901,1200.6935049998901,121.0,0.00027027310706316396,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-1035/RMC/1,1,0,22067.4645109998,22067.4645109998,22067.4645109998,22067.4645109998,108.0,0.00027027310706316396,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-1035/STAN-1/1,1,0,28102.534967999873,28102.534967999873,28102.534967999873,28102.534967999873,200.0,0.00027027310706316396,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1036/EMM/1,1,0,54623.85968399985,54623.85968399985,54623.85968399985,54623.85968399985,205.0,0.00027027310706316396,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1036/EPE/1,1,0,24913.537315000212,24913.537315000212,24913.537315000212,24913.537315000212,129.0,0.00027027310706316396,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1036/RED/1,2,0,22060.907576999853,37121.61172699985,22060.907576999853,52182.31587699984,133.0,0.0005405462141263279,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1037/EMM/1,1,0,24398.420586000157,24398.420586000157,24398.420586000157,24398.420586000157,137.0,0.00027027310706316396,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1037/RED/1,1,0,27839.4088619998,27839.4088619998,27839.4088619998,27839.4088619998,221.0,0.00027027310706316396,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1037/STAN-1/1,1,0,80119.11816600013,80119.11816600013,80119.11816600013,80119.11816600013,354.0,0.00027027310706316396,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-1037/Watson/1,1,0,55192.94922600011,55192.94922600011,55192.94922600011,55192.94922600011,289.0,0.00027027310706316396,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1038/EMM/1,1,0,50924.40464399988,50924.40464399988,50924.40464399988,50924.40464399988,221.0,0.00027027310706316396,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1038/RED/1,1,0,55266.74079299983,55266.74079299983,55266.74079299983,55266.74079299983,132.0,0.00027027310706316396,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1039/EMM/1,1,0,28703.92456699983,28703.92456699983,28703.92456699983,28703.92456699983,137.0,0.00027027310706316396,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1039/RED/1,1,0,26509.149346999948,26509.149346999948,26509.149346999948,26509.149346999948,272.0,0.00027027310706316396,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1039/RMC/1,1,0,84344.38066199982,84344.38066199982,84344.38066199982,84344.38066199982,108.0,0.00027027310706316396,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-1039/STAN-1/1,1,0,55934.49816100019,55934.49816100019,55934.49816100019,55934.49816100019,201.0,0.00027027310706316396,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-104/EMM/1,1,0,56.15492499998709,56.15492499998709,56.15492499998709,56.15492499998709,206.0,0.00027027310706316396,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/add/anonymous-104/EPE/1,1,0,104.1718470000319,104.1718470000319,104.1718470000319,104.1718470000319,129.0,0.00027027310706316396,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-104/SHCE/1,3,0,35000.0,30281.681478333365,77.3663459999625,55415.82083799994,272.6666666666667,0.0008108193211894918,0.0,35000,35000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-104/UHJ/1,1,0,59746.23364099989,59746.23364099989,59746.23364099989,59746.23364099989,138.0,0.00027027310706316396,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-104/Watson/1,1,0,57.933160999994016,57.933160999994016,57.933160999994016,57.933160999994016,106.0,0.00027027310706316396,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-1040/EPE/1,1,0,28721.05499500003,28721.05499500003,28721.05499500003,28721.05499500003,129.0,0.00027027310706316396,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1040/RED/1,1,0,55598.768250999914,55598.768250999914,55598.768250999914,55598.768250999914,201.0,0.00027027310706316396,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1040/RMC/1,1,0,26621.673512000143,26621.673512000143,26621.673512000143,26621.673512000143,184.0,0.00027027310706316396,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1040/Watson/1,1,0,48115.03661200004,48115.03661200004,48115.03661200004,48115.03661200004,106.0,0.00027027310706316396,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1041/EMM/1,2,0,27000.0,37358.781114500285,26618.62411300035,48098.93811600022,137.0,0.0005405462141263279,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1042/EPE/1,1,0,54630.50591799992,54630.50591799992,54630.50591799992,54630.50591799992,222.0,0.00027027310706316396,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1042/RMC/1,1,0,48111.188835000125,48111.188835000125,48111.188835000125,48111.188835000125,108.0,0.00027027310706316396,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1042/SHCE/1,1,0,51986.82740000004,51986.82740000004,51986.82740000004,51986.82740000004,124.0,0.00027027310706316396,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1042/Watson/1,1,0,24509.268992000216,24509.268992000216,24509.268992000216,24509.268992000216,106.0,0.00027027310706316396,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1043/EPE/1,1,0,26547.999634999996,26547.999634999996,26547.999634999996,26547.999634999996,201.0,0.00027027310706316396,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1043/RED/1,1,0,48100.79807800002,48100.79807800002,48100.79807800002,48100.79807800002,132.0,0.00027027310706316396,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1044/HPTD/1,1,0,54055.28114899971,54055.28114899971,54055.28114899971,54055.28114899971,121.0,0.00027027310706316396,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1044/SHCE/1,2,0,52470.96512500002,79734.72451299994,52470.96512500002,106998.48390099987,205.5,0.0005405462141263279,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/add/anonymous-1044/Watson/1,1,0,24073.567960999753,24073.567960999753,24073.567960999753,24073.567960999753,106.0,0.00027027310706316396,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1045/EMM/1,1,0,24583.507268000176,24583.507268000176,24583.507268000176,24583.507268000176,137.0,0.00027027310706316396,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1045/RMC/1,1,0,26957.118355000148,26957.118355000148,26957.118355000148,26957.118355000148,215.0,0.00027027310706316396,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1045/STAN-1/1,1,0,22873.361152999678,22873.361152999678,22873.361152999678,22873.361152999678,279.0,0.00027027310706316396,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1046/EMM/1,1,0,52416.60730400008,52416.60730400008,52416.60730400008,52416.60730400008,137.0,0.00027027310706316396,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1046/EPE/1,1,0,80098.80448200011,80098.80448200011,80098.80448200011,80098.80448200011,200.0,0.00027027310706316396,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-1046/Watson/1,1,0,21528.366793999794,21528.366793999794,21528.366793999794,21528.366793999794,106.0,0.00027027310706316396,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-1047/EMM/1,1,0,23415.618600000016,23415.618600000016,23415.618600000016,23415.618600000016,137.0,0.00027027310706316396,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1047/RMC/1,1,0,21499.97634800002,21499.97634800002,21499.97634800002,21499.97634800002,108.0,0.00027027310706316396,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-1047/STAN-1/1,1,0,22942.74459999997,22942.74459999997,22942.74459999997,22942.74459999997,190.0,0.00027027310706316396,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1047/Watson/1,1,1,26607.741728000292,26607.741728000292,26607.741728000292,26607.741728000292,0.0,0.00027027310706316396,0.00027027310706316396,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1048/HPTD/1,1,0,58437.527180999954,58437.527180999954,58437.527180999954,58437.527180999954,121.0,0.00027027310706316396,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1048/UHJ/1,1,0,23414.7794710002,23414.7794710002,23414.7794710002,23414.7794710002,209.0,0.00027027310706316396,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1048/Watson/1,1,0,20842.65764799966,20842.65764799966,20842.65764799966,20842.65764799966,106.0,0.00027027310706316396,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-1049/RED/1,1,0,21892.81591500003,21892.81591500003,21892.81591500003,21892.81591500003,132.0,0.00027027310706316396,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-1049/RMC/1,1,0,22931.520116999764,22931.520116999764,22931.520116999764,22931.520116999764,108.0,0.00027027310706316396,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1049/UHJ/1,2,0,23422.89836200007,37743.12039649999,23422.89836200007,52063.34243099991,173.5,0.0005405462141263279,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-105/EPE/1,1,0,67.01892700004919,67.01892700004919,67.01892700004919,67.01892700004919,129.0,0.00027027310706316396,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/add/anonymous-105/HPTD/1,1,1,55772.75840399989,55772.75840399989,55772.75840399989,55772.75840399989,0.0,0.00027027310706316396,0.00027027310706316396,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-105/RED/1,1,0,24074.71307600008,24074.71307600008,24074.71307600008,24074.71307600008,260.0,0.00027027310706316396,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-105/RMC/1,2,0,59,26260.56856700012,58.54409400001259,52462.593040000225,108.0,0.0005405462141263279,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-105/SHCE/1,1,0,88.47401399998489,88.47401399998489,88.47401399998489,88.47401399998489,222.0,0.00027027310706316396,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/add/anonymous-105/STAN-1/1,1,0,106.58909199997879,106.58909199997879,106.58909199997879,106.58909199997879,190.0,0.00027027310706316396,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-105/Watson/1,1,0,58129.15536699984,58129.15536699984,58129.15536699984,58129.15536699984,106.0,0.00027027310706316396,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1050/EMM/1,1,0,20851.406063000013,20851.406063000013,20851.406063000013,20851.406063000013,137.0,0.00027027310706316396,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-1050/HPTD/1,1,0,50388.18976999982,50388.18976999982,50388.18976999982,50388.18976999982,121.0,0.00027027310706316396,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1050/RMC/1,2,0,31215.68923299992,44825.88433249998,31215.68923299992,58436.07943200004,161.5,0.0005405462141263279,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1051/HPTD/1,2,0,21000.0,52607.66356399995,20871.940899000037,84343.38622899987,121.0,0.0005405462141263279,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-1051/RED/1,1,0,46684.0764980002,46684.0764980002,46684.0764980002,46684.0764980002,219.0,0.00027027310706316396,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1051/SHCE/1,1,0,54046.2855349997,54046.2855349997,54046.2855349997,54046.2855349997,213.0,0.00027027310706316396,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1052/EPE/1,1,0,32525.07032800031,32525.07032800031,32525.07032800031,32525.07032800031,129.0,0.00027027310706316396,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1052/RMC/1,1,0,47743.83612800011,47743.83612800011,47743.83612800011,47743.83612800011,108.0,0.00027027310706316396,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1052/SHCE/1,1,0,51081.52684400011,51081.52684400011,51081.52684400011,51081.52684400011,124.0,0.00027027310706316396,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1052/STAN-1/1,1,0,50766.30760400031,50766.30760400031,50766.30760400031,50766.30760400031,190.0,0.00027027310706316396,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1053/EPE/1,1,0,50765.28206900002,50765.28206900002,50765.28206900002,50765.28206900002,220.0,0.00027027310706316396,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1053/UHJ/1,1,0,47746.2661149998,47746.2661149998,47746.2661149998,47746.2661149998,138.0,0.00027027310706316396,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1054/RED/1,1,0,51083.10569699961,51083.10569699961,51083.10569699961,51083.10569699961,132.0,0.00027027310706316396,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1054/UHJ/1,1,0,28113.92577000015,28113.92577000015,28113.92577000015,28113.92577000015,138.0,0.00027027310706316396,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1054/Watson/1,1,0,31461.732184000084,31461.732184000084,31461.732184000084,31461.732184000084,106.0,0.00027027310706316396,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1055/EPE/1,2,0,29405.765799000164,43494.74401600014,29405.765799000164,57583.72223300012,175.5,0.0005405462141263279,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1055/SHCE/1,1,0,23483.033808999608,23483.033808999608,23483.033808999608,23483.033808999608,124.0,0.00027027310706316396,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1055/STAN-1/1,1,0,107014.6923379998,107014.6923379998,107014.6923379998,107014.6923379998,179.0,0.00027027310706316396,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/add/anonymous-1056/EMM/1,1,0,23498.56370899988,23498.56370899988,23498.56370899988,23498.56370899988,206.0,0.00027027310706316396,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1056/EPE/1,1,1,78184.04725599976,78184.04725599976,78184.04725599976,78184.04725599976,0.0,0.00027027310706316396,0.00027027310706316396,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-1056/UHJ/1,1,0,54113.94255899995,54113.94255899995,54113.94255899995,54113.94255899995,286.0,0.00027027310706316396,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1056/Watson/1,1,0,29914.534781000384,29914.534781000384,29914.534781000384,29914.534781000384,106.0,0.00027027310706316396,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1057/STAN-1/1,1,0,53407.64892000015,53407.64892000015,53407.64892000015,53407.64892000015,111.0,0.00027027310706316396,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1058/UHJ/1,2,0,27000.0,37252.338955500134,26537.621697000304,47967.05621399997,138.0,0.0005405462141263279,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1058/Watson/1,1,0,61994.98654499985,61994.98654499985,61994.98654499985,61994.98654499985,209.0,0.00027027310706316396,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1059/RMC/1,2,0,31106.272207000075,46625.32981499999,31106.272207000075,62144.3874229999,149.0,0.0005405462141263279,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1059/STAN-1/1,1,0,26597.223716999906,26597.223716999906,26597.223716999906,26597.223716999906,111.0,0.00027027310706316396,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
