Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1131/RMC/1,1,0,82722.04509899984,82722.04509899984,82722.04509899984,82722.04509899984,108.0,0.0005530848650791847,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-1132/STAN-1/1,1,0,74256.64911400009,74256.64911400009,74256.64911400009,74256.64911400009,111.0,0.0005530848650791847,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1132/Watson/1,1,0,57841.28887499992,57841.28887499992,57841.28887499992,57841.28887499992,182.0,0.0005530848650791847,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1135/Watson/1,1,0,54545.692264000085,54545.692264000085,54545.692264000085,54545.692264000085,106.0,0.0005530848650791847,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1137/EMM/1,1,0,57842.515886,57842.515886,57842.515886,57842.515886,229.0,0.0005530848650791847,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1137/SHCE/1,1,0,74268.518933,74268.518933,74268.518933,74268.518933,124.0,0.0005530848650791847,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1138/RED/1,1,0,107855.8985520001,107855.8985520001,107855.8985520001,107855.8985520001,132.0,0.0005530848650791847,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-1138/UHJ/1,1,0,57153.33649100012,57153.33649100012,57153.33649100012,57153.33649100012,209.0,0.0005530848650791847,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1139/EMM/1,1,0,107863.43132199999,107863.43132199999,107863.43132199999,107863.43132199999,137.0,0.0005530848650791847,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-1139/Watson/1,1,0,57152.06997900009,57152.06997900009,57152.06997900009,57152.06997900009,206.0,0.0005530848650791847,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-114/EMM/1,1,0,1007.4658840000552,1007.4658840000552,1007.4658840000552,1007.4658840000552,137.0,0.0005530848650791847,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-114/HPTD/1,1,0,1438.1242339999858,1438.1242339999858,1438.1242339999858,1438.1242339999858,223.0,0.0005530848650791847,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-115/EMM/1,2,0,822.5215589999948,1237.9013380000004,822.5215589999948,1653.281117000006,137.0,0.0011061697301583695,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-1150/EMM/1,1,0,82729.08802200004,82729.08802200004,82729.08802200004,82729.08802200004,137.0,0.0005530848650791847,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-1150/HPTD/1,1,0,30699.94521900003,30699.94521900003,30699.94521900003,30699.94521900003,223.0,0.0005530848650791847,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1151/HPTD/1,1,0,54197.480351999955,54197.480351999955,54197.480351999955,54197.480351999955,121.0,0.0005530848650791847,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1159/EMM/1,1,0,41056.27767099986,41056.27767099986,41056.27767099986,41056.27767099986,206.0,0.0005530848650791847,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-1159/Watson/1,1,0,57089.60824099995,57089.60824099995,57089.60824099995,57089.60824099995,106.0,0.0005530848650791847,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-116/HPTD/1,1,0,1586.118020000015,1586.118020000015,1586.118020000015,1586.118020000015,226.0,0.0005530848650791847,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-116/UHJ/1,1,0,555.9488590000115,555.9488590000115,555.9488590000115,555.9488590000115,138.0,0.0005530848650791847,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/add/anonymous-1160/RED/1,1,0,57080.682759999945,57080.682759999945,57080.682759999945,57080.682759999945,132.0,0.0005530848650791847,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1163/EMM/1,1,1,126549.72158200007,126549.72158200007,126549.72158200007,126549.72158200007,0.0,0.0005530848650791847,0.0005530848650791847,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000
GET,/api/cart/add/anonymous-1163/UHJ/1,1,0,54241.29565399994,54241.29565399994,54241.29565399994,54241.29565399994,138.0,0.0005530848650791847,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-117/STAN-1/1,1,0,1663.7690799999518,1663.7690799999518,1663.7690799999518,1663.7690799999518,182.0,0.0005530848650791847,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-117/Watson/1,1,0,804.9089520000052,804.9089520000052,804.9089520000052,804.9089520000052,106.0,0.0005530848650791847,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/api/cart/add/anonymous-1171/HPTD/1,1,0,57293.35637600002,57293.35637600002,57293.35637600002,57293.35637600002,121.0,0.0005530848650791847,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1171/Watson/1,1,0,78260.51065599995,78260.51065599995,78260.51065599995,78260.51065599995,193.0,0.0005530848650791847,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-1173/STAN-1/1,1,1,126550.58228899998,126550.58228899998,126550.58228899998,126550.58228899998,0.0,0.0005530848650791847,0.0005530848650791847,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000
GET,/api/cart/add/anonymous-1174/EMM/1,1,0,55609.017749000035,55609.017749000035,55609.017749000035,55609.017749000035,137.0,0.0005530848650791847,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1174/HPTD/1,1,0,32931.7506729999,32931.7506729999,32931.7506729999,32931.7506729999,223.0,0.0005530848650791847,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1175/EPE/1,1,0,30866.611575999967,30866.611575999967,30866.611575999967,30866.611575999967,129.0,0.0005530848650791847,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1175/HPTD/1,1,0,32733.63667499984,32733.63667499984,32733.63667499984,32733.63667499984,217.0,0.0005530848650791847,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1178/EMM/1,1,1,126444.582523,126444.582523,126444.582523,126444.582523,0.0,0.0005530848650791847,0.0005530848650791847,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000
GET,/api/cart/add/anonymous-1178/STAN-1/1,1,0,60071.158999000094,60071.158999000094,60071.158999000094,60071.158999000094,111.0,0.0005530848650791847,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1179/SHCE/1,1,0,57682.12572599987,57682.12572599987,57682.12572599987,57682.12572599987,124.0,0.0005530848650791847,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1179/Watson/1,1,0,32774.68112299994,32774.68112299994,32774.68112299994,32774.68112299994,198.0,0.0005530848650791847,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-118/HPTD/1,1,0,1058.1005860000232,1058.1005860000232,1058.1005860000232,1058.1005860000232,121.0,0.0005530848650791847,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-118/SHCE/1,1,0,1594.4603699999789,1594.4603699999789,1594.4603699999789,1594.4603699999789,213.0,0.0005530848650791847,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-1182/EPE/1,2,0,33032.42204000003,44091.28384000008,33032.42204000003,55150.14564000012,129.5,0.0011061697301583695,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1183/EMM/1,1,0,55141.23745999996,55141.23745999996,55141.23745999996,55141.23745999996,137.0,0.0005530848650791847,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1183/RED/1,1,0,33331.736813999894,33331.736813999894,33331.736813999894,33331.736813999894,221.0,0.0005530848650791847,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1184/RED/1,1,0,60353.30155200018,60353.30155200018,60353.30155200018,60353.30155200018,210.0,0.0005530848650791847,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1184/RMC/1,1,0,56362.9195609999,56362.9195609999,56362.9195609999,56362.9195609999,108.0,0.0005530848650791847,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1185/STAN-1/1,1,0,33279.91754899995,33279.91754899995,33279.91754899995,33279.91754899995,191.0,0.0005530848650791847,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1185/UHJ/1,1,0,56443.12235799998,56443.12235799998,56443.12235799998,56443.12235799998,138.0,0.0005530848650791847,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-119/EPE/1,1,0,1440.4363470000021,1440.4363470000021,1440.4363470000021,1440.4363470000021,200.0,0.0005530848650791847,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-119/Watson/1,1,0,1007.8815859999963,1007.8815859999963,1007.8815859999963,1007.8815859999963,106.0,0.0005530848650791847,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-1198/EMM/1,1,1,126188.46464199988,126188.46464199988,126188.46464199988,126188.46464199988,0.0,0.0005530848650791847,0.0005530848650791847,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000
GET,/api/cart/add/anonymous-1199/EPE/1,1,1,126543.87743099983,126543.87743099983,126543.87743099983,126543.87743099983,0.0,0.0005530848650791847,0.0005530848650791847,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000
GET,/api/cart/add/anonymous-12/EPE/1,1,0,28.74128199999859,28.74128199999859,28.74128199999859,28.74128199999859,217.0,0.0005530848650791847,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-12/HPTD/1,1,0,22.326440999961505,22.326440999961505,22.326440999961505,22.326440999961505,121.0,0.0005530848650791847,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/add/anonymous-120/RED/1,1,0,821.2958510000021,821.2958510000021,821.2958510000021,821.2958510000021,132.0,0.0005530848650791847,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/api/cart/add/anonymous-120/UHJ/1,1,0,1654.3881249999686,1654.3881249999686,1654.3881249999686,1654.3881249999686,209.0,0.0005530848650791847,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-1200/Watson/1,1,1,126194.20179400004,126194.20179400004,126194.20179400004,126194.20179400004,0.0,0.0005530848650791847,0.0005530848650791847,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000
GET,/api/cart/add/anonymous-1201/RED/1,1,1,126550.60218899985,126550.60218899985,126550.60218899985,126550.60218899985,0.0,0.0005530848650791847,0.0005530848650791847,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000
GET,/api/cart/add/anonymous-1202/SHCE/1,1,1,101458.538782,101458.538782,101458.538782,101458.538782,0.0,0.0005530848650791847,0.0005530848650791847,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/add/anonymous-1202/Watson/1,1,0,60342.20890200004,60342.20890200004,60342.20890200004,60342.20890200004,106.0,0.0005530848650791847,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1205/EMM/1,1,0,60763.47109800008,60763.47109800008,60763.47109800008,60763.47109800008,201.0,0.0005530848650791847,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1205/STAN-1/1,1,0,78263.93578500005,78263.93578500005,78263.93578500005,78263.93578500005,111.0,0.0005530848650791847,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-1209/HPTD/1,1,0,60134.0802860002,60134.0802860002,60134.0802860002,60134.0802860002,200.0,0.0005530848650791847,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1209/STAN-1/1,1,0,41050.14221700003,41050.14221700003,41050.14221700003,41050.14221700003,111.0,0.0005530848650791847,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-121/RMC/1,1,0,1072.8634739999734,1072.8634739999734,1072.8634739999734,1072.8634739999734,108.0,0.0005530848650791847,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-121/UHJ/1,1,0,1585.8027190000143,1585.8027190000143,1585.8027190000143,1585.8027190000143,216.0,0.0005530848650791847,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-1213/EPE/1,2,0,41048.82220600007,50845.517115000126,41048.82220600007,60642.212024000175,129.5,0.0011061697301583695,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1216/Watson/1,1,0,61118.958654999915,61118.958654999915,61118.958654999915,61118.958654999915,106.0,0.0005530848650791847,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-122/SHCE/1,1,0,1017.2808209999857,1017.2808209999857,1017.2808209999857,1017.2808209999857,124.0,0.0005530848650791847,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-122/STAN-1/1,1,0,1222.331707999956,1222.331707999956,1222.331707999956,1222.331707999956,203.0,0.0005530848650791847,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-1220/STAN-1/1,1,0,61149.364015999934,61149.364015999934,61149.364015999934,61149.364015999934,111.0,0.0005530848650791847,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1223/EPE/1,1,0,1533.1188489999477,1533.1188489999477,1533.1188489999477,1533.1188489999477,129.0,0.0005530848650791847,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-1223/RED/1,1,0,66053.45461700017,66053.45461700017,66053.45461700017,66053.45461700017,201.0,0.0005530848650791847,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1225/STAN-1/1,1,0,32713.360294000042,32713.360294000042,32713.360294000042,32713.360294000042,111.0,0.0005530848650791847,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1226/EMM/1,1,0,32713.28189299993,32713.28189299993,32713.28189299993,32713.28189299993,137.0,0.0005530848650791847,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1226/STAN-1/1,1,1,67498.5964020002,67498.5964020002,67498.5964020002,67498.5964020002,0.0,0.0005530848650791847,0.0005530848650791847,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1227/EMM/1,1,0,60080.350478000124,60080.350478000124,60080.350478000124,60080.350478000124,137.0,0.0005530848650791847,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1228/HPTD/1,1,0,60080.36487700019,60080.36487700019,60080.36487700019,60080.36487700019,121.0,0.0005530848650791847,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-123/HPTD/1,1,0,824.2860689999816,824.2860689999816,824.2860689999816,824.2860689999816,121.0,0.0005530848650791847,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/api/cart/add/anonymous-123/STAN-1/1,1,0,1644.8293669999998,1644.8293669999998,1644.8293669999998,1644.8293669999998,200.0,0.0005530848650791847,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-1231/HPTD/1,1,0,60073.07661499999,60073.07661499999,60073.07661499999,60073.07661499999,121.0,0.0005530848650791847,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-124/STAN-1/1,1,0,1644.5147649999967,1644.5147649999967,1644.5147649999967,1644.5147649999967,182.0,0.0005530848650791847,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-124/Watson/1,1,0,813.3459030000267,813.3459030000267,813.3459030000267,813.3459030000267,106.0,0.0005530848650791847,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/api/cart/add/anonymous-1242/STAN-1/1,1,0,66041.5364190003,66041.5364190003,66041.5364190003,66041.5364190003,111.0,0.0005530848650791847,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1244/RMC/1,1,0,66053.44781700001,66053.44781700001,66053.44781700001,66053.44781700001,108.0,0.0005530848650791847,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1245/UHJ/1,1,0,32759.909029000028,32759.909029000028,32759.909029000028,32759.909029000028,138.0,0.0005530848650791847,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1247/RED/1,1,0,58941.52938599996,58941.52938599996,58941.52938599996,58941.52938599996,132.0,0.0005530848650791847,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1248/EMM/1,1,0,58940.18694500005,58940.18694500005,58940.18694500005,58940.18694500005,137.0,0.0005530848650791847,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1249/STAN-1/1,1,0,58951.60655199993,58951.60655199993,58951.60655199993,58951.60655199993,111.0,0.0005530848650791847,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
