Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1147/RMC/1,1,0,34345.37151500012,34345.37151500012,34345.37151500012,34345.37151500012,215.0,0.0005409433811008965,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1148/EMM/1,1,1,76600.31950500002,76600.31950500002,76600.31950500002,76600.31950500002,0.0,0.0005409433811008965,0.0005409433811008965,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-115/EMM/1,1,0,531.0600200000408,531.0600200000408,531.0600200000408,531.0600200000408,205.0,0.0005409433811008965,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/cart/add/anonymous-115/EPE/1,1,0,374.95067799994786,374.95067799994786,374.95067799994786,374.95067799994786,129.0,0.0005409433811008965,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-1150/RED/1,1,0,34240.88041200003,34240.88041200003,34240.88041200003,34240.88041200003,202.0,0.0005409433811008965,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1150/Watson/1,1,0,102992.194057,102992.194057,102992.194057,102992.194057,106.0,0.0005409433811008965,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/add/anonymous-1151/HPTD/1,1,0,102994.12637399996,102994.12637399996,102994.12637399996,102994.12637399996,121.0,0.0005409433811008965,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/add/anonymous-1151/STAN-1/1,1,0,34248.10867299994,34248.10867299994,34248.10867299994,34248.10867299994,200.0,0.0005409433811008965,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1153/EPE/1,1,0,28132.16007300002,28132.16007300002,28132.16007300002,28132.16007300002,129.0,0.0005409433811008965,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1154/EMM/1,1,0,33948.53313800013,33948.53313800013,33948.53313800013,33948.53313800013,223.0,0.0005409433811008965,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1154/HPTD/1,1,0,27904.027095999936,27904.027095999936,27904.027095999936,27904.027095999936,121.0,0.0005409433811008965,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1155/SHCE/1,1,0,27839.739941999826,27839.739941999826,27839.739941999826,27839.739941999826,124.0,0.0005409433811008965,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1156/SHCE/1,1,0,27913.023973999996,27913.023973999996,27913.023973999996,27913.023973999996,124.0,0.0005409433811008965,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1156/Watson/1,1,0,33870.52288000018,33870.52288000018,33870.52288000018,33870.52288000018,198.0,0.0005409433811008965,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1157/STAN-1/1,1,0,726.0420350000913,726.0420350000913,726.0420350000913,726.0420350000913,111.0,0.0005409433811008965,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/api/cart/add/anonymous-1157/UHJ/1,1,0,33161.40520900012,33161.40520900012,33161.40520900012,33161.40520900012,191.0,0.0005409433811008965,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-116/EPE/1,1,0,527.5323980000053,527.5323980000053,527.5323980000053,527.5323980000053,207.0,0.0005409433811008965,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/cart/add/anonymous-116/RMC/1,1,0,354.00355100000525,354.00355100000525,354.00355100000525,354.00355100000525,108.0,0.0005409433811008965,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/add/anonymous-1161/HPTD/1,1,0,32048.531636000007,32048.531636000007,32048.531636000007,32048.531636000007,121.0,0.0005409433811008965,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1161/Watson/1,1,0,28071.395392000115,28071.395392000115,28071.395392000115,28071.395392000115,193.0,0.0005409433811008965,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1162/EPE/1,1,0,32070.508425000073,32070.508425000073,32070.508425000073,32070.508425000073,129.0,0.0005409433811008965,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1162/HPTD/1,1,0,84414.11160300026,84414.11160300026,84414.11160300026,84414.11160300026,217.0,0.0005409433811008965,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-1164/RMC/1,1,0,84425.7693940001,84425.7693940001,84425.7693940001,84425.7693940001,190.0,0.0005409433811008965,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-1164/STAN-1/1,1,0,32072.955345999842,32072.955345999842,32072.955345999842,32072.955345999842,111.0,0.0005409433811008965,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1165/HPTD/1,1,0,28068.85556999987,28068.85556999987,28068.85556999987,28068.85556999987,200.0,0.0005409433811008965,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1165/STAN-1/1,1,0,32056.67750700013,32056.67750700013,32056.67750700013,32056.67750700013,111.0,0.0005409433811008965,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1169/Watson/1,2,1,44000.0,50809.22016349996,43600.49289799986,58017.94742900006,53.0,0.001081886762201793,0.0005409433811008965,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-117/RED/1,1,0,355.10015799997063,355.10015799997063,355.10015799997063,355.10015799997063,132.0,0.0005409433811008965,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/add/anonymous-117/SHCE/1,1,0,1199.1513610000197,1199.1513610000197,1199.1513610000197,1199.1513610000197,225.0,0.0005409433811008965,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-1170/EMM/1,1,0,35336.594073000015,35336.594073000015,35336.594073000015,35336.594073000015,137.0,0.0005409433811008965,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1170/SHCE/1,1,0,119705.93569500011,119705.93569500011,119705.93569500011,119705.93569500011,229.0,0.0005409433811008965,0.0,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000
GET,/api/cart/add/anonymous-1175/STAN-1/1,1,0,35328.92440699993,35328.92440699993,35328.92440699993,35328.92440699993,111.0,0.0005409433811008965,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1175/Watson/1,1,0,55399.26242299998,55399.26242299998,55399.26242299998,55399.26242299998,182.0,0.0005409433811008965,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1176/HPTD/1,1,0,43607.493258000206,43607.493258000206,43607.493258000206,43607.493258000206,121.0,0.0005409433811008965,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-1176/Watson/1,1,0,57743.99013200014,57743.99013200014,57743.99013200014,57743.99013200014,193.0,0.0005409433811008965,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1177/STAN-1/1,1,0,32899.999957999855,32899.999957999855,32899.999957999855,32899.999957999855,111.0,0.0005409433811008965,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1178/HPTD/1,1,0,32917.681311000255,32917.681311000255,32917.681311000255,32917.681311000255,199.0,0.0005409433811008965,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1178/RMC/1,1,0,32901.37216899984,32901.37216899984,32901.37216899984,32901.37216899984,108.0,0.0005409433811008965,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1179/HPTD/1,1,0,63283.80661400024,63283.80661400024,63283.80661400024,63283.80661400024,193.0,0.0005409433811008965,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1179/Watson/1,1,0,33885.07249999998,33885.07249999998,33885.07249999998,33885.07249999998,106.0,0.0005409433811008965,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-118/HPTD/1,1,0,634.1287430000193,634.1287430000193,634.1287430000193,634.1287430000193,213.0,0.0005409433811008965,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/api/cart/add/anonymous-118/SHCE/1,1,0,378.8502020000237,378.8502020000237,378.8502020000237,378.8502020000237,124.0,0.0005409433811008965,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/add/anonymous-1181/EMM/1,1,1,58015.70032399991,58015.70032399991,58015.70032399991,58015.70032399991,0.0,0.0005409433811008965,0.0005409433811008965,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1181/RED/1,1,0,75106.52589200003,75106.52589200003,75106.52589200003,75106.52589200003,132.0,0.0005409433811008965,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-1183/HPTD/1,1,0,75100.43434099999,75100.43434099999,75100.43434099999,75100.43434099999,121.0,0.0005409433811008965,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-1184/EMM/1,1,1,34415.74888300011,34415.74888300011,34415.74888300011,34415.74888300011,0.0,0.0005409433811008965,0.0005409433811008965,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1184/HPTD/1,1,0,33875.003614999965,33875.003614999965,33875.003614999965,33875.003614999965,121.0,0.0005409433811008965,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1186/HPTD/1,2,0,30000.0,31723.917748499844,29541.595217999657,33906.240279000034,121.0,0.001081886762201793,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1187/UHJ/1,1,0,57749.35223499983,57749.35223499983,57749.35223499983,57749.35223499983,209.0,0.0005409433811008965,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1187/Watson/1,1,0,43608.82366800001,43608.82366800001,43608.82366800001,43608.82366800001,106.0,0.0005409433811008965,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-119/EMM/1,1,0,535.2409440000088,535.2409440000088,535.2409440000088,535.2409440000088,223.0,0.0005409433811008965,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/cart/add/anonymous-119/HPTD/1,1,0,498.00382500001206,498.00382500001206,498.00382500001206,498.00382500001206,121.0,0.0005409433811008965,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/cart/add/anonymous-1192/EMM/1,2,0,29434.68165000013,31693.006256000102,29434.68165000013,33951.330862000075,137.0,0.001081886762201793,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1193/SHCE/1,1,0,32844.28538300017,32844.28538300017,32844.28538300017,32844.28538300017,198.0,0.0005409433811008965,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1193/Watson/1,1,0,33965.97478200011,33965.97478200011,33965.97478200011,33965.97478200011,106.0,0.0005409433811008965,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1194/EMM/1,1,0,32847.716438000134,32847.716438000134,32847.716438000134,32847.716438000134,221.0,0.0005409433811008965,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1194/RED/1,1,0,28052.820234999897,28052.820234999897,28052.820234999897,28052.820234999897,132.0,0.0005409433811008965,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1195/HPTD/1,1,0,33879.367753999984,33879.367753999984,33879.367753999984,33879.367753999984,121.0,0.0005409433811008965,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1195/SHCE/1,1,0,34653.96222299978,34653.96222299978,34653.96222299978,34653.96222299978,213.0,0.0005409433811008965,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1198/EPE/1,1,0,30808.27245599994,30808.27245599994,30808.27245599994,30808.27245599994,201.0,0.0005409433811008965,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1198/RED/1,1,0,28154.009574999916,28154.009574999916,28154.009574999916,28154.009574999916,132.0,0.0005409433811008965,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-12/RMC/1,1,0,17.769013000020095,17.769013000020095,17.769013000020095,17.769013000020095,202.0,0.0005409433811008965,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-12/SHCE/1,1,0,18.45201700001553,18.45201700001553,18.45201700001553,18.45201700001553,124.0,0.0005409433811008965,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-120/EPE/1,1,0,555.1788650000162,555.1788650000162,555.1788650000162,555.1788650000162,222.0,0.0005409433811008965,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/add/anonymous-120/SHCE/1,1,0,508.67198899999266,508.67198899999266,508.67198899999266,508.67198899999266,124.0,0.0005409433811008965,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/add/anonymous-1200/EMM/1,1,0,33859.0489820001,33859.0489820001,33859.0489820001,33859.0489820001,137.0,0.0005409433811008965,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1200/UHJ/1,1,0,34572.56944999972,34572.56944999972,34572.56944999972,34572.56944999972,214.0,0.0005409433811008965,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1201/HPTD/1,2,0,33000.0,44119.82391850006,32908.354561000124,55331.293276,121.0,0.001081886762201793,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1202/STAN-1/1,2,0,33000.0,44127.151005999964,32915.397873000074,55338.90413899985,111.5,0.001081886762201793,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1207/EMM/1,1,0,34580.906091000084,34580.906091000084,34580.906091000084,34580.906091000084,223.0,0.0005409433811008965,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1207/HPTD/1,1,0,34264.969916000155,34264.969916000155,34264.969916000155,34264.969916000155,121.0,0.0005409433811008965,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1208/EPE/1,1,0,733.8677100001405,733.8677100001405,733.8677100001405,733.8677100001405,200.0,0.0005409433811008965,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/api/cart/add/anonymous-1208/Watson/1,1,0,33520.769993000154,33520.769993000154,33520.769993000154,33520.769993000154,106.0,0.0005409433811008965,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1209/RMC/1,1,0,32907.30951899991,32907.30951899991,32907.30951899991,32907.30951899991,108.0,0.0005409433811008965,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-121/SHCE/1,2,0,500.0,513.131613000013,498.0836249999925,528.1796010000335,124.5,0.001081886762201793,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/cart/add/anonymous-1213/HPTD/1,2,0,29445.41542800016,31666.6454760001,29445.41542800016,33887.87552400004,121.0,0.001081886762201793,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1214/EMM/1,1,1,34410.541990999714,34410.541990999714,34410.541990999714,34410.541990999714,0.0,0.0005409433811008965,0.0005409433811008965,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1214/STAN-1/1,1,0,33870.02767300009,33870.02767300009,33870.02767300009,33870.02767300009,111.0,0.0005409433811008965,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1215/UHJ/1,1,0,27606.20787799985,27606.20787799985,27606.20787799985,27606.20787799985,138.0,0.0005409433811008965,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1217/EMM/1,1,0,28143.234183999994,28143.234183999994,28143.234183999994,28143.234183999994,137.0,0.0005409433811008965,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1217/Watson/1,1,0,61176.534683999766,61176.534683999766,61176.534683999766,61176.534683999766,206.0,0.0005409433811008965,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1218/EMM/1,1,0,28114.84134500006,28114.84134500006,28114.84134500006,28114.84134500006,137.0,0.0005409433811008965,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1218/SHCE/1,1,0,32615.58596299983,32615.58596299983,32615.58596299983,32615.58596299983,229.0,0.0005409433811008965,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1219/EPE/1,1,0,29437.94980499979,29437.94980499979,29437.94980499979,29437.94980499979,222.0,0.0005409433811008965,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1219/SHCE/1,1,0,28112.92062899997,28112.92062899997,28112.92062899997,28112.92062899997,124.0,0.0005409433811008965,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-122/HPTD/1,1,0,630.346621000001,630.346621000001,630.346621000001,630.346621000001,226.0,0.0005409433811008965,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/api/cart/add/anonymous-122/UHJ/1,1,0,546.713920000002,546.713920000002,546.713920000002,546.713920000002,138.0,0.0005409433811008965,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/cart/add/anonymous-1220/RED/1,1,0,29272.804123000016,29272.804123000016,29272.804123000016,29272.804123000016,132.0,0.0005409433811008965,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1221/RED/1,1,0,29288.958358999935,29288.958358999935,29288.958358999935,29288.958358999935,132.0,0.0005409433811008965,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1221/RMC/1,1,0,71734.69461800005,71734.69461800005,71734.69461800005,71734.69461800005,210.0,0.0005409433811008965,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
