Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-112/RMC/1,1,0,68.47561099999666,68.47561099999666,68.47561099999666,68.47561099999666,207.0,0.000276007086582551,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-112/STAN-1/1,1,0,108.36562399998684,108.36562399998684,108.36562399998684,108.36562399998684,111.0,0.000276007086582551,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-113/RED/1,2,0,66.28615599998966,104.19522599997322,66.28615599998966,142.10429599995678,171.0,0.000552014173165102,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-113/RMC/1,1,0,119.49458600003027,119.49458600003027,119.49458600003027,119.49458600003027,108.0,0.000276007086582551,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-113/STAN-1/1,1,0,57340.882170999976,57340.882170999976,57340.882170999976,57340.882170999976,182.0,0.000276007086582551,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-113/UHJ/1,1,0,58.973290999972505,58.973290999972505,58.973290999972505,58.973290999972505,209.0,0.000276007086582551,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-113/Watson/1,1,0,172155.39794100006,172155.39794100006,172155.39794100006,172155.39794100006,106.0,0.000276007086582551,0.0,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000
GET,/api/cart/add/anonymous-114/RED/1,1,0,74.47121299998116,74.47121299998116,74.47121299998116,74.47121299998116,132.0,0.000276007086582551,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/cart/add/anonymous-114/RMC/1,2,1,61000.0,71336.65660899988,60830.57581899993,81842.73739899982,151.5,0.000552014173165102,0.000276007086582551,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-114/SHCE/1,2,0,94,115.3791090000027,93.63525999998501,137.1229580000204,174.5,0.000552014173165102,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-114/Watson/1,1,0,248.29497399997535,248.29497399997535,248.29497399997535,248.29497399997535,198.0,0.000276007086582551,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-115/HPTD/1,1,0,129.43100900002946,129.43100900002946,129.43100900002946,129.43100900002946,121.0,0.000276007086582551,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-115/RMC/1,2,0,260.0,282.1494140000027,256.82015099999944,307.478677000006,153.5,0.000552014173165102,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/add/anonymous-115/SHCE/1,1,0,56.063085999994655,56.063085999994655,56.063085999994655,56.063085999994655,202.0,0.000276007086582551,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/add/anonymous-115/STAN-1/1,1,0,60847.715508000416,60847.715508000416,60847.715508000416,60847.715508000416,111.0,0.000276007086582551,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-115/Watson/1,1,1,81842.90340799998,81842.90340799998,81842.90340799998,81842.90340799998,0.0,0.000276007086582551,0.000276007086582551,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-116/EMM/1,1,0,60061.303254,60061.303254,60061.303254,60061.303254,137.0,0.000276007086582551,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-116/HPTD/1,1,0,99.56243700003142,99.56243700003142,99.56243700003142,99.56243700003142,226.0,0.000276007086582551,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-116/RED/1,1,0,102.29574400000274,102.29574400000274,102.29574400000274,102.29574400000274,132.0,0.000276007086582551,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-116/UHJ/1,2,0,50,94.7298584999885,49.53696699999455,139.92274999998244,173.5,0.000552014173165102,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-116/Watson/1,1,1,81836.61857700007,81836.61857700007,81836.61857700007,81836.61857700007,0.0,0.000276007086582551,0.000276007086582551,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-117/EMM/1,1,0,116.39337500002966,116.39337500002966,116.39337500002966,116.39337500002966,215.0,0.000276007086582551,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-117/EPE/1,1,1,81836.28836100025,81836.28836100025,81836.28836100025,81836.28836100025,0.0,0.000276007086582551,0.000276007086582551,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-117/RMC/1,3,0,79,20067.119845999896,68.9898210000024,60053.61625599972,175.33333333333334,0.000828021259747653,0.0,79,79,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-117/SHCE/1,1,0,85.2718690000529,85.2718690000529,85.2718690000529,85.2718690000529,202.0,0.000276007086582551,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/cart/add/anonymous-118/EMM/1,1,0,49.551412000027995,49.551412000027995,49.551412000027995,49.551412000027995,214.0,0.000276007086582551,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-118/EPE/1,1,0,78.71644900001229,78.71644900001229,78.71644900001229,78.71644900001229,207.0,0.000276007086582551,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/add/anonymous-118/RMC/1,1,0,84.80375300001697,84.80375300001697,84.80375300001697,84.80375300001697,108.0,0.000276007086582551,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/cart/add/anonymous-118/UHJ/1,1,0,49.69551599998567,49.69551599998567,49.69551599998567,49.69551599998567,138.0,0.000276007086582551,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-118/Watson/1,1,1,106949.83978499977,106949.83978499977,106949.83978499977,106949.83978499977,0.0,0.000276007086582551,0.000276007086582551,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/add/anonymous-119/EMM/1,1,0,44.287889999964136,44.287889999964136,44.287889999964136,44.287889999964136,137.0,0.000276007086582551,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/add/anonymous-119/HPTD/1,1,0,201.42344900000353,201.42344900000353,201.42344900000353,201.42344900000353,121.0,0.000276007086582551,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-119/RED/1,3,0,25000.0,19217.96689666663,68.13449200001287,32208.823052999833,162.33333333333334,0.000828021259747653,0.0,25000,25000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-119/STAN-1/1,1,0,84.15863100003662,84.15863100003662,84.15863100003662,84.15863100003662,200.0,0.000276007086582551,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/cart/add/anonymous-12/EMM/1,1,0,45307.08870200033,45307.08870200033,45307.08870200033,45307.08870200033,137.0,0.000276007086582551,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-12/HPTD/1,1,0,43527.9196649999,43527.9196649999,43527.9196649999,43527.9196649999,223.0,0.000276007086582551,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-12/SHCE/1,1,0,50773.04135700024,50773.04135700024,50773.04135700024,50773.04135700024,124.0,0.000276007086582551,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-12/STAN-1/1,4,1,98,10486.170843500047,40.334628000039174,41676.66295900017,101.25,0.001104028346330204,0.000276007086582551,130,130,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-12/Watson/1,1,0,108.1402269999785,108.1402269999785,108.1402269999785,108.1402269999785,106.0,0.000276007086582551,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-120/HPTD/1,1,0,96.8868599999837,96.8868599999837,96.8868599999837,96.8868599999837,219.0,0.000276007086582551,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/cart/add/anonymous-120/RED/1,1,0,119.01350499999808,119.01350499999808,119.01350499999808,119.01350499999808,132.0,0.000276007086582551,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-120/STAN-1/1,1,0,84.15273600002138,84.15273600002138,84.15273600002138,84.15273600002138,111.0,0.000276007086582551,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/cart/add/anonymous-120/Watson/1,1,0,82.49968199999103,82.49968199999103,82.49968199999103,82.49968199999103,182.0,0.000276007086582551,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/cart/add/anonymous-121/EMM/1,1,0,72.78894900002797,72.78894900002797,72.78894900002797,72.78894900002797,137.0,0.000276007086582551,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/cart/add/anonymous-121/EPE/1,1,0,114.95423799999571,114.95423799999571,114.95423799999571,114.95423799999571,129.0,0.000276007086582551,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-121/SHCE/1,2,0,140.0,163.11812300000383,136.63709700000481,189.59914900000285,225.5,0.000552014173165102,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-122/EMM/1,1,0,25564.4381850002,25564.4381850002,25564.4381850002,25564.4381850002,299.0,0.000276007086582551,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-122/EPE/1,2,0,81.00702600000886,99.43439550002608,81.00702600000886,117.8617650000433,129.5,0.000552014173165102,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-122/RED/1,1,0,26.93677399997796,26.93677399997796,26.93677399997796,26.93677399997796,210.0,0.000276007086582551,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-122/RMC/1,1,0,217.71746100000655,217.71746100000655,217.71746100000655,217.71746100000655,108.0,0.000276007086582551,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-122/SHCE/1,1,0,26502.344530999835,26502.344530999835,26502.344530999835,26502.344530999835,391.0,0.000276007086582551,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-123/EMM/1,1,0,57.60836800004654,57.60836800004654,57.60836800004654,57.60836800004654,229.0,0.000276007086582551,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-123/RED/1,1,0,57539.37785900007,57539.37785900007,57539.37785900007,57539.37785900007,182.0,0.000276007086582551,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-123/SHCE/1,1,0,200.48800299997538,200.48800299997538,200.48800299997538,200.48800299997538,124.0,0.000276007086582551,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-123/STAN-1/1,2,0,53,105.44704550002848,52.747670000030666,158.1464210000263,111.5,0.000552014173165102,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-124/EMM/1,1,0,134.81203599997116,134.81203599997116,134.81203599997116,134.81203599997116,137.0,0.000276007086582551,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-124/RED/1,1,0,55.272293000030004,55.272293000030004,55.272293000030004,55.272293000030004,132.0,0.000276007086582551,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/add/anonymous-124/SHCE/1,1,0,34949.058229,34949.058229,34949.058229,34949.058229,124.0,0.000276007086582551,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-124/STAN-1/1,1,0,33137.77505300004,33137.77505300004,33137.77505300004,33137.77505300004,111.0,0.000276007086582551,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-124/UHJ/1,1,0,92.47320200000786,92.47320200000786,92.47320200000786,92.47320200000786,214.0,0.000276007086582551,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/cart/add/anonymous-124/Watson/1,1,0,53.49233499998718,53.49233499998718,53.49233499998718,53.49233499998718,202.0,0.000276007086582551,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/add/anonymous-125/HPTD/1,1,0,116.65201300002082,116.65201300002082,116.65201300002082,116.65201300002082,121.0,0.000276007086582551,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-125/RED/1,1,0,52.83487200000536,52.83487200000536,52.83487200000536,52.83487200000536,219.0,0.000276007086582551,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/add/anonymous-125/STAN-1/1,2,0,49,115.7127524999737,48.887584999988576,182.53791999995883,111.5,0.000552014173165102,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-125/Watson/1,1,0,91254.58607099972,91254.58607099972,91254.58607099972,91254.58607099972,106.0,0.000276007086582551,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-126/EMM/1,2,0,50.05722399999968,29059.6492815001,50.05722399999968,58069.241339000204,137.0,0.000552014173165102,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-126/EPE/1,2,0,46,394.35650899997654,45.79093600000306,742.92208199995,212.5,0.000552014173165102,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/api/cart/add/anonymous-126/RED/1,1,0,45.738083999992796,45.738083999992796,45.738083999992796,45.738083999992796,221.0,0.000276007086582551,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/add/anonymous-126/UHJ/1,1,0,59.91251000000375,59.91251000000375,59.91251000000375,59.91251000000375,138.0,0.000276007086582551,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-127/EMM/1,3,0,63,8492.659758999916,18.37399400000095,25396.192555999733,162.66666666666666,0.000828021259747653,0.0,63,63,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-127/EPE/1,1,0,77.00418299998546,77.00418299998546,77.00418299998546,77.00418299998546,205.0,0.000276007086582551,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/add/anonymous-127/UHJ/1,1,0,48.591671999986374,48.591671999986374,48.591671999986374,48.591671999986374,138.0,0.000276007086582551,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-127/Watson/1,1,0,32241.552324000168,32241.552324000168,32241.552324000168,32241.552324000168,206.0,0.000276007086582551,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-128/EPE/1,1,0,53.10328100000561,53.10328100000561,53.10328100000561,53.10328100000561,129.0,0.000276007086582551,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/add/anonymous-128/STAN-1/1,1,0,22.98084299997072,22.98084299997072,22.98084299997072,22.98084299997072,111.0,0.000276007086582551,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/add/anonymous-128/Watson/1,2,0,14,27.042848999997204,13.581540000018322,40.50415799997609,191.0,0.000552014173165102,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-129/EMM/1,1,0,20.737471000018104,20.737471000018104,20.737471000018104,20.737471000018104,229.0,0.000276007086582551,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-129/SHCE/1,1,0,20.561064999981227,20.561064999981227,20.561064999981227,20.561064999981227,124.0,0.000276007086582551,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-129/Watson/1,2,0,43.48855900002491,43.794619500033605,43.48855900002491,44.1006800000423,105.0,0.000552014173165102,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/add/anonymous-13/EMM/1,2,0,23,29.680598999988206,22.92340899998635,36.43778899999006,137.0,0.000552014173165102,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-13/HPTD/1,1,0,19899.06689700001,19899.06689700001,19899.06689700001,19899.06689700001,219.0,0.000276007086582551,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-13/RED/1,2,0,112.56229500003201,13189.094450999932,112.56229500003201,26265.62660699983,170.5,0.000552014173165102,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-13/SHCE/1,2,0,953.2984950001264,22553.997857500006,953.2984950001264,44154.697219999885,124.5,0.000552014173165102,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-13/UHJ/1,1,0,87.27925400000913,87.27925400000913,87.27925400000913,87.27925400000913,138.0,0.000276007086582551,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/add/anonymous-130/EMM/1,1,0,18.398595000007845,18.398595000007845,18.398595000007845,18.398595000007845,223.0,0.000276007086582551,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-130/EPE/1,1,0,56.66400100000146,56.66400100000146,56.66400100000146,56.66400100000146,129.0,0.000276007086582551,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-130/HPTD/1,1,0,27.880901999992602,27.880901999992602,27.880901999992602,27.880901999992602,121.0,0.000276007086582551,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-130/SHCE/1,1,0,44.12927999999283,44.12927999999283,44.12927999999283,44.12927999999283,222.0,0.000276007086582551,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/add/anonymous-131/EMM/1,2,0,31,42.236798499999395,30.79929699998729,53.6743000000115,137.0,0.000552014173165102,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/cart/add/anonymous-131/EPE/1,1,0,58.1221489999848,58.1221489999848,58.1221489999848,58.1221489999848,205.0,0.000276007086582551,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-131/RED/1,1,0,58.49098700002742,58.49098700002742,58.49098700002742,58.49098700002742,221.0,0.000276007086582551,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-132/EMM/1,1,0,46.514801000000716,46.514801000000716,46.514801000000716,46.514801000000716,137.0,0.000276007086582551,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-132/EPE/1,1,1,112156.13611800017,112156.13611800017,112156.13611800017,112156.13611800017,0.0,0.000276007086582551,0.000276007086582551,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/add/anonymous-132/RMC/1,1,0,86.15138200002548,86.15138200002548,86.15138200002548,86.15138200002548,202.0,0.000276007086582551,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/cart/add/anonymous-132/SHCE/1,1,0,78.24521600002754,78.24521600002754,78.24521600002754,78.24521600002754,124.0,0.000276007086582551,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/cart/add/anonymous-132/Watson/1,2,0,76,27731.808247000034,75.5776379999702,55388.038856000094,241.0,0.000552014173165102,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-133/EMM/1,2,0,57,16165.275357000042,56.88493599996036,32273.665778000122,137.0,0.000552014173165102,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
