Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1118/RMC/1,1,1,82.68095600033121,82.68095600033121,82.68095600033121,82.68095600033121,0.0,0.0005546355191519763,0.0005546355191519763,83,83,83,83,83,83,83,83,83,83,83
GET,/api/cart/add/anonymous-1119/EPE/1,1,1,73.89976699960243,73.89976699960243,73.89976699960243,73.89976699960243,0.0,0.0005546355191519763,0.0005546355191519763,74,74,74,74,74,74,74,74,74,74,74
GET,/api/cart/add/anonymous-1119/HPTD/1,1,1,63757.453060000444,63757.453060000444,63757.453060000444,63757.453060000444,192.0,0.0005546355191519763,0.0005546355191519763,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-112/EMM/1,1,0,5088.636368999687,5088.636368999687,5088.636368999687,5088.636368999687,137.0,0.0005546355191519763,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/api/cart/add/anonymous-112/UHJ/1,1,0,8856.250293000812,8856.250293000812,8856.250293000812,8856.250293000812,214.0,0.0005546355191519763,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,/api/cart/add/anonymous-1121/RMC/1,1,1,175.08318000000145,175.08318000000145,175.08318000000145,175.08318000000145,0.0,0.0005546355191519763,0.0005546355191519763,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-1121/Watson/1,1,1,444.6017229993231,444.6017229993231,444.6017229993231,444.6017229993231,0.0,0.0005546355191519763,0.0005546355191519763,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/add/anonymous-1122/RMC/1,1,1,61592.85255799841,61592.85255799841,61592.85255799841,61592.85255799841,192.0,0.0005546355191519763,0.0005546355191519763,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1122/SHCE/1,1,1,120.19889600014722,120.19889600014722,120.19889600014722,120.19889600014722,0.0,0.0005546355191519763,0.0005546355191519763,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-1124/EPE/1,1,1,65278.27559200068,65278.27559200068,65278.27559200068,65278.27559200068,192.0,0.0005546355191519763,0.0005546355191519763,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1124/RMC/1,1,1,125.15271400025085,125.15271400025085,125.15271400025085,125.15271400025085,0.0,0.0005546355191519763,0.0005546355191519763,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-1125/RED/1,1,1,64821.78333800039,64821.78333800039,64821.78333800039,64821.78333800039,192.0,0.0005546355191519763,0.0005546355191519763,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1125/UHJ/1,1,1,37610.98947100072,37610.98947100072,37610.98947100072,37610.98947100072,0.0,0.0005546355191519763,0.0005546355191519763,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-1126/HPTD/1,1,1,362.0277290001468,362.0277290001468,362.0277290001468,362.0277290001468,0.0,0.0005546355191519763,0.0005546355191519763,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/add/anonymous-1126/STAN-1/1,1,1,478.0050230001507,478.0050230001507,478.0050230001507,478.0050230001507,0.0,0.0005546355191519763,0.0005546355191519763,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/add/anonymous-1128/EMM/1,1,1,637.4063359999127,637.4063359999127,637.4063359999127,637.4063359999127,0.0,0.0005546355191519763,0.0005546355191519763,640,640,640,640,640,640,640,640,640,640,640
GET,/api/cart/add/anonymous-1128/STAN-1/1,1,1,692.673300000024,692.673300000024,692.673300000024,692.673300000024,0.0,0.0005546355191519763,0.0005546355191519763,690,690,690,690,690,690,690,690,690,690,690
GET,/api/cart/add/anonymous-1129/HPTD/1,1,1,418.43561899986526,418.43561899986526,418.43561899986526,418.43561899986526,0.0,0.0005546355191519763,0.0005546355191519763,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/add/anonymous-1129/Watson/1,1,1,748.8095650005562,748.8095650005562,748.8095650005562,748.8095650005562,0.0,0.0005546355191519763,0.0005546355191519763,750,750,750,750,750,750,750,750,750,750,750
GET,/api/cart/add/anonymous-113/SHCE/1,1,1,8.032142999581993,8.032142999581993,8.032142999581993,8.032142999581993,0.0,0.0005546355191519763,0.0005546355191519763,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-113/Watson/1,1,0,7777.964560999862,7777.964560999862,7777.964560999862,7777.964560999862,106.0,0.0005546355191519763,0.0,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800
GET,/api/cart/add/anonymous-1132/EPE/1,1,1,200.52656000007119,200.52656000007119,200.52656000007119,200.52656000007119,0.0,0.0005546355191519763,0.0005546355191519763,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-1132/RMC/1,1,1,93.29317700030515,93.29317700030515,93.29317700030515,93.29317700030515,0.0,0.0005546355191519763,0.0005546355191519763,93,93,93,93,93,93,93,93,93,93,93
GET,/api/cart/add/anonymous-1133/EPE/1,1,1,61046.37999799979,61046.37999799979,61046.37999799979,61046.37999799979,192.0,0.0005546355191519763,0.0005546355191519763,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1133/Watson/1,1,1,72555.6673709998,72555.6673709998,72555.6673709998,72555.6673709998,192.0,0.0005546355191519763,0.0005546355191519763,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1135/EPE/1,1,1,61070.72672300001,61070.72672300001,61070.72672300001,61070.72672300001,192.0,0.0005546355191519763,0.0005546355191519763,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1135/SHCE/1,1,1,67.1407760000875,67.1407760000875,67.1407760000875,67.1407760000875,0.0,0.0005546355191519763,0.0005546355191519763,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/add/anonymous-1136/EPE/1,1,1,88.06527700016886,88.06527700016886,88.06527700016886,88.06527700016886,0.0,0.0005546355191519763,0.0005546355191519763,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/add/anonymous-1136/STAN-1/1,1,1,91.33504800047376,91.33504800047376,91.33504800047376,91.33504800047376,0.0,0.0005546355191519763,0.0005546355191519763,91,91,91,91,91,91,91,91,91,91,91
GET,/api/cart/add/anonymous-1139/HPTD/1,1,1,395.3981559998283,395.3981559998283,395.3981559998283,395.3981559998283,0.0,0.0005546355191519763,0.0005546355191519763,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/add/anonymous-1139/UHJ/1,1,1,65406.440622000446,65406.440622000446,65406.440622000446,65406.440622000446,192.0,0.0005546355191519763,0.0005546355191519763,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-114/EPE/1,1,1,9.283143000175187,9.283143000175187,9.283143000175187,9.283143000175187,0.0,0.0005546355191519763,0.0005546355191519763,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-114/SHCE/1,1,0,6798.301638000339,6798.301638000339,6798.301638000339,6798.301638000339,124.0,0.0005546355191519763,0.0,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
GET,/api/cart/add/anonymous-1140/SHCE/1,1,1,2789.495811000961,2789.495811000961,2789.495811000961,2789.495811000961,0.0,0.0005546355191519763,0.0005546355191519763,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/cart/add/anonymous-1140/STAN-1/1,1,1,70790.64678300073,70790.64678300073,70790.64678300073,70790.64678300073,192.0,0.0005546355191519763,0.0005546355191519763,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1142/EMM/1,1,1,63.07529299920134,63.07529299920134,63.07529299920134,63.07529299920134,0.0,0.0005546355191519763,0.0005546355191519763,63,63,63,63,63,63,63,63,63,63,63
GET,/api/cart/add/anonymous-1142/Watson/1,1,1,60598.40800700022,60598.40800700022,60598.40800700022,60598.40800700022,192.0,0.0005546355191519763,0.0005546355191519763,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1143/EPE/1,1,0,5341.004917000646,5341.004917000646,5341.004917000646,5341.004917000646,129.0,0.0005546355191519763,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/cart/add/anonymous-1143/Watson/1,1,1,64381.81913399967,64381.81913399967,64381.81913399967,64381.81913399967,192.0,0.0005546355191519763,0.0005546355191519763,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1144/SHCE/1,1,1,438.46799800030567,438.46799800030567,438.46799800030567,438.46799800030567,0.0,0.0005546355191519763,0.0005546355191519763,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/add/anonymous-1144/STAN-1/1,1,1,496.2761339993449,496.2761339993449,496.2761339993449,496.2761339993449,0.0,0.0005546355191519763,0.0005546355191519763,500,500,500,500,500,500,500,500,500,500,500
GET,/api/cart/add/anonymous-1145/RMC/1,1,1,61593.13918399857,61593.13918399857,61593.13918399857,61593.13918399857,192.0,0.0005546355191519763,0.0005546355191519763,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1145/UHJ/1,1,1,88.49016200019832,88.49016200019832,88.49016200019832,88.49016200019832,0.0,0.0005546355191519763,0.0005546355191519763,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/add/anonymous-1146/EPE/1,1,1,66496.3246950001,66496.3246950001,66496.3246950001,66496.3246950001,192.0,0.0005546355191519763,0.0005546355191519763,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1146/UHJ/1,1,1,60602.74808600025,60602.74808600025,60602.74808600025,60602.74808600025,192.0,0.0005546355191519763,0.0005546355191519763,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1147/RED/1,1,1,3784.855238000091,3784.855238000091,3784.855238000091,3784.855238000091,0.0,0.0005546355191519763,0.0005546355191519763,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/cart/add/anonymous-1147/UHJ/1,1,1,303.66198100000474,303.66198100000474,303.66198100000474,303.66198100000474,0.0,0.0005546355191519763,0.0005546355191519763,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-115/RED/1,1,1,80.64751199981401,80.64751199981401,80.64751199981401,80.64751199981401,0.0,0.0005546355191519763,0.0005546355191519763,81,81,81,81,81,81,81,81,81,81,81
GET,/api/cart/add/anonymous-115/STAN-1/1,1,0,8245.536368000103,8245.536368000103,8245.536368000103,8245.536368000103,111.0,0.0005546355191519763,0.0,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
GET,/api/cart/add/anonymous-1158/EMM/1,1,1,73393.51688500028,73393.51688500028,73393.51688500028,73393.51688500028,192.0,0.0005546355191519763,0.0005546355191519763,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1158/RMC/1,1,1,15808.81856799897,15808.81856799897,15808.81856799897,15808.81856799897,0.0,0.0005546355191519763,0.0005546355191519763,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-1159/HPTD/1,1,1,440.79147500087856,440.79147500087856,440.79147500087856,440.79147500087856,0.0,0.0005546355191519763,0.0005546355191519763,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/add/anonymous-1159/UHJ/1,1,1,66355.087508,66355.087508,66355.087508,66355.087508,192.0,0.0005546355191519763,0.0005546355191519763,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-116/EPE/1,1,0,6993.290216999412,6993.290216999412,6993.290216999412,6993.290216999412,129.0,0.0005546355191519763,0.0,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
GET,/api/cart/add/anonymous-116/STAN-1/1,1,0,7347.010675000092,7347.010675000092,7347.010675000092,7347.010675000092,179.0,0.0005546355191519763,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
GET,/api/cart/add/anonymous-1160/EMM/1,1,1,334.5823350000501,334.5823350000501,334.5823350000501,334.5823350000501,0.0,0.0005546355191519763,0.0005546355191519763,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-1160/RED/1,1,1,328.7511020007514,328.7511020007514,328.7511020007514,328.7511020007514,0.0,0.0005546355191519763,0.0005546355191519763,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-1162/STAN-1/1,1,1,64210.92538100038,64210.92538100038,64210.92538100038,64210.92538100038,192.0,0.0005546355191519763,0.0005546355191519763,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1162/UHJ/1,1,1,37638.00662999893,37638.00662999893,37638.00662999893,37638.00662999893,0.0,0.0005546355191519763,0.0005546355191519763,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-1163/HPTD/1,1,1,66523.24685400072,66523.24685400072,66523.24685400072,66523.24685400072,192.0,0.0005546355191519763,0.0005546355191519763,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1163/SHCE/1,1,1,260.0480359997164,260.0480359997164,260.0480359997164,260.0480359997164,0.0,0.0005546355191519763,0.0005546355191519763,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-1166/EPE/1,1,1,65400.64528000039,65400.64528000039,65400.64528000039,65400.64528000039,192.0,0.0005546355191519763,0.0005546355191519763,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1166/RED/1,1,1,15962.478796000141,15962.478796000141,15962.478796000141,15962.478796000141,0.0,0.0005546355191519763,0.0005546355191519763,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-1167/HPTD/1,1,1,2564.048621001348,2564.048621001348,2564.048621001348,2564.048621001348,0.0,0.0005546355191519763,0.0005546355191519763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/cart/add/anonymous-1167/Watson/1,1,1,70788.54622499966,70788.54622499966,70788.54622499966,70788.54622499966,192.0,0.0005546355191519763,0.0005546355191519763,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-117/EMM/1,1,0,6042.742165000163,6042.742165000163,6042.742165000163,6042.742165000163,137.0,0.0005546355191519763,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/cart/add/anonymous-117/EPE/1,1,0,6589.07249099957,6589.07249099957,6589.07249099957,6589.07249099957,205.0,0.0005546355191519763,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/api/cart/add/anonymous-1173/EMM/1,1,1,69873.41413600006,69873.41413600006,69873.41413600006,69873.41413600006,192.0,0.0005546355191519763,0.0005546355191519763,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-1173/UHJ/1,1,1,2705.2200900016032,2705.2200900016032,2705.2200900016032,2705.2200900016032,0.0,0.0005546355191519763,0.0005546355191519763,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/cart/add/anonymous-1174/HPTD/1,1,1,37675.001364999844,37675.001364999844,37675.001364999844,37675.001364999844,0.0,0.0005546355191519763,0.0005546355191519763,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-1174/RMC/1,1,1,84117.09060400062,84117.09060400062,84117.09060400062,84117.09060400062,192.0,0.0005546355191519763,0.0005546355191519763,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-1175/EPE/1,1,1,37701.91341200007,37701.91341200007,37701.91341200007,37701.91341200007,0.0,0.0005546355191519763,0.0005546355191519763,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-1175/SHCE/1,1,1,64356.653830999676,64356.653830999676,64356.653830999676,64356.653830999676,192.0,0.0005546355191519763,0.0005546355191519763,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1177/RMC/1,2,2,38000.0,51014.13417649928,37654.88740999899,64373.380942999574,96.0,0.0011092710383039527,0.0011092710383039527,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1178/EMM/1,1,1,65420.419837000736,65420.419837000736,65420.419837000736,65420.419837000736,192.0,0.0005546355191519763,0.0005546355191519763,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1178/RED/1,1,1,85162.65615700104,85162.65615700104,85162.65615700104,85162.65615700104,192.0,0.0005546355191519763,0.0005546355191519763,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/add/anonymous-118/EPE/1,1,0,6042.782234999322,6042.782234999322,6042.782234999322,6042.782234999322,129.0,0.0005546355191519763,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/cart/add/anonymous-118/SHCE/1,1,0,9971.182658000544,9971.182658000544,9971.182658000544,9971.182658000544,222.0,0.0005546355191519763,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/add/anonymous-1182/EMM/1,1,1,65423.438930000884,65423.438930000884,65423.438930000884,65423.438930000884,192.0,0.0005546355191519763,0.0005546355191519763,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1182/SHCE/1,1,1,2322.409784001138,2322.409784001138,2322.409784001138,2322.409784001138,0.0,0.0005546355191519763,0.0005546355191519763,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/cart/add/anonymous-1184/EPE/1,2,2,250.0,32757.366349999756,245.54680299934262,65269.18589700017,96.0,0.0011092710383039527,0.0011092710383039527,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1186/EPE/1,1,1,61137.01519000006,61137.01519000006,61137.01519000006,61137.01519000006,192.0,0.0005546355191519763,0.0005546355191519763,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1186/STAN-1/1,1,1,66501.93465699886,66501.93465699886,66501.93465699886,66501.93465699886,192.0,0.0005546355191519763,0.0005546355191519763,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-119/SHCE/1,1,0,10838.280755000596,10838.280755000596,10838.280755000596,10838.280755000596,203.0,0.0005546355191519763,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-119/STAN-1/1,1,0,10274.04274499986,10274.04274499986,10274.04274499986,10274.04274499986,111.0,0.0005546355191519763,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/add/anonymous-1194/RED/1,1,1,61040.25053799978,61040.25053799978,61040.25053799978,61040.25053799978,192.0,0.0005546355191519763,0.0005546355191519763,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
