Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1070/RMC/1,1,0,33786.343879999775,33786.343879999775,33786.343879999775,33786.343879999775,199.0,0.0005488166423193035,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1071/UHJ/1,1,0,657057.0180479999,657057.0180479999,657057.0180479999,657057.0180479999,138.0,0.0005488166423193035,0.0,657000,657000,657000,657000,657000,657000,657000,657000,657000,657000,657000
GET,/api/cart/add/anonymous-1072/STAN-1/1,1,0,74297.12110400009,74297.12110400009,74297.12110400009,74297.12110400009,111.0,0.0005488166423193035,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1072/UHJ/1,1,0,73754.90702299999,73754.90702299999,73754.90702299999,73754.90702299999,191.0,0.0005488166423193035,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1073/HPTD/1,1,0,657049.0358959999,657049.0358959999,657049.0358959999,657049.0358959999,121.0,0.0005488166423193035,0.0,657000,657000,657000,657000,657000,657000,657000,657000,657000,657000,657000
GET,/api/cart/add/anonymous-1074/EPE/1,1,0,104595.6841709999,104595.6841709999,104595.6841709999,104595.6841709999,222.0,0.0005488166423193035,0.0,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/cart/add/anonymous-1074/SHCE/1,1,0,68975.70252800005,68975.70252800005,68975.70252800005,68975.70252800005,124.0,0.0005488166423193035,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1075/EPE/1,1,0,31434.91401000006,31434.91401000006,31434.91401000006,31434.91401000006,201.0,0.0005488166423193035,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1075/RED/1,1,0,97313.24326599998,97313.24326599998,97313.24326599998,97313.24326599998,132.0,0.0005488166423193035,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-1076/Watson/1,1,0,657050.1725030001,657050.1725030001,657050.1725030001,657050.1725030001,106.0,0.0005488166423193035,0.0,657000,657000,657000,657000,657000,657000,657000,657000,657000,657000,657000
GET,/api/cart/add/anonymous-1077/SHCE/1,2,0,74000.0,74057.70512549998,73750.89860000003,74364.51165099994,124.5,0.001097633284638607,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1078/STAN-1/1,1,0,32675.792312000114,32675.792312000114,32675.792312000114,32675.792312000114,111.0,0.0005488166423193035,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1079/HPTD/1,1,0,32735.283807000087,32735.283807000087,32735.283807000087,32735.283807000087,121.0,0.0005488166423193035,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-108/EPE/1,1,0,59.250160999908985,59.250160999908985,59.250160999908985,59.250160999908985,129.0,0.0005488166423193035,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-108/SHCE/1,1,0,66.54676599998766,66.54676599998766,66.54676599998766,66.54676599998766,222.0,0.0005488166423193035,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/add/anonymous-1080/RED/1,1,0,32734.06800099997,32734.06800099997,32734.06800099997,32734.06800099997,132.0,0.0005488166423193035,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1081/EMM/1,1,0,1163.5403929999484,1163.5403929999484,1163.5403929999484,1163.5403929999484,137.0,0.0005488166423193035,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-1082/HPTD/1,1,0,34571.81418799996,34571.81418799996,34571.81418799996,34571.81418799996,121.0,0.0005488166423193035,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1083/RED/1,1,1,34595.37530900002,34595.37530900002,34595.37530900002,34595.37530900002,0.0,0.0005488166423193035,0.0005488166423193035,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1084/RMC/1,1,0,66779.38688999985,66779.38688999985,66779.38688999985,66779.38688999985,108.0,0.0005488166423193035,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1085/EPE/1,1,0,32199.776954000074,32199.776954000074,32199.776954000074,32199.776954000074,129.0,0.0005488166423193035,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1085/RMC/1,1,0,105049.11463600001,105049.11463600001,105049.11463600001,105049.11463600001,207.0,0.0005488166423193035,0.0,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/cart/add/anonymous-1086/STAN-1/1,1,0,31712.844423000206,31712.844423000206,31712.844423000206,31712.844423000206,191.0,0.0005488166423193035,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1086/UHJ/1,1,0,697.9020199999013,697.9020199999013,697.9020199999013,697.9020199999013,138.0,0.0005488166423193035,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/api/cart/add/anonymous-1087/RED/1,1,0,29299.782899000093,29299.782899000093,29299.782899000093,29299.782899000093,225.0,0.0005488166423193035,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1087/SHCE/1,1,0,31658.687036999938,31658.687036999938,31658.687036999938,31658.687036999938,124.0,0.0005488166423193035,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1088/RED/1,1,0,1311.1910410000291,1311.1910410000291,1311.1910410000291,1311.1910410000291,209.0,0.0005488166423193035,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-1088/UHJ/1,1,0,62803.42478600005,62803.42478600005,62803.42478600005,62803.42478600005,138.0,0.0005488166423193035,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1089/SHCE/1,1,1,37614.93275000021,37614.93275000021,37614.93275000021,37614.93275000021,0.0,0.0005488166423193035,0.0005488166423193035,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-1089/Watson/1,1,0,963167.2435260002,963167.2435260002,963167.2435260002,963167.2435260002,106.0,0.0005488166423193035,0.0,963000,963000,963000,963000,963000,963000,963000,963000,963000,963000,963000
GET,/api/cart/add/anonymous-109/EMM/1,1,0,58.839249000016025,58.839249000016025,58.839249000016025,58.839249000016025,137.0,0.0005488166423193035,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-109/SHCE/1,1,0,11.935934999996789,11.935934999996789,11.935934999996789,11.935934999996789,229.0,0.0005488166423193035,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-1090/STAN-1/1,1,0,110136.63575199984,110136.63575199984,110136.63575199984,110136.63575199984,111.0,0.0005488166423193035,0.0,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
GET,/api/cart/add/anonymous-1090/Watson/1,1,1,59536.25067500002,59536.25067500002,59536.25067500002,59536.25067500002,0.0,0.0005488166423193035,0.0005488166423193035,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1091/EMM/1,1,0,31785.85270999997,31785.85270999997,31785.85270999997,31785.85270999997,137.0,0.0005488166423193035,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1091/UHJ/1,1,0,1422.3066209999615,1422.3066209999615,1422.3066209999615,1422.3066209999615,214.0,0.0005488166423193035,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-1092/UHJ/1,1,0,71078.57302899993,71078.57302899993,71078.57302899993,71078.57302899993,138.0,0.0005488166423193035,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1092/Watson/1,1,1,36277.103705999936,36277.103705999936,36277.103705999936,36277.103705999936,0.0,0.0005488166423193035,0.0005488166423193035,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1093/SHCE/1,1,0,66773.00023099997,66773.00023099997,66773.00023099997,66773.00023099997,124.0,0.0005488166423193035,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1094/STAN-1/1,1,1,36286.6033549999,36286.6033549999,36286.6033549999,36286.6033549999,0.0,0.0005488166423193035,0.0005488166423193035,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1094/UHJ/1,1,0,70702.35649000006,70702.35649000006,70702.35649000006,70702.35649000006,138.0,0.0005488166423193035,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1095/UHJ/1,1,0,32288.299626000025,32288.299626000025,32288.299626000025,32288.299626000025,138.0,0.0005488166423193035,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1096/EPE/1,1,0,68165.30208199992,68165.30208199992,68165.30208199992,68165.30208199992,129.0,0.0005488166423193035,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-1096/HPTD/1,1,0,32636.191642000085,32636.191642000085,32636.191642000085,32636.191642000085,217.0,0.0005488166423193035,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1097/SHCE/1,1,0,68223.78278800011,68223.78278800011,68223.78278800011,68223.78278800011,124.0,0.0005488166423193035,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-1098/EPE/1,1,0,63069.056846999956,63069.056846999956,63069.056846999956,63069.056846999956,129.0,0.0005488166423193035,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1098/HPTD/1,1,0,29204.579204999845,29204.579204999845,29204.579204999845,29204.579204999845,217.0,0.0005488166423193035,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1099/EMM/1,1,0,68233.90874100005,68233.90874100005,68233.90874100005,68233.90874100005,137.0,0.0005488166423193035,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-1099/SHCE/1,1,0,61930.05845499988,61930.05845499988,61930.05845499988,61930.05845499988,229.0,0.0005488166423193035,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-11/RMC/1,1,0,39.93964500000402,39.93964500000402,39.93964500000402,39.93964500000402,108.0,0.0005488166423193035,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-11/SHCE/1,1,0,38.375496000014664,38.375496000014664,38.375496000014664,38.375496000014664,202.0,0.0005488166423193035,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-110/STAN-1/1,1,0,28.271492999920156,28.271492999920156,28.271492999920156,28.271492999920156,111.0,0.0005488166423193035,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-110/Watson/1,1,0,9.249559000068075,9.249559000068075,9.249559000068075,9.249559000068075,182.0,0.0005488166423193035,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-1100/EMM/1,1,0,63066.96683500013,63066.96683500013,63066.96683500013,63066.96683500013,137.0,0.0005488166423193035,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1100/SHCE/1,1,0,71104.3532619999,71104.3532619999,71104.3532619999,71104.3532619999,229.0,0.0005488166423193035,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1101/HPTD/1,1,0,61873.02755799988,61873.02755799988,61873.02755799988,61873.02755799988,226.0,0.0005488166423193035,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1101/UHJ/1,1,0,68167.03719099997,68167.03719099997,68167.03719099997,68167.03719099997,138.0,0.0005488166423193035,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-1102/RED/1,1,0,110127.72040200002,110127.72040200002,110127.72040200002,110127.72040200002,132.0,0.0005488166423193035,0.0,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
GET,/api/cart/add/anonymous-1102/UHJ/1,1,0,117798.21591099995,117798.21591099995,117798.21591099995,117798.21591099995,209.0,0.0005488166423193035,0.0,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000
GET,/api/cart/add/anonymous-1103/SHCE/1,1,0,61846.77881800008,61846.77881800008,61846.77881800008,61846.77881800008,230.0,0.0005488166423193035,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1103/UHJ/1,1,0,68225.59019699997,68225.59019699997,68225.59019699997,68225.59019699997,138.0,0.0005488166423193035,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-1104/STAN-1/1,1,0,110086.49603899993,110086.49603899993,110086.49603899993,110086.49603899993,111.0,0.0005488166423193035,0.0,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
GET,/api/cart/add/anonymous-1104/UHJ/1,1,0,32085.138848000042,32085.138848000042,32085.138848000042,32085.138848000042,191.0,0.0005488166423193035,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1105/STAN-1/1,1,0,135681.26786699987,135681.26786699987,135681.26786699987,135681.26786699987,111.0,0.0005488166423193035,0.0,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000
GET,/api/cart/add/anonymous-1105/Watson/1,1,1,36286.44135400009,36286.44135400009,36286.44135400009,36286.44135400009,0.0,0.0005488166423193035,0.0005488166423193035,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1106/EMM/1,1,0,32282.763445,32282.763445,32282.763445,32282.763445,201.0,0.0005488166423193035,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1106/STAN-1/1,1,0,66830.51257500006,66830.51257500006,66830.51257500006,66830.51257500006,111.0,0.0005488166423193035,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1107/RMC/1,1,0,963364.1396410001,963364.1396410001,963364.1396410001,963364.1396410001,108.0,0.0005488166423193035,0.0,963000,963000,963000,963000,963000,963000,963000,963000,963000,963000,963000
GET,/api/cart/add/anonymous-1108/EPE/1,1,0,69864.29599600002,69864.29599600002,69864.29599600002,69864.29599600002,129.0,0.0005488166423193035,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-1109/STAN-1/1,1,0,70979.07130800013,70979.07130800013,70979.07130800013,70979.07130800013,111.0,0.0005488166423193035,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-111/EPE/1,1,0,8.508739000035348,8.508739000035348,8.508739000035348,8.508739000035348,207.0,0.0005488166423193035,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-111/RMC/1,1,0,24.136475999966933,24.136475999966933,24.136475999966933,24.136475999966933,108.0,0.0005488166423193035,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/add/anonymous-1110/EPE/1,1,0,34533.824645999855,34533.824645999855,34533.824645999855,34533.824645999855,129.0,0.0005488166423193035,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1110/UHJ/1,1,0,62836.5096,62836.5096,62836.5096,62836.5096,220.0,0.0005488166423193035,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1111/SHCE/1,1,0,63386.90063199988,63386.90063199988,63386.90063199988,63386.90063199988,198.0,0.0005488166423193035,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1111/Watson/1,1,0,34617.41529100004,34617.41529100004,34617.41529100004,34617.41529100004,106.0,0.0005488166423193035,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1112/HPTD/1,1,0,173627.50514300002,173627.50514300002,173627.50514300002,173627.50514300002,121.0,0.0005488166423193035,0.0,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000
GET,/api/cart/add/anonymous-1112/SHCE/1,1,0,68276.2304429998,68276.2304429998,68276.2304429998,68276.2304429998,213.0,0.0005488166423193035,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-1113/RED/1,1,0,35019.587134999936,35019.587134999936,35019.587134999936,35019.587134999936,132.0,0.0005488166423193035,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1113/RMC/1,1,0,32482.416793000084,32482.416793000084,32482.416793000084,32482.416793000084,210.0,0.0005488166423193035,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1114/RED/1,1,0,63408.69925599986,63408.69925599986,63408.69925599986,63408.69925599986,209.0,0.0005488166423193035,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1114/UHJ/1,1,0,68205.10696600014,68205.10696600014,68205.10696600014,68205.10696600014,138.0,0.0005488166423193035,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-1115/HPTD/1,1,0,34577.28024100015,34577.28024100015,34577.28024100015,34577.28024100015,121.0,0.0005488166423193035,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1116/EMM/1,1,0,34569.66829399994,34569.66829399994,34569.66829399994,34569.66829399994,137.0,0.0005488166423193035,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1116/EPE/1,1,0,32486.28801399991,32486.28801399991,32486.28801399991,32486.28801399991,205.0,0.0005488166423193035,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
