Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,/api/payment/pay/anonymous-574,1,1,79518.86092400014,79518.86092400014,79518.86092400014,79518.86092400014,13.0,0.000274422751688761,0.000274422751688761,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
POST,/api/payment/pay/anonymous-575,1,0,92985.28584099995,92985.28584099995,92985.28584099995,92985.28584099995,51.0,0.000274422751688761,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
POST,/api/payment/pay/anonymous-577,1,1,64256.8536419999,64256.8536419999,64256.8536419999,64256.8536419999,13.0,0.000274422751688761,0.000274422751688761,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/payment/pay/anonymous-578,2,1,49000.0,86193.86278000002,48920.83039999989,123466.89516000015,32.0,0.000548845503377522,0.000274422751688761,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000
POST,/api/payment/pay/anonymous-58,1,1,9381.601251000007,9381.601251000007,9381.601251000007,9381.601251000007,13.0,0.000274422751688761,0.000274422751688761,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
POST,/api/payment/pay/anonymous-580,1,0,42594.92131300022,42594.92131300022,42594.92131300022,42594.92131300022,51.0,0.000274422751688761,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
POST,/api/payment/pay/anonymous-584,2,2,49069.543675999965,62624.174240999986,49069.543675999965,76178.80480600001,13.0,0.000548845503377522,0.000548845503377522,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
POST,/api/payment/pay/anonymous-587,1,0,26701.534787000128,26701.534787000128,26701.534787000128,26701.534787000128,51.0,0.000274422751688761,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/payment/pay/anonymous-588,2,1,116148.33346699993,116483.13333149996,116148.33346699993,116817.93319600001,38.5,0.000548845503377522,0.000274422751688761,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
POST,/api/payment/pay/anonymous-59,1,0,11270.43400399998,11270.43400399998,11270.43400399998,11270.43400399998,51.0,0.000274422751688761,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
POST,/api/payment/pay/anonymous-590,1,0,42602.133698000216,42602.133698000216,42602.133698000216,42602.133698000216,51.0,0.000274422751688761,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
POST,/api/payment/pay/anonymous-591,1,0,52629.65779300021,52629.65779300021,52629.65779300021,52629.65779300021,51.0,0.000274422751688761,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
POST,/api/payment/pay/anonymous-592,1,0,19875.010694999903,19875.010694999903,19875.010694999903,19875.010694999903,51.0,0.000274422751688761,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
POST,/api/payment/pay/anonymous-594,2,1,92325.586424,104387.95540249998,92325.586424,116450.32438099997,42.0,0.000548845503377522,0.000274422751688761,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
POST,/api/payment/pay/anonymous-596,1,0,63573.359471,63573.359471,63573.359471,63573.359471,51.0,0.000274422751688761,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/payment/pay/anonymous-598,1,1,73013.70879500019,73013.70879500019,73013.70879500019,73013.70879500019,0.0,0.000274422751688761,0.000274422751688761,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
POST,/api/payment/pay/anonymous-599,1,0,74452.93434399992,74452.93434399992,74452.93434399992,74452.93434399992,51.0,0.000274422751688761,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
POST,/api/payment/pay/anonymous-6,2,0,7100.0,10560.880350500014,7079.604569000026,14042.156132000002,51.0,0.000548845503377522,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
POST,/api/payment/pay/anonymous-60,1,1,11968.752953000036,11968.752953000036,11968.752953000036,11968.752953000036,13.0,0.000274422751688761,0.000274422751688761,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
POST,/api/payment/pay/anonymous-600,1,0,115885.1500149999,115885.1500149999,115885.1500149999,115885.1500149999,51.0,0.000274422751688761,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
POST,/api/payment/pay/anonymous-601,1,0,68214.85285000017,68214.85285000017,68214.85285000017,68214.85285000017,51.0,0.000274422751688761,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
POST,/api/payment/pay/anonymous-603,1,0,57829.120838000104,57829.120838000104,57829.120838000104,57829.120838000104,51.0,0.000274422751688761,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
POST,/api/payment/pay/anonymous-606,1,0,74325.85169799995,74325.85169799995,74325.85169799995,74325.85169799995,51.0,0.000274422751688761,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
POST,/api/payment/pay/anonymous-607,1,1,73013.02188899991,73013.02188899991,73013.02188899991,73013.02188899991,0.0,0.000274422751688761,0.000274422751688761,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
POST,/api/payment/pay/anonymous-609,2,1,98000.0,763343.2899205001,97806.18490899997,1428880.3949320002,42.0,0.000548845503377522,0.000274422751688761,1429000,1429000,1429000,1429000,1429000,1429000,1429000,1429000,1429000,1429000,1429000
POST,/api/payment/pay/anonymous-61,1,1,11737.27426900001,11737.27426900001,11737.27426900001,11737.27426900001,13.0,0.000274422751688761,0.000274422751688761,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
POST,/api/payment/pay/anonymous-610,1,1,79637.51474900005,79637.51474900005,79637.51474900005,79637.51474900005,33.0,0.000274422751688761,0.000274422751688761,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
POST,/api/payment/pay/anonymous-611,1,1,50747.58005200011,50747.58005200011,50747.58005200011,50747.58005200011,0.0,0.000274422751688761,0.000274422751688761,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
POST,/api/payment/pay/anonymous-613,1,1,78683.19514000019,78683.19514000019,78683.19514000019,78683.19514000019,33.0,0.000274422751688761,0.000274422751688761,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
POST,/api/payment/pay/anonymous-615,1,0,75087.34297000001,75087.34297000001,75087.34297000001,75087.34297000001,51.0,0.000274422751688761,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
POST,/api/payment/pay/anonymous-617,1,0,97202.96279500007,97202.96279500007,97202.96279500007,97202.96279500007,51.0,0.000274422751688761,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
POST,/api/payment/pay/anonymous-62,1,1,8899.107517000004,8899.107517000004,8899.107517000004,8899.107517000004,13.0,0.000274422751688761,0.000274422751688761,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
POST,/api/payment/pay/anonymous-621,1,0,75078.87508100021,75078.87508100021,75078.87508100021,75078.87508100021,51.0,0.000274422751688761,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
POST,/api/payment/pay/anonymous-622,2,1,22430.31608299998,22899.531067499993,22430.31608299998,23368.746052000006,42.0,0.000548845503377522,0.000274422751688761,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
POST,/api/payment/pay/anonymous-623,2,0,42233.10800999979,58651.98660299984,42233.10800999979,75070.86519599988,51.0,0.000548845503377522,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
POST,/api/payment/pay/anonymous-625,1,0,20248.426259000098,20248.426259000098,20248.426259000098,20248.426259000098,51.0,0.000274422751688761,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
POST,/api/payment/pay/anonymous-626,1,0,77318.27235599986,77318.27235599986,77318.27235599986,77318.27235599986,51.0,0.000274422751688761,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
POST,/api/payment/pay/anonymous-627,2,0,52000.0,83450.82042199999,51507.16349200002,115394.47735199997,51.0,0.000548845503377522,0.0,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000
POST,/api/payment/pay/anonymous-628,2,1,65260.687157000124,77610.31337350004,65260.687157000124,89959.93958999998,25.5,0.000548845503377522,0.000274422751688761,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
POST,/api/payment/pay/anonymous-629,2,1,69168.06712300013,77096.9661355,69168.06712300013,85025.86514799987,25.5,0.000548845503377522,0.000274422751688761,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
POST,/api/payment/pay/anonymous-63,1,1,11987.012116000016,11987.012116000016,11987.012116000016,11987.012116000016,13.0,0.000274422751688761,0.000274422751688761,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
POST,/api/payment/pay/anonymous-630,1,0,92703.32695999969,92703.32695999969,92703.32695999969,92703.32695999969,51.0,0.000274422751688761,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
POST,/api/payment/pay/anonymous-632,1,0,23940.262563000033,23940.262563000033,23940.262563000033,23940.262563000033,51.0,0.000274422751688761,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/payment/pay/anonymous-633,2,1,23000.0,699777.0293214999,22776.072802999806,1376777.98584,38.5,0.000548845503377522,0.000274422751688761,1377000,1377000,1377000,1377000,1377000,1377000,1377000,1377000,1377000,1377000,1377000
POST,/api/payment/pay/anonymous-635,1,1,33104.81656100001,33104.81656100001,33104.81656100001,33104.81656100001,33.0,0.000274422751688761,0.000274422751688761,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
POST,/api/payment/pay/anonymous-637,1,0,62226.79771299999,62226.79771299999,62226.79771299999,62226.79771299999,51.0,0.000274422751688761,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
POST,/api/payment/pay/anonymous-639,1,0,59505.74999500031,59505.74999500031,59505.74999500031,59505.74999500031,51.0,0.000274422751688761,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
POST,/api/payment/pay/anonymous-64,1,1,7856.029135999961,7856.029135999961,7856.029135999961,7856.029135999961,13.0,0.000274422751688761,0.000274422751688761,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900
POST,/api/payment/pay/anonymous-640,1,0,22856.02081099978,22856.02081099978,22856.02081099978,22856.02081099978,51.0,0.000274422751688761,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
POST,/api/payment/pay/anonymous-641,1,0,108315.95413400009,108315.95413400009,108315.95413400009,108315.95413400009,51.0,0.000274422751688761,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
POST,/api/payment/pay/anonymous-642,2,0,68012.00139799993,80362.45792299997,68012.00139799993,92712.914448,51.0,0.000548845503377522,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
POST,/api/payment/pay/anonymous-644,1,0,91806.8084219999,91806.8084219999,91806.8084219999,91806.8084219999,51.0,0.000274422751688761,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
POST,/api/payment/pay/anonymous-645,1,0,67601.8319599998,67601.8319599998,67601.8319599998,67601.8319599998,51.0,0.000274422751688761,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
POST,/api/payment/pay/anonymous-647,1,0,37358.169197999814,37358.169197999814,37358.169197999814,37358.169197999814,51.0,0.000274422751688761,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
POST,/api/payment/pay/anonymous-648,1,0,26728.775935000158,26728.775935000158,26728.775935000158,26728.775935000158,51.0,0.000274422751688761,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/payment/pay/anonymous-649,1,0,20240.527293000014,20240.527293000014,20240.527293000014,20240.527293000014,51.0,0.000274422751688761,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
POST,/api/payment/pay/anonymous-65,1,1,11653.304312999979,11653.304312999979,11653.304312999979,11653.304312999979,13.0,0.000274422751688761,0.000274422751688761,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
POST,/api/payment/pay/anonymous-650,2,1,23000.0,45216.15325050016,22760.17733300023,67672.12916800009,42.0,0.000548845503377522,0.000274422751688761,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
POST,/api/payment/pay/anonymous-656,1,0,66281.83712999999,66281.83712999999,66281.83712999999,66281.83712999999,51.0,0.000274422751688761,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
POST,/api/payment/pay/anonymous-657,1,1,47251.88808400025,47251.88808400025,47251.88808400025,47251.88808400025,33.0,0.000274422751688761,0.000274422751688761,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
POST,/api/payment/pay/anonymous-658,1,0,58356.3326630001,58356.3326630001,58356.3326630001,58356.3326630001,51.0,0.000274422751688761,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
POST,/api/payment/pay/anonymous-659,1,0,52205.782822999936,52205.782822999936,52205.782822999936,52205.782822999936,51.0,0.000274422751688761,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
POST,/api/payment/pay/anonymous-66,1,1,9089.172797000003,9089.172797000003,9089.172797000003,9089.172797000003,13.0,0.000274422751688761,0.000274422751688761,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
POST,/api/payment/pay/anonymous-660,1,0,57009.0602739997,57009.0602739997,57009.0602739997,57009.0602739997,51.0,0.000274422751688761,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
POST,/api/payment/pay/anonymous-661,1,0,50003.25315000009,50003.25315000009,50003.25315000009,50003.25315000009,51.0,0.000274422751688761,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
POST,/api/payment/pay/anonymous-662,1,0,56686.32425099986,56686.32425099986,56686.32425099986,56686.32425099986,51.0,0.000274422751688761,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
POST,/api/payment/pay/anonymous-664,1,1,87869.6126939999,87869.6126939999,87869.6126939999,87869.6126939999,33.0,0.000274422751688761,0.000274422751688761,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
POST,/api/payment/pay/anonymous-665,1,1,85035.10713300011,85035.10713300011,85035.10713300011,85035.10713300011,33.0,0.000274422751688761,0.000274422751688761,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
POST,/api/payment/pay/anonymous-667,1,0,68194.95297799994,68194.95297799994,68194.95297799994,68194.95297799994,51.0,0.000274422751688761,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
POST,/api/payment/pay/anonymous-669,1,0,92608.45278499983,92608.45278499983,92608.45278499983,92608.45278499983,51.0,0.000274422751688761,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
POST,/api/payment/pay/anonymous-67,1,1,11141.099705000044,11141.099705000044,11141.099705000044,11141.099705000044,13.0,0.000274422751688761,0.000274422751688761,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
POST,/api/payment/pay/anonymous-670,2,1,30339.16569799976,32037.256528999933,30339.16569799976,33735.3473600001,32.0,0.000548845503377522,0.000274422751688761,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
POST,/api/payment/pay/anonymous-671,2,1,55000.0,57466.2412629998,54505.81992999969,60426.662595999915,32.0,0.000548845503377522,0.000274422751688761,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
POST,/api/payment/pay/anonymous-673,1,1,123456.00183700025,123456.00183700025,123456.00183700025,123456.00183700025,33.0,0.000274422751688761,0.000274422751688761,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000
POST,/api/payment/pay/anonymous-675,1,0,84976.28439800019,84976.28439800019,84976.28439800019,84976.28439800019,51.0,0.000274422751688761,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
POST,/api/payment/pay/anonymous-676,1,1,65408.258538999915,65408.258538999915,65408.258538999915,65408.258538999915,26.0,0.000274422751688761,0.000274422751688761,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
POST,/api/payment/pay/anonymous-677,1,0,26692.867221000142,26692.867221000142,26692.867221000142,26692.867221000142,51.0,0.000274422751688761,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/payment/pay/anonymous-678,1,0,52203.758806999984,52203.758806999984,52203.758806999984,52203.758806999984,51.0,0.000274422751688761,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
POST,/api/payment/pay/anonymous-681,1,0,85863.64344200002,85863.64344200002,85863.64344200002,85863.64344200002,51.0,0.000274422751688761,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
POST,/api/payment/pay/anonymous-683,1,1,37748.24672099999,37748.24672099999,37748.24672099999,37748.24672099999,13.0,0.000274422751688761,0.000274422751688761,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
POST,/api/payment/pay/anonymous-684,1,1,1620.9403729999394,1620.9403729999394,1620.9403729999394,1620.9403729999394,33.0,0.000274422751688761,0.000274422751688761,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
POST,/api/payment/pay/anonymous-687,1,0,59152.53665699993,59152.53665699993,59152.53665699993,59152.53665699993,51.0,0.000274422751688761,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
POST,/api/payment/pay/anonymous-688,1,0,91925.76519400018,91925.76519400018,91925.76519400018,91925.76519400018,51.0,0.000274422751688761,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
POST,/api/payment/pay/anonymous-689,1,0,52138.02456799999,52138.02456799999,52138.02456799999,52138.02456799999,51.0,0.000274422751688761,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
POST,/api/payment/pay/anonymous-69,1,1,8573.890476999964,8573.890476999964,8573.890476999964,8573.890476999964,13.0,0.000274422751688761,0.000274422751688761,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600
POST,/api/payment/pay/anonymous-690,1,0,92332.80628900001,92332.80628900001,92332.80628900001,92332.80628900001,51.0,0.000274422751688761,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
POST,/api/payment/pay/anonymous-692,1,0,55262.52309600022,55262.52309600022,55262.52309600022,55262.52309600022,51.0,0.000274422751688761,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/payment/pay/anonymous-693,1,0,85863.35193900004,85863.35193900004,85863.35193900004,85863.35193900004,51.0,0.000274422751688761,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
POST,/api/payment/pay/anonymous-694,1,1,84455.02977699971,84455.02977699971,84455.02977699971,84455.02977699971,0.0,0.000274422751688761,0.000274422751688761,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
POST,/api/payment/pay/anonymous-695,2,1,93000.0,96935.23879499992,92711.57903499989,101158.89855499995,42.0,0.000548845503377522,0.000274422751688761,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
POST,/api/payment/pay/anonymous-696,1,1,60441.356815000065,60441.356815000065,60441.356815000065,60441.356815000065,13.0,0.000274422751688761,0.000274422751688761,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
POST,/api/payment/pay/anonymous-697,1,0,74657.44096100001,74657.44096100001,74657.44096100001,74657.44096100001,51.0,0.000274422751688761,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
POST,/api/payment/pay/anonymous-698,1,1,37656.21597099994,37656.21597099994,37656.21597099994,37656.21597099994,13.0,0.000274422751688761,0.000274422751688761,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
POST,/api/payment/pay/anonymous-699,1,0,85865.3694579998,85865.3694579998,85865.3694579998,85865.3694579998,51.0,0.000274422751688761,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
POST,/api/payment/pay/anonymous-7,1,0,4984.927900999992,4984.927900999992,4984.927900999992,4984.927900999992,51.0,0.000274422751688761,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
POST,/api/payment/pay/anonymous-700,1,1,60442.95662800004,60442.95662800004,60442.95662800004,60442.95662800004,13.0,0.000274422751688761,0.000274422751688761,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
POST,/api/payment/pay/anonymous-701,2,1,33000.0,58049.874678499924,32998.88659699991,83100.86275999993,42.0,0.000548845503377522,0.000274422751688761,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
POST,/api/payment/pay/anonymous-703,1,1,38954.89243399993,38954.89243399993,38954.89243399993,38954.89243399993,0.0,0.000274422751688761,0.000274422751688761,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
POST,/api/payment/pay/anonymous-704,1,0,63570.66684699975,63570.66684699975,63570.66684699975,63570.66684699975,51.0,0.000274422751688761,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/payment/pay/anonymous-705,1,1,33595.84542099992,33595.84542099992,33595.84542099992,33595.84542099992,13.0,0.000274422751688761,0.000274422751688761,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
POST,/api/payment/pay/anonymous-716,1,1,47923.553064999855,47923.553064999855,47923.553064999855,47923.553064999855,33.0,0.000274422751688761,0.000274422751688761,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
POST,/api/payment/pay/anonymous-718,1,1,55027.38540200016,55027.38540200016,55027.38540200016,55027.38540200016,33.0,0.000274422751688761,0.000274422751688761,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/payment/pay/anonymous-720,1,0,78359.72618699998,78359.72618699998,78359.72618699998,78359.72618699998,51.0,0.000274422751688761,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
POST,/api/payment/pay/anonymous-722,2,0,37000.0,44571.093323000016,36946.04390099994,52196.14274500009,51.0,0.000548845503377522,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
POST,/api/payment/pay/anonymous-723,1,0,52214.66479600008,52214.66479600008,52214.66479600008,52214.66479600008,51.0,0.000274422751688761,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
POST,/api/payment/pay/anonymous-724,2,1,60424.97188199991,867115.3000725,60424.97188199991,1673805.6282630002,32.0,0.000548845503377522,0.000274422751688761,1674000,1674000,1674000,1674000,1674000,1674000,1674000,1674000,1674000,1674000,1674000
POST,/api/payment/pay/anonymous-726,1,0,27108.20871199985,27108.20871199985,27108.20871199985,27108.20871199985,51.0,0.000274422751688761,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/payment/pay/anonymous-732,1,0,27048.601381000026,27048.601381000026,27048.601381000026,27048.601381000026,51.0,0.000274422751688761,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/payment/pay/anonymous-733,1,1,60534.47477300005,60534.47477300005,60534.47477300005,60534.47477300005,13.0,0.000274422751688761,0.000274422751688761,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
POST,/api/payment/pay/anonymous-734,1,1,57015.56963400026,57015.56963400026,57015.56963400026,57015.56963400026,33.0,0.000274422751688761,0.000274422751688761,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
POST,/api/payment/pay/anonymous-736,2,1,39000.0,83223.17105549996,38884.802105000286,127561.54000599963,25.5,0.000548845503377522,0.000274422751688761,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000
POST,/api/payment/pay/anonymous-737,1,0,67550.33780200005,67550.33780200005,67550.33780200005,67550.33780200005,51.0,0.000274422751688761,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
POST,/api/payment/pay/anonymous-740,1,1,48541.83573699993,48541.83573699993,48541.83573699993,48541.83573699993,33.0,0.000274422751688761,0.000274422751688761,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
POST,/api/payment/pay/anonymous-742,1,1,66990.53325,66990.53325,66990.53325,66990.53325,33.0,0.000274422751688761,0.000274422751688761,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
POST,/api/payment/pay/anonymous-743,1,1,66282.88293900005,66282.88293900005,66282.88293900005,66282.88293900005,33.0,0.000274422751688761,0.000274422751688761,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
POST,/api/payment/pay/anonymous-744,1,0,23155.58847500006,23155.58847500006,23155.58847500006,23155.58847500006,51.0,0.000274422751688761,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
POST,/api/payment/pay/anonymous-745,1,0,48520.7214699999,48520.7214699999,48520.7214699999,48520.7214699999,51.0,0.000274422751688761,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
POST,/api/payment/pay/anonymous-746,1,0,85854.90326199988,85854.90326199988,85854.90326199988,85854.90326199988,51.0,0.000274422751688761,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
POST,/api/payment/pay/anonymous-747,1,1,60433.79845300001,60433.79845300001,60433.79845300001,60433.79845300001,13.0,0.000274422751688761,0.000274422751688761,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
POST,/api/payment/pay/anonymous-748,2,1,38000.0,43442.3758895,37825.23115499999,49059.52062400001,32.0,0.000548845503377522,0.000274422751688761,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
POST,/api/payment/pay/anonymous-750,1,1,28532.900917999996,28532.900917999996,28532.900917999996,28532.900917999996,33.0,0.000274422751688761,0.000274422751688761,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
POST,/api/payment/pay/anonymous-755,1,0,63542.12359899975,63542.12359899975,63542.12359899975,63542.12359899975,51.0,0.000274422751688761,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/payment/pay/anonymous-758,1,0,98984.75365400009,98984.75365400009,98984.75365400009,98984.75365400009,51.0,0.000274422751688761,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
POST,/api/payment/pay/anonymous-763,1,0,60853.37283499984,60853.37283499984,60853.37283499984,60853.37283499984,51.0,0.000274422751688761,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
POST,/api/payment/pay/anonymous-765,1,0,51200.87135999984,51200.87135999984,51200.87135999984,51200.87135999984,51.0,0.000274422751688761,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
POST,/api/payment/pay/anonymous-766,1,0,72749.523426,72749.523426,72749.523426,72749.523426,51.0,0.000274422751688761,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
POST,/api/payment/pay/anonymous-767,1,0,127802.51193799995,127802.51193799995,127802.51193799995,127802.51193799995,51.0,0.000274422751688761,0.0,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000
POST,/api/payment/pay/anonymous-768,1,0,63575.1813869997,63575.1813869997,63575.1813869997,63575.1813869997,51.0,0.000274422751688761,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/payment/pay/anonymous-769,1,0,66419.39867800011,66419.39867800011,66419.39867800011,66419.39867800011,51.0,0.000274422751688761,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
