Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-921/UHJ/1,1,0,52235.265401000106,52235.265401000106,52235.265401000106,52235.265401000106,214.0,0.0005538193334469437,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-922/HPTD/1,2,0,28415.044612999962,42735.442498,28415.044612999962,57055.84038300003,121.0,0.0011076386668938873,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-923/Watson/1,2,0,29000.0,29194.896458000017,28512.555266999923,29877.237649000108,105.0,0.0011076386668938873,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-924/EPE/1,1,0,28388.84566399997,28388.84566399997,28388.84566399997,28388.84566399997,129.0,0.0005538193334469437,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-924/SHCE/1,1,0,25345.86235100005,25345.86235100005,25345.86235100005,25345.86235100005,222.0,0.0005538193334469437,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-925/HPTD/1,1,0,57429.06102500001,57429.06102500001,57429.06102500001,57429.06102500001,200.0,0.0005538193334469437,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-925/STAN-1/1,1,0,60077.082216999996,60077.082216999996,60077.082216999996,60077.082216999996,111.0,0.0005538193334469437,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-926/SHCE/1,1,0,25328.854844999798,25328.854844999798,25328.854844999798,25328.854844999798,198.0,0.0005538193334469437,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-926/Watson/1,1,0,28397.558515000128,28397.558515000128,28397.558515000128,28397.558515000128,106.0,0.0005538193334469437,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-927/EMM/1,1,0,49458.71238900008,49458.71238900008,49458.71238900008,49458.71238900008,223.0,0.0005538193334469437,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-927/HPTD/1,1,0,28416.074209999806,28416.074209999806,28416.074209999806,28416.074209999806,121.0,0.0005538193334469437,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-928/EPE/1,1,0,55485.315894,55485.315894,55485.315894,55485.315894,129.0,0.0005538193334469437,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-928/Watson/1,1,0,52241.55336900003,52241.55336900003,52241.55336900003,52241.55336900003,200.0,0.0005538193334469437,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-929/HPTD/1,1,0,55487.380082999836,55487.380082999836,55487.380082999836,55487.380082999836,121.0,0.0005538193334469437,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-929/Watson/1,1,0,52195.01382499993,52195.01382499993,52195.01382499993,52195.01382499993,193.0,0.0005538193334469437,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-93/RED/1,1,0,71.3502899999412,71.3502899999412,71.3502899999412,71.3502899999412,209.0,0.0005538193334469437,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/add/anonymous-93/UHJ/1,1,0,158.43698399999084,158.43698399999084,158.43698399999084,158.43698399999084,138.0,0.0005538193334469437,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-930/EPE/1,1,0,87888.62608299997,87888.62608299997,87888.62608299997,87888.62608299997,200.0,0.0005538193334469437,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-930/Watson/1,1,0,32770.31800000009,32770.31800000009,32770.31800000009,32770.31800000009,106.0,0.0005538193334469437,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-931/RED/1,2,0,52000.0,53786.17632199996,51933.76648399999,55638.58615999993,133.0,0.0011076386668938873,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-932/RMC/1,2,0,52000.0,53760.81261249999,51877.70379499989,55643.92143000009,108.5,0.0011076386668938873,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-933/HPTD/1,1,0,29736.60039699985,29736.60039699985,29736.60039699985,29736.60039699985,121.0,0.0005538193334469437,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-933/Watson/1,1,0,87669.44889800015,87669.44889800015,87669.44889800015,87669.44889800015,193.0,0.0005538193334469437,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-934/RMC/1,1,0,51865.834961000015,51865.834961000015,51865.834961000015,51865.834961000015,184.0,0.0005538193334469437,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-934/Watson/1,1,0,55644.62812700003,55644.62812700003,55644.62812700003,55644.62812700003,106.0,0.0005538193334469437,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-935/EPE/1,1,0,29738.859783999942,29738.859783999942,29738.859783999942,29738.859783999942,129.0,0.0005538193334469437,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-935/HPTD/1,1,0,51876.99250199989,51876.99250199989,51876.99250199989,51876.99250199989,217.0,0.0005538193334469437,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-936/EMM/1,1,0,29735.515202999977,29735.515202999977,29735.515202999977,29735.515202999977,137.0,0.0005538193334469437,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-936/UHJ/1,1,0,51884.51516000009,51884.51516000009,51884.51516000009,51884.51516000009,214.0,0.0005538193334469437,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-937/EMM/1,2,0,52000.0,53759.922517000065,51868.01604900006,55651.828985000066,137.0,0.0011076386668938873,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-938/EPE/1,1,0,87667.90020600002,87667.90020600002,87667.90020600002,87667.90020600002,217.0,0.0005538193334469437,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-938/HPTD/1,1,0,61846.02150799992,61846.02150799992,61846.02150799992,61846.02150799992,121.0,0.0005538193334469437,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-939/RED/1,1,0,51872.609926,51872.609926,51872.609926,51872.609926,209.0,0.0005538193334469437,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-939/UHJ/1,1,0,29719.746592999854,29719.746592999854,29719.746592999854,29719.746592999854,138.0,0.0005538193334469437,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-94/SHCE/1,1,0,334.1328770000018,334.1328770000018,334.1328770000018,334.1328770000018,203.0,0.0005538193334469437,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-94/STAN-1/1,1,0,89.17918399993141,89.17918399993141,89.17918399993141,89.17918399993141,111.0,0.0005538193334469437,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/cart/add/anonymous-940/STAN-1/1,1,0,51886.770345000055,51886.770345000055,51886.770345000055,51886.770345000055,191.0,0.0005538193334469437,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-940/UHJ/1,1,0,55635.15237999991,55635.15237999991,55635.15237999991,55635.15237999991,138.0,0.0005538193334469437,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-941/HPTD/1,1,0,61855.897555999945,61855.897555999945,61855.897555999945,61855.897555999945,121.0,0.0005538193334469437,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-942/SHCE/1,1,0,61831.24739000005,61831.24739000005,61831.24739000005,61831.24739000005,124.0,0.0005538193334469437,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-943/SHCE/1,1,0,94540.09668999993,94540.09668999993,94540.09668999993,94540.09668999993,198.0,0.0005538193334469437,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-943/Watson/1,1,0,31219.015872,31219.015872,31219.015872,31219.015872,106.0,0.0005538193334469437,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-944/SHCE/1,1,0,57430.11620700009,57430.11620700009,57430.11620700009,57430.11620700009,198.0,0.0005538193334469437,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-944/Watson/1,1,0,60405.81295099991,60405.81295099991,60405.81295099991,60405.81295099991,106.0,0.0005538193334469437,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-945/EPE/1,1,0,57449.12260199999,57449.12260199999,57449.12260199999,57449.12260199999,220.0,0.0005538193334469437,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-945/UHJ/1,1,0,60397.08029999997,60397.08029999997,60397.08029999997,60397.08029999997,138.0,0.0005538193334469437,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-946/HPTD/1,1,0,60398.84348999999,60398.84348999999,60398.84348999999,60398.84348999999,121.0,0.0005538193334469437,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-946/RMC/1,1,0,57446.32501699994,57446.32501699994,57446.32501699994,57446.32501699994,199.0,0.0005538193334469437,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-947/EMM/1,1,0,29880.643430999953,29880.643430999953,29880.643430999953,29880.643430999953,205.0,0.0005538193334469437,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-947/EPE/1,1,0,33010.511048000124,33010.511048000124,33010.511048000124,33010.511048000124,129.0,0.0005538193334469437,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-948/EMM/1,1,0,33023.574274999875,33023.574274999875,33023.574274999875,33023.574274999875,137.0,0.0005538193334469437,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-948/UHJ/1,1,0,225402.55485400007,225402.55485400007,225402.55485400007,225402.55485400007,214.0,0.0005538193334469437,0.0,225000,225000,225000,225000,225000,225000,225000,225000,225000,225000,225000
GET,/api/cart/add/anonymous-949/EMM/1,1,0,32742.988749999997,32742.988749999997,32742.988749999997,32742.988749999997,137.0,0.0005538193334469437,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-949/Watson/1,1,0,87951.86053299994,87951.86053299994,87951.86053299994,87951.86053299994,206.0,0.0005538193334469437,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-95/SHCE/1,1,0,201.95133400000032,201.95133400000032,201.95133400000032,201.95133400000032,124.0,0.0005538193334469437,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-95/STAN-1/1,1,0,68.83490400002756,68.83490400002756,68.83490400002756,68.83490400002756,203.0,0.0005538193334469437,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-950/RED/1,1,0,32742.63165299999,32742.63165299999,32742.63165299999,32742.63165299999,132.0,0.0005538193334469437,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-950/Watson/1,1,0,87956.04380999999,87956.04380999999,87956.04380999999,87956.04380999999,202.0,0.0005538193334469437,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-951/RED/1,2,0,33091.609312000175,134511.1008875001,33091.609312000175,235930.59246300004,133.0,0.0011076386668938873,0.0,236000,236000,236000,236000,236000,236000,236000,236000,236000,236000,236000
GET,/api/cart/add/anonymous-952/EMM/1,1,0,87940.08679899981,87940.08679899981,87940.08679899981,87940.08679899981,229.0,0.0005538193334469437,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-952/SHCE/1,1,0,33090.47261799992,33090.47261799992,33090.47261799992,33090.47261799992,124.0,0.0005538193334469437,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-953/RED/1,1,0,33085.348546999965,33085.348546999965,33085.348546999965,33085.348546999965,132.0,0.0005538193334469437,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-953/RMC/1,1,0,87895.92964200006,87895.92964200006,87895.92964200006,87895.92964200006,210.0,0.0005538193334469437,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-954/RED/1,1,0,56041.288011000004,56041.288011000004,56041.288011000004,56041.288011000004,132.0,0.0005538193334469437,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-955/EMM/1,1,0,55965.02683300014,55965.02683300014,55965.02683300014,55965.02683300014,137.0,0.0005538193334469437,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-956/HPTD/1,1,0,33098.42787399998,33098.42787399998,33098.42787399998,33098.42787399998,121.0,0.0005538193334469437,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-956/STAN-1/1,1,0,87941.29069200017,87941.29069200017,87941.29069200017,87941.29069200017,200.0,0.0005538193334469437,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-957/EMM/1,1,0,33116.44317700007,33116.44317700007,33116.44317700007,33116.44317700007,137.0,0.0005538193334469437,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-957/EPE/1,1,0,87810.625415,87810.625415,87810.625415,87810.625415,205.0,0.0005538193334469437,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-958/EPE/1,1,0,235828.94042399994,235828.94042399994,235828.94042399994,235828.94042399994,179.0,0.0005538193334469437,0.0,236000,236000,236000,236000,236000,236000,236000,236000,236000,236000,236000
GET,/api/cart/add/anonymous-958/STAN-1/1,1,0,33287.150424000174,33287.150424000174,33287.150424000174,33287.150424000174,111.0,0.0005538193334469437,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-959/SHCE/1,1,0,33290.2850060002,33290.2850060002,33290.2850060002,33290.2850060002,124.0,0.0005538193334469437,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-959/STAN-1/1,1,0,87753.28793200015,87753.28793200015,87753.28793200015,87753.28793200015,203.0,0.0005538193334469437,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-96/Watson/1,2,0,90,146.4905544999624,89.65618399997766,203.32492499994714,105.0,0.0011076386668938873,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-960/STAN-1/1,1,0,87750.1891490001,87750.1891490001,87750.1891490001,87750.1891490001,191.0,0.0005538193334469437,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-960/UHJ/1,1,0,33289.932608000076,33289.932608000076,33289.932608000076,33289.932608000076,138.0,0.0005538193334469437,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-961/RED/1,1,0,56042.422204999864,56042.422204999864,56042.422204999864,56042.422204999864,132.0,0.0005538193334469437,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-961/Watson/1,1,0,64895.09474800002,64895.09474800002,64895.09474800002,64895.09474800002,202.0,0.0005538193334469437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-962/HPTD/1,1,0,87810.89041299993,87810.89041299993,87810.89041299993,87810.89041299993,226.0,0.0005538193334469437,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-962/UHJ/1,1,0,33141.17043700003,33141.17043700003,33141.17043700003,33141.17043700003,138.0,0.0005538193334469437,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-963/HPTD/1,1,0,87764.19097200005,87764.19097200005,87764.19097200005,87764.19097200005,199.0,0.0005538193334469437,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-963/RMC/1,1,0,33202.243396999846,33202.243396999846,33202.243396999846,33202.243396999846,108.0,0.0005538193334469437,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-964/EPE/1,1,0,33292.32099499996,33292.32099499996,33292.32099499996,33292.32099499996,129.0,0.0005538193334469437,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-964/Watson/1,1,0,87752.75993499986,87752.75993499986,87752.75993499986,87752.75993499986,200.0,0.0005538193334469437,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-965/EPE/1,1,0,235803.35826500005,235803.35826500005,235803.35826500005,235803.35826500005,179.0,0.0005538193334469437,0.0,236000,236000,236000,236000,236000,236000,236000,236000,236000,236000,236000
GET,/api/cart/add/anonymous-965/STAN-1/1,1,0,33291.251700999965,33291.251700999965,33291.251700999965,33291.251700999965,111.0,0.0005538193334469437,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-966/RMC/1,1,0,87906.143187,87906.143187,87906.143187,87906.143187,216.0,0.0005538193334469437,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-966/UHJ/1,1,0,33138.59555099998,33138.59555099998,33138.59555099998,33138.59555099998,138.0,0.0005538193334469437,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-967/EMM/1,1,0,87850.05269899989,87850.05269899989,87850.05269899989,87850.05269899989,214.0,0.0005538193334469437,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-967/UHJ/1,1,0,33288.786114999995,33288.786114999995,33288.786114999995,33288.786114999995,138.0,0.0005538193334469437,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-968/EPE/1,1,0,87778.73439199993,87778.73439199993,87778.73439199993,87778.73439199993,179.0,0.0005538193334469437,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-968/STAN-1/1,1,0,33111.87930200003,33111.87930200003,33111.87930200003,33111.87930200003,111.0,0.0005538193334469437,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-969/EMM/1,1,0,33263.367557000034,33263.367557000034,33263.367557000034,33263.367557000034,137.0,0.0005538193334469437,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-969/HPTD/1,1,0,235803.812162,235803.812162,235803.812162,235803.812162,223.0,0.0005538193334469437,0.0,236000,236000,236000,236000,236000,236000,236000,236000,236000,236000,236000
GET,/api/cart/add/anonymous-97/EMM/1,2,0,60,72.72348100002546,59.59335700003976,85.85360500001116,137.0,0.0011076386668938873,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/cart/add/anonymous-970/RED/1,1,0,87777.61909800005,87777.61909800005,87777.61909800005,87777.61909800005,196.0,0.0005538193334469437,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-970/STAN-1/1,1,0,33097.023885,33097.023885,33097.023885,33097.023885,111.0,0.0005538193334469437,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-971/EPE/1,1,0,87780.56308199985,87780.56308199985,87780.56308199985,87780.56308199985,179.0,0.0005538193334469437,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-971/STAN-1/1,1,0,33210.091052000054,33210.091052000054,33210.091052000054,33210.091052000054,111.0,0.0005538193334469437,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-972/RED/1,1,0,56030.41296899982,56030.41296899982,56030.41296899982,56030.41296899982,132.0,0.0005538193334469437,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-973/EMM/1,1,0,87851.52549200006,87851.52549200006,87851.52549200006,87851.52549200006,201.0,0.0005538193334469437,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-973/STAN-1/1,1,0,33270.25381800013,33270.25381800013,33270.25381800013,33270.25381800013,111.0,0.0005538193334469437,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-974/RED/1,1,0,64490.70326900005,64490.70326900005,64490.70326900005,64490.70326900005,225.0,0.0005538193334469437,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-974/SHCE/1,1,0,55991.31228600004,55991.31228600004,55991.31228600004,55991.31228600004,124.0,0.0005538193334469437,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-975/EPE/1,1,0,33276.924581,33276.924581,33276.924581,33276.924581,129.0,0.0005538193334469437,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-975/STAN-1/1,1,0,87843.07723799998,87843.07723799998,87843.07723799998,87843.07723799998,179.0,0.0005538193334469437,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-976/EMM/1,1,0,235827.85722900007,235827.85722900007,235827.85722900007,235827.85722900007,229.0,0.0005538193334469437,0.0,236000,236000,236000,236000,236000,236000,236000,236000,236000,236000,236000
GET,/api/cart/add/anonymous-976/SHCE/1,1,0,33287.79902100018,33287.79902100018,33287.79902100018,33287.79902100018,124.0,0.0005538193334469437,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-977/Watson/1,1,0,27742.965701999994,27742.965701999994,27742.965701999994,27742.965701999994,106.0,0.0005538193334469437,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-978/EMM/1,1,0,27734.79764700005,27734.79764700005,27734.79764700005,27734.79764700005,137.0,0.0005538193334469437,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-979/STAN-1/1,2,0,62000.0,74582.63482300003,61849.20989400007,87316.059752,111.5,0.0011076386668938873,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/add/anonymous-98/HPTD/1,1,0,90.51327899999251,90.51327899999251,90.51327899999251,90.51327899999251,199.0,0.0005538193334469437,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/cart/add/anonymous-98/RMC/1,1,0,204.20482099996207,204.20482099996207,204.20482099996207,204.20482099996207,108.0,0.0005538193334469437,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-980/UHJ/1,1,0,61840.00534400002,61840.00534400002,61840.00534400002,61840.00534400002,138.0,0.0005538193334469437,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-981/HPTD/1,1,0,61544.384505000155,61544.384505000155,61544.384505000155,61544.384505000155,121.0,0.0005538193334469437,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-981/Watson/1,1,0,61811.171480999976,61811.171480999976,61811.171480999976,61811.171480999976,193.0,0.0005538193334469437,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-982/RED/1,1,0,235930.08738699995,235930.08738699995,235930.08738699995,235930.08738699995,225.0,0.0005538193334469437,0.0,236000,236000,236000,236000,236000,236000,236000,236000,236000,236000,236000
GET,/api/cart/add/anonymous-982/SHCE/1,1,0,61544.35430500007,61544.35430500007,61544.35430500007,61544.35430500007,124.0,0.0005538193334469437,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-983/RMC/1,1,0,61542.82381400003,61542.82381400003,61542.82381400003,61542.82381400003,108.0,0.0005538193334469437,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-983/STAN-1/1,1,0,61812.78727199992,61812.78727199992,61812.78727199992,61812.78727199992,190.0,0.0005538193334469437,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-984/EPE/1,1,0,61545.801096000105,61545.801096000105,61545.801096000105,61545.801096000105,129.0,0.0005538193334469437,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-984/RED/1,1,0,61807.73149900006,61807.73149900006,61807.73149900006,61807.73149900006,201.0,0.0005538193334469437,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-985/EMM/1,1,0,49496.96404699989,49496.96404699989,49496.96404699989,49496.96404699989,137.0,0.0005538193334469437,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-985/UHJ/1,1,0,235700.77072999993,235700.77072999993,235700.77072999993,235700.77072999993,214.0,0.0005538193334469437,0.0,236000,236000,236000,236000,236000,236000,236000,236000,236000,236000,236000
GET,/api/cart/add/anonymous-986/SHCE/1,2,0,62000.0,74334.44455850008,61535.83285200011,87133.05626500005,124.5,0.0011076386668938873,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/add/anonymous-987/UHJ/1,1,0,49379.96100200007,49379.96100200007,49379.96100200007,49379.96100200007,138.0,0.0005538193334469437,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
