Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-506,1,0,7.324358000005304,7.324358000005304,7.324358000005304,7.324358000005304,209.0,0.0005500166525011473,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/cart/anonymous-507,1,0,7.910661999972035,7.910661999972035,7.910661999972035,7.910661999972035,121.0,0.0005500166525011473,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/cart/anonymous-508,1,0,8.122464000052787,8.122464000052787,8.122464000052787,8.122464000052787,215.0,0.0005500166525011473,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/cart/anonymous-509,1,0,4.4683350000127575,4.4683350000127575,4.4683350000127575,4.4683350000127575,207.0,0.0005500166525011473,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-51,1,0,126.14950799996905,126.14950799996905,126.14950799996905,126.14950799996905,229.0,0.0005500166525011473,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/cart/anonymous-510,1,0,4.496234999976423,4.496234999976423,4.496234999976423,4.496234999976423,205.0,0.0005500166525011473,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-511,1,0,10.471081999980925,10.471081999980925,10.471081999980925,10.471081999980925,220.0,0.0005500166525011473,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-512,1,0,57.48635099996591,57.48635099996591,57.48635099996591,57.48635099996591,207.0,0.0005500166525011473,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/cart/anonymous-513,1,0,42.906936999997924,42.906936999997924,42.906936999997924,42.906936999997924,215.0,0.0005500166525011473,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/cart/anonymous-514,1,0,20.120357999985572,20.120357999985572,20.120357999985572,20.120357999985572,121.0,0.0005500166525011473,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-515,1,0,20.908163999990848,20.908163999990848,20.908163999990848,20.908163999990848,179.0,0.0005500166525011473,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-516,1,0,19.263251000040782,19.263251000040782,19.263251000040782,19.263251000040782,216.0,0.0005500166525011473,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-517,1,0,8.985470999959944,8.985470999959944,8.985470999959944,8.985470999959944,230.0,0.0005500166525011473,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-518,1,0,12.088294999955451,12.088294999955451,12.088294999955451,12.088294999955451,230.0,0.0005500166525011473,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-519,1,0,27.50521600000866,27.50521600000866,27.50521600000866,27.50521600000866,201.0,0.0005500166525011473,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-52,1,0,140.90372499998693,140.90372499998693,140.90372499998693,140.90372499998693,199.0,0.0005500166525011473,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/cart/anonymous-520,1,0,19.416852999995626,19.416852999995626,19.416852999995626,19.416852999995626,201.0,0.0005500166525011473,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-521,1,0,3.414826999971865,3.414826999971865,3.414826999971865,3.414826999971865,205.0,0.0005500166525011473,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/cart/cart/anonymous-522,1,0,6.779053999991902,6.779053999991902,6.779053999991902,6.779053999991902,125.0,0.0005500166525011473,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/cart/anonymous-523,1,0,18.20754299995997,18.20754299995997,18.20754299995997,18.20754299995997,230.0,0.0005500166525011473,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-524,1,0,13.12390300000743,13.12390300000743,13.12390300000743,13.12390300000743,215.0,0.0005500166525011473,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/cart/anonymous-525,1,0,4.4847350000054576,4.4847350000054576,4.4847350000054576,4.4847350000054576,191.0,0.0005500166525011473,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-526,1,0,19.696855000006508,19.696855000006508,19.696855000006508,19.696855000006508,201.0,0.0005500166525011473,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-527,1,0,11.365689000001566,11.365689000001566,11.365689000001566,11.365689000001566,206.0,0.0005500166525011473,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-528,1,0,9.84527700001081,9.84527700001081,9.84527700001081,9.84527700001081,205.0,0.0005500166525011473,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-529,1,0,18.225043000029473,18.225043000029473,18.225043000029473,18.225043000029473,215.0,0.0005500166525011473,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-53,1,0,125.96760600001744,125.96760600001744,125.96760600001744,125.96760600001744,222.0,0.0005500166525011473,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/cart/anonymous-530,1,0,17.07873399999471,17.07873399999471,17.07873399999471,17.07873399999471,217.0,0.0005500166525011473,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/cart/anonymous-531,1,0,16.592930000001616,16.592930000001616,16.592930000001616,16.592930000001616,205.0,0.0005500166525011473,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/cart/anonymous-532,1,0,5.699445000004744,5.699445000004744,5.699445000004744,5.699445000004744,219.0,0.0005500166525011473,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/cart/anonymous-533,1,0,4.1401320000318265,4.1401320000318265,4.1401320000318265,4.1401320000318265,193.0,0.0005500166525011473,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-534,1,0,24.13528900001438,24.13528900001438,24.13528900001438,24.13528900001438,221.0,0.0005500166525011473,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/cart/anonymous-535,1,0,35.789580000027854,35.789580000027854,35.789580000027854,35.789580000027854,223.0,0.0005500166525011473,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/cart/anonymous-536,1,0,20.641662000002725,20.641662000002725,20.641662000002725,20.641662000002725,203.0,0.0005500166525011473,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-537,1,0,30.21763699996427,30.21763699996427,30.21763699996427,30.21763699996427,217.0,0.0005500166525011473,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-538,1,0,19.472352000036608,19.472352000036608,19.472352000036608,19.472352000036608,209.0,0.0005500166525011473,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-539,1,0,21.74497099997552,21.74497099997552,21.74497099997552,21.74497099997552,198.0,0.0005500166525011473,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/cart/anonymous-54,1,0,117.39123799998197,117.39123799998197,117.39123799998197,117.39123799998197,207.0,0.0005500166525011473,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/cart/anonymous-540,1,0,28.194021000047087,28.194021000047087,28.194021000047087,28.194021000047087,219.0,0.0005500166525011473,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-541,1,0,20.90226400002848,20.90226400002848,20.90226400002848,20.90226400002848,206.0,0.0005500166525011473,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-542,1,0,29.11622799996394,29.11622799996394,29.11622799996394,29.11622799996394,193.0,0.0005500166525011473,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-543,1,0,9.883278000017981,9.883278000017981,9.883278000017981,9.883278000017981,202.0,0.0005500166525011473,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-544,1,0,17.945240000017293,17.945240000017293,17.945240000017293,17.945240000017293,223.0,0.0005500166525011473,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-545,1,0,3.7670300000058887,3.7670300000058887,3.7670300000058887,3.7670300000058887,190.0,0.0005500166525011473,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-546,1,0,4.212032999987514,4.212032999987514,4.212032999987514,4.212032999987514,202.0,0.0005500166525011473,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-547,1,0,10.170879999975568,10.170879999975568,10.170879999975568,10.170879999975568,207.0,0.0005500166525011473,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-548,1,0,8.384364999983518,8.384364999983518,8.384364999983518,8.384364999983518,137.0,0.0005500166525011473,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/cart/anonymous-549,1,0,3.8061299999867515,3.8061299999867515,3.8061299999867515,3.8061299999867515,210.0,0.0005500166525011473,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-55,1,0,214.83771499998738,214.83771499998738,214.83771499998738,214.83771499998738,230.0,0.0005500166525011473,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/cart/anonymous-550,1,0,4.7170369999776085,4.7170369999776085,4.7170369999776085,4.7170369999776085,221.0,0.0005500166525011473,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/cart/anonymous-551,1,0,4.337933999977395,4.337933999977395,4.337933999977395,4.337933999977395,104.0,0.0005500166525011473,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-552,1,0,3.086124999981621,3.086124999981621,3.086124999981621,3.086124999981621,184.0,0.0005500166525011473,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/cart/cart/anonymous-553,1,0,10.62308299998449,10.62308299998449,10.62308299998449,10.62308299998449,210.0,0.0005500166525011473,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-554,1,0,3.454427000008309,3.454427000008309,3.454427000008309,3.454427000008309,216.0,0.0005500166525011473,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/cart/cart/anonymous-555,1,0,7.244055999990451,7.244055999990451,7.244055999990451,7.244055999990451,199.0,0.0005500166525011473,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/cart/anonymous-556,1,0,12.024294000013924,12.024294000013924,12.024294000013924,12.024294000013924,182.0,0.0005500166525011473,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-557,1,0,3.380226999979641,3.380226999979641,3.380226999979641,3.380226999979641,205.0,0.0005500166525011473,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/cart/cart/anonymous-558,1,0,3.9119310000046426,3.9119310000046426,3.9119310000046426,3.9119310000046426,202.0,0.0005500166525011473,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-559,1,0,4.183932999978879,4.183932999978879,4.183932999978879,4.183932999978879,182.0,0.0005500166525011473,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-56,1,0,151.08050600002798,151.08050600002798,151.08050600002798,151.08050600002798,130.0,0.0005500166525011473,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/cart/anonymous-560,1,0,12.065093999979126,12.065093999979126,12.065093999979126,12.065093999979126,125.0,0.0005500166525011473,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-561,1,0,4.584535999981654,4.584535999981654,4.584535999981654,4.584535999981654,221.0,0.0005500166525011473,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/cart/anonymous-562,1,0,5.69374499997366,5.69374499997366,5.69374499997366,5.69374499997366,203.0,0.0005500166525011473,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/cart/anonymous-563,1,0,3.638227999999799,3.638227999999799,3.638227999999799,3.638227999999799,201.0,0.0005500166525011473,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-564,1,0,9.28957299998956,9.28957299998956,9.28957299998956,9.28957299998956,216.0,0.0005500166525011473,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-565,1,0,6.475550999994084,6.475550999994084,6.475550999994084,6.475550999994084,190.0,0.0005500166525011473,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/cart/anonymous-566,1,0,3.6621290000198314,3.6621290000198314,3.6621290000198314,3.6621290000198314,203.0,0.0005500166525011473,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-567,1,0,943.3837440000161,943.3837440000161,943.3837440000161,943.3837440000161,215.0,0.0005500166525011473,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/api/cart/cart/anonymous-568,1,0,22588.823432000027,22588.823432000027,22588.823432000027,22588.823432000027,104.0,0.0005500166525011473,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-569,1,0,39181.62937900013,39181.62937900013,39181.62937900013,39181.62937900013,209.0,0.0005500166525011473,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-57,1,0,158.73616699997228,158.73616699997228,158.73616699997228,158.73616699997228,203.0,0.0005500166525011473,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/cart/anonymous-570,1,0,20995.357888000057,20995.357888000057,20995.357888000057,20995.357888000057,230.0,0.0005500166525011473,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/cart/anonymous-571,1,0,36655.53886399994,36655.53886399994,36655.53886399994,36655.53886399994,217.0,0.0005500166525011473,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/cart/anonymous-572,1,0,23346.407922000028,23346.407922000028,23346.407922000028,23346.407922000028,201.0,0.0005500166525011473,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-573,1,0,18244.521540000052,18244.521540000052,18244.521540000052,18244.521540000052,202.0,0.0005500166525011473,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/cart/anonymous-574,1,0,36931.700305999926,36931.700305999926,36931.700305999926,36931.700305999926,213.0,0.0005500166525011473,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/cart/anonymous-575,1,0,36905.524539,36905.524539,36905.524539,36905.524539,104.0,0.0005500166525011473,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/cart/anonymous-576,1,0,36932.02836600006,36932.02836600006,36932.02836600006,36932.02836600006,190.0,0.0005500166525011473,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/cart/anonymous-577,1,0,23080.889251000146,23080.889251000146,23080.889251000146,23080.889251000146,216.0,0.0005500166525011473,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-578,1,0,20511.012902999937,20511.012902999937,20511.012902999937,20511.012902999937,210.0,0.0005500166525011473,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/cart/anonymous-579,1,0,23096.316174999854,23096.316174999854,23096.316174999854,23096.316174999854,193.0,0.0005500166525011473,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-58,1,0,107.42055800000117,107.42055800000117,107.42055800000117,107.42055800000117,230.0,0.0005500166525011473,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/cart/anonymous-580,1,0,44404.76967600011,44404.76967600011,44404.76967600011,44404.76967600011,190.0,0.0005500166525011473,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-581,1,0,23023.36337299994,23023.36337299994,23023.36337299994,23023.36337299994,125.0,0.0005500166525011473,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-582,1,0,18175.0347709999,18175.0347709999,18175.0347709999,18175.0347709999,125.0,0.0005500166525011473,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/cart/anonymous-583,1,0,18196.545220999837,18196.545220999837,18196.545220999837,18196.545220999837,229.0,0.0005500166525011473,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/cart/anonymous-584,1,0,20621.718034999958,20621.718034999958,20621.718034999958,20621.718034999958,196.0,0.0005500166525011473,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/cart/anonymous-585,1,0,44442.783227000065,44442.783227000065,44442.783227000065,44442.783227000065,220.0,0.0005500166525011473,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-586,1,0,18169.11591300004,18169.11591300004,18169.11591300004,18169.11591300004,198.0,0.0005500166525011473,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/cart/anonymous-587,1,0,18235.945965000043,18235.945965000043,18235.945965000043,18235.945965000043,193.0,0.0005500166525011473,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/cart/anonymous-588,1,0,18579.82966099985,18579.82966099985,18579.82966099985,18579.82966099985,203.0,0.0005500166525011473,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-589,1,0,23711.557145000144,23711.557145000144,23711.557145000144,23711.557145000144,209.0,0.0005500166525011473,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-59,1,0,215.37492000004477,215.37492000004477,215.37492000004477,215.37492000004477,179.0,0.0005500166525011473,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/cart/anonymous-590,1,0,18569.516958999997,18569.516958999997,18569.516958999997,18569.516958999997,229.0,0.0005500166525011473,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-591,1,0,44127.14230799997,44127.14230799997,44127.14230799997,44127.14230799997,190.0,0.0005500166525011473,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-592,1,0,23703.398866000043,23703.398866000043,23703.398866000043,23703.398866000043,201.0,0.0005500166525011473,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-593,1,0,44128.119518000174,44128.119518000174,44128.119518000174,44128.119518000174,213.0,0.0005500166525011473,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-594,1,0,44052.43193499996,44052.43193499996,44052.43193499996,44052.43193499996,202.0,0.0005500166525011473,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-595,1,0,18571.286074,18571.286074,18571.286074,18571.286074,199.0,0.0005500166525011473,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-596,1,0,18578.236242999992,18578.236242999992,18578.236242999992,18578.236242999992,221.0,0.0005500166525011473,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-597,1,0,18576.685130999977,18576.685130999977,18576.685130999977,18576.685130999977,200.0,0.0005500166525011473,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-598,1,0,18579.825956999914,18579.825956999914,18579.825956999914,18579.825956999914,200.0,0.0005500166525011473,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-599,1,0,41138.23283500005,41138.23283500005,41138.23283500005,41138.23283500005,220.0,0.0005500166525011473,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-6,1,0,3.7710299999957897,3.7710299999957897,3.7710299999957897,3.7710299999957897,130.0,0.0005500166525011473,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-60,1,0,116.01592600004551,116.01592600004551,116.01592600004551,116.01592600004551,207.0,0.0005500166525011473,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/cart/anonymous-600,1,0,38766.47670199998,38766.47670199998,38766.47670199998,38766.47670199998,222.0,0.0005500166525011473,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-601,1,0,25241.629720999983,25241.629720999983,25241.629720999983,25241.629720999983,201.0,0.0005500166525011473,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-602,1,0,39254.720748000065,39254.720748000065,39254.720748000065,39254.720748000065,219.0,0.0005500166525011473,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-603,1,0,41204.83809699999,41204.83809699999,41204.83809699999,41204.83809699999,141.0,0.0005500166525011473,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-604,1,0,23701.91245199999,23701.91245199999,23701.91245199999,23701.91245199999,207.0,0.0005500166525011473,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-605,1,0,38760.306353000036,38760.306353000036,38760.306353000036,38760.306353000036,200.0,0.0005500166525011473,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-606,1,0,39211.01282099994,39211.01282099994,39211.01282099994,39211.01282099994,141.0,0.0005500166525011473,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-607,1,0,39253.604537999876,39253.604537999876,39253.604537999876,39253.604537999876,215.0,0.0005500166525011473,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-608,1,0,18586.716112999966,18586.716112999966,18586.716112999966,18586.716112999966,202.0,0.0005500166525011473,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-609,1,0,39202.85413900001,39202.85413900001,39202.85413900001,39202.85413900001,112.0,0.0005500166525011473,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-61,1,0,85.337380999988,85.337380999988,85.337380999988,85.337380999988,222.0,0.0005500166525011473,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/cart/cart/anonymous-610,1,0,42573.04131900014,42573.04131900014,42573.04131900014,42573.04131900014,182.0,0.0005500166525011473,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-611,1,0,39212.804137000145,39212.804137000145,39212.804137000145,39212.804137000145,201.0,0.0005500166525011473,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-612,1,0,39267.5064629999,39267.5064629999,39267.5064629999,39267.5064629999,193.0,0.0005500166525011473,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-613,1,0,39242.72395000003,39242.72395000003,39242.72395000003,39242.72395000003,206.0,0.0005500166525011473,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-614,1,0,39144.80481099997,39144.80481099997,39144.80481099997,39144.80481099997,191.0,0.0005500166525011473,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-615,1,0,41400.103730000184,41400.103730000184,41400.103730000184,41400.103730000184,201.0,0.0005500166525011473,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-616,1,0,41475.27541199997,41475.27541199997,41475.27541199997,41475.27541199997,223.0,0.0005500166525011473,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-617,1,0,41468.93995100004,41468.93995100004,41468.93995100004,41468.93995100004,201.0,0.0005500166525011473,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-618,1,0,41458.36794699994,41458.36794699994,41458.36794699994,41458.36794699994,229.0,0.0005500166525011473,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-619,1,0,23137.212223000006,23137.212223000006,23137.212223000006,23137.212223000006,219.0,0.0005500166525011473,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-62,1,0,313.31900100002485,313.31900100002485,313.31900100002485,313.31900100002485,216.0,0.0005500166525011473,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/cart/anonymous-620,1,0,23362.559396999815,23362.559396999815,23362.559396999815,23362.559396999815,219.0,0.0005500166525011473,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-621,1,0,39151.514977000035,39151.514977000035,39151.514977000035,39151.514977000035,229.0,0.0005500166525011473,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-622,1,0,41476.91062800004,41476.91062800004,41476.91062800004,41476.91062800004,203.0,0.0005500166525011473,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-623,1,0,39144.14530099998,39144.14530099998,39144.14530099998,39144.14530099998,202.0,0.0005500166525011473,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-624,1,0,25258.549502999813,25258.549502999813,25258.549502999813,25258.549502999813,223.0,0.0005500166525011473,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-625,1,0,23347.355631000028,23347.355631000028,23347.355631000028,23347.355631000028,125.0,0.0005500166525011473,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-626,1,0,20533.026806999944,20533.026806999944,20533.026806999944,20533.026806999944,221.0,0.0005500166525011473,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/cart/anonymous-627,1,0,23306.97694100013,23306.97694100013,23306.97694100013,23306.97694100013,125.0,0.0005500166525011473,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-628,1,0,68110.56221400008,68110.56221400008,68110.56221400008,68110.56221400008,207.0,0.0005500166525011473,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-629,1,0,20529.89367600003,20529.89367600003,20529.89367600003,20529.89367600003,190.0,0.0005500166525011473,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/cart/anonymous-63,1,0,122.36907599998403,122.36907599998403,122.36907599998403,122.36907599998403,141.0,0.0005500166525011473,0.0,120,120,120,120,120,120,120,120,120,120,120
