Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-461/HPTD/2,1,0,39239.271347,39239.271347,39239.271347,39239.271347,219.0,0.0002749297098569473,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/update/anonymous-461/STAN-1/2,1,0,55472.17611099995,55472.17611099995,55472.17611099995,55472.17611099995,195.0,0.0002749297098569473,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-462/RMC/2,1,0,59930.304006999904,59930.304006999904,59930.304006999904,59930.304006999904,210.0,0.0002749297098569473,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-462/STAN-1/2,1,0,76964.50543400011,76964.50543400011,76964.50543400011,76964.50543400011,204.0,0.0002749297098569473,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/update/anonymous-463/EMM/2,1,0,59851.81221699998,59851.81221699998,59851.81221699998,59851.81221699998,205.0,0.0002749297098569473,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-463/HPTD/2,1,0,34631.4641969999,34631.4641969999,34631.4641969999,34631.4641969999,193.0,0.0002749297098569473,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-464/HPTD/2,1,0,55038.877593999925,55038.877593999925,55038.877593999925,55038.877593999925,213.0,0.0002749297098569473,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-464/SHCE/2,1,0,59872.0579269999,59872.0579269999,59872.0579269999,59872.0579269999,198.0,0.0002749297098569473,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-465/EPE/2,1,0,19154.30785400008,19154.30785400008,19154.30785400008,19154.30785400008,215.0,0.0002749297098569473,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/update/anonymous-465/RED/2,1,0,54961.89731499999,54961.89731499999,54961.89731499999,54961.89731499999,185.0,0.0002749297098569473,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-466/SHCE/2,1,0,54001.65586700007,54001.65586700007,54001.65586700007,54001.65586700007,213.0,0.0002749297098569473,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-466/Watson/2,1,0,54513.42019999993,54513.42019999993,54513.42019999993,54513.42019999993,191.0,0.0002749297098569473,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-467/EMM/2,1,0,34630.710790999954,34630.710790999954,34630.710790999954,34630.710790999954,205.0,0.0002749297098569473,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-467/STAN-1/2,1,0,54507.69492200004,54507.69492200004,54507.69492200004,54507.69492200004,195.0,0.0002749297098569473,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-468/EPE/2,1,0,59990.8491839999,59990.8491839999,59990.8491839999,59990.8491839999,217.0,0.0002749297098569473,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-468/UHJ/2,1,0,54859.34427999996,54859.34427999996,54859.34427999996,54859.34427999996,219.0,0.0002749297098569473,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-469/STAN-1/2,2,0,50389.180617999955,52310.383011499995,50389.180617999955,54231.585405000034,193.0,0.0005498594197138946,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-47/STAN-1/2,1,0,135.27456900004609,135.27456900004609,135.27456900004609,135.27456900004609,187.0,0.0002749297098569473,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/update/anonymous-47/UHJ/2,1,0,16.793973000005735,16.793973000005735,16.793973000005735,16.793973000005735,233.0,0.0002749297098569473,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-470/EPE/2,1,0,39193.58566400001,39193.58566400001,39193.58566400001,39193.58566400001,217.0,0.0002749297098569473,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/update/anonymous-470/HPTD/2,1,0,54101.75774600009,54101.75774600009,54101.75774600009,54101.75774600009,193.0,0.0002749297098569473,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-471/RED/2,1,0,54486.709309999926,54486.709309999926,54486.709309999926,54486.709309999926,226.0,0.0002749297098569473,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-471/STAN-1/2,1,0,54848.99199400002,54848.99199400002,54848.99199400002,54848.99199400002,204.0,0.0002749297098569473,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-472/EPE/2,1,0,54575.97482699998,54575.97482699998,54575.97482699998,54575.97482699998,195.0,0.0002749297098569473,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-472/HPTD/2,1,0,53985.23652999995,53985.23652999995,53985.23652999995,53985.23652999995,121.0,0.0002749297098569473,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-473/SHCE/2,1,0,53983.22681299999,53983.22681299999,53983.22681299999,53983.22681299999,228.0,0.0002749297098569473,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-473/STAN-1/2,1,0,50661.282472000035,50661.282472000035,50661.282472000035,50661.282472000035,191.0,0.0002749297098569473,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-474/HPTD/2,1,0,54418.44026499996,54418.44026499996,54418.44026499996,54418.44026499996,226.0,0.0002749297098569473,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-474/RED/2,1,0,54968.72429400003,54968.72429400003,54968.72429400003,54968.72429400003,226.0,0.0002749297098569473,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-475/EMM/2,1,0,39191.871848999996,39191.871848999996,39191.871848999996,39191.871848999996,217.0,0.0002749297098569473,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/update/anonymous-475/EPE/2,1,0,54038.92707899991,54038.92707899991,54038.92707899991,54038.92707899991,215.0,0.0002749297098569473,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-476/HPTD/2,1,0,76893.1707889999,76893.1707889999,76893.1707889999,76893.1707889999,121.0,0.0002749297098569473,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/update/anonymous-476/RMC/2,1,0,59989.066765000076,59989.066765000076,59989.066765000076,59989.066765000076,199.0,0.0002749297098569473,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-477/EPE/2,1,0,59899.17152099997,59899.17152099997,59899.17152099997,59899.17152099997,195.0,0.0002749297098569473,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-477/STAN-1/2,1,0,54407.56837499998,54407.56837499998,54407.56837499998,54407.56837499998,184.0,0.0002749297098569473,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-478/SHCE/2,1,0,59989.91188399998,59989.91188399998,59989.91188399998,59989.91188399998,230.0,0.0002749297098569473,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-478/STAN-1/2,1,0,55482.42229699997,55482.42229699997,55482.42229699997,55482.42229699997,191.0,0.0002749297098569473,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-479/EMM/2,1,0,55548.8824009999,55548.8824009999,55548.8824009999,55548.8824009999,222.0,0.0002749297098569473,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-479/Watson/2,1,0,50679.553589000076,50679.553589000076,50679.553589000076,50679.553589000076,209.0,0.0002749297098569473,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-48/EPE/2,1,0,48.90789500001347,48.90789500001347,48.90789500001347,48.90789500001347,222.0,0.0002749297098569473,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/update/anonymous-48/HPTD/2,1,0,133.51718100000198,133.51718100000198,133.51718100000198,133.51718100000198,199.0,0.0002749297098569473,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/update/anonymous-480/SHCE/2,1,0,54844.268853000016,54844.268853000016,54844.268853000016,54844.268853000016,204.0,0.0002749297098569473,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-480/STAN-1/2,1,0,54086.25297800006,54086.25297800006,54086.25297800006,54086.25297800006,204.0,0.0002749297098569473,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-481/SHCE/2,1,0,38060.82323800001,38060.82323800001,38060.82323800001,38060.82323800001,230.0,0.0002749297098569473,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/update/anonymous-481/UHJ/2,1,0,53985.681832999944,53985.681832999944,53985.681832999944,53985.681832999944,206.0,0.0002749297098569473,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-482/EMM/2,1,0,54092.94644200009,54092.94644200009,54092.94644200009,54092.94644200009,222.0,0.0002749297098569473,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-482/HPTD/2,1,0,59990.59633599995,59990.59633599995,59990.59633599995,59990.59633599995,223.0,0.0002749297098569473,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-483/EMM/2,1,0,76349.86883500006,76349.86883500006,76349.86883500006,76349.86883500006,229.0,0.0002749297098569473,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/update/anonymous-483/STAN-1/2,1,0,60009.126625000135,60009.126625000135,60009.126625000135,60009.126625000135,204.0,0.0002749297098569473,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-484/HPTD/2,1,0,50500.70139499985,50500.70139499985,50500.70139499985,50500.70139499985,193.0,0.0002749297098569473,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-484/STAN-1/2,1,0,55515.226771000016,55515.226771000016,55515.226771000016,55515.226771000016,187.0,0.0002749297098569473,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-485/EPE/2,1,0,54990.22855700014,54990.22855700014,54990.22855700014,54990.22855700014,222.0,0.0002749297098569473,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-485/RMC/2,1,0,54969.55062500001,54969.55062500001,54969.55062500001,54969.55062500001,216.0,0.0002749297098569473,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-486/EMM/2,1,0,55503.76097399999,55503.76097399999,55503.76097399999,55503.76097399999,215.0,0.0002749297098569473,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-486/Watson/2,1,0,54961.311997000055,54961.311997000055,54961.311997000055,54961.311997000055,209.0,0.0002749297098569473,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-487/RED/2,2,0,54271.51103899996,54371.79260350001,54271.51103899996,54472.074168000065,218.0,0.0005498594197138946,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-488/EPE/2,1,0,50642.40893599981,50642.40893599981,50642.40893599981,50642.40893599981,219.0,0.0002749297098569473,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-488/RMC/2,1,0,54099.55912399994,54099.55912399994,54099.55912399994,54099.55912399994,202.0,0.0002749297098569473,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-489/EMM/2,1,0,55495.43310599995,55495.43310599995,55495.43310599995,55495.43310599995,217.0,0.0002749297098569473,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-489/RMC/2,1,1,98448.29801900005,98448.29801900005,98448.29801900005,98448.29801900005,182.0,0.0002749297098569473,0.0002749297098569473,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/update/anonymous-49/EMM/2,1,0,25395.4455600001,25395.4455600001,25395.4455600001,25395.4455600001,206.0,0.0002749297098569473,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/update/anonymous-49/EPE/2,1,0,78968.94553599987,78968.94553599987,78968.94553599987,78968.94553599987,223.0,0.0002749297098569473,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/update/anonymous-49/SHCE/2,2,0,36,45.89716850000514,35.81286999997246,55.98146700003781,212.5,0.0005498594197138946,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/update/anonymous-490/EPE/2,2,0,54000.0,53962.76694599993,53893.84287299993,54031.69101899993,213.5,0.0005498594197138946,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-491/HPTD/2,1,0,54788.357086999895,54788.357086999895,54788.357086999895,54788.357086999895,215.0,0.0002749297098569473,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-491/UHJ/2,1,0,54632.19443399998,54632.19443399998,54632.19443399998,54632.19443399998,226.0,0.0002749297098569473,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-492/EPE/2,1,0,50545.99233799991,50545.99233799991,50545.99233799991,50545.99233799991,217.0,0.0002749297098569473,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-492/SHCE/2,1,0,53885.595404000014,53885.595404000014,53885.595404000014,53885.595404000014,213.0,0.0002749297098569473,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-493/EPE/2,1,0,54262.94956699997,54262.94956699997,54262.94956699997,54262.94956699997,219.0,0.0002749297098569473,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-493/Watson/2,1,0,59823.674902999985,59823.674902999985,59823.674902999985,59823.674902999985,206.0,0.0002749297098569473,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-494/EPE/2,1,0,54262.181661,54262.181661,54262.181661,54262.181661,219.0,0.0002749297098569473,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-494/RMC/2,1,0,53892.554163,53892.554163,53892.554163,53892.554163,190.0,0.0002749297098569473,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-495/EMM/2,1,0,59926.64731700006,59926.64731700006,59926.64731700006,59926.64731700006,217.0,0.0002749297098569473,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-495/EPE/2,1,0,55505.37988899998,55505.37988899998,55505.37988899998,55505.37988899998,200.0,0.0002749297098569473,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-496/EMM/2,1,0,54835.13057800008,54835.13057800008,54835.13057800008,54835.13057800008,206.0,0.0002749297098569473,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-496/SHCE/2,1,0,59979.62887300002,59979.62887300002,59979.62887300002,59979.62887300002,225.0,0.0002749297098569473,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-497/RMC/2,1,0,55566.23415199999,55566.23415199999,55566.23415199999,55566.23415199999,109.0,0.0002749297098569473,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-497/Watson/2,1,0,63076.857418999905,63076.857418999905,63076.857418999905,63076.857418999905,104.0,0.0002749297098569473,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-498/EMM/2,1,0,50676.531458,50676.531458,50676.531458,50676.531458,215.0,0.0002749297098569473,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-498/RED/2,1,0,59960.95785700004,59960.95785700004,59960.95785700004,59960.95785700004,212.0,0.0002749297098569473,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-499/HPTD/2,1,0,50552.06262000001,50552.06262000001,50552.06262000001,50552.06262000001,121.0,0.0002749297098569473,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-499/RMC/2,1,0,54959.57983100004,54959.57983100004,54959.57983100004,54959.57983100004,184.0,0.0002749297098569473,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-5/EMM/2,1,0,48568.28818900022,48568.28818900022,48568.28818900022,48568.28818900022,222.0,0.0002749297098569473,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/update/anonymous-5/SHCE/2,1,0,19.15979799997558,19.15979799997558,19.15979799997558,19.15979799997558,228.0,0.0002749297098569473,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-5/UHJ/2,1,0,11.106819000019641,11.106819000019641,11.106819000019641,11.106819000019641,233.0,0.0002749297098569473,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-50/SHCE/2,1,0,86.78239699997903,86.78239699997903,86.78239699997903,86.78239699997903,228.0,0.0002749297098569473,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/update/anonymous-50/UHJ/2,2,0,29.05419400002529,16941.251836000076,29.05419400002529,33853.449478000126,219.5,0.0005498594197138946,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-500/HPTD/2,1,0,54051.67850500004,54051.67850500004,54051.67850500004,54051.67850500004,193.0,0.0002749297098569473,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-500/STAN-1/2,1,0,54640.355049999926,54640.355049999926,54640.355049999926,54640.355049999926,195.0,0.0002749297098569473,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-501/RMC/2,1,0,50416.977329000016,50416.977329000016,50416.977329000016,50416.977329000016,190.0,0.0002749297098569473,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/update/anonymous-501/UHJ/2,1,0,50362.042590999976,50362.042590999976,50362.042590999976,50362.042590999976,219.0,0.0002749297098569473,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/update/anonymous-502/EMM/2,1,0,46135.609380999995,46135.609380999995,46135.609380999995,46135.609380999995,222.0,0.0002749297098569473,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-502/HPTD/2,1,0,54647.38118299999,54647.38118299999,54647.38118299999,54647.38118299999,223.0,0.0002749297098569473,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-503/RMC/2,1,0,54492.24042599997,54492.24042599997,54492.24042599997,54492.24042599997,109.0,0.0002749297098569473,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-503/UHJ/2,1,0,76909.948902,76909.948902,76909.948902,76909.948902,230.0,0.0002749297098569473,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/update/anonymous-504/SHCE/2,1,0,38063.37785999995,38063.37785999995,38063.37785999995,38063.37785999995,204.0,0.0002749297098569473,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/update/anonymous-504/UHJ/2,1,0,55040.53665799984,55040.53665799984,55040.53665799984,55040.53665799984,233.0,0.0002749297098569473,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-505/UHJ/2,2,0,60000.0,68167.59130899994,59960.84947899999,76374.33313899988,215.0,0.0005498594197138946,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/update/anonymous-506/EMM/2,1,0,55576.838823000006,55576.838823000006,55576.838823000006,55576.838823000006,215.0,0.0002749297098569473,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-506/RMC/2,1,0,59841.76180300005,59841.76180300005,59841.76180300005,59841.76180300005,190.0,0.0002749297098569473,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-507/EMM/2,2,0,56000.0,57695.43086449994,55502.95966800002,59887.90206099986,216.0,0.0005498594197138946,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-508/RED/2,1,0,55557.17818000005,55557.17818000005,55557.17818000005,55557.17818000005,221.0,0.0002749297098569473,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-508/SHCE/2,1,0,59912.458852999975,59912.458852999975,59912.458852999975,59912.458852999975,125.0,0.0002749297098569473,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-509/EPE/2,1,0,54951.466647000074,54951.466647000074,54951.466647000074,54951.466647000074,200.0,0.0002749297098569473,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-509/RED/2,1,0,55564.218480000025,55564.218480000025,55564.218480000025,55564.218480000025,212.0,0.0002749297098569473,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-51/EPE/2,1,0,39.09750399998302,39.09750399998302,39.09750399998302,39.09750399998302,215.0,0.0002749297098569473,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-51/HPTD/2,1,0,35.973263000016686,35.973263000016686,35.973263000016686,35.973263000016686,193.0,0.0002749297098569473,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/update/anonymous-510/EPE/2,1,0,59968.36055099993,59968.36055099993,59968.36055099993,59968.36055099993,208.0,0.0002749297098569473,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-510/STAN-1/2,1,0,54989.32292300003,54989.32292300003,54989.32292300003,54989.32292300003,182.0,0.0002749297098569473,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-511/RMC/2,1,0,59830.257678999944,59830.257678999944,59830.257678999944,59830.257678999944,208.0,0.0002749297098569473,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-511/UHJ/2,1,0,55059.578267000004,55059.578267000004,55059.578267000004,55059.578267000004,226.0,0.0002749297098569473,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-512/EMM/2,1,0,55041.12287599992,55041.12287599992,55041.12287599992,55041.12287599992,229.0,0.0002749297098569473,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-512/RED/2,1,0,59916.547854999975,59916.547854999975,59916.547854999975,59916.547854999975,185.0,0.0002749297098569473,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-513/RED/2,1,0,54522.29917200009,54522.29917200009,54522.29917200009,54522.29917200009,185.0,0.0002749297098569473,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-513/RMC/2,1,0,54103.12855999996,54103.12855999996,54103.12855999996,54103.12855999996,109.0,0.0002749297098569473,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-514/HPTD/2,1,0,41844.9250220001,41844.9250220001,41844.9250220001,41844.9250220001,223.0,0.0002749297098569473,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-514/Watson/2,1,0,76367.29379400014,76367.29379400014,76367.29379400014,76367.29379400014,206.0,0.0002749297098569473,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/update/anonymous-515/RMC/2,1,0,46243.55119799998,46243.55119799998,46243.55119799998,46243.55119799998,202.0,0.0002749297098569473,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-515/Watson/2,1,0,50542.454756000094,50542.454756000094,50542.454756000094,50542.454756000094,182.0,0.0002749297098569473,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-516/UHJ/2,2,0,46172.726919000066,52966.62557650001,46172.726919000066,59760.524233999946,219.5,0.0005498594197138946,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-517/UHJ/2,1,0,46259.68950400011,46259.68950400011,46259.68950400011,46259.68950400011,211.0,0.0002749297098569473,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-517/Watson/2,1,0,50654.926266000075,50654.926266000075,50654.926266000075,50654.926266000075,182.0,0.0002749297098569473,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-518/SHCE/2,1,0,57769.48924499993,57769.48924499993,57769.48924499993,57769.48924499993,230.0,0.0002749297098569473,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-518/UHJ/2,1,0,63070.18808199996,63070.18808199996,63070.18808199996,63070.18808199996,228.0,0.0002749297098569473,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-519/EPE/2,1,0,50499.89586700008,50499.89586700008,50499.89586700008,50499.89586700008,130.0,0.0002749297098569473,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/update/anonymous-519/Watson/2,1,0,63630.941385000144,63630.941385000144,63630.941385000144,63630.941385000144,182.0,0.0002749297098569473,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
