Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641093584,1000,,Aggregated,148.500000,26.700000,400,700,1000,1200,7400,12000,60000,60000,61000,75000,92000,21171,1925,400.0,3392.154873313501,1.2786250008502975,91511.64553200215,924.7383212885551
1641093586,1000,,Aggregated,146.400000,24.300000,410,710,1000,1300,7500,12000,60000,60000,61000,75000,92000,21303,1945,410.0,3395.6504069944226,1.2786250008502975,91511.64553200215,921.3681171665962
1641093587,1000,,Aggregated,150.600000,29.600000,410,720,1000,1300,7500,12000,60000,60000,61000,75000,92000,21612,2004,410.0,3427.4323795721943,1.2786250008502975,91511.64553200215,912.600222098834
1641093589,1000,,Aggregated,152.400000,30.200000,410,720,1000,1300,7500,12000,60000,60000,61000,75000,92000,21769,2030,410.0,3413.8842531835758,1.2786250008502975,91511.64553200215,907.911893058937
1641093590,1000,,Aggregated,158.300000,29.700000,410,720,1100,1300,7600,12000,60000,60000,61000,75000,92000,22064,2083,410.0,3452.467648600172,1.2786250008502975,91511.64553200215,901.611040609137
1641093592,1000,,Aggregated,149.700000,28.400000,410,720,1100,1300,7600,12000,60000,60000,61000,75000,92000,22158,2114,410.0,3453.3203360148123,1.2786250008502975,91511.64553200215,899.2074194421879
1641093593,1000,,Aggregated,163.300000,33.800000,420,740,1100,1400,7600,13000,60000,60000,61000,75000,92000,22486,2164,420.0,3492.3833413364414,1.2786250008502975,91511.64553200215,890.6905185448724
1641093595,1000,,Aggregated,141.600000,28.800000,420,740,1100,1400,7600,13000,60000,60000,61000,75000,92000,22608,2175,420.0,3488.3799666073633,1.2786250008502975,91511.64553200215,888.0403397027601
1641093596,1000,,Aggregated,158.400000,32.300000,430,760,1100,1400,7600,13000,60000,60000,61000,75000,92000,22932,2210,430.0,3517.4126341545975,1.2786250008502975,91511.64553200215,879.6190476190476
1641093598,1000,,Aggregated,143.700000,25.000000,430,760,1100,1400,7600,13000,60000,60000,61000,75000,92000,23043,2217,430.0,3506.2124816067453,1.2786250008502975,91511.64553200215,877.9729201926832
1641093599,1000,,Aggregated,155.900000,25.300000,440,770,1100,1500,7600,13000,60000,60000,61000,75000,92000,23364,2256,440.0,3531.6576515400234,1.2786250008502975,91511.64553200215,870.7479027563774
1641093601,1000,,Aggregated,138.000000,21.300000,440,770,1100,1500,7600,13000,60000,60000,61000,75000,92000,23480,2277,440.0,3538.613773963805,1.2786250008502975,91511.64553200215,869.0313458262351
1641093602,1000,,Aggregated,153.000000,23.300000,450,790,1200,1500,7500,13000,60000,60000,61000,75000,92000,23793,2316,450.0,3554.987336897744,1.2786250008502975,91511.64553200215,861.9391417643844
1641093604,1000,,Aggregated,137.000000,18.200000,450,800,1200,1500,7500,13000,60000,60000,61000,75000,92000,23935,2334,450.0,3562.5548984022957,1.2786250008502975,91511.64553200215,858.8109880927512
1641093605,1000,,Aggregated,155.100000,19.700000,460,820,1200,1600,7400,13000,60000,60000,61000,75000,92000,24270,2400,460.0,3582.1580420589994,1.2786250008502975,91511.64553200215,852.6130201895344
1641093607,1000,,Aggregated,155.100000,19.700000,460,820,1200,1600,7400,13000,60000,60000,61000,75000,92000,24401,2416,460.0,3576.8413861793774,1.2786250008502975,91511.64553200215,850.8570960206549
1641093608,1000,,Aggregated,156.500000,21.700000,470,830,1200,1600,7300,12000,60000,60000,61000,75000,92000,24744,2488,470.0,3568.930758196818,1.2786250008502975,91511.64553200215,843.4031684448755
1641093610,1000,,Aggregated,138.600000,20.500000,470,840,1200,1600,7300,13000,60000,60000,61000,75000,92000,24875,2502,470.0,3588.599911186051,1.2786250008502975,91511.64553200215,840.9204824120603
1641093611,1000,,Aggregated,158.100000,26.700000,480,850,1200,1700,7300,13000,60000,60000,61000,75000,92000,25172,2558,480.0,3644.5702446018586,1.2786250008502975,91511.64553200215,837.0088987764183
1641093613,1000,,Aggregated,140.600000,22.500000,480,860,1200,1700,7300,13000,60000,60000,61000,75000,92000,25299,2563,480.0,3642.6037052608017,1.2786250008502975,91511.64553200215,835.0808332345152
1641093614,1000,,Aggregated,152.500000,26.300000,490,880,1300,1700,7200,13000,60000,60000,61000,75000,92000,25614,2628,490.0,3662.063223573863,1.2786250008502975,91511.64553200215,828.3661669399547
1641093616,1000,,Aggregated,136.800000,22.900000,490,880,1300,1700,7100,13000,60000,60000,61000,75000,92000,25756,2639,490.0,3651.6834585893766,1.2786250008502975,91511.64553200215,827.9583398043175
1641093617,1000,,Aggregated,150.900000,24.100000,500,900,1300,1800,7000,13000,60000,60000,61000,75000,92000,26100,2708,500.0,3648.968295008624,1.2786250008502975,91511.64553200215,821.2991954022989
1641093619,1000,,Aggregated,135.500000,22.300000,500,900,1300,1800,7000,13000,60000,60000,61000,75000,92000,26247,2738,500.0,3648.4082199817894,1.2786250008502975,91511.64553200215,819.5807520859527
1641093620,1000,,Aggregated,151.500000,25.200000,510,920,1300,1800,7000,13000,60000,60000,61000,75000,92000,26549,2829,510.0,3690.952387481605,1.2786250008502975,91511.64553200215,813.3938001431316
1641093622,1000,,Aggregated,139.300000,24.000000,510,930,1300,1800,7000,13000,60000,60000,61000,75000,92000,26706,2850,510.0,3717.0022604821797,1.2786250008502975,91511.64553200215,811.8749719164233
1641093623,1000,,Aggregated,146.500000,29.900000,520,940,1400,1900,6900,13000,60000,60000,61000,75000,92000,27044,2905,520.0,3725.4276272026354,1.2786250008502975,91511.64553200215,806.3141547108415
1641093625,1000,,Aggregated,143.000000,28.700000,520,950,1400,1900,6800,13000,60000,60000,61000,75000,92000,27187,2915,520.0,3717.3884665862047,1.2786250008502975,91511.64553200215,803.3698090999375
1641093626,1000,,Aggregated,152.400000,32.200000,530,960,1400,1900,6700,13000,60000,60000,61000,75000,92000,27484,2954,530.0,3731.141705870258,1.2786250008502975,91511.64553200215,799.6246543443458
1641093628,1000,,Aggregated,145.500000,28.500000,530,970,1400,1900,6700,13000,60000,60000,61000,75000,92000,27603,2973,530.0,3718.534456898206,1.2786250008502975,91511.64553200215,798.3373546353657
1641093629,1000,,Aggregated,152.500000,30.400000,540,980,1400,1900,6700,13000,60000,60000,61000,75000,92000,27927,3019,540.0,3746.486492214701,1.2786250008502975,91511.64553200215,793.4303720413936
1641093631,1000,,Aggregated,141.900000,25.400000,540,980,1400,1900,6600,13000,60000,60000,61000,75000,92000,28085,3026,540.0,3738.053451513549,1.2786250008502975,91511.64553200215,792.0056257788855
1641093632,1000,,Aggregated,165.900000,27.700000,540,990,1400,1900,6600,13000,60000,60000,61000,75000,92000,28382,3054,540.0,3741.2285297810213,1.2786250008502975,91511.64553200215,787.760341061236
1641093634,1000,,Aggregated,153.600000,19.700000,550,1000,1400,1900,6600,13000,60000,60000,61000,75000,92000,28499,3070,550.0,3762.827032642162,1.2786250008502975,91511.64553200215,786.6286887259203
1641093635,1000,,Aggregated,155.800000,20.300000,550,1000,1500,1900,6500,13000,60000,60000,61000,75000,92000,28764,3105,550.0,3768.3518819512265,1.2786250008502975,91511.64553200215,783.6855444305381
1641093637,1000,,Aggregated,145.500000,16.500000,560,1000,1500,1900,6500,13000,60000,60000,61000,75000,92000,28925,3139,560.0,3789.6638296388955,1.2786250008502975,91511.64553200215,781.2791356957649
1641093638,1000,,Aggregated,154.800000,19.000000,560,1000,1500,1900,6500,13000,60000,60000,61000,75000,92000,29266,3210,560.0,3812.468038161928,1.2786250008502975,91511.64553200215,777.7211098202692
1641093640,1000,,Aggregated,144.100000,18.500000,560,1000,1500,1900,6400,13000,60000,60000,61000,75000,92000,29383,3214,560.0,3802.6456908442983,1.2786250008502975,91511.64553200215,776.4237143926761
1641093641,1000,,Aggregated,163.800000,23.400000,570,1100,1600,1900,6400,13000,60000,60000,61000,75000,92000,29722,3283,570.0,3823.765122423186,1.2786250008502975,91511.64553200215,770.9536370365386
1641093643,1000,,Aggregated,130.700000,18.800000,570,1100,1500,1900,6400,13000,60000,60000,61000,75000,92000,29869,3295,570.0,3831.214354925741,1.2786250008502975,91511.64553200215,769.6601158391644
1641093644,1000,,Aggregated,161.000000,25.100000,580,1100,1600,2000,6300,13000,60000,60000,61000,72000,92000,30168,3350,580.0,3853.8293747793373,1.2786250008502975,91511.64553200215,766.2229846194643
1641093646,1000,,Aggregated,137.000000,22.500000,580,1100,1600,2000,6300,13000,60000,60000,61000,72000,92000,30290,3352,580.0,3845.712855729152,1.2786250008502975,91511.64553200215,764.5760977220204
1641093647,1000,,Aggregated,163.700000,28.000000,580,1100,1600,2000,6200,13000,60000,60000,61000,72000,92000,30604,3418,580.0,3836.5368096348193,1.2786250008502975,91511.64553200215,759.4918964841197
1641093649,1000,,Aggregated,152.200000,24.700000,590,1100,1600,2000,6300,13000,60000,60000,61000,72000,92000,30746,3462,590.0,3900.7325542985454,1.2786250008502975,91511.64553200215,759.0482989657191
1641093650,1000,,Aggregated,165.300000,27.100000,590,1100,1600,2000,6200,13000,60000,60000,61000,72000,92000,31126,3527,590.0,3878.1961210020254,1.2786250008502975,91511.64553200215,753.1568142389
1641093652,1000,,Aggregated,148.000000,25.200000,590,1100,1600,2000,6100,13000,60000,60000,61000,72000,92000,31259,3528,590.0,3866.023227548996,1.2786250008502975,91511.64553200215,752.9577721616174
1641093653,1000,,Aggregated,173.400000,31.300000,600,1100,1600,2000,6000,13000,60000,60000,61000,72000,92000,31547,3563,600.0,3871.978010726823,1.2786250008502975,91511.64553200215,749.3839033822551
1641093655,1000,,Aggregated,153.700000,24.500000,600,1100,1600,2000,6000,13000,60000,60000,61000,72000,92000,31661,3574,600.0,3881.1644350708443,1.2786250008502975,91511.64553200215,747.8864849499384
1641093656,1000,,Aggregated,167.800000,26.800000,610,1100,1700,2100,6100,13000,60000,60000,61000,72000,92000,32009,3634,610.0,3949.708376672997,1.2786250008502975,91511.64553200215,744.1488331406791
1641093658,1000,,Aggregated,149.300000,22.400000,610,1100,1700,2100,6000,13000,60000,60000,61000,72000,92000,32159,3638,610.0,3943.338655571535,1.2786250008502975,91511.64553200215,743.0180664821668
1641093659,1000,,Aggregated,169.900000,28.000000,610,1100,1700,2100,5900,13000,60000,60000,61000,72000,92000,32461,3670,610.0,3931.2312016587575,1.2786250008502975,91511.64553200215,740.1147838945196
1641093661,1000,,Aggregated,147.500000,17.600000,610,1100,1700,2100,5900,13000,60000,60000,61000,72000,92000,32568,3679,610.0,3921.1645908410987,1.2786250008502975,91511.64553200215,739.006263817244
1641093662,1000,,Aggregated,168.600000,20.800000,620,1100,1700,2100,5900,13000,60000,60000,61000,72000,92000,32952,3739,620.0,3939.778000025242,1.2786250008502975,91511.64553200215,735.9207331876669
1641093664,1000,,Aggregated,144.000000,15.000000,620,1100,1700,2100,5800,13000,60000,60000,61000,72000,92000,33066,3749,620.0,3935.934621039067,1.2786250008502975,91511.64553200215,734.9461985120668
1641093665,1000,,Aggregated,166.200000,21.100000,630,1200,1700,2200,5900,14000,60000,61000,61000,72000,92000,33366,3804,630.0,4015.6552583401026,1.2786250008502975,91511.64553200215,731.254930168435
1641093667,1000,,Aggregated,151.900000,18.600000,630,1200,1700,2100,5900,13000,60000,61000,61000,72000,92000,33503,3808,630.0,4003.196765634804,1.2786250008502975,91511.64553200215,731.6192878249709
1641093668,1000,,Aggregated,168.600000,23.000000,640,1200,1800,2200,5900,14000,60000,61000,61000,72000,92000,33809,3847,640.0,4042.840932880383,1.2786250008502975,91511.64553200215,727.3024342630661
1641093670,1000,,Aggregated,149.400000,17.400000,640,1200,1700,2200,5900,14000,60000,61000,61000,72000,92000,33871,3849,640.0,4039.1164036853615,1.2786250008502975,91511.64553200215,728.4196215051223
1641093671,1000,,Aggregated,158.800000,20.900000,650,1200,1800,2200,5700,13000,60000,61000,61000,72000,92000,34231,3915,650.0,4015.1474878258323,1.2786250008502975,91511.64553200215,724.8800502468523
1641093673,1000,,Aggregated,141.000000,17.900000,650,1200,1800,2200,5700,14000,60000,61000,61000,72000,92000,34357,3934,650.0,4033.0895167647686,1.2786250008502975,91511.64553200215,725.0945076694705
1641093674,1000,,Aggregated,164.500000,23.600000,650,1200,1800,2300,5700,14000,60000,61000,61000,72000,92000,34749,3986,650.0,4046.6740410339053,1.2786250008502975,91511.64553200215,721.6209099542433
1641093676,1000,,Aggregated,140.500000,19.500000,650,1200,1800,2300,5700,14000,60000,61000,61000,72000,92000,34855,3999,650.0,4039.9927959641996,1.2786250008502975,91511.64553200215,720.6003155931717
1641093678,1000,,Aggregated,148.900000,19.500000,660,1200,1800,2300,5600,14000,60000,61000,61000,72000,92000,35273,4085,660.0,4040.4584863594014,1.2786250008502975,91511.64553200215,715.8615938536558
1641093679,1000,,Aggregated,148.900000,19.500000,660,1200,1800,2300,5600,14000,60000,61000,61000,72000,92000,35369,4099,660.0,4055.5550000705193,1.2786250008502975,91511.64553200215,715.1088806582035
1641093681,1000,,Aggregated,156.000000,25.200000,660,1200,1800,2300,5500,14000,60000,61000,61000,72000,92000,35697,4169,660.0,4040.577584279582,1.2786250008502975,91511.64553200215,712.0536459646469
1641093682,1000,,Aggregated,156.000000,25.200000,670,1200,1800,2300,5500,13000,60000,61000,61000,72000,92000,35832,4181,670.0,4028.5936454678817,1.2786250008502975,91511.64553200215,711.0144842598794
1641093684,1000,,Aggregated,160.100000,26.600000,670,1200,1800,2400,5500,14000,60000,61000,61000,72000,92000,36204,4245,670.0,4081.1099923131956,1.2786250008502975,91511.64553200215,708.0835266821346
1641093686,1000,,Aggregated,160.100000,26.600000,670,1200,1800,2400,5500,14000,60000,61000,61000,72000,92000,36315,4252,670.0,4076.2354596931837,1.2786250008502975,91511.64553200215,707.0819220707697
1641093687,1000,,Aggregated,156.600000,26.600000,680,1200,1800,2400,5500,14000,60000,61000,61000,72000,92000,36678,4331,680.0,4103.025666038251,1.2786250008502975,91511.64553200215,703.5888270898087
1641093689,1000,,Aggregated,146.000000,25.300000,680,1200,1800,2400,5500,14000,60000,61000,61000,72000,92000,36788,4335,680.0,4100.1305533805335,1.2786250008502975,91511.64553200215,703.2933565293031
1641093690,1000,,Aggregated,151.400000,25.600000,690,1200,1900,2500,5500,14000,60000,61000,61000,72000,92000,37184,4423,690.0,4116.717091831031,1.2786250008502975,91511.64553200215,698.7119191049914
1641093692,1000,,Aggregated,141.900000,23.600000,690,1200,1900,2400,5400,14000,60000,61000,61000,72000,92000,37266,4427,690.0,4109.809862112514,1.2786250008502975,91511.64553200215,698.8830837760962
1641093693,1000,,Aggregated,152.800000,26.500000,700,1300,1900,2500,5400,14000,60000,61000,61000,72000,92000,37612,4471,700.0,4149.55313865463,1.2786250008502975,91511.64553200215,695.7284643198979
1641093695,1000,,Aggregated,143.400000,24.600000,700,1300,1900,2500,5400,14000,60000,61000,61000,72000,92000,37730,4503,700.0,4140.729876763024,1.2786250008502975,91511.64553200215,695.1200106016432
1641093697,1000,,Aggregated,141.500000,25.100000,700,1300,1900,2500,5300,14000,60000,61000,61000,72000,92000,38142,4608,700.0,4135.855259989535,1.2786250008502975,91511.64553200215,690.6561271039799
1641093699,1000,,Aggregated,141.500000,25.100000,700,1300,1900,2500,5300,14000,60000,61000,61000,72000,92000,38259,4609,700.0,4126.262118014477,1.2786250008502975,91511.64553200215,689.265715256541
1641093700,1000,,Aggregated,149.500000,27.400000,710,1300,1900,2500,5200,14000,60000,61000,61000,72000,92000,38622,4687,710.0,4128.62899962281,1.2786250008502975,91511.64553200215,687.2004556988245
1641093702,1000,,Aggregated,144.100000,28.000000,710,1300,1900,2500,5200,14000,60000,61000,61000,72000,92000,38726,4693,710.0,4123.411303765563,1.2786250008502975,91511.64553200215,686.4171357744151
1641093704,1000,,Aggregated,145.700000,26.500000,720,1300,1900,2600,5200,14000,60000,61000,61000,72000,92000,39058,4756,720.0,4147.578172709517,1.2786250008502975,91511.64553200215,683.8442316554867
1641093706,1000,,Aggregated,141.300000,28.200000,720,1300,1900,2600,5200,14000,60000,61000,61000,72000,92000,39116,4766,720.0,4153.144643276215,1.2786250008502975,91511.64553200215,683.4644902341753
1641093707,1000,,Aggregated,136.900000,25.300000,720,1300,1900,2600,5200,14000,60000,61000,61000,72000,92000,39517,4867,720.0,4183.478165081772,1.2786250008502975,91511.64553200215,680.1969025988815
1641093709,1000,,Aggregated,122.300000,19.800000,720,1300,1900,2600,5200,14000,60000,61000,61000,72000,92000,39613,4870,720.0,4177.5126208326665,1.2786250008502975,91511.64553200215,679.8196551637088
1641093711,1000,,Aggregated,135.100000,26.100000,730,1300,2000,2600,5200,14000,60000,61000,61000,72000,92000,39921,4923,730.0,4200.59710436453,1.2786250008502975,91511.64553200215,677.5797449963678
1641093713,1000,,Aggregated,127.200000,23.200000,730,1300,2000,2600,5200,15000,60000,61000,61000,65000,92000,40063,4943,730.0,4220.411334815602,1.2786250008502975,91511.64553200215,677.576342260939
1641093714,1000,,Aggregated,131.600000,25.100000,740,1300,2000,2700,5200,14000,60000,61000,61000,65000,92000,40397,4988,740.0,4217.642273537775,1.2786250008502975,91511.64553200215,675.1101071861772
1641093717,1000,,Aggregated,129.800000,23.200000,740,1300,2000,2700,5200,14000,60000,61000,61000,65000,92000,40485,4988,740.0,4211.453688846498,1.2786250008502975,91511.64553200215,674.8296900086452
1641093718,1000,,Aggregated,137.300000,23.200000,750,1400,2000,2700,5200,15000,60000,61000,62000,65000,92000,40839,5052,750.0,4261.964091941567,1.2786250008502975,91511.64553200215,673.5714390655991
1641093720,1000,,Aggregated,115.000000,15.200000,750,1400,2000,2700,5200,15000,60000,61000,62000,65000,92000,40914,5052,750.0,4256.751557248933,1.2786250008502975,91511.64553200215,672.8794789069756
1641093722,1000,,Aggregated,129.000000,18.200000,760,1400,2100,2800,5200,15000,60000,61000,62000,65000,92000,41263,5113,760.0,4285.749214414632,1.2786250008502975,91511.64553200215,670.2675520442042
1641093724,1000,,Aggregated,113.700000,13.100000,760,1400,2100,2800,5200,15000,60000,61000,62000,65000,92000,41328,5115,760.0,4284.851004492206,1.2786250008502975,91511.64553200215,669.6029810298103
1641093726,1000,,Aggregated,123.700000,17.000000,770,1400,2100,2800,5200,15000,60000,61000,62000,65000,92000,41713,5191,770.0,4326.6086049369505,1.2786250008502975,91511.64553200215,667.6603696689282
1641093728,1000,,Aggregated,121.400000,18.800000,770,1400,2100,2800,5200,15000,60000,61000,62000,65000,92000,41803,5193,770.0,4325.150012807956,1.2786250008502975,91511.64553200215,667.6333995167811
1641093730,1000,,Aggregated,108.600000,17.400000,780,1500,2200,2800,5200,16000,60000,61000,62000,65000,92000,42179,5253,780.0,4360.136109797647,1.2786250008502975,91511.64553200215,666.171056686977
1641093732,1000,,Aggregated,127.500000,20.100000,780,1500,2200,2800,5100,16000,60000,61000,62000,65000,92000,42272,5253,780.0,4355.470815416729,1.2786250008502975,91511.64553200215,665.2008421650265
1641093734,1000,,Aggregated,104.600000,17.900000,790,1500,2200,2900,5100,16000,60000,61000,62000,65000,92000,42665,5348,790.0,4355.48930987779,1.2786250008502975,91511.64553200215,662.9047931559827
1641093736,1000,,Aggregated,135.800000,23.400000,790,1500,2300,2900,5100,15000,60000,61000,62000,65000,92000,42702,5348,790.0,4354.482084381809,1.2786250008502975,91511.64553200215,663.024448503583
1641093737,1000,,Aggregated,133.700000,23.300000,800,1500,2300,2900,5100,16000,60000,61000,62000,65000,92000,43106,5447,800.0,4405.525711339758,1.2786250008502975,91511.64553200215,660.231081519974
1641093740,1000,,Aggregated,135.300000,25.400000,800,1500,2300,2900,5100,16000,60000,61000,62000,65000,92000,43143,5447,800.0,4404.7882778167395,1.2786250008502975,91511.64553200215,660.5870013675451
1641093741,1000,,Aggregated,130.300000,25.400000,810,1600,2400,2900,5100,17000,60000,61000,63000,65000,92000,43576,5507,810.0,4445.141432792377,1.2786250008502975,91511.64553200215,657.5922985129429
1641093744,1000,,Aggregated,135.400000,25.400000,820,1600,2400,2900,5100,17000,60000,61000,63000,65000,92000,43641,5507,820.0,4441.228712793234,1.2786250008502975,91511.64553200215,658.1587956279645
1641093745,1000,,Aggregated,135.100000,25.400000,830,1600,2500,3000,5000,17000,60000,61000,63000,65000,92000,44046,5554,830.0,4453.936908733542,1.2786250008502975,91511.64553200215,655.6741134268719
1641093748,1000,,Aggregated,109.500000,16.400000,830,1600,2500,3000,5000,17000,60000,61000,63000,65000,92000,44112,5562,830.0,4449.756553710339,1.2786250008502975,91511.64553200215,655.2529470438883
1641093749,1000,,Aggregated,138.700000,20.900000,840,1700,2600,3000,4900,16000,60000,61000,63000,65000,92000,44584,5640,840.0,4448.60569509211,1.2786250008502975,91511.64553200215,652.0667952628746
1641093751,1000,,Aggregated,131.000000,12.700000,840,1700,2600,3000,4900,16000,60000,61000,63000,65000,92000,44623,5640,840.0,4447.306767997235,1.2786250008502975,91511.64553200215,652.402617484257
1641093753,1000,,Aggregated,140.500000,19.000000,850,1700,2700,3000,4900,16000,60000,61000,63000,65000,92000,45047,5678,850.0,4472.518900126527,1.2786250008502975,91511.64553200215,650.7981219615069
1641093755,1000,,Aggregated,135.000000,17.100000,860,1700,2700,3000,4900,16000,60000,61000,63000,65000,92000,45086,5684,860.0,4470.769570344247,1.2786250008502975,91511.64553200215,650.6231424388945
1641093757,1000,,Aggregated,143.000000,17.700000,880,1700,2800,3100,4900,24000,60000,61000,63000,65000,92000,45574,5822,880.0,4558.93801757181,1.2786250008502975,91511.64553200215,646.7492649317593
1641093759,1000,,Aggregated,148.500000,26.500000,880,1800,2800,3100,4900,22000,60000,61000,63000,65000,92000,45625,5824,880.0,4557.853426318961,1.2786250008502975,91511.64553200215,646.3673205479452
1641093760,1000,,Aggregated,147.500000,26.100000,900,1800,2800,3100,4900,25000,60000,61000,63000,65000,92000,46062,5861,900.0,4577.39615941543,1.2786250008502975,91511.64553200215,644.3932959923582
1641093762,1000,,Aggregated,126.000000,20.700000,900,1800,2800,3100,4900,25000,60000,61000,63000,65000,92000,46147,5864,900.0,4575.383822254419,1.2786250008502975,91511.64553200215,643.7338071813986
1641093764,1000,,Aggregated,147.900000,22.100000,920,1800,2800,3100,4800,53000,60000,61000,63000,65000,92000,46574,5915,920.0,4597.990812330889,1.2786250008502975,91511.64553200215,642.3078756387685
1641093766,1000,,Aggregated,149.400000,22.900000,920,1800,2800,3100,4800,46000,60000,61000,63000,65000,92000,46666,5915,920.0,4593.372409795287,1.2786250008502975,91511.64553200215,642.836369090987
1641093767,1000,,Aggregated,156.300000,23.100000,940,1800,2900,3200,4800,26000,60000,61000,63000,65000,92000,47112,5982,940.0,4602.381961292539,1.2786250008502975,91511.64553200215,639.1996943453897
1641093769,1000,,Aggregated,110.100000,9.300000,940,1800,2900,3200,4800,25000,60000,61000,63000,65000,92000,47200,5986,940.0,4600.4482086101525,1.2786250008502975,91511.64553200215,639.9608898305084
1641093771,1000,,Aggregated,156.800000,16.200000,960,1900,2900,3200,4800,52000,60000,61000,63000,65000,92000,47610,6025,960.0,4621.521582234403,1.2786250008502975,91511.64553200215,636.7054610375972
1641093773,1000,,Aggregated,138.200000,13.500000,960,1900,2900,3200,4700,26000,60000,61000,63000,65000,92000,47697,6057,960.0,4616.722776296012,1.2786250008502975,91511.64553200215,636.9398704321027
1641093775,1000,,Aggregated,150.600000,18.000000,980,1900,2900,3200,4700,22000,60000,61000,63000,65000,92000,48204,6139,980.0,4615.11695699832,1.2786250008502975,91511.64553200215,635.0837897269936
1641093777,1000,,Aggregated,158.400000,22.300000,980,1900,2900,3200,4700,20000,60000,61000,63000,65000,92000,48293,6142,980.0,4610.709483983291,1.2786250008502975,91511.64553200215,635.7372497049262
1641093778,1000,,Aggregated,162.700000,22.700000,1000,1900,2900,3300,4700,52000,60000,61000,63000,65000,92000,48714,6197,1000.0,4641.140599258898,1.2786250008502975,91511.64553200215,633.0833846532825
1641093780,1000,,Aggregated,156.800000,22.700000,1000,1900,2900,3300,4600,25000,60000,61000,63000,65000,92000,48804,6197,1000.0,4634.983490861815,1.2786250008502975,91511.64553200215,633.9299237767397
1641093782,1000,,Aggregated,160.400000,21.100000,1000,2000,3000,3300,4600,25000,60000,61000,63000,65000,92000,49238,6274,1000.0,4641.976363601245,1.2786250008502975,91511.64553200215,630.7488118932532
1641093784,1000,,Aggregated,149.400000,17.400000,1000,1900,3000,3300,4600,22000,60000,61000,63000,65000,92000,49339,6274,1000.0,4635.58108483709,1.2786250008502975,91511.64553200215,629.9103548916678
1641093785,1000,,Aggregated,168.500000,23.000000,1000,2000,3000,3300,4600,19000,60000,61000,63000,65000,92000,49805,6342,1000.0,4627.106455185048,1.2786250008502975,91511.64553200215,627.1119164742496
1641093788,1000,,Aggregated,156.200000,20.000000,1000,2000,3000,3300,4600,20000,60000,61000,63000,65000,92000,49930,6362,1000.0,4637.244944235792,1.2786250008502975,91511.64553200215,627.1319647506509
1641093789,1000,,Aggregated,164.400000,21.500000,1000,2000,3000,3300,4500,18000,60000,61000,63000,64000,92000,50373,6436,1000.0,4626.521404928672,1.2786250008502975,91511.64553200215,624.7770432573005
1641093791,1000,,Aggregated,146.800000,16.500000,1000,2000,3000,3300,4500,20000,60000,61000,63000,64000,92000,50463,6457,1000.0,4646.825093943839,1.2786250008502975,91511.64553200215,623.9859104690565
1641093793,1000,,Aggregated,160.900000,24.200000,1100,2100,3000,3300,4500,18000,60000,61000,63000,64000,92000,50853,6503,1100.0,4632.5934843626155,1.2786250008502975,91511.64553200215,621.8362338505103
1641093795,1000,,Aggregated,148.300000,22.300000,1100,2100,3000,3300,4500,17000,60000,61000,63000,64000,92000,50958,6505,1100.0,4628.666817066391,1.2786250008502975,91511.64553200215,622.0985713725029
1641093797,1000,,Aggregated,159.900000,23.100000,1100,2100,3000,3400,4500,17000,60000,61000,63000,64000,92000,51408,6599,1100.0,4634.030785859104,1.2786250008502975,91511.64553200215,618.6643323996266
1641093799,1000,,Aggregated,150.000000,23.500000,1100,2100,3000,3400,4500,17000,60000,61000,63000,64000,92000,51444,6600,1100.0,4632.955766944111,1.2786250008502975,91511.64553200215,618.3017844646606
1641093800,1000,,Aggregated,152.200000,24.300000,1100,2200,3000,3400,4500,16000,60000,61000,63000,64000,92000,51864,6666,1100.0,4622.087769300222,1.2786250008502975,91511.64553200215,615.8445742711707
1641093803,1000,,Aggregated,145.100000,22.700000,1100,2200,3000,3400,4500,16000,60000,61000,63000,64000,92000,51904,6666,1100.0,4620.899880863088,1.2786250008502975,91511.64553200215,615.6626464241677
1641093804,1000,,Aggregated,140.100000,20.900000,1100,2200,3100,3400,4500,16000,60000,61000,63000,64000,92000,52324,6769,1100.0,4635.771384425115,1.2786250008502975,91511.64553200215,613.2175483525724
1641093807,1000,,Aggregated,138.300000,26.400000,1100,2200,3100,3400,4500,17000,60000,61000,63000,64000,92000,52358,6780,1100.0,4646.038673885284,1.2786250008502975,91511.64553200215,613.0875510905688
1641093808,1000,,Aggregated,136.900000,26.500000,1100,2300,3100,3400,4500,16000,60000,61000,63000,65000,92000,52807,6870,1100.0,4649.867144961228,1.2786250008502975,91511.64553200215,611.9499687541424
1641093811,1000,,Aggregated,139.800000,27.000000,1100,2300,3100,3400,4500,16000,60000,61000,63000,65000,92000,52851,6871,1100.0,4649.71978194107,1.2786250008502975,91511.64553200215,611.6095816540841
1641093812,1000,,Aggregated,131.500000,26.800000,1100,2300,3100,3400,4500,16000,60000,61000,63000,65000,92000,53292,6961,1100.0,4633.8054383642775,1.2786250008502975,91511.64553200215,609.6350859416048
1641093815,1000,,Aggregated,142.800000,29.500000,1100,2300,3100,3400,4500,16000,60000,61000,63000,65000,92000,53333,6984,1100.0,4658.38893192712,1.2786250008502975,91511.64553200215,609.3057769111057
