Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641123173,1000,,Aggregated,36.100000,36.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51072,51072,21001.06068999594,21009.137563828237,21001.06068999594,21138.675401998626,0.0
1641123174,1000,,Aggregated,37.000000,37.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51110,51110,21001.06068999594,21009.136797170722,21001.06068999594,21138.675401998626,0.0
1641123175,1000,,Aggregated,38.200000,38.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51147,51147,21001.06068999594,21009.140630729453,21001.06068999594,21138.675401998626,0.0
1641123176,1000,,Aggregated,37.900000,37.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51177,51177,21001.06068999594,21009.140221123525,21001.06068999594,21138.675401998626,0.0
1641123177,1000,,Aggregated,37.600000,37.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51208,51208,21001.06068999594,21009.13955438553,21001.06068999594,21138.675401998626,0.0
1641123178,1000,,Aggregated,36.800000,36.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51255,51255,21001.06068999594,21009.138653155795,21001.06068999594,21138.675401998626,0.0
1641123179,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51297,51297,21001.06068999594,21009.138256288978,21001.06068999594,21138.675401998626,0.0
1641123180,1000,,Aggregated,36.600000,36.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51335,51335,21001.06068999594,21009.137811115685,21001.06068999594,21138.675401998626,0.0
1641123181,1000,,Aggregated,38.200000,38.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51364,51364,21001.06068999594,21009.137587417372,21001.06068999594,21138.675401998626,0.0
1641123182,1000,,Aggregated,37.900000,37.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51398,51398,21001.06068999594,21009.13653509875,21001.06068999594,21138.675401998626,0.0
1641123183,1000,,Aggregated,37.000000,37.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51437,51437,21001.06068999594,21009.134978733116,21001.06068999594,21138.675401998626,0.0
1641123184,1000,,Aggregated,37.300000,37.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51472,51472,21001.06068999594,21009.134689705654,21001.06068999594,21138.675401998626,0.0
1641123185,1000,,Aggregated,36.800000,36.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51512,51512,21001.06068999594,21009.140022026768,21001.06068999594,21138.675401998626,0.0
1641123186,1000,,Aggregated,36.600000,36.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51546,51546,21001.06068999594,21009.13933529368,21001.06068999594,21138.675401998626,0.0
1641123187,1000,,Aggregated,36.900000,36.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51581,51581,21001.06068999594,21009.138768001223,21001.06068999594,21138.675401998626,0.0
1641123188,1000,,Aggregated,37.000000,37.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51606,51606,21001.06068999594,21009.137907557473,21001.06068999594,21138.675401998626,0.0
1641123189,1000,,Aggregated,36.600000,36.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51639,51639,21001.06068999594,21009.137305534696,21001.06068999594,21138.675401998626,0.0
1641123190,1000,,Aggregated,35.700000,35.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51682,51682,21001.06068999594,21009.13607526096,21001.06068999594,21138.675401998626,0.0
1641123191,1000,,Aggregated,34.100000,34.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51731,51731,21001.06068999594,21009.134912805024,21001.06068999594,21138.675401998626,0.0
1641123192,1000,,Aggregated,34.800000,34.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51761,51761,21001.06068999594,21009.13480319423,21001.06068999594,21138.675401998626,0.0
1641123193,1000,,Aggregated,36.500000,36.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51789,51789,21001.06068999594,21009.13412645159,21001.06068999594,21138.675401998626,0.0
1641123194,1000,,Aggregated,35.700000,35.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51833,51833,21001.06068999594,21009.133059241052,21001.06068999594,21138.675401998626,0.0
1641123195,1000,,Aggregated,35.100000,35.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51880,51880,21001.06068999594,21009.13213935821,21001.06068999594,21138.675401998626,0.0
1641123196,1000,,Aggregated,35.400000,35.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51918,51918,21001.06068999594,21009.131282867304,21001.06068999594,21138.675401998626,0.0
1641123197,1000,,Aggregated,36.200000,36.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51942,51942,21001.06068999594,21009.13065310449,21001.06068999594,21138.675401998626,0.0
1641123198,1000,,Aggregated,36.900000,36.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,51983,51983,21001.06068999594,21009.129870730747,21001.06068999594,21138.675401998626,0.0
1641123199,1000,,Aggregated,36.500000,36.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,52027,52027,21001.06068999594,21009.129362600463,21001.06068999594,21138.675401998626,0.0
1641123200,1000,,Aggregated,37.200000,37.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,52066,52066,21001.06068999594,21009.128251320453,21001.06068999594,21138.675401998626,0.0
1641123201,1000,,Aggregated,38.400000,38.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,52102,52102,21001.06068999594,21009.12743497166,21001.06068999594,21138.675401998626,0.0
1641123202,1000,,Aggregated,38.300000,38.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,52137,52137,21001.06068999594,21009.126415207716,21001.06068999594,21138.675401998626,0.0
1641123203,1000,,Aggregated,36.700000,36.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,52176,52176,21001.06068999594,21009.12630999085,21001.06068999594,21138.675401998626,0.0
1641123204,1000,,Aggregated,37.400000,37.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,52226,52226,21001.06068999594,21009.132161555048,21001.06068999594,21138.675401998626,0.0
1641123205,1000,,Aggregated,38.500000,38.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,52268,52268,21001.06068999594,21009.140777914563,21001.06068999594,21138.675401998626,0.0
1641123206,1000,,Aggregated,38.900000,38.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,52306,52306,21001.06068999594,21009.146836804084,21001.06068999594,21139.590445003705,0.0
1641123207,1000,,Aggregated,39.100000,39.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,52339,52339,21001.06068999594,21009.14598450976,21001.06068999594,21139.590445003705,0.0
1641123208,1000,,Aggregated,38.800000,38.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,52381,52381,21001.06068999594,21009.144663199124,21001.06068999594,21139.590445003705,0.0
1641123209,1000,,Aggregated,39.600000,39.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,52425,52425,21001.06068999594,21009.145074107124,21001.06068999594,21139.590445003705,0.0
1641123210,1000,,Aggregated,38.900000,38.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,52461,52461,21001.06068999594,21009.149833565254,21001.06068999594,21139.590445003705,0.0
1641123211,1000,,Aggregated,39.600000,39.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,52505,52505,21001.06068999594,21009.154463057817,21001.06068999594,21139.590445003705,0.0
1641123212,1000,,Aggregated,39.200000,39.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,52540,52540,21001.06068999594,21009.15749062532,21001.06068999594,21139.590445003705,0.0
1641123213,1000,,Aggregated,40.400000,40.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,52572,52572,21001.06068999594,21009.156859358278,21001.06068999594,21139.590445003705,0.0
1641123214,1000,,Aggregated,41.200000,41.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,52603,52603,21001.06068999594,21009.15682031285,21001.06068999594,21139.590445003705,0.0
1641123215,1000,,Aggregated,39.800000,39.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,52636,52636,21001.06068999594,21009.15601574681,21001.06068999594,21139.590445003705,0.0
1641123216,1000,,Aggregated,38.300000,38.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,52674,52674,21001.06068999594,21009.155172736795,21001.06068999594,21139.590445003705,0.0
1641123217,1000,,Aggregated,36.100000,36.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,52708,52708,21001.06068999594,21009.15700518697,21001.06068999594,21139.590445003705,0.0
1641123218,1000,,Aggregated,36.200000,36.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,52739,52739,21001.06068999594,21009.165708159722,21001.06068999594,21139.590445003705,0.0
1641123219,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,52779,52779,21001.06068999594,21009.17197828225,21001.06068999594,21139.590445003705,0.0
1641123220,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,52809,52809,21001.06068999594,21009.17918588194,21001.06068999594,21139.590445003705,0.0
1641123221,1000,,Aggregated,35.100000,35.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,52846,52846,21001.06068999594,21009.1843327015,21001.06068999594,21139.590445003705,0.0
1641123222,1000,,Aggregated,35.200000,35.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,52885,52885,21001.06068999594,21009.192241437137,21001.06068999594,21139.590445003705,0.0
1641123223,1000,,Aggregated,34.200000,34.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,52923,52923,21001.06068999594,21009.20000761758,21001.06068999594,21139.590445003705,0.0
1641123224,1000,,Aggregated,33.600000,33.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,52957,52957,21001.06068999594,21009.20976497844,21001.06068999594,21139.590445003705,0.0
1641123225,1000,,Aggregated,34.100000,34.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53006,53006,21001.06068999594,21009.2259757862,21001.06068999594,21139.590445003705,0.0
1641123226,1000,,Aggregated,35.500000,35.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53042,53042,21001.06068999594,21009.236143416383,21001.06068999594,21139.590445003705,0.0
1641123227,1000,,Aggregated,36.800000,36.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53072,53072,21001.06068999594,21009.23938024061,21001.06068999594,21139.590445003705,0.0
1641123228,1000,,Aggregated,36.800000,36.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53110,53110,21001.06068999594,21009.243366141734,21001.06068999594,21139.590445003705,0.0
1641123229,1000,,Aggregated,36.100000,36.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53157,53157,21001.06068999594,21009.247327760848,21001.06068999594,21139.590445003705,0.0
1641123230,1000,,Aggregated,36.800000,36.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53203,53203,21001.06068999594,21009.246672504887,21001.06068999594,21139.590445003705,0.0
1641123231,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53245,53245,21001.06068999594,21009.249316639423,21001.06068999594,21139.590445003705,0.0
1641123232,1000,,Aggregated,38.700000,38.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53286,53286,21001.06068999594,21009.25579160795,21001.06068999594,21139.590445003705,0.0
1641123233,1000,,Aggregated,38.600000,38.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53319,53319,21001.06068999594,21009.26424632203,21001.06068999594,21139.590445003705,0.0
1641123234,1000,,Aggregated,39.500000,39.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53343,53343,21001.06068999594,21009.267698817785,21001.06068999594,21139.590445003705,0.0
1641123235,1000,,Aggregated,40.400000,40.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53384,53384,21001.06068999594,21009.273775978625,21001.06068999594,21139.590445003705,0.0
1641123236,1000,,Aggregated,38.600000,38.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53418,53418,21001.06068999594,21009.28448535157,21001.06068999594,21139.590445003705,0.0
1641123237,1000,,Aggregated,37.800000,37.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53455,53455,21001.06068999594,21009.29321208247,21001.06068999594,21139.590445003705,0.0
1641123238,1000,,Aggregated,37.200000,37.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53487,53487,21001.06068999594,21009.303934097738,21001.06068999594,21139.590445003705,0.0
1641123239,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53526,53526,21001.06068999594,21009.320266743896,21001.06068999594,21139.590445003705,0.0
1641123240,1000,,Aggregated,37.700000,37.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53571,53571,21001.06068999594,21009.328454972834,21001.06068999594,21139.590445003705,0.0
1641123241,1000,,Aggregated,37.100000,37.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53600,53600,21001.06068999594,21009.332370274566,21001.06068999594,21139.590445003705,0.0
1641123242,1000,,Aggregated,36.000000,36.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53637,53637,21001.06068999594,21009.335831358894,21001.06068999594,21139.590445003705,0.0
1641123243,1000,,Aggregated,35.900000,35.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53677,53677,21001.06068999594,21009.337851627744,21001.06068999594,21139.590445003705,0.0
1641123244,1000,,Aggregated,35.000000,35.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53710,53710,21001.06068999594,21009.344633139444,21001.06068999594,21139.590445003705,0.0
1641123245,1000,,Aggregated,34.600000,34.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53742,53742,21001.06068999594,21009.34642303053,21001.06068999594,21139.590445003705,0.0
1641123246,1000,,Aggregated,35.600000,35.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53772,53772,21001.06068999594,21009.347265531112,21001.06068999594,21139.590445003705,0.0
1641123247,1000,,Aggregated,36.000000,36.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53810,53810,21001.06068999594,21009.35061163433,21001.06068999594,21139.590445003705,0.0
1641123248,1000,,Aggregated,35.700000,35.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53848,53848,21001.06068999594,21009.35261137747,21001.06068999594,21139.590445003705,0.0
1641123249,1000,,Aggregated,35.800000,35.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53881,53881,21001.06068999594,21009.351762450744,21001.06068999594,21139.590445003705,0.0
1641123250,1000,,Aggregated,35.800000,35.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53918,53918,21001.06068999594,21009.35164817548,21001.06068999594,21139.590445003705,0.0
1641123251,1000,,Aggregated,35.300000,35.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53962,53962,21001.06068999594,21009.356659817386,21001.06068999594,21139.590445003705,0.0
1641123252,1000,,Aggregated,35.400000,35.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54012,54012,21001.06068999594,21009.36277514998,21001.06068999594,21139.590445003705,0.0
1641123253,1000,,Aggregated,35.600000,35.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54051,54051,21001.06068999594,21009.367547663907,21001.06068999594,21139.590445003705,0.0
1641123254,1000,,Aggregated,37.300000,37.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54083,54083,21001.06068999594,21009.369729936185,21001.06068999594,21139.590445003705,0.0
1641123255,1000,,Aggregated,38.000000,38.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54109,54109,21001.06068999594,21009.369234895912,21001.06068999594,21139.590445003705,0.0
1641123256,1000,,Aggregated,38.000000,38.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54151,54151,21001.06068999594,21009.368717552294,21001.06068999594,21139.590445003705,0.0
1641123257,1000,,Aggregated,36.600000,36.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54196,54196,21001.06068999594,21009.36753027073,21001.06068999594,21139.590445003705,0.0
1641123258,1000,,Aggregated,37.400000,37.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54242,54242,21001.06068999594,21009.366437786895,21001.06068999594,21139.590445003705,0.0
1641123259,1000,,Aggregated,38.400000,38.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54287,54287,21001.06068999594,21009.365307389173,21001.06068999594,21139.590445003705,0.0
1641123260,1000,,Aggregated,38.500000,38.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54328,54328,21001.06068999594,21009.36677063225,21001.06068999594,21139.590445003705,0.0
1641123261,1000,,Aggregated,40.100000,40.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54370,54370,21001.06068999594,21009.370706002264,21001.06068999594,21139.590445003705,0.0
1641123262,1000,,Aggregated,40.400000,40.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54402,54402,21001.06068999594,21009.372509247383,21001.06068999594,21139.590445003705,0.0
1641123263,1000,,Aggregated,40.700000,40.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54432,54432,21001.06068999594,21009.371679051997,21001.06068999594,21139.590445003705,0.0
1641123264,1000,,Aggregated,39.500000,39.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54468,54468,21001.06068999594,21009.373158326485,21001.06068999594,21139.590445003705,0.0
1641123265,1000,,Aggregated,37.800000,37.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54505,54505,21001.06068999594,21009.372972306803,21001.06068999594,21139.590445003705,0.0
1641123266,1000,,Aggregated,37.600000,37.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54538,54538,21001.06068999594,21009.374605917063,21001.06068999594,21139.590445003705,0.0
1641123267,1000,,Aggregated,38.500000,38.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54568,54568,21001.06068999594,21009.37834853747,21001.06068999594,21139.590445003705,0.0
1641123268,1000,,Aggregated,38.600000,38.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54610,54610,21001.06068999594,21009.38059245966,21001.06068999594,21139.590445003705,0.0
1641123269,1000,,Aggregated,37.300000,37.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54651,54651,21001.06068999594,21009.37960760194,21001.06068999594,21139.590445003705,0.0
1641123270,1000,,Aggregated,37.000000,37.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54687,54687,21001.06068999594,21009.378768102215,21001.06068999594,21139.590445003705,0.0
1641123271,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54728,54728,21001.06068999594,21009.377734819576,21001.06068999594,21139.590445003705,0.0
1641123272,1000,,Aggregated,36.200000,36.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54762,54762,21001.06068999594,21009.37666291619,21001.06068999594,21139.590445003705,0.0
1641123273,1000,,Aggregated,35.600000,35.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54791,54791,21001.06068999594,21009.37661316655,21001.06068999594,21139.590445003705,0.0
1641123274,1000,,Aggregated,36.000000,36.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54835,54835,21001.06068999594,21009.378806582365,21001.06068999594,21139.590445003705,0.0
1641123275,1000,,Aggregated,36.500000,36.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54875,54875,21001.06068999594,21009.38826943131,21001.06068999594,21139.590445003705,0.0
1641123276,1000,,Aggregated,36.600000,36.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54912,54912,21001.06068999594,21009.39633586882,21001.06068999594,21139.590445003705,0.0
1641123277,1000,,Aggregated,36.800000,36.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54952,54952,21001.06068999594,21009.39837817427,21001.06068999594,21139.590445003705,0.0
1641123278,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54990,54990,21001.06068999594,21009.399428503493,21001.06068999594,21139.590445003705,0.0
1641123279,1000,,Aggregated,37.900000,37.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55030,55030,21001.06068999594,21009.403219859054,21001.06068999594,21139.590445003705,0.0
1641123280,1000,,Aggregated,38.100000,38.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55059,55059,21001.06068999594,21009.405942193123,21001.06068999594,21139.590445003705,0.0
1641123281,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55090,55090,21001.06068999594,21009.413960067865,21001.06068999594,21139.590445003705,0.0
1641123282,1000,,Aggregated,37.400000,37.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55127,55127,21001.06068999594,21009.4221106776,21001.06068999594,21139.590445003705,0.0
1641123283,1000,,Aggregated,36.300000,36.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55157,55157,21001.06068999594,21009.435536860983,21001.06068999594,21139.590445003705,0.0
1641123284,1000,,Aggregated,35.900000,35.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55189,55189,21001.06068999594,21009.43506141104,21001.06068999594,21139.590445003705,0.0
1641123285,1000,,Aggregated,35.800000,35.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55230,55230,21001.06068999594,21009.434146306507,21001.06068999594,21139.590445003705,0.0
1641123286,1000,,Aggregated,35.200000,35.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55281,55281,21001.06068999594,21009.43280672411,21001.06068999594,21139.590445003705,0.0
1641123287,1000,,Aggregated,35.500000,35.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55316,55316,21001.06068999594,21009.431856135725,21001.06068999594,21139.590445003705,0.0
1641123288,1000,,Aggregated,35.600000,35.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55353,55353,21001.06068999594,21009.432783109594,21001.06068999594,21139.590445003705,0.0
1641123289,1000,,Aggregated,36.100000,36.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55392,55392,21001.06068999594,21009.440282578555,21001.06068999594,21139.590445003705,0.0
1641123290,1000,,Aggregated,36.300000,36.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55436,55436,21001.06068999594,21009.448007555737,21001.06068999594,21139.590445003705,0.0
1641123291,1000,,Aggregated,35.900000,35.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55469,55469,21001.06068999594,21009.44946365587,21001.06068999594,21139.590445003705,0.0
1641123292,1000,,Aggregated,36.000000,36.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55509,55509,21001.06068999594,21009.448657135094,21001.06068999594,21139.590445003705,0.0
1641123293,1000,,Aggregated,38.400000,38.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55548,55548,21001.06068999594,21009.45051611626,21001.06068999594,21139.590445003705,0.0
1641123294,1000,,Aggregated,37.700000,37.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55578,55578,21001.06068999594,21009.457749762885,21001.06068999594,21139.590445003705,0.0
1641123295,1000,,Aggregated,38.400000,38.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55616,55616,21001.06068999594,21009.46929498742,21001.06068999594,21139.590445003705,0.0
1641123296,1000,,Aggregated,39.000000,39.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55646,55646,21001.06068999594,21009.472856329696,21001.06068999594,21139.590445003705,0.0
1641123297,1000,,Aggregated,39.000000,39.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55686,55686,21001.06068999594,21009.47504906173,21001.06068999594,21139.590445003705,0.0
1641123298,1000,,Aggregated,37.400000,37.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55724,55724,21001.06068999594,21009.47371242447,21001.06068999594,21139.590445003705,0.0
1641123299,1000,,Aggregated,36.700000,36.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55763,55763,21001.06068999594,21009.473184054397,21001.06068999594,21139.590445003705,0.0
1641123300,1000,,Aggregated,37.100000,37.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55803,55803,21001.06068999594,21009.472718078276,21001.06068999594,21139.590445003705,0.0
1641123301,1000,,Aggregated,37.200000,37.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55829,55829,21001.06068999594,21009.472058862946,21001.06068999594,21139.590445003705,0.0
1641123302,1000,,Aggregated,37.000000,37.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55867,55867,21001.06068999594,21009.474942465324,21001.06068999594,21139.590445003705,0.0
1641123303,1000,,Aggregated,36.100000,36.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55903,55903,21001.06068999594,21009.486101876188,21001.06068999594,21139.590445003705,0.0
1641123304,1000,,Aggregated,35.800000,35.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55944,55944,21001.06068999594,21009.49024229993,21001.06068999594,21139.590445003705,0.0
1641123305,1000,,Aggregated,35.200000,35.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55978,55978,21001.06068999594,21009.490540959538,21001.06068999594,21139.590445003705,0.0
1641123306,1000,,Aggregated,35.800000,35.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,56022,56022,21001.06068999594,21009.493176955813,21001.06068999594,21139.590445003705,0.0
1641123307,1000,,Aggregated,35.800000,35.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,56058,56058,21001.06068999594,21009.49695213401,21001.06068999594,21139.590445003705,0.0
1641123308,1000,,Aggregated,36.300000,36.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,56089,56089,21001.06068999594,21009.502954566044,21001.06068999594,21139.590445003705,0.0
1641123309,1000,,Aggregated,38.100000,38.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,56125,56125,21001.06068999594,21009.5083493143,21001.06068999594,21139.590445003705,0.0
1641123310,1000,,Aggregated,36.600000,36.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,56158,56158,21001.06068999594,21009.512818150295,21001.06068999594,21139.590445003705,0.0
