Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645851385,1000,,Aggregated,0.000000,0.000000,23000,39000,49000,61000,87000,129000,622000,873000,1160000,1166000,1184000,27055,1391,23000.0,52328.79867319097,2.5152290000391986,1183614.1419340002,89092.20724450194
1645851386,1000,,Aggregated,0.000000,0.000000,23000,39000,49000,61000,87000,131000,635000,875000,1160000,1166000,1184000,27097,1391,23000.0,52746.45293648728,2.5152290000391986,1183614.1419340002,89803.28172860465
1645851412,1000,,Aggregated,2.100000,0.000000,23000,39000,49000,61000,87000,130000,635000,875000,1160000,1166000,1184000,27121,1391,23000.0,52728.25368506812,2.5152290000391986,1183614.1419340002,89724.46996792154
1645851414,1000,,Aggregated,0.000000,0.000000,23000,39000,49000,61000,87000,130000,635000,875000,1160000,1166000,1184000,27150,1391,23000.0,52734.8752584951,2.5152290000391986,1183614.1419340002,90300.91804788214
1645851435,1000,,Aggregated,0.000000,0.000000,23000,39000,49000,61000,87000,131000,647000,901000,1160000,1166000,1184000,27175,1391,23000.0,53152.638323428866,2.5152290000391986,1183614.1419340002,90217.99893284269
1645851437,1000,,Aggregated,0.000000,0.000000,23000,39000,51000,61000,87000,131000,647000,911000,1160000,1166000,1184000,27312,1417,23000.0,53665.54027874618,2.5152290000391986,1183614.1419340002,90492.79078793204
1645851460,1000,,Aggregated,0.000000,0.000000,23000,39000,51000,61000,87000,131000,648000,911000,1160000,1184000,1268000,27318,1422,23000.0,53763.80132991595,2.5152290000391986,1268348.7073030001,91460.02437952998
1645851486,1000,,Aggregated,0.000000,0.000000,23000,39000,51000,61000,87000,131000,648000,911000,1160000,1184000,1268000,27318,1422,23000.0,53763.80132991595,2.5152290000391986,1268348.7073030001,91460.02437952998
1645851488,1000,,Aggregated,0.000000,0.000000,23000,39000,52000,61000,89000,131000,648000,936000,1160000,1184000,1268000,27427,1442,23000.0,54264.309325794,2.5152290000391986,1268348.7073030001,91594.188427462
1645851519,1000,,Aggregated,0.000000,0.000000,23000,39000,52000,61000,88000,131000,648000,936000,1160000,1184000,1268000,27491,1442,23000.0,54234.04663220383,2.5152290000391986,1268348.7073030001,91381.47280928303
1645851520,1000,,Aggregated,0.000000,0.000000,23000,39000,52000,61000,89000,133000,683000,971000,1160000,1184000,1268000,27714,1445,23000.0,55402.524881331265,2.5152290000391986,1268348.7073030001,90820.0982175074
1645851545,1000,,Aggregated,0.000000,0.000000,23000,39000,52000,61000,89000,133000,683000,971000,1160000,1184000,1268000,27753,1445,23000.0,55343.9608078342,2.5152290000391986,1268348.7073030001,90692.97690339784
1645851547,1000,,Aggregated,0.000000,0.000000,23000,39000,52000,61000,89000,133000,694000,979000,1160000,1184000,1268000,27876,1446,23000.0,56097.66919250034,2.5152290000391986,1268348.7073030001,90326.2487085665
1645851567,1000,,Aggregated,0.000000,0.000000,23000,39000,52000,61000,90000,133000,718000,981000,1165000,1184000,1268000,27920,1446,23000.0,56499.38422232418,2.5152290000391986,1268348.7073030001,90253.53230659026
1645851568,1000,,Aggregated,0.000000,0.000000,23000,39000,52000,61000,89000,133000,709000,981000,1165000,1184000,1268000,27982,1447,23000.0,56433.208257733575,2.5152290000391986,1268348.7073030001,90810.07958687728
1645851595,1000,,Aggregated,0.000000,0.000000,23000,39000,52000,61000,89000,133000,709000,981000,1165000,1184000,1268000,28030,1454,23000.0,56434.62243022085,2.5152290000391986,1268348.7073030001,90655.16949696753
1645851597,1000,,Aggregated,0.000000,0.000000,24000,39000,52000,61000,90000,134000,730000,982000,1166000,1195000,1268000,28132,1472,24000.0,57251.66807093756,2.5152290000391986,1268348.7073030001,90659.20844589791
1645851629,1000,,Aggregated,0.000000,0.000000,24000,39000,52000,61000,90000,134000,730000,982000,1166000,1195000,1268000,28173,1472,24000.0,57237.03418955134,2.5152290000391986,1268348.7073030001,90576.46040535264
1645851631,1000,,Aggregated,0.000000,0.000000,24000,39000,52000,61000,90000,134000,731000,998000,1184000,1207000,1268000,28267,1472,24000.0,57629.91009411561,2.5152290000391986,1268348.7073030001,91100.7093430502
1645851654,1000,,Aggregated,0.000000,0.000000,24000,39000,52000,62000,90000,135000,732000,999000,1194000,1252000,1268000,28315,1477,24000.0,57759.122990271484,2.5152290000391986,1268348.7073030001,90947.50810524457
1645851678,1000,,Aggregated,1.600000,0.100000,24000,40000,52000,62000,90000,137000,739000,1005000,1195000,1252000,1268000,28351,1477,24000.0,58217.43732306809,2.5152290000391986,1268348.7073030001,91783.93227752107
1645851680,1000,,Aggregated,0.000000,0.000000,24000,40000,52000,62000,90000,140000,745000,1010000,1207000,1255000,1268000,28428,1477,24000.0,58703.6872758019,2.5152290000391986,1268348.7073030001,91862.80153369917
1645851703,1000,,Aggregated,0.000000,0.000000,24000,40000,52000,62000,90000,137000,745000,1010000,1207000,1255000,1268000,28491,1506,24000.0,58719.28607706499,2.5152290000391986,1268348.7073030001,91711.75746727036
1645851704,1000,,Aggregated,0.000000,0.000000,24000,40000,53000,62000,90000,141000,750000,1033000,1232000,1258000,1268000,28512,1510,24000.0,59066.11768000051,2.5152290000391986,1268348.7073030001,91842.15877525252
1645851737,1000,,Aggregated,0.000000,0.000000,24000,40000,53000,62000,90000,141000,750000,1037000,1232000,1258000,1268000,28563,1525,24000.0,59230.61404103525,2.5152290000391986,1268348.7073030001,91743.00409620839
1645851739,1000,,Aggregated,0.000000,0.000000,24000,40000,53000,62000,92000,140000,750000,1033000,1232000,1258000,1268000,28732,1568,24000.0,59238.25708034289,2.5152290000391986,1268348.7073030001,91654.83930808854
1645851764,1000,,Aggregated,0.000000,0.000000,24000,40000,53000,62000,92000,138000,745000,1033000,1232000,1258000,1268000,28770,1569,24000.0,59200.42706834358,2.5152290000391986,1268348.7073030001,91533.97997914495
1645851766,1000,,Aggregated,0.000000,0.000000,25000,40000,53000,62000,92000,141000,757000,1050000,1258000,1319000,1319000,28983,1572,25000.0,59965.80787632867,2.5152290000391986,1318619.503494,91090.7785943484
1645851787,1000,,Aggregated,0.000000,0.000000,25000,40000,53000,62000,92000,142000,760000,1051000,1318000,1341000,1341000,29001,1572,25000.0,60306.0967025436,2.5152290000391986,1340678.8193840003,91034.38171097549
1645851789,1000,,Aggregated,0.000000,0.000000,24000,40000,53000,62000,93000,143000,786000,1059000,1323000,1341000,1342000,29183,1573,24000.0,61148.215755806246,2.5152290000391986,1341856.509923,90765.12065243463
1645851815,1000,,Aggregated,0.000000,0.000000,24000,40000,53000,62000,92000,143000,786000,1059000,1323000,1341000,1342000,29218,1573,24000.0,61141.768829996974,2.5152290000391986,1341856.509923,90695.22386884797
1645851818,1000,,Aggregated,2.100000,0.000000,24000,40000,53000,62000,94000,143000,786000,1088000,1323000,1350000,1369000,29297,1574,24000.0,61602.217818858655,2.5152290000391986,1369488.03781,91751.22616650168
1645851849,1000,,Aggregated,0.000000,0.000000,24000,40000,53000,62000,94000,143000,786000,1077000,1323000,1350000,1369000,29302,1574,24000.0,61602.0913334915,2.5152290000391986,1369488.03781,91735.59982253771
1645851852,1000,,Aggregated,0.000000,0.000000,25000,40000,53000,62000,94000,143000,786000,1077000,1323000,1350000,1369000,29340,1586,25000.0,61642.97879709229,2.5152290000391986,1369488.03781,92860.56059986366
1645851875,1000,,Aggregated,0.000000,0.000000,25000,40000,53000,62000,94000,143000,787000,1088000,1340000,1408000,1408000,29374,1586,25000.0,62032.3697236721,2.5152290000391986,1408139.8399379998,92916.42575066385
1645851877,1000,,Aggregated,0.000000,0.000000,25000,40000,55000,62000,95000,143000,805000,1097000,1349000,1410000,1410000,29491,1605,25000.0,62619.586338860056,2.5152290000391986,1410068.8352629999,92871.50466243939
1645851899,1000,,Aggregated,0.000000,0.000000,25000,40000,55000,63000,95000,143000,805000,1097000,1349000,1410000,1410000,29500,1614,25000.0,62625.94032100745,2.5152290000391986,1410068.8352629999,92843.17098305085
1645851901,1000,,Aggregated,0.000000,0.000000,25000,40000,55000,63000,95000,143000,805000,1102000,1350000,1410000,1413000,29693,1626,25000.0,62918.834484394094,2.5152290000391986,1412666.6773829998,92432.63408884249
1645851927,1000,,Aggregated,0.000000,0.000000,25000,40000,55000,63000,95000,143000,805000,1102000,1350000,1410000,1413000,29715,1626,25000.0,62892.102086556486,2.5152290000391986,1412666.6773829998,92364.3271411745
1645851929,1000,,Aggregated,0.000000,0.000000,25000,40000,54000,62000,95000,143000,825000,1119000,1389000,1427000,1427000,29918,1626,25000.0,63484.16166681183,2.5152290000391986,1426867.439596,91938.92807005816
1645851967,1000,,Aggregated,0.000000,0.000000,25000,40000,54000,62000,95000,144000,847000,1120000,1389000,1427000,1427000,29954,1627,25000.0,63772.95336077138,2.5152290000391986,1426867.439596,91828.79822394338
1645851969,1000,,Aggregated,0.000000,0.000000,25000,40000,54000,62000,95000,144000,866000,1133000,1389000,1427000,1480000,30079,1635,25000.0,64094.62752630119,2.5152290000391986,1480256.8063060003,92595.61341799927
1645851995,1000,,Aggregated,0.000000,0.000000,25000,40000,55000,63000,95000,145000,867000,1133000,1389000,1427000,1480000,30118,1635,25000.0,64365.42650847063,2.5152290000391986,1480256.8063060003,92476.10233083206
1645851997,1000,,Aggregated,0.000000,0.000000,25000,40000,55000,64000,95000,147000,875000,1136000,1389000,1427000,1480000,30240,1673,25000.0,64920.46512708891,2.5152290000391986,1480256.8063060003,92758.68399470899
1645852018,1000,,Aggregated,0.000000,0.000000,25000,40000,55000,64000,95000,147000,875000,1136000,1389000,1427000,1480000,30240,1673,25000.0,64920.46512708891,2.5152290000391986,1480256.8063060003,92758.68399470899
1645852019,1000,,Aggregated,0.000000,0.000000,25000,40000,55000,63000,95000,147000,881000,1145000,1389000,1427000,1480000,30428,1676,25000.0,65111.48544205613,2.5152290000391986,1480256.8063060003,92431.69179702905
1645852046,1000,,Aggregated,0.000000,0.000000,25000,40000,55000,63000,95000,147000,901000,1145000,1389000,1427000,1480000,30466,1676,25000.0,65492.36285313119,2.5152290000391986,1480256.8063060003,92317.42319306768
1645852048,1000,,Aggregated,0.000000,0.000000,26000,40000,54000,63000,95000,147000,911000,1145000,1389000,1427000,1480000,30659,1683,26000.0,65591.88524284835,2.5152290000391986,1480256.8063060003,92037.30516324734
1645852085,1000,,Aggregated,0.000000,0.000000,26000,40000,54000,63000,95000,151000,930000,1160000,1389000,1427000,1480000,30686,1683,26000.0,65937.35290346186,2.5152290000391986,1480256.8063060003,92139.71315909535
1645852114,1000,,Aggregated,0.000000,0.000000,26000,40000,55000,63000,95000,150000,912000,1160000,1389000,1427000,1480000,30721,1683,26000.0,65919.01233937412,2.5152290000391986,1480256.8063060003,92079.42632075779
1645852116,1000,,Aggregated,0.000000,0.000000,26000,41000,55000,65000,95000,152000,936000,1160000,1389000,1427000,1480000,30840,1697,26000.0,66423.83506659039,2.5152290000391986,1480256.8063060003,92715.9769455253
1645852144,1000,,Aggregated,0.000000,0.000000,26000,41000,55000,65000,95000,152000,936000,1160000,1389000,1427000,1480000,30866,1717,26000.0,66449.25911073592,2.5152290000391986,1480256.8063060003,93183.29530875396
1645852175,1000,,Aggregated,0.000000,0.000000,26000,41000,55000,65000,96000,152000,944000,1165000,1389000,1427000,1480000,30881,1723,26000.0,66546.52093447364,2.5152290000391986,1480256.8063060003,93600.53379100417
1645852177,1000,,Aggregated,0.000000,0.000000,26000,41000,56000,66000,96000,152000,953000,1165000,1389000,1427000,1480000,31037,1738,26000.0,66966.99092361293,2.5152290000391986,1480256.8063060003,93133.27280342816
1645852210,1000,,Aggregated,0.000000,0.000000,26000,41000,55000,66000,96000,154000,954000,1166000,1389000,1427000,1480000,31101,1738,26000.0,67353.31198755771,2.5152290000391986,1480256.8063060003,92942.58001350438
1645852212,1000,,Aggregated,0.000000,0.000000,26000,41000,55000,66000,96000,159000,978000,1170000,1399000,1427000,1480000,31274,1740,26000.0,68426.99909287342,2.5152290000391986,1480256.8063060003,92718.82247234124
1645852239,1000,,Aggregated,0.000000,0.000000,26000,41000,55000,66000,96000,164000,979000,1170000,1399000,1427000,1480000,31319,1741,26000.0,68665.07147509142,2.5152290000391986,1480256.8063060003,92715.57990357291
1645852241,1000,,Aggregated,0.000000,0.000000,26000,41000,55000,66000,96000,164000,981000,1184000,1399000,1427000,1480000,31372,1741,26000.0,68806.09078471949,2.5152290000391986,1480256.8063060003,93475.3696289685
1645852270,1000,,Aggregated,0.000000,0.000000,26000,41000,55000,66000,96000,164000,981000,1184000,1399000,1427000,1480000,31382,1741,26000.0,68802.81786955052,2.5152290000391986,1480256.8063060003,93445.87056274297
1645852272,1000,,Aggregated,0.000000,0.000000,26000,41000,56000,66000,96000,164000,981000,1194000,1399000,1427000,1480000,31468,1755,26000.0,69194.45221169454,2.5152290000391986,1480256.8063060003,93417.92150756324
1645852305,1000,,Aggregated,0.000000,0.000000,26000,41000,56000,66000,96000,164000,981000,1194000,1399000,1427000,1480000,31488,1755,26000.0,69209.22259198833,2.5152290000391986,1480256.8063060003,93358.95703125
1645852308,1000,,Aggregated,2.000000,0.000000,26000,42000,58000,66000,97000,172000,982000,1207000,1399000,1467000,1480000,31586,1788,26000.0,69925.96442944375,2.5152290000391986,1480256.8063060003,94350.0350788324
1645852333,1000,,Aggregated,2.000000,0.000000,26000,42000,58000,66000,97000,172000,982000,1207000,1399000,1467000,1480000,31586,1788,26000.0,69925.96442944375,2.5152290000391986,1480256.8063060003,94350.0350788324
1645852335,1000,,Aggregated,0.000000,0.000000,26000,42000,58000,66000,97000,175000,999000,1210000,1399000,1467000,1480000,31639,1804,26000.0,70380.33099617767,2.5152290000391986,1480256.8063060003,95067.12851227915
1645852364,1000,,Aggregated,0.000000,0.000000,27000,42000,58000,67000,97000,182000,1005000,1210000,1399000,1467000,1480000,31676,1806,27000.0,70746.68747576799,2.5152290000391986,1480256.8063060003,94956.88679126152
1645852366,1000,,Aggregated,0.000000,0.000000,27000,43000,58000,67000,97000,182000,1005000,1210000,1399000,1467000,1480000,31827,1821,27000.0,70974.62166805557,2.5152290000391986,1480256.8063060003,94998.15486850787
1645852401,1000,,Aggregated,0.000000,0.000000,27000,43000,58000,67000,97000,181000,1005000,1210000,1399000,1467000,1480000,31844,1821,27000.0,70956.35688856487,2.5152290000391986,1480256.8063060003,94947.79437256626
1645852404,1000,,Aggregated,1.700000,0.000000,27000,42000,58000,67000,97000,196000,1019000,1232000,1400000,1467000,1480000,31977,1850,27000.0,71549.55657158275,2.5152290000391986,1480256.8063060003,95715.9482440504
1645852430,1000,,Aggregated,0.000000,0.000000,27000,43000,58000,67000,97000,196000,1033000,1232000,1400000,1467000,1480000,32002,1850,27000.0,71710.6859312465,2.5152290000391986,1480256.8063060003,95692.37025810887
1645852432,1000,,Aggregated,0.000000,0.000000,27000,43000,58000,67000,97000,200000,1039000,1232000,1400000,1467000,1480000,32074,1850,27000.0,72086.72896600064,2.5152290000391986,1480256.8063060003,96248.81424206523
1645852459,1000,,Aggregated,0.000000,0.000000,27000,43000,58000,67000,97000,200000,1039000,1232000,1400000,1467000,1480000,32107,1863,27000.0,72130.9954408047,2.5152290000391986,1480256.8063060003,96150.22851714579
1645852496,1000,,Aggregated,0.000000,0.000000,28000,43000,58000,67000,97000,214000,1050000,1234000,1401000,1467000,1480000,32219,1864,28000.0,72537.29169648605,2.5152290000391986,1480256.8063060003,96105.37605139824
1645852497,1000,,Aggregated,0.000000,0.000000,28000,43000,58000,66000,97000,200000,1050000,1236000,1410000,1467000,1480000,32475,1892,28000.0,72643.22090483035,2.5152290000391986,1480256.8063060003,95351.1935334873
1645852526,1000,,Aggregated,0.000000,0.000000,28000,43000,58000,67000,97000,214000,1051000,1236000,1428000,1479000,1492000,32511,1892,28000.0,73041.68313531413,2.5152290000391986,1492445.270707,95246.40761588386
1645852528,1000,,Aggregated,0.000000,0.000000,28000,43000,58000,66000,97000,222000,1059000,1258000,1464000,1480000,1494000,32731,1895,28000.0,73793.48864734672,2.5152290000391986,1494452.142094,94750.01469554857
1645852556,1000,,Aggregated,0.000000,0.000000,28000,43000,58000,66000,97000,222000,1061000,1259000,1468000,1480000,1494000,32781,1895,28000.0,74022.38709008507,2.5152290000391986,1494452.142094,94606.08355449804
1645852558,1000,,Aggregated,0.000000,0.000000,28000,43000,58000,66000,97000,222000,1097000,1287000,1469000,1525000,1526000,32940,1904,28000.0,74790.99077770738,2.5152290000391986,1525638.247213,94216.94735883424
1645852599,1000,,Aggregated,0.000000,0.000000,28000,43000,58000,66000,97000,222000,1097000,1287000,1469000,1525000,1526000,32955,1904,28000.0,74789.32369071884,2.5152290000391986,1525638.247213,94174.23641329086
1645852601,1000,,Aggregated,0.000000,0.000000,28000,43000,58000,67000,97000,222000,1102000,1305000,1477000,1525000,1526000,33088,1933,28000.0,75187.46914187586,2.5152290000391986,1525638.247213,94612.55974975822
1645852633,1000,,Aggregated,0.000000,0.000000,28000,43000,58000,67000,97000,222000,1119000,1305000,1477000,1525000,1526000,33099,1933,28000.0,75598.83289654403,2.5152290000391986,1525638.247213,94647.0636877247
1645852635,1000,,Aggregated,0.000000,0.000000,28000,43000,58000,67000,97000,223000,1119000,1318000,1477000,1526000,1554000,33223,1960,28000.0,76026.07420610367,2.5152290000391986,1553773.0543530001,95183.92405863407
1645852664,1000,,Aggregated,0.000000,0.000000,28000,43000,58000,67000,97000,223000,1119000,1318000,1477000,1526000,1554000,33230,1960,28000.0,76032.74063573281,2.5152290000391986,1553773.0543530001,95163.901143545
1645852666,1000,,Aggregated,0.000000,0.000000,29000,43000,58000,67000,97000,223000,1120000,1319000,1477000,1526000,1554000,33511,1984,29000.0,76439.1374214862,2.5152290000391986,1553773.0543530001,94369.49097311331
1645852703,1000,,Aggregated,0.000000,0.000000,29000,43000,58000,67000,97000,223000,1120000,1319000,1477000,1526000,1554000,33564,1984,29000.0,76343.41398434447,2.5152290000391986,1553773.0543530001,94221.36381241807
1645852705,1000,,Aggregated,0.000000,0.000000,29000,43000,58000,67000,97000,223000,1120000,1319000,1477000,1526000,1554000,33637,1985,29000.0,76264.05079135238,2.5152290000391986,1553773.0543530001,94096.5739810328
1645852736,1000,,Aggregated,0.000000,0.000000,29000,43000,58000,67000,97000,222000,1120000,1319000,1477000,1526000,1554000,33673,1986,29000.0,76255.12498610311,2.5152290000391986,1553773.0543530001,93996.40940813115
1645852737,1000,,Aggregated,0.000000,0.000000,29000,43000,59000,67000,97000,223000,1130000,1323000,1477000,1526000,1554000,33774,2001,29000.0,76612.21994331932,2.5152290000391986,1553773.0543530001,94269.63516314325
1645852774,1000,,Aggregated,0.000000,0.000000,29000,43000,59000,67000,97000,226000,1133000,1323000,1478000,1526000,1554000,33802,2013,29000.0,77208.98068684283,2.5152290000391986,1553773.0543530001,94731.42337731495
1645852809,1000,,Aggregated,0.000000,0.000000,29000,43000,59000,67000,97000,226000,1133000,1323000,1478000,1526000,1554000,33802,2013,29000.0,77208.98068684283,2.5152290000391986,1553773.0543530001,94731.42337731495
1645852810,1000,,Aggregated,0.000000,0.000000,29000,43000,59000,67000,98000,226000,1135000,1331000,1492000,1526000,1554000,34040,2035,29000.0,77578.81757993158,2.5152290000391986,1553773.0543530001,94211.74858989424
1645852840,1000,,Aggregated,0.000000,0.000000,29000,43000,59000,67000,98000,226000,1136000,1331000,1494000,1526000,1554000,34088,2036,29000.0,77583.0959801444,2.5152290000391986,1553773.0543530001,94079.657328092
1645852842,1000,,Aggregated,0.000000,0.000000,29000,43000,59000,67000,98000,226000,1160000,1362000,1502000,1533000,1554000,34335,2040,29000.0,78911.53423226358,2.5152290000391986,1553773.0543530001,93588.40739769913
1645852880,1000,,Aggregated,0.000000,0.000000,29000,43000,59000,67000,98000,226000,1160000,1362000,1502000,1533000,1554000,34381,2041,29000.0,79043.71685031104,2.5152290000391986,1553773.0543530001,93463.92236991362
1645852882,1000,,Aggregated,0.000000,0.000000,29000,43000,59000,67000,98000,227000,1165000,1366000,1502000,1533000,1554000,34443,2041,29000.0,79437.66081460744,2.5152290000391986,1553773.0543530001,93477.67523154197
1645852913,1000,,Aggregated,0.000000,0.000000,29000,43000,59000,67000,98000,227000,1165000,1366000,1502000,1538000,1604000,34487,2060,29000.0,79553.51673563142,2.5152290000391986,1604279.311061,93456.03134514454
1645852950,1000,,Aggregated,0.000000,0.000000,29000,43000,59000,68000,98000,236000,1166000,1367000,1502000,1538000,1604000,34577,2089,29000.0,79967.76753564717,2.5152290000391986,1604279.311061,93340.07525233537
1645852952,1000,,Aggregated,0.000000,0.000000,29000,43000,59000,68000,99000,242000,1166000,1370000,1512000,1538000,1604000,34610,2107,29000.0,80448.23371875176,2.5152290000391986,1604279.311061,93434.14501589136
1645852991,1000,,Aggregated,0.000000,0.000000,29000,43000,59000,68000,99000,242000,1166000,1370000,1512000,1538000,1604000,34614,2107,29000.0,80454.95054388863,2.5152290000391986,1604279.311061,94269.09418154504
1645853025,1000,,Aggregated,0.000000,0.000000,29000,43000,59000,68000,99000,255000,1169000,1376000,1516000,1556000,1604000,34632,2110,29000.0,80847.32457954434,2.5152290000391986,1604279.311061,94220.43664818665
1645853027,972,,Aggregated,0.000000,0.000000,29000,43000,59000,68000,99000,242000,1169000,1376000,1516000,1556000,1604000,34648,2110,29000.0,80876.89051502541,2.5152290000391986,1604279.311061,94177.11082890787
1645853070,964,,Aggregated,0.000000,0.000000,29000,43000,59000,68000,99000,242000,1169000,1376000,1516000,1556000,1604000,34648,2110,29000.0,80876.89051502541,2.5152290000391986,1604279.311061,94177.11082890787
