Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-399,2,0,19000.0,19220.55159500002,18645.50392000001,19795.599270000024,112.0,0.0005528710743847406,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/cart/anonymous-4,3,1,39,19108.26580999992,9.109347000048729,57276.492884999694,145.0,0.0008293066115771108,0.0002764355371923703,39,39,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-40,3,0,41,23428.65398166669,10.05925100002969,70234.65058600005,273.6666666666667,0.0008293066115771108,0.0,41,41,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/cart/anonymous-400,2,0,11244.132283999988,15884.16709850003,11244.132283999988,20524.20191300007,200.5,0.0005528710743847406,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/cart/anonymous-401,2,0,21000.0,25261.356038999962,20511.786936999895,30010.92514100003,211.5,0.0005528710743847406,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-402,2,0,30058.49071599994,30168.91821249999,30058.49071599994,30279.34570900004,191.0,0.0005528710743847406,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-403,2,0,21425.533007000013,22981.664290499964,21425.533007000013,24537.795573999916,204.5,0.0005528710743847406,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-404,2,0,21000.0,29446.03996950002,20588.85048600007,38303.22945299997,203.5,0.0005528710743847406,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-405,2,0,21000.0,21446.20798149998,20746.87203899998,22145.54392399998,207.0,0.0005528710743847406,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-406,2,0,29413.587818999986,29845.012005,29413.587818999986,30276.436191000015,218.5,0.0005528710743847406,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-407,2,0,21000.0,25345.94740649999,20916.32717599998,29775.567636999993,212.0,0.0005528710743847406,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-408,2,0,9900.0,14262.265232999995,9852.914287999965,18671.616178000022,198.0,0.0005528710743847406,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-409,2,0,19000.0,19595.667426499975,18570.29357299996,20621.041279999987,197.0,0.0005528710743847406,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/cart/anonymous-41,3,0,97,14834.434673000032,31.597260000012284,44375.101775000076,169.0,0.0008293066115771108,0.0,97,97,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-410,2,0,19000.0,19619.237716999975,18608.010097999908,20630.465336000045,210.0,0.0005528710743847406,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/cart/anonymous-411,2,0,18460.013877000052,24260.322953000014,18460.013877000052,30060.632028999975,205.0,0.0005528710743847406,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-412,2,0,25000.0,27506.398366500034,24936.417834000054,30076.378899000018,205.0,0.0005528710743847406,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-413,2,0,22172.350383000092,26063.693380000073,22172.350383000092,29955.036377000055,191.5,0.0005528710743847406,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-414,2,0,11231.836240999997,12986.4788955,11231.836240999997,14741.121550000003,158.0,0.0005528710743847406,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/cart/anonymous-415,2,0,21000.0,22765.82892949995,20595.08322399995,24936.574634999943,228.0,0.0005528710743847406,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-416,2,0,21000.0,29574.10212799999,20622.75459,38525.449665999986,211.5,0.0005528710743847406,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-417,2,0,12000.0,20769.64913100005,11737.875974000075,29801.422288000027,205.0,0.0005528710743847406,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-418,2,0,30000.0,29953.295276999994,29847.43322700001,30059.15732699998,202.0,0.0005528710743847406,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-419,2,0,21000.0,369030.0565045,20588.90460200007,717471.2084069999,210.0,0.0005528710743847406,0.0,717000,717000,717000,717000,717000,717000,717000,717000,717000,717000,717000
GET,/api/cart/cart/anonymous-42,3,0,91,14284.286430666689,25.653830000010203,42736.54780700008,157.33333333333334,0.0008293066115771108,0.0,91,91,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-420,2,0,15000.0,17585.281806500006,14620.073141000034,20550.49047199998,202.5,0.0005528710743847406,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/cart/anonymous-421,2,0,22143.387512999994,26402.319348500045,22143.387512999994,30661.251184000095,217.0,0.0005528710743847406,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-422,2,0,20473.946092999995,29479.649413000006,20473.946092999995,38485.352733000014,210.0,0.0005528710743847406,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-423,2,0,30000.0,34201.953897499945,29918.572361999963,38485.335432999935,201.5,0.0005528710743847406,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-424,2,0,15000.0,22478.996946999985,14660.30647699995,30297.68741700002,217.5,0.0005528710743847406,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-425,2,0,22153.053069000067,26221.198068000034,22153.053069000067,30289.343067000005,211.5,0.0005528710743847406,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-426,2,0,21000.0,29568.27295300002,20631.61506000006,38504.93084599998,213.0,0.0005528710743847406,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-427,2,0,15000.0,17566.597742499995,14628.38208900007,20504.813395999918,108.0,0.0005528710743847406,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/cart/anonymous-428,2,0,14400.789191000058,26410.682714000017,14400.789191000058,38420.57623699998,215.5,0.0005528710743847406,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-429,2,0,21000.0,54775.3712905,20573.530609000045,88977.21197199996,208.5,0.0005528710743847406,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-43,4,0,29,12215.42202975003,16.190782000023773,26563.126439999905,232.25,0.0011057421487694812,0.0,22000,22000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-430,2,0,21000.0,22843.343845999923,20745.728931999907,24940.958759999943,193.5,0.0005528710743847406,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-431,2,0,15000.0,22621.78400099998,14598.083711999949,30645.484290000015,202.0,0.0005528710743847406,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-432,2,0,25000.0,27368.62390700003,24506.677794999974,30230.570019000083,161.5,0.0005528710743847406,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-433,2,0,14414.42607199997,34844.10880449997,14414.42607199997,55273.79153699997,160.0,0.0005528710743847406,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-434,2,0,15000.0,22481.138009000006,14661.540984,30300.735034000012,198.0,0.0005528710743847406,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-435,2,0,15000.0,26494.138539999996,14647.979004000035,38340.298075999955,171.0,0.0005528710743847406,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-436,2,0,14403.493408000031,22235.571586499987,14403.493408000031,30067.649764999944,195.0,0.0005528710743847406,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-437,2,0,9900.0,12272.629946999983,9874.794957999939,14670.46493600003,219.0,0.0005528710743847406,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/cart/anonymous-438,2,0,30298.9284250001,59642.19462200004,30298.9284250001,88985.46081899997,200.0,0.0005528710743847406,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-439,2,0,9924.540753000088,17427.65062400008,9924.540753000088,24930.76049500007,146.5,0.0005528710743847406,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-44,3,0,14,13268.778378333423,11.143856000046526,39781.0480080002,205.33333333333334,0.0008293066115771108,0.0,14,14,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-440,2,0,9900.0,15810.668159999977,9891.362255999979,21729.974063999976,193.5,0.0005528710743847406,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-441,2,0,30058.77439599999,392691.8880965,30058.77439599999,755325.0017970001,220.5,0.0005528710743847406,0.0,755000,755000,755000,755000,755000,755000,755000,755000,755000,755000,755000
GET,/api/cart/cart/anonymous-442,2,0,30000.0,59530.207863999916,29948.204072999943,89112.21165499989,218.0,0.0005528710743847406,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-443,2,0,30000.0,34168.586694,29935.491160999958,38401.68222700004,207.5,0.0005528710743847406,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-444,2,1,18323.41524399999,386413.8085375,18323.41524399999,754504.2018309999,196.0,0.0005528710743847406,0.0002764355371923703,755000,755000,755000,755000,755000,755000,755000,755000,755000,755000,755000
GET,/api/cart/cart/anonymous-445,2,0,30000.0,34124.181085499964,29926.657910000016,38321.70426099992,196.5,0.0005528710743847406,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-446,2,0,30000.0,30230.740380499978,29815.84817099997,30645.63258999999,195.5,0.0005528710743847406,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-447,2,0,18343.52556400006,28367.702366999994,18343.52556400006,38391.87916999993,196.0,0.0005528710743847406,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-448,2,0,30000.0,29999.249350000013,29920.370273000004,30078.128427000025,208.0,0.0005528710743847406,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-449,2,0,30000.0,29907.142461999912,29723.97643999989,30090.308483999936,208.0,0.0005528710743847406,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-45,3,0,11,13844.785322666668,8.873544999971728,41514.81086900003,212.33333333333334,0.0008293066115771108,0.0,11,11,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-450,2,0,38041.27220600003,63554.00100500003,38041.27220600003,89066.72980400003,200.0,0.0005528710743847406,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-451,2,0,30116.441838000013,34315.83187199999,30116.441838000013,38515.22190599996,189.0,0.0005528710743847406,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-452,2,0,9700.0,383480.4188965,9669.162091999966,757291.675701,230.0,0.0005528710743847406,0.0,757000,757000,757000,757000,757000,757000,757000,757000,757000,757000,757000
GET,/api/cart/cart/anonymous-453,2,0,25000.0,31682.231791999984,24706.897250999988,38657.56633299998,158.0,0.0005528710743847406,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-454,2,0,70000.0,250718.39611299994,69591.31650699998,431845.47571899986,121.0,0.0005528710743847406,0.0,432000,432000,432000,432000,432000,432000,432000,432000,432000,432000,432000
GET,/api/cart/cart/anonymous-455,2,0,38341.213781999955,38370.02314599999,38341.213781999955,38398.83251000004,162.5,0.0005528710743847406,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-456,2,0,38492.84047499998,63803.39421949998,38492.84047499998,89113.94796399998,194.5,0.0005528710743847406,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-457,2,1,30000.0,392546.43802899995,29768.75096599997,755324.1250919999,190.5,0.0005528710743847406,0.0002764355371923703,755000,755000,755000,755000,755000,755000,755000,755000,755000,755000,755000
GET,/api/cart/cart/anonymous-458,2,0,30000.0,34156.63597250006,29819.08166000005,38494.19028500006,171.0,0.0005528710743847406,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-459,2,0,39187.07231799999,80954.65804100002,39187.07231799999,122722.24376400004,225.0,0.0005528710743847406,0.0,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000
GET,/api/cart/cart/anonymous-46,3,0,19,18524.29547966672,9.578149000049052,55544.50759600013,233.66666666666666,0.0008293066115771108,0.0,19,19,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-460,2,0,25000.0,56872.39019450004,24698.189400000047,89046.59098900003,191.0,0.0005528710743847406,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-461,2,0,30000.0,49629.665063,29661.284079999972,69598.04604600003,203.5,0.0005528710743847406,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/cart/anonymous-462,2,0,15409.377108999934,22598.74399450001,15409.377108999934,29788.11088000009,217.0,0.0005528710743847406,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-463,2,1,38000.0,53284.39621600006,37654.134114000044,68914.65831800007,194.5,0.0005528710743847406,0.0002764355371923703,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-464,2,0,30000.0,59326.77712949999,29597.412115,89056.14214399998,162.5,0.0005528710743847406,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-465,2,0,1200.0,15574.735648499938,1162.0951939999031,29987.376102999973,153.0,0.0005528710743847406,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-466,2,0,30000.0,59285.46763499998,29651.58662299996,88919.34864699999,211.5,0.0005528710743847406,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-467,2,1,18243.016692999845,187602.89068149996,18243.016692999845,356962.76467000006,190.0,0.0005528710743847406,0.0002764355371923703,357000,357000,357000,357000,357000,357000,357000,357000,357000,357000,357000
GET,/api/cart/cart/anonymous-468,2,1,42000.0,199315.63217700005,41678.00114400007,356953.26321000006,224.5,0.0005528710743847406,0.0002764355371923703,357000,357000,357000,357000,357000,357000,357000,357000,357000,357000,357000
GET,/api/cart/cart/anonymous-469,2,1,18274.359700000103,36719.442200000005,18274.359700000103,55164.5246999999,189.0,0.0005528710743847406,0.0002764355371923703,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-47,4,0,55,19112.64001000005,10.528353000040624,52858.9884590001,258.0,0.0011057421487694812,0.0,24000,24000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/cart/anonymous-470,2,0,89054.83063599991,222998.98477999994,89054.83063599991,356943.13892399997,199.0,0.0005528710743847406,0.0,357000,357000,357000,357000,357000,357000,357000,357000,357000,357000,357000
GET,/api/cart/cart/anonymous-471,2,0,38138.78265299991,63778.69948099999,38138.78265299991,89418.61630900008,265.5,0.0005528710743847406,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-472,2,1,30000.0,392343.42302149994,29980.03505700001,754706.8109859999,189.0,0.0005528710743847406,0.0002764355371923703,755000,755000,755000,755000,755000,755000,755000,755000,755000,755000,755000
GET,/api/cart/cart/anonymous-473,2,2,55239.998006999944,55245.85273200001,55239.998006999944,55251.70745700007,182.0,0.0005528710743847406,0.0005528710743847406,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-474,2,1,38033.32505999992,48338.317077999935,38033.32505999992,58643.30909599994,193.5,0.0005528710743847406,0.0002764355371923703,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-475,2,0,18137.57547599994,43756.085202999995,18137.57547599994,69374.59493000005,210.5,0.0005528710743847406,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-476,2,0,25000.0,39276.65865450001,24708.107057999994,53845.210251000026,126.5,0.0005528710743847406,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-477,2,1,15411.977079000053,186181.73508850002,15411.977079000053,356951.493098,195.5,0.0005528710743847406,0.0002764355371923703,357000,357000,357000,357000,357000,357000,357000,357000,357000,357000,357000
GET,/api/cart/cart/anonymous-478,2,0,25000.0,40023.60821549996,24714.80859799999,55332.40783299993,200.0,0.0005528710743847406,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-479,2,0,89498.189304,421990.15270250005,89498.189304,754482.1161010001,209.5,0.0005528710743847406,0.0,754000,754000,754000,754000,754000,754000,754000,754000,754000,754000,754000
GET,/api/cart/cart/anonymous-48,4,0,43,13474.18695674989,11.204057000043122,29418.65107099966,281.5,0.0011057421487694812,0.0,24000,24000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-480,2,0,14401.816997000082,68552.5981025001,14401.816997000082,122703.37920800011,190.0,0.0005528710743847406,0.0,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000
GET,/api/cart/cart/anonymous-481,2,2,497108.4378090001,626201.691066,497108.4378090001,755294.9443229999,182.0,0.0005528710743847406,0.0005528710743847406,755000,755000,755000,755000,755000,755000,755000,755000,755000,755000,755000
GET,/api/cart/cart/anonymous-482,2,1,122694.22764600006,122692.18547850005,122690.14331100004,122694.22764600006,203.5,0.0005528710743847406,0.0002764355371923703,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000
GET,/api/cart/cart/anonymous-483,2,0,39000.0,377396.1818464999,38675.07883899998,716117.2848539999,165.0,0.0005528710743847406,0.0,716000,716000,716000,716000,716000,716000,716000,716000,716000,716000,716000
GET,/api/cart/cart/anonymous-484,2,1,25000.0,389573.954356,24661.602584999968,754486.306127,190.0,0.0005528710743847406,0.0002764355371923703,754000,754000,754000,754000,754000,754000,754000,754000,754000,754000,754000
GET,/api/cart/cart/anonymous-485,2,1,15418.186823999804,590419.9489209998,15418.186823999804,1165421.7110179998,102.5,0.0005528710743847406,0.0002764355371923703,1165000,1165000,1165000,1165000,1165000,1165000,1165000,1165000,1165000,1165000,1165000
GET,/api/cart/cart/anonymous-486,2,0,30000.0,392562.52452299994,29808.67539999997,755316.3736459999,218.0,0.0005528710743847406,0.0,755000,755000,755000,755000,755000,755000,755000,755000,755000,755000,755000
GET,/api/cart/cart/anonymous-487,2,0,55351.437390000116,345184.3166620001,55351.437390000116,635017.1959340001,207.5,0.0005528710743847406,0.0,635000,635000,635000,635000,635000,635000,635000,635000,635000,635000,635000
GET,/api/cart/cart/anonymous-488,2,1,15394.017647000055,26829.116115000033,15394.017647000055,38264.21458300001,197.5,0.0005528710743847406,0.0002764355371923703,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-489,2,1,17000.0,43137.299482999995,16880.129314999976,69394.469651,186.0,0.0005528710743847406,0.0002764355371923703,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-49,2,0,15.269375999992008,16.22843100000182,15.269375999992008,17.18748600001163,209.5,0.0005528710743847406,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/cart/anonymous-490,2,0,32044.944019000013,35555.4996665,32044.944019000013,39066.05531399998,213.0,0.0005528710743847406,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-491,2,0,32035.125294999943,43654.00022599994,32035.125294999943,55272.87515699993,139.5,0.0005528710743847406,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-492,2,1,25000.0,32846.819943999944,24686.184928999977,41007.454958999915,194.5,0.0005528710743847406,0.0002764355371923703,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-493,2,0,24000.0,30969.566994499983,23665.253351000047,38273.88063799992,145.5,0.0005528710743847406,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-494,2,0,56000.0,57794.24313100003,55534.63766200002,60053.84860000004,149.0,0.0005528710743847406,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-495,2,1,15395.865969999932,52446.97708749999,15395.865969999932,89498.08820500005,190.0,0.0005528710743847406,0.0002764355371923703,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-496,2,0,55293.50889800003,55322.38928800001,55293.50889800003,55351.269678,199.5,0.0005528710743847406,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-497,2,0,69404.08459900004,392766.8277575,69404.08459900004,716129.5709159999,177.5,0.0005528710743847406,0.0,716000,716000,716000,716000,716000,716000,716000,716000,716000,716000,716000
GET,/api/cart/cart/anonymous-498,2,1,25000.0,371092.0745475,24711.644879000007,717472.504216,201.5,0.0005528710743847406,0.0002764355371923703,717000,717000,717000,717000,717000,717000,717000,717000,717000,717000,717000
GET,/api/cart/cart/anonymous-499,2,0,32273.214601000065,35263.99361450007,32273.214601000065,38254.77262800007,253.0,0.0005528710743847406,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-5,2,0,20,44.58052599997586,19.68370099996264,69.47735099998908,151.5,0.0005528710743847406,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/cart/anonymous-50,3,0,47,17461.00376033341,9.713949000001776,52326.455098000224,181.33333333333334,0.0008293066115771108,0.0,47,47,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-500,2,0,30000.0,393443.8442035,29595.600704000048,757292.0877029999,221.5,0.0005528710743847406,0.0,757000,757000,757000,757000,757000,757000,757000,757000,757000,757000,757000
GET,/api/cart/cart/anonymous-501,2,0,38392.359174000034,356010.34477649996,38392.359174000034,673628.3303789999,112.0,0.0005528710743847406,0.0,674000,674000,674000,674000,674000,674000,674000,674000,674000,674000,674000
GET,/api/cart/cart/anonymous-502,2,0,55281.547362000085,404882.6614365001,55281.547362000085,754483.7755110001,213.5,0.0005528710743847406,0.0,754000,754000,754000,754000,754000,754000,754000,754000,754000,754000,754000
GET,/api/cart/cart/anonymous-503,2,1,15397.942959000147,615764.135554,15397.942959000147,1216130.328149,109.5,0.0005528710743847406,0.0002764355371923703,1216000,1216000,1216000,1216000,1216000,1216000,1216000,1216000,1216000,1216000,1216000
GET,/api/cart/cart/anonymous-504,2,0,23000.0,39529.721912000015,22790.538895000056,56268.904928999975,207.0,0.0005528710743847406,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-505,2,1,25000.0,28520.177223500013,24704.290535999917,32336.06391100011,199.5,0.0005528710743847406,0.0002764355371923703,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-506,2,1,18129.25181500009,21405.028456500077,18129.25181500009,24680.805098000063,191.5,0.0005528710743847406,0.0002764355371923703,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-507,2,0,35070.03025499989,265921.6966089999,35070.03025499989,496773.36296299996,183.5,0.0005528710743847406,0.0,497000,497000,497000,497000,497000,497000,497000,497000,497000,497000,497000
GET,/api/cart/cart/anonymous-508,2,0,25000.0,29922.13849199999,24724.323153,35119.95383099998,220.0,0.0005528710743847406,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-509,2,0,19231.66910000009,21027.283339999994,19231.66910000009,22822.897579999903,247.5,0.0005528710743847406,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-51,4,0,72,19547.629184499972,29.97615100002804,45087.23700600013,254.0,0.0011057421487694812,0.0,33000,33000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-510,2,0,38409.321295999915,53696.96620249994,38409.321295999915,68984.61110899996,225.0,0.0005528710743847406,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-511,2,1,38441.930968000066,55549.34688600003,38441.930968000066,72656.76280399998,198.5,0.0005528710743847406,0.0002764355371923703,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-512,2,1,32267.59482600005,272898.7787845001,32267.59482600005,513529.96274300007,155.5,0.0005528710743847406,0.0002764355371923703,514000,514000,514000,514000,514000,514000,514000,514000,514000,514000,514000
GET,/api/cart/cart/anonymous-513,2,1,24000.0,31337.737942499985,23616.80021300003,39058.67567199994,195.5,0.0005528710743847406,0.0002764355371923703,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-514,2,0,38022.26026200014,38037.997370000085,38022.26026200014,38053.73447800003,194.5,0.0005528710743847406,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-515,2,0,24000.0,277332.806905,23892.146999000033,530773.466811,160.0,0.0005528710743847406,0.0,531000,531000,531000,531000,531000,531000,531000,531000,531000,531000,531000
GET,/api/cart/cart/anonymous-516,2,1,15443.534021999994,48115.17443699995,15443.534021999994,80786.81485199991,203.5,0.0005528710743847406,0.0002764355371923703,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
