Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-843,1,0,26341.794497999672,26341.794497999672,26341.794497999672,26341.794497999672,137.0,0.0005431955782359198,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-844,1,0,69190.18590900031,69190.18590900031,69190.18590900031,69190.18590900031,206.0,0.0005431955782359198,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-845,1,0,90676.95275599998,90676.95275599998,90676.95275599998,90676.95275599998,214.0,0.0005431955782359198,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/cart/anonymous-846,1,0,312507.2064559999,312507.2064559999,312507.2064559999,312507.2064559999,202.0,0.0005431955782359198,0.0,313000,313000,313000,313000,313000,313000,313000,313000,313000,313000,313000
GET,/api/cart/cart/anonymous-847,1,0,221834.71909499986,221834.71909499986,221834.71909499986,221834.71909499986,226.0,0.0005431955782359198,0.0,222000,222000,222000,222000,222000,222000,222000,222000,222000,222000,222000
GET,/api/cart/cart/anonymous-848,1,0,94116.85422300025,94116.85422300025,94116.85422300025,94116.85422300025,207.0,0.0005431955782359198,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/cart/anonymous-849,1,0,69717.63413200006,69717.63413200006,69717.63413200006,69717.63413200006,134.0,0.0005431955782359198,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/cart/anonymous-85,1,0,13.452780000079656,13.452780000079656,13.452780000079656,13.452780000079656,191.0,0.0005431955782359198,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/cart/anonymous-850,1,0,94123.77450699978,94123.77450699978,94123.77450699978,94123.77450699978,202.0,0.0005431955782359198,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/cart/anonymous-851,1,0,43557.46487899978,43557.46487899978,43557.46487899978,43557.46487899978,198.0,0.0005431955782359198,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-852,1,0,244035.47375999962,244035.47375999962,244035.47375999962,244035.47375999962,134.0,0.0005431955782359198,0.0,244000,244000,244000,244000,244000,244000,244000,244000,244000,244000,244000
GET,/api/cart/cart/anonymous-853,1,0,313813.664882,313813.664882,313813.664882,313813.664882,201.0,0.0005431955782359198,0.0,314000,314000,314000,314000,314000,314000,314000,314000,314000,314000,314000
GET,/api/cart/cart/anonymous-854,1,0,28206.291321999743,28206.291321999743,28206.291321999743,28206.291321999743,215.0,0.0005431955782359198,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-855,1,0,23223.04422599973,23223.04422599973,23223.04422599973,23223.04422599973,130.0,0.0005431955782359198,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-856,1,0,479470.01278900006,479470.01278900006,479470.01278900006,479470.01278900006,219.0,0.0005431955782359198,0.0,479000,479000,479000,479000,479000,479000,479000,479000,479000,479000,479000
GET,/api/cart/cart/anonymous-857,1,0,128449.99184400012,128449.99184400012,128449.99184400012,128449.99184400012,125.0,0.0005431955782359198,0.0,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000
GET,/api/cart/cart/anonymous-858,1,0,26390.10458799976,26390.10458799976,26390.10458799976,26390.10458799976,179.0,0.0005431955782359198,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-859,1,0,210785.37070699985,210785.37070699985,210785.37070699985,210785.37070699985,216.0,0.0005431955782359198,0.0,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000
GET,/api/cart/cart/anonymous-86,1,0,19.899570999996286,19.899570999996286,19.899570999996286,19.899570999996286,220.0,0.0005431955782359198,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-860,1,0,312502.989565,312502.989565,312502.989565,312502.989565,226.0,0.0005431955782359198,0.0,313000,313000,313000,313000,313000,313000,313000,313000,313000,313000,313000
GET,/api/cart/cart/anonymous-861,1,0,23459.73859200012,23459.73859200012,23459.73859200012,23459.73859200012,223.0,0.0005431955782359198,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-862,1,0,104226.97704100028,104226.97704100028,104226.97704100028,104226.97704100028,217.0,0.0005431955782359198,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/cart/anonymous-863,1,0,348919.4995609996,348919.4995609996,348919.4995609996,348919.4995609996,184.0,0.0005431955782359198,0.0,349000,349000,349000,349000,349000,349000,349000,349000,349000,349000,349000
GET,/api/cart/cart/anonymous-864,1,0,378850.4704280003,378850.4704280003,378850.4704280003,378850.4704280003,217.0,0.0005431955782359198,0.0,379000,379000,379000,379000,379000,379000,379000,379000,379000,379000,379000
GET,/api/cart/cart/anonymous-865,1,0,26392.03148300021,26392.03148300021,26392.03148300021,26392.03148300021,226.0,0.0005431955782359198,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-866,1,0,26405.739052999706,26405.739052999706,26405.739052999706,26405.739052999706,141.0,0.0005431955782359198,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-867,1,0,28211.454909000167,28211.454909000167,28211.454909000167,28211.454909000167,221.0,0.0005431955782359198,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-868,1,0,501325.0364729997,501325.0364729997,501325.0364729997,501325.0364729997,124.0,0.0005431955782359198,0.0,501000,501000,501000,501000,501000,501000,501000,501000,501000,501000,501000
GET,/api/cart/cart/anonymous-869,1,0,318651.6088430003,318651.6088430003,318651.6088430003,318651.6088430003,209.0,0.0005431955782359198,0.0,319000,319000,319000,319000,319000,319000,319000,319000,319000,319000,319000
GET,/api/cart/cart/anonymous-87,1,0,30.751355000120384,30.751355000120384,30.751355000120384,30.751355000120384,230.0,0.0005431955782359198,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/cart/anonymous-870,1,1,93274.10628900043,93274.10628900043,93274.10628900043,93274.10628900043,0.0,0.0005431955782359198,0.0005431955782359198,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/cart/anonymous-871,1,0,149568.80890699994,149568.80890699994,149568.80890699994,149568.80890699994,210.0,0.0005431955782359198,0.0,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/cart/cart/anonymous-872,1,0,318642.5667630001,318642.5667630001,318642.5667630001,318642.5667630001,200.0,0.0005431955782359198,0.0,319000,319000,319000,319000,319000,319000,319000,319000,319000,319000,319000
GET,/api/cart/cart/anonymous-873,1,1,94589.09324199977,94589.09324199977,94589.09324199977,94589.09324199977,0.0,0.0005431955782359198,0.0005431955782359198,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/cart/anonymous-874,1,0,128452.19853900016,128452.19853900016,128452.19853900016,128452.19853900016,196.0,0.0005431955782359198,0.0,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000
GET,/api/cart/cart/anonymous-875,1,0,25962.095354000212,25962.095354000212,25962.095354000212,25962.095354000212,200.0,0.0005431955782359198,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-876,1,0,28203.886626999974,28203.886626999974,28203.886626999974,28203.886626999974,199.0,0.0005431955782359198,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-877,1,0,172667.23749199993,172667.23749199993,172667.23749199993,172667.23749199993,220.0,0.0005431955782359198,0.0,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000
GET,/api/cart/cart/anonymous-878,1,0,479470.79068599985,479470.79068599985,479470.79068599985,479470.79068599985,125.0,0.0005431955782359198,0.0,479000,479000,479000,479000,479000,479000,479000,479000,479000,479000,479000
GET,/api/cart/cart/anonymous-879,1,0,286390.4062469996,286390.4062469996,286390.4062469996,286390.4062469996,216.0,0.0005431955782359198,0.0,286000,286000,286000,286000,286000,286000,286000,286000,286000,286000,286000
GET,/api/cart/cart/anonymous-88,1,0,49.36962700003278,49.36962700003278,49.36962700003278,49.36962700003278,230.0,0.0005431955782359198,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/cart/anonymous-880,1,0,338703.8851309999,338703.8851309999,338703.8851309999,338703.8851309999,209.0,0.0005431955782359198,0.0,339000,339000,339000,339000,339000,339000,339000,339000,339000,339000,339000
GET,/api/cart/cart/anonymous-881,1,0,128489.65935500019,128489.65935500019,128489.65935500019,128489.65935500019,201.0,0.0005431955782359198,0.0,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000
GET,/api/cart/cart/anonymous-882,1,0,259499.76055200023,259499.76055200023,259499.76055200023,259499.76055200023,190.0,0.0005431955782359198,0.0,259000,259000,259000,259000,259000,259000,259000,259000,259000,259000,259000
GET,/api/cart/cart/anonymous-883,1,0,26436.39438399987,26436.39438399987,26436.39438399987,26436.39438399987,196.0,0.0005431955782359198,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-884,1,0,318673.308295,318673.308295,318673.308295,318673.308295,184.0,0.0005431955782359198,0.0,319000,319000,319000,319000,319000,319000,319000,319000,319000,319000,319000
GET,/api/cart/cart/anonymous-885,1,0,337698.09612200013,337698.09612200013,337698.09612200013,337698.09612200013,221.0,0.0005431955782359198,0.0,338000,338000,338000,338000,338000,338000,338000,338000,338000,338000,338000
GET,/api/cart/cart/anonymous-886,1,0,337695.99792600004,337695.99792600004,337695.99792600004,337695.99792600004,219.0,0.0005431955782359198,0.0,338000,338000,338000,338000,338000,338000,338000,338000,338000,338000,338000
GET,/api/cart/cart/anonymous-887,1,0,318092.5750920001,318092.5750920001,318092.5750920001,318092.5750920001,205.0,0.0005431955782359198,0.0,318000,318000,318000,318000,318000,318000,318000,318000,318000,318000,318000
GET,/api/cart/cart/anonymous-888,1,0,318076.9169279997,318076.9169279997,318076.9169279997,318076.9169279997,112.0,0.0005431955782359198,0.0,318000,318000,318000,318000,318000,318000,318000,318000,318000,318000,318000
GET,/api/cart/cart/anonymous-889,1,0,221703.01458699987,221703.01458699987,221703.01458699987,221703.01458699987,210.0,0.0005431955782359198,0.0,222000,222000,222000,222000,222000,222000,222000,222000,222000,222000,222000
GET,/api/cart/cart/anonymous-89,1,0,14.328078000062305,14.328078000062305,14.328078000062305,14.328078000062305,202.0,0.0005431955782359198,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/cart/anonymous-890,1,0,318671.4466980002,318671.4466980002,318671.4466980002,318671.4466980002,207.0,0.0005431955782359198,0.0,319000,319000,319000,319000,319000,319000,319000,319000,319000,319000,319000
GET,/api/cart/cart/anonymous-891,1,0,28164.54181600011,28164.54181600011,28164.54181600011,28164.54181600011,125.0,0.0005431955782359198,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-892,1,0,128129.21515500011,128129.21515500011,128129.21515500011,128129.21515500011,184.0,0.0005431955782359198,0.0,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000
GET,/api/cart/cart/anonymous-893,1,0,318672.53959699976,318672.53959699976,318672.53959699976,318672.53959699976,210.0,0.0005431955782359198,0.0,319000,319000,319000,319000,319000,319000,319000,319000,319000,319000,319000
GET,/api/cart/cart/anonymous-894,1,1,94594.47242999976,94594.47242999976,94594.47242999976,94594.47242999976,0.0,0.0005431955782359198,0.0005431955782359198,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/cart/anonymous-895,1,0,318081.34281899995,318081.34281899995,318081.34281899995,318081.34281899995,202.0,0.0005431955782359198,0.0,318000,318000,318000,318000,318000,318000,318000,318000,318000,318000,318000
GET,/api/cart/cart/anonymous-896,1,0,318091.85859400034,318091.85859400034,318091.85859400034,318091.85859400034,198.0,0.0005431955782359198,0.0,318000,318000,318000,318000,318000,318000,318000,318000,318000,318000,318000
GET,/api/cart/cart/anonymous-897,1,0,286342.68525499967,286342.68525499967,286342.68525499967,286342.68525499967,225.0,0.0005431955782359198,0.0,286000,286000,286000,286000,286000,286000,286000,286000,286000,286000,286000
GET,/api/cart/cart/anonymous-898,1,0,149564.66191699973,149564.66191699973,149564.66191699973,149564.66191699973,213.0,0.0005431955782359198,0.0,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/cart/cart/anonymous-899,1,0,69669.54683899984,69669.54683899984,69669.54683899984,69669.54683899984,223.0,0.0005431955782359198,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/cart/anonymous-9,1,0,23.882667999941987,23.882667999941987,23.882667999941987,23.882667999941987,137.0,0.0005431955782359198,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/cart/anonymous-90,1,0,36.67994500005989,36.67994500005989,36.67994500005989,36.67994500005989,200.0,0.0005431955782359198,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/cart/anonymous-900,1,0,69707.95005299988,69707.95005299988,69707.95005299988,69707.95005299988,209.0,0.0005431955782359198,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/cart/anonymous-901,1,0,68779.9842190002,68779.9842190002,68779.9842190002,68779.9842190002,130.0,0.0005431955782359198,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-902,1,0,243811.01516800027,243811.01516800027,243811.01516800027,243811.01516800027,207.0,0.0005431955782359198,0.0,244000,244000,244000,244000,244000,244000,244000,244000,244000,244000,244000
GET,/api/cart/cart/anonymous-903,1,0,69220.13824300029,69220.13824300029,69220.13824300029,69220.13824300029,198.0,0.0005431955782359198,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-904,1,0,43481.16303799998,43481.16303799998,43481.16303799998,43481.16303799998,134.0,0.0005431955782359198,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-905,1,0,243924.45331199997,243924.45331199997,243924.45331199997,243924.45331199997,200.0,0.0005431955782359198,0.0,244000,244000,244000,244000,244000,244000,244000,244000,244000,244000,244000
GET,/api/cart/cart/anonymous-906,1,0,26392.472882999755,26392.472882999755,26392.472882999755,26392.472882999755,226.0,0.0005431955782359198,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-907,1,0,380197.37655900005,380197.37655900005,380197.37655900005,380197.37655900005,132.0,0.0005431955782359198,0.0,380000,380000,380000,380000,380000,380000,380000,380000,380000,380000,380000
GET,/api/cart/cart/anonymous-908,1,0,43575.848939000025,43575.848939000025,43575.848939000025,43575.848939000025,190.0,0.0005431955782359198,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-909,1,0,172666.06899399994,172666.06899399994,172666.06899399994,172666.06899399994,196.0,0.0005431955782359198,0.0,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000
GET,/api/cart/cart/anonymous-91,1,0,19.67917000001762,19.67917000001762,19.67917000001762,19.67917000001762,182.0,0.0005431955782359198,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-910,1,0,286380.04357,286380.04357,286380.04357,286380.04357,201.0,0.0005431955782359198,0.0,286000,286000,286000,286000,286000,286000,286000,286000,286000,286000,286000
GET,/api/cart/cart/anonymous-911,1,0,312497.5406770004,312497.5406770004,312497.5406770004,312497.5406770004,200.0,0.0005431955782359198,0.0,312000,312000,312000,312000,312000,312000,312000,312000,312000,312000,312000
GET,/api/cart/cart/anonymous-912,1,0,210751.05368399998,210751.05368399998,210751.05368399998,210751.05368399998,205.0,0.0005431955782359198,0.0,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000
GET,/api/cart/cart/anonymous-913,1,0,23465.6294790002,23465.6294790002,23465.6294790002,23465.6294790002,200.0,0.0005431955782359198,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-914,1,0,69246.55168399977,69246.55168399977,69246.55168399977,69246.55168399977,215.0,0.0005431955782359198,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-915,1,0,286389.82864699984,286389.82864699984,286389.82864699984,286389.82864699984,193.0,0.0005431955782359198,0.0,286000,286000,286000,286000,286000,286000,286000,286000,286000,286000,286000
GET,/api/cart/cart/anonymous-916,1,0,127179.10936399995,127179.10936399995,127179.10936399995,127179.10936399995,229.0,0.0005431955782359198,0.0,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000
GET,/api/cart/cart/anonymous-917,1,0,28231.25066500006,28231.25066500006,28231.25066500006,28231.25066500006,205.0,0.0005431955782359198,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-918,1,0,121526.69166900023,121526.69166900023,121526.69166900023,121526.69166900023,207.0,0.0005431955782359198,0.0,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000
GET,/api/cart/cart/anonymous-919,1,0,291094.8047909997,291094.8047909997,291094.8047909997,291094.8047909997,184.0,0.0005431955782359198,0.0,291000,291000,291000,291000,291000,291000,291000,291000,291000,291000,291000
GET,/api/cart/cart/anonymous-92,1,0,106.26824199994189,106.26824199994189,106.26824199994189,106.26824199994189,225.0,0.0005431955782359198,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/cart/anonymous-920,1,0,26405.412854000133,26405.412854000133,26405.412854000133,26405.412854000133,213.0,0.0005431955782359198,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-921,1,0,28164.018617999773,28164.018617999773,28164.018617999773,28164.018617999773,179.0,0.0005431955782359198,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-922,1,0,286382.56616399984,286382.56616399984,286382.56616399984,286382.56616399984,213.0,0.0005431955782359198,0.0,286000,286000,286000,286000,286000,286000,286000,286000,286000,286000,286000
GET,/api/cart/cart/anonymous-923,1,0,122481.67408800009,122481.67408800009,122481.67408800009,122481.67408800009,202.0,0.0005431955782359198,0.0,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000
GET,/api/cart/cart/anonymous-924,1,0,61032.90770499961,61032.90770499961,61032.90770499961,61032.90770499961,200.0,0.0005431955782359198,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-925,1,0,259380.69072300004,259380.69072300004,259380.69072300004,259380.69072300004,130.0,0.0005431955782359198,0.0,259000,259000,259000,259000,259000,259000,259000,259000,259000,259000,259000
GET,/api/cart/cart/anonymous-926,1,0,259148.69575000013,259148.69575000013,259148.69575000013,259148.69575000013,182.0,0.0005431955782359198,0.0,259000,259000,259000,259000,259000,259000,259000,259000,259000,259000,259000
GET,/api/cart/cart/anonymous-927,1,0,318654.0732370004,318654.0732370004,318654.0732370004,318654.0732370004,130.0,0.0005431955782359198,0.0,319000,319000,319000,319000,319000,319000,319000,319000,319000,319000,319000
GET,/api/cart/cart/anonymous-928,1,0,259159.47661100017,259159.47661100017,259159.47661100017,259159.47661100017,191.0,0.0005431955782359198,0.0,259000,259000,259000,259000,259000,259000,259000,259000,259000,259000,259000
GET,/api/cart/cart/anonymous-929,1,0,26435.175386000083,26435.175386000083,26435.175386000083,26435.175386000083,230.0,0.0005431955782359198,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-93,1,0,43.178736000072604,43.178736000072604,43.178736000072604,43.178736000072604,220.0,0.0005431955782359198,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/cart/anonymous-930,1,0,28230.769365000015,28230.769365000015,28230.769365000015,28230.769365000015,191.0,0.0005431955782359198,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-931,1,0,318632.70698600035,318632.70698600035,318632.70698600035,318632.70698600035,198.0,0.0005431955782359198,0.0,319000,319000,319000,319000,319000,319000,319000,319000,319000,319000,319000
GET,/api/cart/cart/anonymous-932,1,0,128458.59842499977,128458.59842499977,128458.59842499977,128458.59842499977,223.0,0.0005431955782359198,0.0,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000
GET,/api/cart/cart/anonymous-933,1,0,149572.6967989999,149572.6967989999,149572.6967989999,149572.6967989999,121.0,0.0005431955782359198,0.0,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/cart/cart/anonymous-934,1,0,318093.1715920001,318093.1715920001,318093.1715920001,318093.1715920001,202.0,0.0005431955782359198,0.0,318000,318000,318000,318000,318000,318000,318000,318000,318000,318000,318000
GET,/api/cart/cart/anonymous-935,1,0,23459.523192999768,23459.523192999768,23459.523192999768,23459.523192999768,184.0,0.0005431955782359198,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-936,1,0,479470.7831860001,479470.7831860001,479470.7831860001,479470.7831860001,223.0,0.0005431955782359198,0.0,479000,479000,479000,479000,479000,479000,479000,479000,479000,479000,479000
GET,/api/cart/cart/anonymous-937,1,0,348912.6331130001,348912.6331130001,348912.6331130001,348912.6331130001,137.0,0.0005431955782359198,0.0,349000,349000,349000,349000,349000,349000,349000,349000,349000,349000,349000
GET,/api/cart/cart/anonymous-938,1,0,318672.1525970001,318672.1525970001,318672.1525970001,318672.1525970001,226.0,0.0005431955782359198,0.0,319000,319000,319000,319000,319000,319000,319000,319000,319000,319000,319000
GET,/api/cart/cart/anonymous-939,1,0,318084.5880110001,318084.5880110001,318084.5880110001,318084.5880110001,214.0,0.0005431955782359198,0.0,318000,318000,318000,318000,318000,318000,318000,318000,318000,318000,318000
GET,/api/cart/cart/anonymous-94,1,0,66.1513019999802,66.1513019999802,66.1513019999802,66.1513019999802,219.0,0.0005431955782359198,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/cart/anonymous-940,1,0,22275.46846899986,22275.46846899986,22275.46846899986,22275.46846899986,199.0,0.0005431955782359198,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-941,1,0,26417.120826999962,26417.120826999962,26417.120826999962,26417.120826999962,112.0,0.0005431955782359198,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-942,1,0,121524.8078730001,121524.8078730001,121524.8078730001,121524.8078730001,225.0,0.0005431955782359198,0.0,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000
GET,/api/cart/cart/anonymous-943,1,0,103679.51829200001,103679.51829200001,103679.51829200001,103679.51829200001,229.0,0.0005431955782359198,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/cart/anonymous-944,1,0,312515.01743800007,312515.01743800007,312515.01743800007,312515.01743800007,216.0,0.0005431955782359198,0.0,313000,313000,313000,313000,313000,313000,313000,313000,313000,313000,313000
GET,/api/cart/cart/anonymous-945,1,0,104234.68732299989,104234.68732299989,104234.68732299989,104234.68732299989,205.0,0.0005431955782359198,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/cart/anonymous-946,1,0,312504.46096199995,312504.46096199995,312504.46096199995,312504.46096199995,198.0,0.0005431955782359198,0.0,313000,313000,313000,313000,313000,313000,313000,313000,313000,313000,313000
GET,/api/cart/cart/anonymous-947,1,0,479039.21185599983,479039.21185599983,479039.21185599983,479039.21185599983,209.0,0.0005431955782359198,0.0,479000,479000,479000,479000,479000,479000,479000,479000,479000,479000,479000
GET,/api/cart/cart/anonymous-948,1,0,286387.5485530002,286387.5485530002,286387.5485530002,286387.5485530002,205.0,0.0005431955782359198,0.0,286000,286000,286000,286000,286000,286000,286000,286000,286000,286000,286000
GET,/api/cart/cart/anonymous-949,1,0,337763.5567729999,337763.5567729999,337763.5567729999,337763.5567729999,206.0,0.0005431955782359198,0.0,338000,338000,338000,338000,338000,338000,338000,338000,338000,338000,338000
GET,/api/cart/cart/anonymous-95,1,0,132.71890200007874,132.71890200007874,132.71890200007874,132.71890200007874,202.0,0.0005431955782359198,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/cart/anonymous-950,1,0,503041.3318279998,503041.3318279998,503041.3318279998,503041.3318279998,121.0,0.0005431955782359198,0.0,503000,503000,503000,503000,503000,503000,503000,503000,503000,503000,503000
GET,/api/cart/cart/anonymous-951,1,0,479077.37167100003,479077.37167100003,479077.37167100003,479077.37167100003,229.0,0.0005431955782359198,0.0,479000,479000,479000,479000,479000,479000,479000,479000,479000,479000,479000
GET,/api/cart/cart/anonymous-952,1,0,259143.15916299983,259143.15916299983,259143.15916299983,259143.15916299983,209.0,0.0005431955782359198,0.0,259000,259000,259000,259000,259000,259000,259000,259000,259000,259000,259000
GET,/api/cart/cart/anonymous-953,1,0,26348.141583000142,26348.141583000142,26348.141583000142,26348.141583000142,200.0,0.0005431955782359198,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-954,1,0,26342.700396000055,26342.700396000055,26342.700396000055,26342.700396000055,220.0,0.0005431955782359198,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-955,1,0,26359.5080580003,26359.5080580003,26359.5080580003,26359.5080580003,217.0,0.0005431955782359198,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-956,1,0,104261.94766100025,104261.94766100025,104261.94766100025,104261.94766100025,200.0,0.0005431955782359198,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/cart/anonymous-957,1,0,210796.90368000002,210796.90368000002,210796.90368000002,210796.90368000002,229.0,0.0005431955782359198,0.0,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000
GET,/api/cart/cart/anonymous-958,1,0,121582.04654300016,121582.04654300016,121582.04654300016,121582.04654300016,200.0,0.0005431955782359198,0.0,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000
GET,/api/cart/cart/anonymous-959,1,0,383848.7234029999,383848.7234029999,383848.7234029999,383848.7234029999,222.0,0.0005431955782359198,0.0,384000,384000,384000,384000,384000,384000,384000,384000,384000,384000,384000
GET,/api/cart/cart/anonymous-96,1,0,319.7801230001005,319.7801230001005,319.7801230001005,319.7801230001005,201.0,0.0005431955782359198,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/cart/anonymous-960,1,0,103799.117218,103799.117218,103799.117218,103799.117218,203.0,0.0005431955782359198,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/cart/anonymous-961,1,0,26420.973718999903,26420.973718999903,26420.973718999903,26420.973718999903,226.0,0.0005431955782359198,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
