Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-66/UHJ/1,1,0,9.152581000023474,9.152581000023474,9.152581000023474,9.152581000023474,209.0,0.0005463917105901108,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-66/Watson/1,1,0,11.675174999993487,11.675174999993487,11.675174999993487,11.675174999993487,106.0,0.0005463917105901108,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-661/RED/1,1,0,37854.544725000094,37854.544725000094,37854.544725000094,37854.544725000094,132.0,0.0005463917105901108,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-661/STAN-1/1,1,0,38379.43530600001,38379.43530600001,38379.43530600001,38379.43530600001,196.0,0.0005463917105901108,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-662/HPTD/1,1,0,39044.81504599994,39044.81504599994,39044.81504599994,39044.81504599994,199.0,0.0005463917105901108,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-662/RMC/1,1,0,38299.11757900004,38299.11757900004,38299.11757900004,38299.11757900004,108.0,0.0005463917105901108,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-663/HPTD/1,1,0,38987.429046999976,38987.429046999976,38987.429046999976,38987.429046999976,213.0,0.0005463917105901108,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-663/SHCE/1,1,0,89105.93886900006,89105.93886900006,89105.93886900006,89105.93886900006,124.0,0.0005463917105901108,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-67/EMM/1,1,0,8.510081999986596,8.510081999986596,8.510081999986596,8.510081999986596,137.0,0.0005463917105901108,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-67/STAN-1/1,1,0,7.906283000011172,7.906283000011172,7.906283000011172,7.906283000011172,201.0,0.0005463917105901108,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-675/RED/1,1,0,43328.40783899996,43328.40783899996,43328.40783899996,43328.40783899996,210.0,0.0005463917105901108,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-675/RMC/1,1,0,55180.55947000016,55180.55947000016,55180.55947000016,55180.55947000016,108.0,0.0005463917105901108,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-678/SHCE/1,2,0,20193.861065999954,47840.05437200006,20193.861065999954,75486.24767800016,124.5,0.0010927834211802215,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-679/SHCE/1,1,0,75401.45407499994,75401.45407499994,75401.45407499994,75401.45407499994,124.0,0.0005463917105901108,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-679/Watson/1,1,0,20175.94473400004,20175.94473400004,20175.94473400004,20175.94473400004,198.0,0.0005463917105901108,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-68/EMM/1,1,0,11.28807599997117,11.28807599997117,11.28807599997117,11.28807599997117,137.0,0.0005463917105901108,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-68/EPE/1,1,0,21.526653999956125,21.526653999956125,21.526653999956125,21.526653999956125,205.0,0.0005463917105901108,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/add/anonymous-681/RED/1,1,0,75831.27007500002,75831.27007500002,75831.27007500002,75831.27007500002,132.0,0.0005463917105901108,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-681/Watson/1,1,0,43866.013966000086,43866.013966000086,43866.013966000086,43866.013966000086,202.0,0.0005463917105901108,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-682/EMM/1,1,0,63213.69947599988,63213.69947599988,63213.69947599988,63213.69947599988,214.0,0.0005463917105901108,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-682/UHJ/1,1,0,108288.3679260001,108288.3679260001,108288.3679260001,108288.3679260001,138.0,0.0005463917105901108,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-683/HPTD/1,1,0,38974.76028799997,38974.76028799997,38974.76028799997,38974.76028799997,226.0,0.0005463917105901108,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-683/UHJ/1,1,0,94408.80905199992,94408.80905199992,94408.80905199992,94408.80905199992,138.0,0.0005463917105901108,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-685/UHJ/1,1,0,108329.28732699997,108329.28732699997,108329.28732699997,108329.28732699997,138.0,0.0005463917105901108,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-687/RED/1,1,0,107993.39767600008,107993.39767600008,107993.39767600008,107993.39767600008,132.0,0.0005463917105901108,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-688/Watson/1,1,0,108003.48043200005,108003.48043200005,108003.48043200005,108003.48043200005,106.0,0.0005463917105901108,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-689/HPTD/1,1,0,63293.954673999906,63293.954673999906,63293.954673999906,63293.954673999906,193.0,0.0005463917105901108,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-689/Watson/1,1,0,58537.02557199995,58537.02557199995,58537.02557199995,58537.02557199995,106.0,0.0005463917105901108,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-69/EPE/1,1,0,37.732119999986935,37.732119999986935,37.732119999986935,37.732119999986935,179.0,0.0005463917105901108,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-69/STAN-1/1,1,0,8.084782999958406,8.084782999958406,8.084782999958406,8.084782999958406,111.0,0.0005463917105901108,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-696/EPE/1,1,0,108343.90796399998,108343.90796399998,108343.90796399998,108343.90796399998,129.0,0.0005463917105901108,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-696/RED/1,1,0,38985.28355500002,38985.28355500002,38985.28355500002,38985.28355500002,201.0,0.0005463917105901108,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-697/STAN-1/1,1,0,108330.694021,108330.694021,108330.694021,108330.694021,111.0,0.0005463917105901108,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-699/Watson/1,2,0,39000.0,73317.6124895,38998.06801399995,107637.15696500003,105.0,0.0010927834211802215,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-7/EMM/1,1,0,508.1043399999885,508.1043399999885,508.1043399999885,508.1043399999885,214.0,0.0005463917105901108,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/add/anonymous-7/UHJ/1,1,0,36.31701699998757,36.31701699998757,36.31701699998757,36.31701699998757,138.0,0.0005463917105901108,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-70/EMM/1,1,0,10.102178000011008,10.102178000011008,10.102178000011008,10.102178000011008,137.0,0.0005463917105901108,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-70/EPE/1,1,0,20.313756000007288,20.313756000007288,20.313756000007288,20.313756000007288,205.0,0.0005463917105901108,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-701/STAN-1/1,1,0,110598.39169499991,110598.39169499991,110598.39169499991,110598.39169499991,111.0,0.0005463917105901108,0.0,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000
GET,/api/cart/add/anonymous-701/UHJ/1,1,0,38918.13665199993,38918.13665199993,38918.13665199993,38918.13665199993,191.0,0.0005463917105901108,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-702/SHCE/1,1,0,110591.02742599999,110591.02742599999,110591.02742599999,110591.02742599999,124.0,0.0005463917105901108,0.0,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000
GET,/api/cart/add/anonymous-702/STAN-1/1,1,0,38905.71470000009,38905.71470000009,38905.71470000009,38905.71470000009,203.0,0.0005463917105901108,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-703/RMC/1,1,0,104911.35657799986,104911.35657799986,104911.35657799986,104911.35657799986,202.0,0.0005463917105901108,0.0,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/cart/add/anonymous-703/SHCE/1,1,0,110558.37145400005,110558.37145400005,110558.37145400005,110558.37145400005,124.0,0.0005463917105901108,0.0,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000
GET,/api/cart/add/anonymous-705/EMM/1,1,0,125948.64280599996,125948.64280599996,125948.64280599996,125948.64280599996,137.0,0.0005463917105901108,0.0,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000
GET,/api/cart/add/anonymous-705/RMC/1,1,0,104127.82200299989,104127.82200299989,104127.82200299989,104127.82200299989,215.0,0.0005463917105901108,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/add/anonymous-706/HPTD/1,1,0,43858.38055999989,43858.38055999989,43858.38055999989,43858.38055999989,213.0,0.0005463917105901108,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-706/SHCE/1,1,0,110559.72704800002,110559.72704800002,110559.72704800002,110559.72704800002,124.0,0.0005463917105901108,0.0,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000
GET,/api/cart/add/anonymous-709/SHCE/1,1,0,110606.84125699982,110606.84125699982,110606.84125699982,110606.84125699982,124.0,0.0005463917105901108,0.0,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000
GET,/api/cart/add/anonymous-709/Watson/1,1,0,83814.484322,83814.484322,83814.484322,83814.484322,198.0,0.0005463917105901108,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-71/EMM/1,1,0,10.06157799997709,10.06157799997709,10.06157799997709,10.06157799997709,221.0,0.0005463917105901108,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-71/RED/1,1,0,9.252681000020857,9.252681000020857,9.252681000020857,9.252681000020857,132.0,0.0005463917105901108,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-710/HPTD/1,1,0,43299.70109999999,43299.70109999999,43299.70109999999,43299.70109999999,199.0,0.0005463917105901108,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-710/RMC/1,1,0,128933.50594899994,128933.50594899994,128933.50594899994,128933.50594899994,108.0,0.0005463917105901108,0.0,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000
GET,/api/cart/add/anonymous-711/RMC/1,1,0,43299.679799999925,43299.679799999925,43299.679799999925,43299.679799999925,190.0,0.0005463917105901108,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-711/STAN-1/1,1,0,128931.94465400006,128931.94465400006,128931.94465400006,128931.94465400006,111.0,0.0005463917105901108,0.0,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000
GET,/api/cart/add/anonymous-712/SHCE/1,2,0,43317.48043199991,86061.08147549992,43317.48043199991,128804.68251899992,124.5,0.0010927834211802215,0.0,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000
GET,/api/cart/add/anonymous-713/RED/1,1,0,19091.15725000015,19091.15725000015,19091.15725000015,19091.15725000015,132.0,0.0005463917105901108,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-718/RED/1,2,0,43087.50366300001,76285.47506200004,43087.50366300001,109483.44646100009,133.0,0.0010927834211802215,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/add/anonymous-72/RMC/1,1,0,12.279274000036366,12.279274000036366,12.279274000036366,12.279274000036366,216.0,0.0005463917105901108,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-72/UHJ/1,1,0,21.09805499998174,21.09805499998174,21.09805499998174,21.09805499998174,138.0,0.0005463917105901108,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-721/RED/1,1,0,146252.89248500008,146252.89248500008,146252.89248500008,146252.89248500008,196.0,0.0005463917105901108,0.0,146000,146000,146000,146000,146000,146000,146000,146000,146000,146000,146000
GET,/api/cart/add/anonymous-721/STAN-1/1,1,0,38051.71303499992,38051.71303499992,38051.71303499992,38051.71303499992,111.0,0.0005463917105901108,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-722/EPE/1,1,0,43339.271198,43339.271198,43339.271198,43339.271198,220.0,0.0005463917105901108,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-722/UHJ/1,1,0,109485.47555200002,109485.47555200002,109485.47555200002,109485.47555200002,138.0,0.0005463917105901108,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/add/anonymous-723/RMC/1,1,0,22868.13431900009,22868.13431900009,22868.13431900009,22868.13431900009,202.0,0.0005463917105901108,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-723/SHCE/1,1,0,38075.61263999992,38075.61263999992,38075.61263999992,38075.61263999992,124.0,0.0005463917105901108,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-724/UHJ/1,1,0,109495.45321300002,109495.45321300002,109495.45321300002,109495.45321300002,138.0,0.0005463917105901108,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/add/anonymous-724/Watson/1,1,0,145004.90160700018,145004.90160700018,145004.90160700018,145004.90160700018,209.0,0.0005463917105901108,0.0,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000
GET,/api/cart/add/anonymous-725/RED/1,2,0,44000.0,59852.568958,43883.734301000004,75821.403615,133.0,0.0010927834211802215,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-726/EPE/1,1,0,43337.67950399988,43337.67950399988,43337.67950399988,43337.67950399988,201.0,0.0005463917105901108,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-726/RED/1,1,0,109487.272845,109487.272845,109487.272845,109487.272845,132.0,0.0005463917105901108,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/add/anonymous-727/STAN-1/1,1,0,43899.7472420001,43899.7472420001,43899.7472420001,43899.7472420001,191.0,0.0005463917105901108,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-727/UHJ/1,1,0,93514.4214490001,93514.4214490001,93514.4214490001,93514.4214490001,138.0,0.0005463917105901108,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-728/SHCE/1,1,0,164145.44610999996,164145.44610999996,164145.44610999996,164145.44610999996,198.0,0.0005463917105901108,0.0,164000,164000,164000,164000,164000,164000,164000,164000,164000,164000,164000
GET,/api/cart/add/anonymous-728/Watson/1,1,0,38044.64736299997,38044.64736299997,38044.64736299997,38044.64736299997,106.0,0.0005463917105901108,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-729/RMC/1,1,0,93504.20629299992,93504.20629299992,93504.20629299992,93504.20629299992,108.0,0.0005463917105901108,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-729/STAN-1/1,1,0,43889.464980000186,43889.464980000186,43889.464980000186,43889.464980000186,190.0,0.0005463917105901108,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-73/HPTD/1,1,0,9.994378999977016,9.994378999977016,9.994378999977016,9.994378999977016,121.0,0.0005463917105901108,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-73/Watson/1,1,0,8.852880999995705,8.852880999995705,8.852880999995705,8.852880999995705,193.0,0.0005463917105901108,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-730/RMC/1,1,0,93513.12635499994,93513.12635499994,93513.12635499994,93513.12635499994,108.0,0.0005463917105901108,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-730/STAN-1/1,1,0,43236.17862099991,43236.17862099991,43236.17862099991,43236.17862099991,190.0,0.0005463917105901108,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-731/EMM/1,1,0,22891.007242000116,22891.007242000116,22891.007242000116,22891.007242000116,221.0,0.0005463917105901108,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-731/RED/1,1,0,38071.788255,38071.788255,38071.788255,38071.788255,132.0,0.0005463917105901108,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-733/EMM/1,1,0,63216.32706600008,63216.32706600008,63216.32706600008,63216.32706600008,201.0,0.0005463917105901108,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-733/STAN-1/1,1,0,58584.04969100002,58584.04969100002,58584.04969100002,58584.04969100002,111.0,0.0005463917105901108,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-735/EPE/1,1,0,38022.68180700003,38022.68180700003,38022.68180700003,38022.68180700003,129.0,0.0005463917105901108,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-735/RED/1,1,0,85757.72824299998,85757.72824299998,85757.72824299998,85757.72824299998,201.0,0.0005463917105901108,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-738/EPE/1,2,0,38014.69883900018,61558.814419499984,38014.69883900018,85102.92999999979,129.5,0.0010927834211802215,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
