Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/shipping/calc/5075456,1,0,43511.31282999995,43511.31282999995,43511.31282999995,43511.31282999995,28.0,0.0002753493630443458,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/shipping/calc/5075891,1,0,1367323.6582199996,1367323.6582199996,1367323.6582199996,1367323.6582199996,29.0,0.0002753493630443458,0.0,1367000,1367000,1367000,1367000,1367000,1367000,1367000,1367000,1367000,1367000,1367000
GET,/api/shipping/calc/5075901,1,0,55050.16169800001,55050.16169800001,55050.16169800001,55050.16169800001,29.0,0.0002753493630443458,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/shipping/calc/5076259,1,0,82215.51081100006,82215.51081100006,82215.51081100006,82215.51081100006,28.0,0.0002753493630443458,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/shipping/calc/5076421,1,1,79459.8177050002,79459.8177050002,79459.8177050002,79459.8177050002,0.0,0.0002753493630443458,0.0002753493630443458,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/shipping/calc/5076424,1,1,55870.331995000015,55870.331995000015,55870.331995000015,55870.331995000015,0.0,0.0002753493630443458,0.0002753493630443458,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/shipping/calc/5076661,1,0,6526.263166000035,6526.263166000035,6526.263166000035,6526.263166000035,27.0,0.0002753493630443458,0.0,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/api/shipping/calc/5076685,1,0,1220781.6681040002,1220781.6681040002,1220781.6681040002,1220781.6681040002,28.0,0.0002753493630443458,0.0,1221000,1221000,1221000,1221000,1221000,1221000,1221000,1221000,1221000,1221000,1221000
GET,/api/shipping/calc/5077261,1,0,1292202.007758,1292202.007758,1292202.007758,1292202.007758,27.0,0.0002753493630443458,0.0,1292000,1292000,1292000,1292000,1292000,1292000,1292000,1292000,1292000,1292000,1292000
GET,/api/shipping/calc/5077565,1,0,92104.31792100007,92104.31792100007,92104.31792100007,92104.31792100007,29.0,0.0002753493630443458,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/shipping/calc/5077704,1,0,50016.65942799991,50016.65942799991,50016.65942799991,50016.65942799991,29.0,0.0002753493630443458,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/shipping/calc/5078078,1,0,47402.62114799998,47402.62114799998,47402.62114799998,47402.62114799998,27.0,0.0002753493630443458,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/shipping/calc/5078868,1,1,55550.3816659998,55550.3816659998,55550.3816659998,55550.3816659998,0.0,0.0002753493630443458,0.0002753493630443458,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/shipping/calc/5078938,1,0,37591.58731699995,37591.58731699995,37591.58731699995,37591.58731699995,29.0,0.0002753493630443458,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/shipping/calc/5080070,1,0,1502.9525819999776,1502.9525819999776,1502.9525819999776,1502.9525819999776,28.0,0.0002753493630443458,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/shipping/calc/5080388,1,0,46036.39166499989,46036.39166499989,46036.39166499989,46036.39166499989,28.0,0.0002753493630443458,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/5080484,1,0,1735201.668105,1735201.668105,1735201.668105,1735201.668105,28.0,0.0002753493630443458,0.0,1735000,1735000,1735000,1735000,1735000,1735000,1735000,1735000,1735000,1735000,1735000
GET,/api/shipping/calc/5080644,1,0,27210.082405999856,27210.082405999856,27210.082405999856,27210.082405999856,28.0,0.0002753493630443458,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/shipping/calc/5081036,1,0,572.2983649998241,572.2983649998241,572.2983649998241,572.2983649998241,27.0,0.0002753493630443458,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/shipping/calc/5081051,1,0,22736.832743999912,22736.832743999912,22736.832743999912,22736.832743999912,28.0,0.0002753493630443458,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/shipping/calc/5081564,1,0,1190108.4503960002,1190108.4503960002,1190108.4503960002,1190108.4503960002,28.0,0.0002753493630443458,0.0,1190000,1190000,1190000,1190000,1190000,1190000,1190000,1190000,1190000,1190000,1190000
GET,/api/shipping/calc/5081699,1,0,83850.19871100008,83850.19871100008,83850.19871100008,83850.19871100008,29.0,0.0002753493630443458,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/shipping/calc/5081845,1,1,71736.194006,71736.194006,71736.194006,71736.194006,0.0,0.0002753493630443458,0.0002753493630443458,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/shipping/calc/5082176,1,0,4722.382111999991,4722.382111999991,4722.382111999991,4722.382111999991,28.0,0.0002753493630443458,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/shipping/calc/5082299,1,0,26739.56660900012,26739.56660900012,26739.56660900012,26739.56660900012,28.0,0.0002753493630443458,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/shipping/calc/5082350,1,0,868.0610860000115,868.0610860000115,868.0610860000115,868.0610860000115,28.0,0.0002753493630443458,0.0,870,870,870,870,870,870,870,870,870,870,870
GET,/api/shipping/calc/5082995,1,0,1221549.940674,1221549.940674,1221549.940674,1221549.940674,29.0,0.0002753493630443458,0.0,1222000,1222000,1222000,1222000,1222000,1222000,1222000,1222000,1222000,1222000,1222000
GET,/api/shipping/calc/5083627,1,1,43442.03706300004,43442.03706300004,43442.03706300004,43442.03706300004,0.0,0.0002753493630443458,0.0002753493630443458,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/shipping/calc/5084362,1,0,84549.996878,84549.996878,84549.996878,84549.996878,30.0,0.0002753493630443458,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/shipping/calc/5085687,1,0,101879.42165599998,101879.42165599998,101879.42165599998,101879.42165599998,30.0,0.0002753493630443458,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/shipping/calc/5086245,1,1,71068.266236,71068.266236,71068.266236,71068.266236,0.0,0.0002753493630443458,0.0002753493630443458,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/shipping/calc/5086783,1,0,1220824.8388819997,1220824.8388819997,1220824.8388819997,1220824.8388819997,29.0,0.0002753493630443458,0.0,1221000,1221000,1221000,1221000,1221000,1221000,1221000,1221000,1221000,1221000,1221000
GET,/api/shipping/calc/5086958,1,0,84022.7761199999,84022.7761199999,84022.7761199999,84022.7761199999,30.0,0.0002753493630443458,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/shipping/calc/5087478,1,0,19427.869253000154,19427.869253000154,19427.869253000154,19427.869253000154,29.0,0.0002753493630443458,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/shipping/calc/5088427,1,0,3444.4266760000346,3444.4266760000346,3444.4266760000346,3444.4266760000346,30.0,0.0002753493630443458,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/shipping/calc/5089335,1,0,35737.46543600009,35737.46543600009,35737.46543600009,35737.46543600009,29.0,0.0002753493630443458,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/shipping/calc/5089366,1,0,22371.35439299982,22371.35439299982,22371.35439299982,22371.35439299982,29.0,0.0002753493630443458,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/shipping/calc/5089394,1,0,58456.073357999914,58456.073357999914,58456.073357999914,58456.073357999914,31.0,0.0002753493630443458,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/shipping/calc/5090456,1,0,132530.177826,132530.177826,132530.177826,132530.177826,31.0,0.0002753493630443458,0.0,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000
GET,/api/shipping/calc/5091878,1,0,39968.53903500005,39968.53903500005,39968.53903500005,39968.53903500005,30.0,0.0002753493630443458,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/shipping/calc/5092074,1,1,43490.88957100002,43490.88957100002,43490.88957100002,43490.88957100002,0.0,0.0002753493630443458,0.0002753493630443458,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/shipping/calc/5092740,1,0,47502.25001000035,47502.25001000035,47502.25001000035,47502.25001000035,30.0,0.0002753493630443458,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/shipping/calc/5092847,1,0,65511.74920599988,65511.74920599988,65511.74920599988,65511.74920599988,28.0,0.0002753493630443458,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/shipping/calc/5093168,1,0,22530.08448100036,22530.08448100036,22530.08448100036,22530.08448100036,30.0,0.0002753493630443458,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/shipping/calc/5093641,1,1,34110.61106399984,34110.61106399984,34110.61106399984,34110.61106399984,0.0,0.0002753493630443458,0.0002753493630443458,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/shipping/calc/5094301,1,0,39491.59798100027,39491.59798100027,39491.59798100027,39491.59798100027,30.0,0.0002753493630443458,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/shipping/calc/5094501,1,0,38687.39919199993,38687.39919199993,38687.39919199993,38687.39919199993,30.0,0.0002753493630443458,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/shipping/calc/5094541,1,0,62520.987158000025,62520.987158000025,62520.987158000025,62520.987158000025,29.0,0.0002753493630443458,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/shipping/calc/5094664,1,0,65948.51571800018,65948.51571800018,65948.51571800018,65948.51571800018,30.0,0.0002753493630443458,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/shipping/calc/5094749,1,0,66018.24738100004,66018.24738100004,66018.24738100004,66018.24738100004,30.0,0.0002753493630443458,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/shipping/calc/5095175,1,0,48372.03658300018,48372.03658300018,48372.03658300018,48372.03658300018,30.0,0.0002753493630443458,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/shipping/calc/5095607,1,1,39350.25771600021,39350.25771600021,39350.25771600021,39350.25771600021,0.0,0.0002753493630443458,0.0002753493630443458,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/shipping/calc/5096031,1,0,70786.98060800003,70786.98060800003,70786.98060800003,70786.98060800003,29.0,0.0002753493630443458,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/shipping/calc/5096041,1,0,100826.95101599983,100826.95101599983,100826.95101599983,100826.95101599983,31.0,0.0002753493630443458,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/shipping/calc/5096528,1,0,40635.68523999993,40635.68523999993,40635.68523999993,40635.68523999993,31.0,0.0002753493630443458,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/5344956,1,0,45990.22376599987,45990.22376599987,45990.22376599987,45990.22376599987,31.0,0.0002753493630443458,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/5346128,1,1,62031.02672700004,62031.02672700004,62031.02672700004,62031.02672700004,192.0,0.0002753493630443458,0.0002753493630443458,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/shipping/calc/5346483,1,0,98684.49381899995,98684.49381899995,98684.49381899995,98684.49381899995,30.0,0.0002753493630443458,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
GET,/api/shipping/calc/5347075,1,0,69974.41530099991,69974.41530099991,69974.41530099991,69974.41530099991,29.0,0.0002753493630443458,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/shipping/calc/5347325,1,0,41924.91246199984,41924.91246199984,41924.91246199984,41924.91246199984,30.0,0.0002753493630443458,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/shipping/calc/5348706,1,0,112566.29946499993,112566.29946499993,112566.29946499993,112566.29946499993,29.0,0.0002753493630443458,0.0,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000
GET,/api/shipping/calc/5349159,1,0,145338.11389099993,145338.11389099993,145338.11389099993,145338.11389099993,30.0,0.0002753493630443458,0.0,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000
GET,/api/shipping/calc/5349812,1,0,69528.42102299996,69528.42102299996,69528.42102299996,69528.42102299996,30.0,0.0002753493630443458,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/shipping/calc/5350043,1,0,29489.105001000098,29489.105001000098,29489.105001000098,29489.105001000098,30.0,0.0002753493630443458,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/shipping/calc/5350928,1,0,65964.79294099982,65964.79294099982,65964.79294099982,65964.79294099982,31.0,0.0002753493630443458,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/shipping/calc/5351187,1,0,973.2910699999593,973.2910699999593,973.2910699999593,973.2910699999593,31.0,0.0002753493630443458,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/api/shipping/calc/5351738,1,1,113890.10340300002,113890.10340300002,113890.10340300002,113890.10340300002,0.0,0.0002753493630443458,0.0002753493630443458,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
GET,/api/shipping/calc/5351846,1,0,50983.042389000046,50983.042389000046,50983.042389000046,50983.042389000046,30.0,0.0002753493630443458,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/shipping/calc/5353475,1,0,1190149.786087,1190149.786087,1190149.786087,1190149.786087,29.0,0.0002753493630443458,0.0,1190000,1190000,1190000,1190000,1190000,1190000,1190000,1190000,1190000,1190000,1190000
GET,/api/shipping/calc/5353912,1,0,174.6544789999689,174.6544789999689,174.6544789999689,174.6544789999689,31.0,0.0002753493630443458,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/shipping/calc/5354433,1,0,1220654.6627469996,1220654.6627469996,1220654.6627469996,1220654.6627469996,31.0,0.0002753493630443458,0.0,1221000,1221000,1221000,1221000,1221000,1221000,1221000,1221000,1221000,1221000,1221000
GET,/api/shipping/calc/5354583,1,0,906836.196796,906836.196796,906836.196796,906836.196796,30.0,0.0002753493630443458,0.0,907000,907000,907000,907000,907000,907000,907000,907000,907000,907000,907000
GET,/api/shipping/calc/5356436,1,0,54228.43939499989,54228.43939499989,54228.43939499989,54228.43939499989,31.0,0.0002753493630443458,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/shipping/calc/5356462,1,0,39279.19713400002,39279.19713400002,39279.19713400002,39279.19713400002,30.0,0.0002753493630443458,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/shipping/calc/5357265,1,0,29709.799264999674,29709.799264999674,29709.799264999674,29709.799264999674,31.0,0.0002753493630443458,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/shipping/calc/5357649,1,0,47669.04878099967,47669.04878099967,47669.04878099967,47669.04878099967,30.0,0.0002753493630443458,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/shipping/calc/5357720,1,0,65793.43172400013,65793.43172400013,65793.43172400013,65793.43172400013,31.0,0.0002753493630443458,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/shipping/calc/5358686,1,0,98506.97380300016,98506.97380300016,98506.97380300016,98506.97380300016,31.0,0.0002753493630443458,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
GET,/api/shipping/calc/5359432,1,0,70440.12476400008,70440.12476400008,70440.12476400008,70440.12476400008,31.0,0.0002753493630443458,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/shipping/calc/5359711,1,0,34022.20382900032,34022.20382900032,34022.20382900032,34022.20382900032,30.0,0.0002753493630443458,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/shipping/calc/5359815,1,0,48127.64580199974,48127.64580199974,48127.64580199974,48127.64580199974,29.0,0.0002753493630443458,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/shipping/calc/5365781,1,0,75928.76871699991,75928.76871699991,75928.76871699991,75928.76871699991,29.0,0.0002753493630443458,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/shipping/calc/5367307,1,1,72933.47511500002,72933.47511500002,72933.47511500002,72933.47511500002,192.0,0.0002753493630443458,0.0002753493630443458,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/shipping/calc/5368211,1,1,66225.51046799998,66225.51046799998,66225.51046799998,66225.51046799998,192.0,0.0002753493630443458,0.0002753493630443458,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/shipping/calc/5374279,1,0,55370.014581000076,55370.014581000076,55370.014581000076,55370.014581000076,31.0,0.0002753493630443458,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/shipping/calc/5374741,1,0,710.7822889999511,710.7822889999511,710.7822889999511,710.7822889999511,31.0,0.0002753493630443458,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/api/shipping/calc/5377250,1,0,98287.17380200032,98287.17380200032,98287.17380200032,98287.17380200032,30.0,0.0002753493630443458,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/shipping/calc/5379839,1,0,61091.68473600039,61091.68473600039,61091.68473600039,61091.68473600039,29.0,0.0002753493630443458,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/5380979,1,1,63691.35100299991,63691.35100299991,63691.35100299991,63691.35100299991,0.0,0.0002753493630443458,0.0002753493630443458,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/shipping/calc/5381450,1,0,90687.84508400018,90687.84508400018,90687.84508400018,90687.84508400018,30.0,0.0002753493630443458,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/shipping/calc/5381791,1,0,55199.18271300003,55199.18271300003,55199.18271300003,55199.18271300003,29.0,0.0002753493630443458,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/shipping/calc/5382023,1,0,70879.04163799976,70879.04163799976,70879.04163799976,70879.04163799976,30.0,0.0002753493630443458,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/shipping/calc/5382099,1,0,29333.393095000247,29333.393095000247,29333.393095000247,29333.393095000247,30.0,0.0002753493630443458,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/shipping/calc/5382971,1,0,50718.31463000035,50718.31463000035,50718.31463000035,50718.31463000035,30.0,0.0002753493630443458,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/shipping/calc/5383556,1,0,82999.46581800008,82999.46581800008,82999.46581800008,82999.46581800008,29.0,0.0002753493630443458,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/shipping/calc/5384611,1,0,53702.610336000136,53702.610336000136,53702.610336000136,53702.610336000136,31.0,0.0002753493630443458,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/shipping/calc/5384649,1,0,984805.3790020001,984805.3790020001,984805.3790020001,984805.3790020001,31.0,0.0002753493630443458,0.0,985000,985000,985000,985000,985000,985000,985000,985000,985000,985000,985000
GET,/api/shipping/calc/5385237,1,0,71012.96060599975,71012.96060599975,71012.96060599975,71012.96060599975,31.0,0.0002753493630443458,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/shipping/calc/5385633,1,0,1734981.1669329996,1734981.1669329996,1734981.1669329996,1734981.1669329996,29.0,0.0002753493630443458,0.0,1735000,1735000,1735000,1735000,1735000,1735000,1735000,1735000,1735000,1735000,1735000
GET,/api/shipping/calc/5387093,1,0,39096.335928999906,39096.335928999906,39096.335928999906,39096.335928999906,30.0,0.0002753493630443458,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/shipping/calc/5387829,1,0,62985.70675200017,62985.70675200017,62985.70675200017,62985.70675200017,29.0,0.0002753493630443458,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/shipping/calc/5389003,1,0,580.9910890000083,580.9910890000083,580.9910890000083,580.9910890000083,31.0,0.0002753493630443458,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/shipping/calc/5391123,1,0,6935.906526999986,6935.906526999986,6935.906526999986,6935.906526999986,31.0,0.0002753493630443458,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
GET,/api/shipping/calc/5391259,1,0,64970.35879299983,64970.35879299983,64970.35879299983,64970.35879299983,30.0,0.0002753493630443458,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/shipping/calc/5439456,1,0,50231.47270100003,50231.47270100003,50231.47270100003,50231.47270100003,31.0,0.0002753493630443458,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/shipping/calc/5443985,1,0,49732.34223999998,49732.34223999998,49732.34223999998,49732.34223999998,31.0,0.0002753493630443458,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/shipping/calc/5446359,1,1,73486.44454400027,73486.44454400027,73486.44454400027,73486.44454400027,0.0,0.0002753493630443458,0.0002753493630443458,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/shipping/calc/5450377,1,0,38016.599187000334,38016.599187000334,38016.599187000334,38016.599187000334,31.0,0.0002753493630443458,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/shipping/calc/5457489,1,0,96718.40622199989,96718.40622199989,96718.40622199989,96718.40622199989,31.0,0.0002753493630443458,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/shipping/calc/5461923,1,0,108446.195859,108446.195859,108446.195859,108446.195859,31.0,0.0002753493630443458,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/shipping/calc/5476696,1,0,18581.96722899993,18581.96722899993,18581.96722899993,18581.96722899993,30.0,0.0002753493630443458,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/shipping/calc/5485226,1,0,39165.42465700013,39165.42465700013,39165.42465700013,39165.42465700013,30.0,0.0002753493630443458,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/shipping/calc/5486909,1,0,51757.88749200001,51757.88749200001,51757.88749200001,51757.88749200001,30.0,0.0002753493630443458,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/shipping/calc/5498039,1,0,1802686.315067,1802686.315067,1802686.315067,1802686.315067,30.0,0.0002753493630443458,0.0,1803000,1803000,1803000,1803000,1803000,1803000,1803000,1803000,1803000,1803000,1803000
GET,/api/shipping/calc/5502775,1,0,46587.07881600003,46587.07881600003,46587.07881600003,46587.07881600003,31.0,0.0002753493630443458,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/shipping/calc/5520315,1,0,52159.62158000002,52159.62158000002,52159.62158000002,52159.62158000002,30.0,0.0002753493630443458,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/shipping/calc/5523329,1,0,87677.22644900004,87677.22644900004,87677.22644900004,87677.22644900004,31.0,0.0002753493630443458,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/shipping/calc/5524484,1,0,143514.00962299976,143514.00962299976,143514.00962299976,143514.00962299976,31.0,0.0002753493630443458,0.0,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000
GET,/api/shipping/calc/5536351,1,0,37333.67575700003,37333.67575700003,37333.67575700003,37333.67575700003,30.0,0.0002753493630443458,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/shipping/calc/5540046,1,0,86825.31659599999,86825.31659599999,86825.31659599999,86825.31659599999,30.0,0.0002753493630443458,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/shipping/calc/5557661,1,0,37812.2790880002,37812.2790880002,37812.2790880002,37812.2790880002,31.0,0.0002753493630443458,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/shipping/calc/5570185,1,0,63369.630545000065,63369.630545000065,63369.630545000065,63369.630545000065,30.0,0.0002753493630443458,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/shipping/calc/5577721,1,0,27950.01775100013,27950.01775100013,27950.01775100013,27950.01775100013,31.0,0.0002753493630443458,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/5583751,1,0,64532.10536699998,64532.10536699998,64532.10536699998,64532.10536699998,31.0,0.0002753493630443458,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/shipping/calc/5597313,1,0,142354.55129699994,142354.55129699994,142354.55129699994,142354.55129699994,31.0,0.0002753493630443458,0.0,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000
GET,/api/shipping/calc/5599140,1,0,35470.960878999904,35470.960878999904,35470.960878999904,35470.960878999904,31.0,0.0002753493630443458,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/shipping/calc/5610407,1,0,28321.263554000325,28321.263554000325,28321.263554000325,28321.263554000325,31.0,0.0002753493630443458,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/5616345,1,0,35492.516567999926,35492.516567999926,35492.516567999926,35492.516567999926,31.0,0.0002753493630443458,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/shipping/calc/5644570,1,0,41882.51832799983,41882.51832799983,41882.51832799983,41882.51832799983,29.0,0.0002753493630443458,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/shipping/calc/5645925,1,0,54473.18425699996,54473.18425699996,54473.18425699996,54473.18425699996,30.0,0.0002753493630443458,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/shipping/calc/5646562,1,0,36071.07726100003,36071.07726100003,36071.07726100003,36071.07726100003,30.0,0.0002753493630443458,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/shipping/calc/5646873,1,1,69184.68948100008,69184.68948100008,69184.68948100008,69184.68948100008,0.0,0.0002753493630443458,0.0002753493630443458,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
