Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1058/RED/1,1,0,53113.87662300012,53113.87662300012,53113.87662300012,53113.87662300012,132.0,0.0005414644928548477,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-106/HPTD/1,1,0,650.6328159999839,650.6328159999839,650.6328159999839,650.6328159999839,121.0,0.0005414644928548477,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/api/cart/add/anonymous-106/Watson/1,1,0,1901.002640999991,1901.002640999991,1901.002640999991,1901.002640999991,193.0,0.0005414644928548477,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/add/anonymous-1060/HPTD/1,1,0,26560.987779000017,26560.987779000017,26560.987779000017,26560.987779000017,121.0,0.0005414644928548477,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1060/UHJ/1,1,0,111657.57312699998,111657.57312699998,111657.57312699998,111657.57312699998,226.0,0.0005414644928548477,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/add/anonymous-1061/SHCE/1,1,0,69896.70331799994,69896.70331799994,69896.70331799994,69896.70331799994,203.0,0.0005414644928548477,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-1061/STAN-1/1,1,0,26596.19102900001,26596.19102900001,26596.19102900001,26596.19102900001,111.0,0.0005414644928548477,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1062/STAN-1/1,2,1,52050.66818600017,91949.09810000002,52050.66818600017,131847.52801399986,55.5,0.0010829289857096954,0.0005414644928548477,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000
GET,/api/cart/add/anonymous-1063/RED/1,1,0,111647.83315800014,111647.83315800014,111647.83315800014,111647.83315800014,209.0,0.0005414644928548477,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/add/anonymous-1063/UHJ/1,1,0,26562.969993000024,26562.969993000024,26562.969993000024,26562.969993000024,138.0,0.0005414644928548477,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1064/STAN-1/1,1,0,132572.394777,132572.394777,132572.394777,132572.394777,111.0,0.0005414644928548477,0.0,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000
GET,/api/cart/add/anonymous-1064/UHJ/1,1,1,52042.80882900002,52042.80882900002,52042.80882900002,52042.80882900002,0.0,0.0005414644928548477,0.0005414644928548477,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1066/HPTD/1,1,0,90128.25784799998,90128.25784799998,90128.25784799998,90128.25784799998,199.0,0.0005414644928548477,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-1066/RMC/1,1,0,53134.60087800013,53134.60087800013,53134.60087800013,53134.60087800013,108.0,0.0005414644928548477,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1068/HPTD/1,1,0,27860.368643999893,27860.368643999893,27860.368643999893,27860.368643999893,121.0,0.0005414644928548477,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-107/SHCE/1,1,0,471.5301230000364,471.5301230000364,471.5301230000364,471.5301230000364,124.0,0.0005414644928548477,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/add/anonymous-107/STAN-1/1,1,0,2297.69345699998,2297.69345699998,2297.69345699998,2297.69345699998,203.0,0.0005414644928548477,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/cart/add/anonymous-1070/SHCE/1,1,0,53755.04882900009,53755.04882900009,53755.04882900009,53755.04882900009,124.0,0.0005414644928548477,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1071/EMM/1,1,0,53752.902123000014,53752.902123000014,53752.902123000014,53752.902123000014,137.0,0.0005414644928548477,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1072/HPTD/1,1,0,27871.553924999942,27871.553924999942,27871.553924999942,27871.553924999942,121.0,0.0005414644928548477,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1072/RMC/1,1,0,26032.56849599984,26032.56849599984,26032.56849599984,26032.56849599984,199.0,0.0005414644928548477,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1073/HPTD/1,1,0,25681.54832800019,25681.54832800019,25681.54832800019,25681.54832800019,213.0,0.0005414644928548477,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1073/SHCE/1,1,0,27900.29797399984,27900.29797399984,27900.29797399984,27900.29797399984,124.0,0.0005414644928548477,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1076/SHCE/1,1,0,69992.0235940001,69992.0235940001,69992.0235940001,69992.0235940001,203.0,0.0005414644928548477,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-1076/STAN-1/1,1,0,53745.245356999934,53745.245356999934,53745.245356999934,53745.245356999934,111.0,0.0005414644928548477,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1077/SHCE/1,1,0,26517.94725500008,26517.94725500008,26517.94725500008,26517.94725500008,124.0,0.0005414644928548477,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1078/EMM/1,1,0,53756.38933999994,53756.38933999994,53756.38933999994,53756.38933999994,137.0,0.0005414644928548477,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1079/EPE/1,1,0,53697.41740600011,53697.41740600011,53697.41740600011,53697.41740600011,129.0,0.0005414644928548477,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1079/UHJ/1,1,0,69898.06172800013,69898.06172800013,69898.06172800013,69898.06172800013,220.0,0.0005414644928548477,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-108/EMM/1,1,0,238.28741799997033,238.28741799997033,238.28741799997033,238.28741799997033,223.0,0.0005414644928548477,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-108/HPTD/1,1,0,539.721486000019,539.721486000019,539.721486000019,539.721486000019,121.0,0.0005414644928548477,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/cart/add/anonymous-1080/Watson/1,1,0,53746.51127599987,53746.51127599987,53746.51127599987,53746.51127599987,106.0,0.0005414644928548477,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1081/HPTD/1,1,0,53781.238724000104,53781.238724000104,53781.238724000104,53781.238724000104,121.0,0.0005414644928548477,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1081/RED/1,1,0,68787.85921400004,68787.85921400004,68787.85921400004,68787.85921400004,219.0,0.0005414644928548477,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1082/STAN-1/1,1,0,27882.771047000006,27882.771047000006,27882.771047000006,27882.771047000006,111.0,0.0005414644928548477,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1082/UHJ/1,1,0,26597.215833000064,26597.215833000064,26597.215833000064,26597.215833000064,191.0,0.0005414644928548477,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1083/RMC/1,1,0,27908.442234000177,27908.442234000177,27908.442234000177,27908.442234000177,108.0,0.0005414644928548477,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1083/Watson/1,1,0,25691.068894000182,25691.068894000182,25691.068894000182,25691.068894000182,184.0,0.0005414644928548477,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1084/HPTD/1,1,0,53746.00107200013,53746.00107200013,53746.00107200013,53746.00107200013,121.0,0.0005414644928548477,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1085/RED/1,2,0,54000.0,61853.00081849993,53743.49865299996,69962.5029839999,133.0,0.0010829289857096954,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-1088/EPE/1,1,0,26507.223366000064,26507.223366000064,26507.223366000064,26507.223366000064,129.0,0.0005414644928548477,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1089/EMM/1,1,0,25695.290423999948,25695.290423999948,25695.290423999948,25695.290423999948,215.0,0.0005414644928548477,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1089/RMC/1,1,0,27812.890833999973,27812.890833999973,27812.890833999973,27812.890833999973,108.0,0.0005414644928548477,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-109/RED/1,1,0,2295.409948999975,2295.409948999975,2295.409948999975,2295.409948999975,225.0,0.0005414644928548477,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/cart/add/anonymous-109/SHCE/1,1,0,548.8328220000085,548.8328220000085,548.8328220000085,548.8328220000085,124.0,0.0005414644928548477,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/cart/add/anonymous-1090/EPE/1,1,0,27907.151924999882,27907.151924999882,27907.151924999882,27907.151924999882,129.0,0.0005414644928548477,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1090/Watson/1,1,0,26580.675315999997,26580.675315999997,26580.675315999997,26580.675315999997,200.0,0.0005414644928548477,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1091/RED/1,1,0,27906.319419000058,27906.319419000058,27906.319419000058,27906.319419000058,132.0,0.0005414644928548477,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1092/RMC/1,1,0,26587.262862999978,26587.262862999978,26587.262862999978,26587.262862999978,190.0,0.0005414644928548477,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1092/STAN-1/1,1,0,27805.83538200017,27805.83538200017,27805.83538200017,27805.83538200017,111.0,0.0005414644928548477,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1093/HPTD/1,1,0,27881.770939000035,27881.770939000035,27881.770939000035,27881.770939000035,121.0,0.0005414644928548477,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1093/RED/1,1,0,25691.25209599997,25691.25209599997,25691.25209599997,25691.25209599997,219.0,0.0005414644928548477,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1094/RED/1,1,0,54032.52765900015,54032.52765900015,54032.52765900015,54032.52765900015,202.0,0.0005414644928548477,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1094/Watson/1,1,0,131855.38057100007,131855.38057100007,131855.38057100007,131855.38057100007,106.0,0.0005414644928548477,0.0,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000
GET,/api/cart/add/anonymous-1095/EPE/1,1,0,28014.56891299995,28014.56891299995,28014.56891299995,28014.56891299995,129.0,0.0005414644928548477,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1095/UHJ/1,1,0,26597.46693400007,26597.46693400007,26597.46693400007,26597.46693400007,220.0,0.0005414644928548477,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1096/RED/1,1,0,29125.58829500017,29125.58829500017,29125.58829500017,29125.58829500017,132.0,0.0005414644928548477,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1096/UHJ/1,1,0,25564.71569999985,25564.71569999985,25564.71569999985,25564.71569999985,209.0,0.0005414644928548477,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1097/EMM/1,1,0,27337.015777000033,27337.015777000033,27337.015777000033,27337.015777000033,137.0,0.0005414644928548477,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1097/Watson/1,1,0,25274.675863999844,25274.675863999844,25274.675863999844,25274.675863999844,206.0,0.0005414644928548477,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1098/EMM/1,1,0,29117.781037999976,29117.781037999976,29117.781037999976,29117.781037999976,137.0,0.0005414644928548477,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1098/STAN-1/1,1,0,26862.253395000153,26862.253395000153,26862.253395000153,26862.253395000153,201.0,0.0005414644928548477,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-11/HPTD/1,1,0,19.88617800003567,19.88617800003567,19.88617800003567,19.88617800003567,121.0,0.0005414644928548477,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-11/RED/1,1,0,122.16228099998716,122.16228099998716,122.16228099998716,122.16228099998716,219.0,0.0005414644928548477,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-110/EPE/1,1,0,2281.3378969999576,2281.3378969999576,2281.3378969999576,2281.3378969999576,220.0,0.0005414644928548477,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/cart/add/anonymous-110/UHJ/1,1,0,537.8627789999655,537.8627789999655,537.8627789999655,537.8627789999655,138.0,0.0005414644928548477,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/cart/add/anonymous-1101/HPTD/1,1,0,29781.96582299984,29781.96582299984,29781.96582299984,29781.96582299984,200.0,0.0005414644928548477,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1101/STAN-1/1,1,0,582.4129150000772,582.4129150000772,582.4129150000772,582.4129150000772,111.0,0.0005414644928548477,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/cart/add/anonymous-1102/HPTD/1,1,0,140959.80377,140959.80377,140959.80377,140959.80377,121.0,0.0005414644928548477,0.0,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000
GET,/api/cart/add/anonymous-1102/STAN-1/1,1,0,26858.443566999995,26858.443566999995,26858.443566999995,26858.443566999995,200.0,0.0005414644928548477,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1104/SHCE/1,1,0,26863.213001000076,26863.213001000076,26863.213001000076,26863.213001000076,198.0,0.0005414644928548477,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1104/Watson/1,1,0,173676.7133320002,173676.7133320002,173676.7133320002,173676.7133320002,106.0,0.0005414644928548477,0.0,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000
GET,/api/cart/add/anonymous-1105/HPTD/1,1,0,27708.662470000036,27708.662470000036,27708.662470000036,27708.662470000036,226.0,0.0005414644928548477,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1105/UHJ/1,1,0,140987.05376099996,140987.05376099996,140987.05376099996,140987.05376099996,138.0,0.0005414644928548477,0.0,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000
GET,/api/cart/add/anonymous-111/HPTD/1,1,0,1784.8705949999726,1784.8705949999726,1784.8705949999726,1784.8705949999726,121.0,0.0005414644928548477,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-111/STAN-1/1,1,0,482.274958000005,482.274958000005,482.274958000005,482.274958000005,200.0,0.0005414644928548477,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/add/anonymous-1110/EMM/1,1,0,54068.83119100007,54068.83119100007,54068.83119100007,54068.83119100007,201.0,0.0005414644928548477,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1110/STAN-1/1,1,0,90123.59711400018,90123.59711400018,90123.59711400018,90123.59711400018,111.0,0.0005414644928548477,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-1112/EMM/1,1,0,132566.53143300014,132566.53143300014,132566.53143300014,132566.53143300014,137.0,0.0005414644928548477,0.0,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000
GET,/api/cart/add/anonymous-1114/UHJ/1,1,0,132557.26916799994,132557.26916799994,132557.26916799994,132557.26916799994,138.0,0.0005414644928548477,0.0,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000
GET,/api/cart/add/anonymous-1117/SHCE/1,1,0,69963.70609199993,69963.70609199993,69963.70609199993,69963.70609199993,124.0,0.0005414644928548477,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-1117/Watson/1,1,0,66093.71652100026,66093.71652100026,66093.71652100026,66093.71652100026,198.0,0.0005414644928548477,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1118/EPE/1,1,0,131864.479137,131864.479137,131864.479137,131864.479137,129.0,0.0005414644928548477,0.0,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000
GET,/api/cart/add/anonymous-1118/Watson/1,1,0,2190.963641000053,2190.963641000053,2190.963641000053,2190.963641000053,200.0,0.0005414644928548477,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/add/anonymous-112/EPE/1,1,0,202.8370809999842,202.8370809999842,202.8370809999842,202.8370809999842,179.0,0.0005414644928548477,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-112/STAN-1/1,1,0,696.4236919999962,696.4236919999962,696.4236919999962,696.4236919999962,111.0,0.0005414644928548477,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/api/cart/add/anonymous-1120/HPTD/1,1,0,131862.15211999978,131862.15211999978,131862.15211999978,131862.15211999978,121.0,0.0005414644928548477,0.0,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000
GET,/api/cart/add/anonymous-1120/UHJ/1,1,0,54045.91290199983,54045.91290199983,54045.91290199983,54045.91290199983,226.0,0.0005414644928548477,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1127/EMM/1,1,0,1512.9371630000605,1512.9371630000605,1512.9371630000605,1512.9371630000605,137.0,0.0005414644928548477,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-1128/EPE/1,2,0,25259.949759999927,28365.69810949982,25259.949759999927,31471.446458999708,129.5,0.0010829289857096954,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1129/STAN-1/1,1,0,26600.336753999953,26600.336753999953,26600.336753999953,26600.336753999953,111.0,0.0005414644928548477,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-113/EMM/1,1,0,702.004713000008,702.004713000008,702.004713000008,702.004713000008,137.0,0.0005414644928548477,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/api/cart/add/anonymous-113/HPTD/1,1,0,693.1623699999818,693.1623699999818,693.1623699999818,693.1623699999818,223.0,0.0005414644928548477,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/api/cart/add/anonymous-1130/STAN-1/1,1,0,26579.370307000092,26579.370307000092,26579.370307000092,26579.370307000092,111.0,0.0005414644928548477,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1131/RED/1,1,0,25680.087416999868,25680.087416999868,25680.087416999868,25680.087416999868,132.0,0.0005414644928548477,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1131/Watson/1,1,0,65466.34601899996,65466.34601899996,65466.34601899996,65466.34601899996,202.0,0.0005414644928548477,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1133/RMC/1,1,0,2173.9097209999727,2173.9097209999727,2173.9097209999727,2173.9097209999727,108.0,0.0005414644928548477,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/add/anonymous-1139/RED/1,1,0,26185.73664099995,26185.73664099995,26185.73664099995,26185.73664099995,132.0,0.0005414644928548477,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1139/RMC/1,1,0,1186.6014860001997,1186.6014860001997,1186.6014860001997,1186.6014860001997,210.0,0.0005414644928548477,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-114/RED/1,2,0,683.9999349999744,684.0270894999776,683.9999349999744,684.0542439999808,133.0,0.0010829289857096954,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/api/cart/add/anonymous-1140/Watson/1,1,0,26851.138816000002,26851.138816000002,26851.138816000002,26851.138816000002,106.0,0.0005414644928548477,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1144/HPTD/1,1,0,27708.621571999858,27708.621571999858,27708.621571999858,27708.621571999858,121.0,0.0005414644928548477,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1145/HPTD/1,1,0,27598.77789400002,27598.77789400002,27598.77789400002,27598.77789400002,121.0,0.0005414644928548477,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1146/SHCE/1,1,0,92069.91475900008,92069.91475900008,92069.91475900008,92069.91475900008,124.0,0.0005414644928548477,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-1147/EPE/1,1,0,27600.788809999813,27600.788809999813,27600.788809999813,27600.788809999813,129.0,0.0005414644928548477,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1147/STAN-1/1,1,0,28563.035651000064,28563.035651000064,28563.035651000064,28563.035651000064,179.0,0.0005414644928548477,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-115/HPTD/1,1,0,490.20229500001733,490.20229500001733,490.20229500001733,490.20229500001733,121.0,0.0005414644928548477,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/cart/add/anonymous-115/UHJ/1,1,0,2281.271793999963,2281.271793999963,2281.271793999963,2281.271793999963,226.0,0.0005414644928548477,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/cart/add/anonymous-1153/Watson/1,1,0,58056.821204000014,58056.821204000014,58056.821204000014,58056.821204000014,106.0,0.0005414644928548477,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1155/SHCE/1,1,0,58360.44954500016,58360.44954500016,58360.44954500016,58360.44954500016,124.0,0.0005414644928548477,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1156/STAN-1/1,1,0,58353.498200999864,58353.498200999864,58353.498200999864,58353.498200999864,111.0,0.0005414644928548477,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1157/RMC/1,1,0,58363.21697399989,58363.21697399989,58363.21697399989,58363.21697399989,108.0,0.0005414644928548477,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1159/Watson/1,1,0,106781.43319399987,106781.43319399987,106781.43319399987,106781.43319399987,106.0,0.0005414644928548477,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/add/anonymous-116/EPE/1,1,0,481.17955399999346,481.17955399999346,481.17955399999346,481.17955399999346,200.0,0.0005414644928548477,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/add/anonymous-116/Watson/1,1,0,1831.6640750000488,1831.6640750000488,1831.6640750000488,1831.6640750000488,106.0,0.0005414644928548477,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-1163/UHJ/1,1,0,141402.66379299964,141402.66379299964,141402.66379299964,141402.66379299964,138.0,0.0005414644928548477,0.0,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000
GET,/api/cart/add/anonymous-1164/RED/1,1,0,29496.818001000065,29496.818001000065,29496.818001000065,29496.818001000065,210.0,0.0005414644928548477,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1164/RMC/1,1,0,31477.48104500033,31477.48104500033,31477.48104500033,31477.48104500033,108.0,0.0005414644928548477,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1166/EMM/1,1,0,31478.329854000094,31478.329854000094,31478.329854000094,31478.329854000094,137.0,0.0005414644928548477,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1166/UHJ/1,1,0,29516.604942999948,29516.604942999948,29516.604942999948,29516.604942999948,214.0,0.0005414644928548477,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-117/EPE/1,1,0,326.05545600000596,326.05545600000596,326.05545600000596,326.05545600000596,217.0,0.0005414644928548477,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-117/HPTD/1,1,0,1966.905295999993,1966.905295999993,1966.905295999993,1966.905295999993,121.0,0.0005414644928548477,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/add/anonymous-1172/RMC/1,1,0,141970.1878679998,141970.1878679998,141970.1878679998,141970.1878679998,108.0,0.0005414644928548477,0.0,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000
GET,/api/cart/add/anonymous-1174/UHJ/1,1,0,142510.2167670002,142510.2167670002,142510.2167670002,142510.2167670002,138.0,0.0005414644928548477,0.0,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000
GET,/api/cart/add/anonymous-1175/STAN-1/1,1,0,142503.28018000026,142503.28018000026,142503.28018000026,142503.28018000026,111.0,0.0005414644928548477,0.0,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000
