Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-109/Watson/1,1,0,1428.0771769999774,1428.0771769999774,1428.0771769999774,1428.0771769999774,106.0,0.00027436230499865437,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-1091/EPE/1,1,0,39501.11750999986,39501.11750999986,39501.11750999986,39501.11750999986,129.0,0.00027436230499865437,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-1091/STAN-1/1,1,0,49085.11898400047,49085.11898400047,49085.11898400047,49085.11898400047,179.0,0.00027436230499865437,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1092/EMM/1,1,0,56593.82111499963,56593.82111499963,56593.82111499963,56593.82111499963,205.0,0.00027436230499865437,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1092/EPE/1,1,0,73805.71851400055,73805.71851400055,73805.71851400055,73805.71851400055,129.0,0.00027436230499865437,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1094/STAN-1/1,2,0,54296.37692699998,58636.73243949984,54296.37692699998,62977.087951999696,111.5,0.0005487246099973087,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-11/HPTD/1,2,0,191.29991599993446,990.4518729999268,191.29991599993446,1789.603829999919,121.0,0.0005487246099973087,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-11/SHCE/1,1,0,12.187603000029412,12.187603000029412,12.187603000029412,12.187603000029412,230.0,0.00027436230499865437,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-11/UHJ/1,1,0,9.606280999946648,9.606280999946648,9.606280999946648,9.606280999946648,138.0,0.00027436230499865437,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-110/EMM/1,1,0,1344.995350999966,1344.995350999966,1344.995350999966,1344.995350999966,137.0,0.00027436230499865437,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-110/EPE/1,2,0,4100.0,5426.419861499994,4087.6201800000445,6765.219542999944,129.5,0.0005487246099973087,0.0,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
GET,/api/cart/add/anonymous-110/SHCE/1,1,0,2035.97206500001,2035.97206500001,2035.97206500001,2035.97206500001,229.0,0.00027436230499865437,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/add/anonymous-1104/EMM/1,1,0,47738.43116399985,47738.43116399985,47738.43116399985,47738.43116399985,137.0,0.00027436230499865437,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1105/RED/1,2,0,46000.0,71386.01758199956,45998.111102999246,96773.92406099988,133.0,0.0005487246099973087,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-111/EMM/1,2,0,1300.0,3396.6145480000023,1283.4503689999792,5509.778727000025,179.0,0.0005487246099973087,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/api/cart/add/anonymous-111/RED/1,1,0,6750.20418400004,6750.20418400004,6750.20418400004,6750.20418400004,132.0,0.00027436230499865437,0.0,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
GET,/api/cart/add/anonymous-111/STAN-1/1,1,0,4249.733243000037,4249.733243000037,4249.733243000037,4249.733243000037,201.0,0.00027436230499865437,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/cart/add/anonymous-1114/RED/1,1,0,96814.93436799974,96814.93436799974,96814.93436799974,96814.93436799974,209.0,0.00027436230499865437,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-1114/UHJ/1,1,0,46189.954927000144,46189.954927000144,46189.954927000144,46189.954927000144,138.0,0.00027436230499865437,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-1115/RED/1,1,0,45959.898821000024,45959.898821000024,45959.898821000024,45959.898821000024,132.0,0.00027436230499865437,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-1116/EMM/1,1,0,56662.53540100024,56662.53540100024,56662.53540100024,56662.53540100024,137.0,0.00027436230499865437,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1117/RMC/1,1,0,56578.06165799957,56578.06165799957,56578.06165799957,56578.06165799957,108.0,0.00027436230499865437,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1117/SHCE/1,1,0,30162.823370000297,30162.823370000297,30162.823370000297,30162.823370000297,202.0,0.00027436230499865437,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1118/EMM/1,1,0,46004.50216700028,46004.50216700028,46004.50216700028,46004.50216700028,137.0,0.00027436230499865437,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-1118/STAN-1/1,1,0,96774.43416599999,96774.43416599999,96774.43416599999,96774.43416599999,201.0,0.00027436230499865437,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-1119/EPE/1,1,0,45954.51966700057,45954.51966700057,45954.51966700057,45954.51966700057,129.0,0.00027436230499865437,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-112/EMM/1,1,0,4390.208991999998,4390.208991999998,4390.208991999998,4390.208991999998,215.0,0.00027436230499865437,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/cart/add/anonymous-112/HPTD/1,1,0,6195.546420000028,6195.546420000028,6195.546420000028,6195.546420000028,121.0,0.00027436230499865437,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/cart/add/anonymous-112/RMC/1,2,0,1300.0,4226.323259999958,1272.8331899999148,7179.813330000002,153.5,0.0005487246099973087,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/cart/add/anonymous-1120/EMM/1,1,0,98811.99227399976,98811.99227399976,98811.99227399976,98811.99227399976,137.0,0.00027436230499865437,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
GET,/api/cart/add/anonymous-1122/HPTD/1,1,0,74249.85376299992,74249.85376299992,74249.85376299992,74249.85376299992,121.0,0.00027436230499865437,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1123/HPTD/1,1,0,74232.48778900052,74232.48778900052,74232.48778900052,74232.48778900052,121.0,0.00027436230499865437,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1125/EMM/1,1,0,47442.52641999992,47442.52641999992,47442.52641999992,47442.52641999992,137.0,0.00027436230499865437,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1126/Watson/1,1,0,74245.03971500053,74245.03971500053,74245.03971500053,74245.03971500053,106.0,0.00027436230499865437,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-113/EMM/1,3,0,4300.0,5044.738159666697,1275.4175090000217,9593.533919000038,137.0,0.0008230869149959632,0.0,4300,4300,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/api/cart/add/anonymous-113/Watson/1,1,0,4389.324485000088,4389.324485000088,4389.324485000088,4389.324485000088,206.0,0.00027436230499865437,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/cart/add/anonymous-1131/STAN-1/1,1,0,31158.5305539993,31158.5305539993,31158.5305539993,31158.5305539993,111.0,0.00027436230499865437,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1136/EPE/1,1,0,31828.096299999743,31828.096299999743,31828.096299999743,31828.096299999743,129.0,0.00027436230499865437,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-114/EMM/1,1,0,7017.903166999986,7017.903166999986,7017.903166999986,7017.903166999986,215.0,0.00027436230499865437,0.0,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
GET,/api/cart/add/anonymous-114/EPE/1,1,0,1604.3380810000372,1604.3380810000372,1604.3380810000372,1604.3380810000372,129.0,0.00027436230499865437,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-114/RMC/1,1,0,4028.415318000043,4028.415318000043,4028.415318000043,4028.415318000043,108.0,0.00027436230499865437,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/cart/add/anonymous-114/Watson/1,1,0,3448.0406400000447,3448.0406400000447,3448.0406400000447,3448.0406400000447,200.0,0.00027436230499865437,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/cart/add/anonymous-115/RMC/1,2,0,3046.076656999958,3785.2707564999832,3046.076656999958,4524.464856000009,108.0,0.0005487246099973087,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/cart/add/anonymous-115/UHJ/1,2,0,2030.4988429999185,4950.8673615000025,2030.4988429999185,7871.235880000086,216.0,0.0005487246099973087,0.0,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900
GET,/api/cart/add/anonymous-116/EPE/1,1,0,3441.54529299999,3441.54529299999,3441.54529299999,3441.54529299999,129.0,0.00027436230499865437,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/cart/add/anonymous-116/RED/1,1,0,3002.6602119999097,3002.6602119999097,3002.6602119999097,3002.6602119999097,132.0,0.00027436230499865437,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/cart/add/anonymous-116/UHJ/1,2,0,2000.0,4876.244442000029,1991.3807420000467,7761.108142000012,214.5,0.0005487246099973087,0.0,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800
GET,/api/cart/add/anonymous-117/EMM/1,2,0,3900.0,5346.739623500014,3888.238794000017,6805.24045300001,176.0,0.0005487246099973087,0.0,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
GET,/api/cart/add/anonymous-117/RMC/1,2,0,3737.492909000025,4007.723649000013,3737.492909000025,4277.954389000001,161.5,0.0005487246099973087,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/cart/add/anonymous-118/EMM/1,1,0,3877.6200139999446,3877.6200139999446,3877.6200139999446,3877.6200139999446,137.0,0.00027436230499865437,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/cart/add/anonymous-118/SHCE/1,1,0,6029.499869999995,6029.499869999995,6029.499869999995,6029.499869999995,124.0,0.00027436230499865437,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/cart/add/anonymous-118/STAN-1/1,1,0,7134.186026000066,7134.186026000066,7134.186026000066,7134.186026000066,203.0,0.00027436230499865437,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/api/cart/add/anonymous-118/UHJ/1,1,0,1945.112612999992,1945.112612999992,1945.112612999992,1945.112612999992,214.0,0.00027436230499865437,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/add/anonymous-119/EPE/1,2,0,3800.0,3821.6175155000656,3757.7781580000646,3885.4568730000665,129.5,0.0005487246099973087,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/cart/add/anonymous-119/HPTD/1,1,0,4421.536016999994,4421.536016999994,4421.536016999994,4421.536016999994,121.0,0.00027436230499865437,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/cart/add/anonymous-119/UHJ/1,1,0,6653.297952000003,6653.297952000003,6653.297952000003,6653.297952000003,226.0,0.00027436230499865437,0.0,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
GET,/api/cart/add/anonymous-12/EMM/1,1,0,243.01912199996423,243.01912199996423,243.01912199996423,243.01912199996423,229.0,0.00027436230499865437,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-12/HPTD/1,1,0,12.164102999918214,12.164102999918214,12.164102999918214,12.164102999918214,226.0,0.00027436230499865437,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-12/SHCE/1,1,0,186.02327500002502,186.02327500002502,186.02327500002502,186.02327500002502,124.0,0.00027436230499865437,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-12/UHJ/1,1,0,12.66230600003837,12.66230600003837,12.66230600003837,12.66230600003837,138.0,0.00027436230499865437,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-120/EMM/1,1,0,4679.78275400003,4679.78275400003,4679.78275400003,4679.78275400003,137.0,0.00027436230499865437,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/cart/add/anonymous-120/STAN-1/1,2,0,4600.0,7175.363065500051,4579.150544000072,9771.575587000028,111.5,0.0005487246099973087,0.0,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
GET,/api/cart/add/anonymous-120/Watson/1,1,0,3464.636058999986,3464.636058999986,3464.636058999986,3464.636058999986,206.0,0.00027436230499865437,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/cart/add/anonymous-121/EPE/1,1,0,5809.015381000108,5809.015381000108,5809.015381000108,5809.015381000108,129.0,0.00027436230499865437,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/cart/add/anonymous-121/HPTD/1,1,0,1989.9441310000157,1989.9441310000157,1989.9441310000157,1989.9441310000157,226.0,0.00027436230499865437,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/add/anonymous-121/STAN-1/1,1,0,7144.724988999997,7144.724988999997,7144.724988999997,7144.724988999997,179.0,0.00027436230499865437,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/api/cart/add/anonymous-121/UHJ/1,1,0,3264.0618670000094,3264.0618670000094,3264.0618670000094,3264.0618670000094,138.0,0.00027436230499865437,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/cart/add/anonymous-122/EMM/1,2,0,2900.0,3732.4793949999844,2869.2290269999603,4595.7297630000085,137.0,0.0005487246099973087,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/cart/add/anonymous-122/HPTD/1,1,0,7320.840146000023,7320.840146000023,7320.840146000023,7320.840146000023,223.0,0.00027436230499865437,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
GET,/api/cart/add/anonymous-122/SHCE/1,1,0,2364.775795000014,2364.775795000014,2364.775795000014,2364.775795000014,229.0,0.00027436230499865437,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/cart/add/anonymous-123/EMM/1,1,0,2336.89979199994,2336.89979199994,2336.89979199994,2336.89979199994,206.0,0.00027436230499865437,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/cart/add/anonymous-123/RED/1,1,0,3463.8344909999432,3463.8344909999432,3463.8344909999432,3463.8344909999432,132.0,0.00027436230499865437,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/cart/add/anonymous-123/Watson/1,2,0,2900.0,6626.174496999965,2878.338496999959,10374.010496999972,154.0,0.0005487246099973087,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/add/anonymous-124/EMM/1,1,0,6042.9051610000215,6042.9051610000215,6042.9051610000215,6042.9051610000215,137.0,0.00027436230499865437,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/cart/add/anonymous-124/EPE/1,1,0,2071.8552309999723,2071.8552309999723,2071.8552309999723,2071.8552309999723,220.0,0.00027436230499865437,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/add/anonymous-124/STAN-1/1,1,0,8593.236423999997,8593.236423999997,8593.236423999997,8593.236423999997,201.0,0.00027436230499865437,0.0,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600
GET,/api/cart/add/anonymous-124/UHJ/1,1,0,2757.1754670000246,2757.1754670000246,2757.1754670000246,2757.1754670000246,138.0,0.00027436230499865437,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/cart/add/anonymous-125/RED/1,1,0,6042.514260999951,6042.514260999951,6042.514260999951,6042.514260999951,132.0,0.00027436230499865437,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/cart/add/anonymous-125/RMC/1,1,0,4219.004853000001,4219.004853000001,4219.004853000001,4219.004853000001,108.0,0.00027436230499865437,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/cart/add/anonymous-125/SHCE/1,1,0,2544.4831779999504,2544.4831779999504,2544.4831779999504,2544.4831779999504,202.0,0.00027436230499865437,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/cart/add/anonymous-125/UHJ/1,1,0,5427.913739000019,5427.913739000019,5427.913739000019,5427.913739000019,209.0,0.00027436230499865437,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/cart/add/anonymous-126/EMM/1,1,0,7431.274442000017,7431.274442000017,7431.274442000017,7431.274442000017,229.0,0.00027436230499865437,0.0,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
GET,/api/cart/add/anonymous-126/RMC/1,1,0,3248.1052580000096,3248.1052580000096,3248.1052580000096,3248.1052580000096,108.0,0.00027436230499865437,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/cart/add/anonymous-126/SHCE/1,1,0,5973.191762000056,5973.191762000056,5973.191762000056,5973.191762000056,124.0,0.00027436230499865437,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/cart/add/anonymous-126/UHJ/1,1,0,2260.136502000023,2260.136502000023,2260.136502000023,2260.136502000023,216.0,0.00027436230499865437,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/cart/add/anonymous-127/EMM/1,2,0,2600.0,5816.65973600002,2571.412376000012,9061.907096000028,215.0,0.0005487246099973087,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/api/cart/add/anonymous-127/RMC/1,2,0,4215.831630000025,5087.5264960000095,4215.831630000025,5959.221361999994,108.0,0.0005487246099973087,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/cart/add/anonymous-128/RMC/1,1,0,5943.273692000048,5943.273692000048,5943.273692000048,5943.273692000048,184.0,0.00027436230499865437,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/cart/add/anonymous-128/SHCE/1,1,0,9001.34255699993,9001.34255699993,9001.34255699993,9001.34255699993,198.0,0.00027436230499865437,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/api/cart/add/anonymous-128/Watson/1,2,0,3700.0,4842.161388499961,3696.614111000031,5987.7086659998895,106.0,0.0005487246099973087,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/cart/add/anonymous-129/HPTD/1,1,0,8561.517525,8561.517525,8561.517525,8561.517525,219.0,0.00027436230499865437,0.0,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600
GET,/api/cart/add/anonymous-129/RED/1,1,0,5894.280687999981,5894.280687999981,5894.280687999981,5894.280687999981,132.0,0.00027436230499865437,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/cart/add/anonymous-129/SHCE/1,1,0,5951.728154999955,5951.728154999955,5951.728154999955,5951.728154999955,230.0,0.00027436230499865437,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/cart/add/anonymous-129/UHJ/1,1,0,3631.082625999966,3631.082625999966,3631.082625999966,3631.082625999966,138.0,0.00027436230499865437,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/cart/add/anonymous-13/EPE/1,1,0,189.40240200004155,189.40240200004155,189.40240200004155,189.40240200004155,129.0,0.00027436230499865437,0.0,190,190,190,190,190,190,190,190,190,190,190
