Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,/api/payment/pay/anonymous-133,2,2,17102.326303999915,46987.5288044999,17102.326303999915,76872.73130499989,13.0,0.0005520051690776552,0.0005520051690776552,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
POST,/api/payment/pay/anonymous-134,2,2,21337.328839999827,38154.51933949987,21337.328839999827,54971.709838999916,13.0,0.0005520051690776552,0.0005520051690776552,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/payment/pay/anonymous-135,2,2,24000.0,39271.979925499974,23732.393236000007,54811.566614999945,13.0,0.0005520051690776552,0.0005520051690776552,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/payment/pay/anonymous-136,2,2,22000.0,36738.596795000034,21513.112551000177,51964.081038999895,13.0,0.0005520051690776552,0.0005520051690776552,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
POST,/api/payment/pay/anonymous-137,2,2,18000.0,40998.568965,17809.553908999987,64187.58402100002,13.0,0.0005520051690776552,0.0005520051690776552,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/payment/pay/anonymous-138,2,2,13384.734222000134,39274.187853000054,13384.734222000134,65163.64148399998,13.0,0.0005520051690776552,0.0005520051690776552,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
POST,/api/payment/pay/anonymous-139,2,2,22000.0,43268.538472000044,21620.104701999935,64916.972242000156,13.0,0.0005520051690776552,0.0005520051690776552,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
POST,/api/payment/pay/anonymous-14,2,1,4300.0,7537.771840000005,4265.656038999964,10809.887641000045,32.0,0.0005520051690776552,0.0002760025845388276,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
POST,/api/payment/pay/anonymous-140,2,2,18000.0,40457.91514299992,17994.482818999815,62921.34746700003,13.0,0.0005520051690776552,0.0005520051690776552,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
POST,/api/payment/pay/anonymous-141,2,2,24498.348303000057,44221.78805300007,24498.348303000057,63945.22780300008,13.0,0.0005520051690776552,0.0005520051690776552,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/payment/pay/anonymous-142,2,2,17180.239176999974,47177.355519000004,17180.239176999974,77174.47186100003,13.0,0.0005520051690776552,0.0005520051690776552,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
POST,/api/payment/pay/anonymous-143,2,2,17000.0,40461.619061999954,16963.567951999947,63959.67017199996,13.0,0.0005520051690776552,0.0005520051690776552,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/payment/pay/anonymous-144,2,2,12203.63067900007,32926.168948500046,12203.63067900007,53648.707218000025,13.0,0.0005520051690776552,0.0005520051690776552,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
POST,/api/payment/pay/anonymous-145,2,2,17000.0,33666.37414150011,16953.086217000193,50379.66206600003,13.0,0.0005520051690776552,0.0005520051690776552,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
POST,/api/payment/pay/anonymous-146,2,2,17278.730559999985,40423.69422349998,17278.730559999985,63568.65788699997,13.0,0.0005520051690776552,0.0005520051690776552,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/payment/pay/anonymous-147,2,2,12000.0,32386.155262999862,11583.296742999892,53189.013782999835,13.0,0.0005520051690776552,0.0005520051690776552,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
POST,/api/payment/pay/anonymous-148,2,2,12000.0,37105.80419250004,11591.372238000076,62620.23614700002,13.0,0.0005520051690776552,0.0005520051690776552,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
POST,/api/payment/pay/anonymous-149,2,2,22000.0,42768.60535799994,21684.84131299988,63852.36940300001,13.0,0.0005520051690776552,0.0005520051690776552,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/payment/pay/anonymous-15,2,1,4148.586989000023,7219.979926500003,4148.586989000023,10291.372863999983,32.0,0.0005520051690776552,0.0002760025845388276,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
POST,/api/payment/pay/anonymous-150,2,2,16000.0,39246.48315299987,15995.685086999856,62497.28121899989,13.0,0.0005520051690776552,0.0005520051690776552,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
POST,/api/payment/pay/anonymous-151,2,2,22000.0,38171.891147,21526.346012999966,54817.43628100003,13.0,0.0005520051690776552,0.0005520051690776552,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/payment/pay/anonymous-152,2,2,16000.0,157558.98891400002,15889.503314999956,299228.47451300005,13.0,0.0005520051690776552,0.0005520051690776552,299000,299000,299000,299000,299000,299000,299000,299000,299000,299000,299000
POST,/api/payment/pay/anonymous-153,2,2,22000.0,42762.72280950002,21619.048512000063,63906.397106999975,13.0,0.0005520051690776552,0.0005520051690776552,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/payment/pay/anonymous-154,2,2,21277.91497599992,49532.26486400001,21277.91497599992,77786.61475200011,13.0,0.0005520051690776552,0.0005520051690776552,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
POST,/api/payment/pay/anonymous-155,2,2,16000.0,46103.54130849998,15632.31534700003,76574.76726999994,13.0,0.0005520051690776552,0.0005520051690776552,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
POST,/api/payment/pay/anonymous-156,1,1,26065.46586400009,26065.46586400009,26065.46586400009,26065.46586400009,13.0,0.0002760025845388276,0.0002760025845388276,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/payment/pay/anonymous-157,2,2,15167.483986999969,37575.701622999986,15167.483986999969,59983.919259,13.0,0.0005520051690776552,0.0005520051690776552,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
POST,/api/payment/pay/anonymous-158,2,2,16238.848303000168,53012.396139000084,16238.848303000168,89785.943975,13.0,0.0005520051690776552,0.0005520051690776552,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
POST,/api/payment/pay/anonymous-159,2,2,17000.0,40039.729905500055,16672.54108700013,63406.91872399998,13.0,0.0005520051690776552,0.0005520051690776552,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
POST,/api/payment/pay/anonymous-16,2,1,4200.0,8146.949142499978,4151.437804000011,12142.460480999944,32.0,0.0005520051690776552,0.0002760025845388276,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
POST,/api/payment/pay/anonymous-160,2,2,26000.0,162865.61322600016,25521.468080000202,300209.7583720001,13.0,0.0005520051690776552,0.0005520051690776552,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000
POST,/api/payment/pay/anonymous-161,2,2,11370.06339200002,37654.6122295,11370.06339200002,63939.161066999986,13.0,0.0005520051690776552,0.0005520051690776552,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/payment/pay/anonymous-162,2,2,25000.0,44299.59087399993,24625.133634999882,63974.04811299998,13.0,0.0005520051690776552,0.0005520051690776552,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/payment/pay/anonymous-163,2,2,18311.580150000053,40934.854877500016,18311.580150000053,63558.12960499998,13.0,0.0005520051690776552,0.0005520051690776552,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/payment/pay/anonymous-164,2,1,18034.64933300006,421417.076766,18034.64933300006,824799.504199,32.0,0.0005520051690776552,0.0002760025845388276,825000,825000,825000,825000,825000,825000,825000,825000,825000,825000,825000
POST,/api/payment/pay/anonymous-165,2,2,58247.24160300002,65408.92859849998,58247.24160300002,72570.61559399994,13.0,0.0005520051690776552,0.0005520051690776552,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
POST,/api/payment/pay/anonymous-166,2,2,18000.0,45227.12315349997,17830.62143799998,72623.62486899996,13.0,0.0005520051690776552,0.0005520051690776552,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
POST,/api/payment/pay/anonymous-167,2,2,18000.0,316514.18885749986,17877.541393999993,615150.8363209998,13.0,0.0005520051690776552,0.0005520051690776552,615000,615000,615000,615000,615000,615000,615000,615000,615000,615000,615000
POST,/api/payment/pay/anonymous-168,2,2,26159.077994999963,54240.446883499884,26159.077994999963,82321.81577199981,13.0,0.0005520051690776552,0.0005520051690776552,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
POST,/api/payment/pay/anonymous-169,2,2,33000.0,54642.524312500085,32592.10361200007,76692.9450130001,13.0,0.0005520051690776552,0.0005520051690776552,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
POST,/api/payment/pay/anonymous-17,2,1,3619.550947000107,7907.187255500048,3619.550947000107,12194.82356399999,32.0,0.0005520051690776552,0.0002760025845388276,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
POST,/api/payment/pay/anonymous-170,2,2,20476.699306999988,41500.98753600002,20476.699306999988,62525.27576500006,13.0,0.0005520051690776552,0.0005520051690776552,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
POST,/api/payment/pay/anonymous-171,2,2,32000.0,47437.919914999955,31717.44919099979,63158.39063900012,13.0,0.0005520051690776552,0.0005520051690776552,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
POST,/api/payment/pay/anonymous-172,2,2,25378.65277300011,44378.45035949999,25378.65277300011,63378.24794599987,13.0,0.0005520051690776552,0.0005520051690776552,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
POST,/api/payment/pay/anonymous-173,2,2,24471.84748399991,42743.57249349998,24471.84748399991,61015.29750300005,13.0,0.0005520051690776552,0.0005520051690776552,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
POST,/api/payment/pay/anonymous-174,2,2,31000.0,62803.269897000064,30794.518186999994,94812.02160700013,13.0,0.0005520051690776552,0.0005520051690776552,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
POST,/api/payment/pay/anonymous-175,2,2,25375.925873999906,55434.905156000015,25375.925873999906,85493.88443800012,13.0,0.0005520051690776552,0.0005520051690776552,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
POST,/api/payment/pay/anonymous-176,2,1,53191.73764099992,393075.8774215001,53191.73764099992,732960.0172020003,32.0,0.0005520051690776552,0.0002760025845388276,733000,733000,733000,733000,733000,733000,733000,733000,733000,733000,733000
POST,/api/payment/pay/anonymous-177,2,2,32000.0,47241.19068050004,31713.923952999947,62768.45740800013,13.0,0.0005520051690776552,0.0005520051690776552,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
POST,/api/payment/pay/anonymous-178,2,2,47000.0,52408.393246500054,46938.669651000055,57878.116842000054,13.0,0.0005520051690776552,0.0005520051690776552,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
POST,/api/payment/pay/anonymous-179,2,2,32000.0,45614.653044999955,31717.27908799994,59512.027001999966,13.0,0.0005520051690776552,0.0005520051690776552,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
POST,/api/payment/pay/anonymous-18,2,1,4938.8734689999865,9874.43820300001,4938.8734689999865,14810.002937000036,32.0,0.0005520051690776552,0.0002760025845388276,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
POST,/api/payment/pay/anonymous-180,2,2,36103.50381300009,37315.44151499998,36103.50381300009,38527.37921699986,13.0,0.0005520051690776552,0.0005520051690776552,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
POST,/api/payment/pay/anonymous-181,2,2,68000.0,71071.69038850008,67893.10218700007,74250.2785900001,13.0,0.0005520051690776552,0.0005520051690776552,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
POST,/api/payment/pay/anonymous-182,1,1,67878.65224200004,67878.65224200004,67878.65224200004,67878.65224200004,13.0,0.0002760025845388276,0.0002760025845388276,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
POST,/api/payment/pay/anonymous-183,2,2,61000.0,64476.399360000076,60558.75823199995,68394.0404880002,13.0,0.0005520051690776552,0.0005520051690776552,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
POST,/api/payment/pay/anonymous-184,1,1,33799.911892999946,33799.911892999946,33799.911892999946,33799.911892999946,13.0,0.0002760025845388276,0.0002760025845388276,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
POST,/api/payment/pay/anonymous-185,2,2,25322.289343999953,40727.84505499998,25322.289343999953,56133.40076600002,13.0,0.0005520051690776552,0.0005520051690776552,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
POST,/api/payment/pay/anonymous-186,1,1,69830.03867100002,69830.03867100002,69830.03867100002,69830.03867100002,13.0,0.0002760025845388276,0.0002760025845388276,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
POST,/api/payment/pay/anonymous-187,1,1,60518.88203499993,60518.88203499993,60518.88203499993,60518.88203499993,0.0,0.0002760025845388276,0.0002760025845388276,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
POST,/api/payment/pay/anonymous-188,2,2,55000.0,55619.58945000003,54972.12654300006,56267.05235700001,13.0,0.0005520051690776552,0.0005520051690776552,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
POST,/api/payment/pay/anonymous-189,2,1,60310.117214,68446.61907199997,60310.117214,76583.12092999995,32.0,0.0005520051690776552,0.0002760025845388276,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
POST,/api/payment/pay/anonymous-19,2,1,8100.0,9925.745694499938,8092.721677999975,11758.769710999899,32.0,0.0005520051690776552,0.0002760025845388276,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
POST,/api/payment/pay/anonymous-190,2,2,54413.417798999944,60660.22664849993,54413.417798999944,66907.03549799991,6.5,0.0005520051690776552,0.0005520051690776552,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
POST,/api/payment/pay/anonymous-191,2,2,47474.47161599985,104201.02304649993,47474.47161599985,160927.57447700002,13.0,0.0005520051690776552,0.0005520051690776552,161000,161000,161000,161000,161000,161000,161000,161000,161000,161000,161000
POST,/api/payment/pay/anonymous-192,2,2,45000.0,55020.78273849986,44667.77037899988,65373.79509799984,13.0,0.0005520051690776552,0.0005520051690776552,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
POST,/api/payment/pay/anonymous-193,1,0,60354.90429500032,60354.90429500032,60354.90429500032,60354.90429500032,51.0,0.0002760025845388276,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
POST,/api/payment/pay/anonymous-194,2,1,44000.0,67035.15812749993,43890.48650899986,90179.829746,32.0,0.0005520051690776552,0.0002760025845388276,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
POST,/api/payment/pay/anonymous-195,2,2,48000.0,52761.98137099993,47593.095447999985,57930.86729399988,13.0,0.0005520051690776552,0.0005520051690776552,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
POST,/api/payment/pay/anonymous-196,2,2,44288.85617900005,49176.11674,44288.85617900005,54063.37730099994,13.0,0.0005520051690776552,0.0005520051690776552,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
POST,/api/payment/pay/anonymous-197,2,1,47000.0,60604.05697650015,46939.01925400019,74269.09469900011,32.0,0.0005520051690776552,0.0002760025845388276,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
POST,/api/payment/pay/anonymous-198,1,1,47187.61225499998,47187.61225499998,47187.61225499998,47187.61225499998,13.0,0.0002760025845388276,0.0002760025845388276,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
POST,/api/payment/pay/anonymous-199,2,2,56294.920147000084,64454.75524000006,56294.920147000084,72614.59033300003,13.0,0.0005520051690776552,0.0005520051690776552,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
POST,/api/payment/pay/anonymous-2,2,1,3400.0,3407.5513985000043,3360.702586000002,3454.4002110000065,32.0,0.0005520051690776552,0.0002760025845388276,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
POST,/api/payment/pay/anonymous-20,2,1,3600.0,10208.865006000053,3561.950528000011,16855.779484000093,32.0,0.0005520051690776552,0.0002760025845388276,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
POST,/api/payment/pay/anonymous-200,2,2,55046.46169900002,55514.70065600006,55046.46169900002,55982.9396130001,13.0,0.0005520051690776552,0.0005520051690776552,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
POST,/api/payment/pay/anonymous-201,2,2,56000.0,56037.33921349999,55940.9168279999,56133.76159900008,13.0,0.0005520051690776552,0.0005520051690776552,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
POST,/api/payment/pay/anonymous-202,2,2,43001.00500300004,49578.1661850001,43001.00500300004,56155.32736700015,13.0,0.0005520051690776552,0.0005520051690776552,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
POST,/api/payment/pay/anonymous-203,2,2,42297.39331999986,49225.29213499991,42297.39331999986,56153.19094999995,13.0,0.0005520051690776552,0.0005520051690776552,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
POST,/api/payment/pay/anonymous-204,1,1,53175.314974999994,53175.314974999994,53175.314974999994,53175.314974999994,13.0,0.0002760025845388276,0.0002760025845388276,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
POST,/api/payment/pay/anonymous-205,2,2,79102.12710799987,618393.6511125001,79102.12710799987,1157685.1751170002,13.0,0.0005520051690776552,0.0005520051690776552,1158000,1158000,1158000,1158000,1158000,1158000,1158000,1158000,1158000,1158000,1158000
POST,/api/payment/pay/anonymous-206,2,2,44000.0,51934.51115249991,43625.58245299988,60243.43985199994,13.0,0.0005520051690776552,0.0005520051690776552,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
POST,/api/payment/pay/anonymous-207,2,2,54000.0,68802.72766250005,53635.21751100007,83970.23781400002,13.0,0.0005520051690776552,0.0005520051690776552,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
POST,/api/payment/pay/anonymous-208,1,1,78801.51331700018,78801.51331700018,78801.51331700018,78801.51331700018,13.0,0.0002760025845388276,0.0002760025845388276,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
POST,/api/payment/pay/anonymous-209,2,1,43354.03841400011,47530.27297450012,43354.03841400011,51706.50753500013,32.0,0.0005520051690776552,0.0002760025845388276,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
POST,/api/payment/pay/anonymous-21,2,2,2700.0,11599.212781000006,2682.749610000087,20515.675951999925,13.0,0.0005520051690776552,0.0005520051690776552,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
POST,/api/payment/pay/anonymous-210,2,1,76412.07291399996,77933.94979199991,76412.07291399996,79455.82666999985,32.0,0.0005520051690776552,0.0002760025845388276,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
POST,/api/payment/pay/anonymous-211,1,1,75825.1341360001,75825.1341360001,75825.1341360001,75825.1341360001,13.0,0.0002760025845388276,0.0002760025845388276,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
POST,/api/payment/pay/anonymous-212,1,1,75620.0353669999,75620.0353669999,75620.0353669999,75620.0353669999,13.0,0.0002760025845388276,0.0002760025845388276,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
POST,/api/payment/pay/anonymous-213,2,2,55087.30153600004,59286.04264149999,55087.30153600004,63484.783746999936,13.0,0.0005520051690776552,0.0005520051690776552,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
POST,/api/payment/pay/anonymous-214,1,1,1113135.271876,1113135.271876,1113135.271876,1113135.271876,13.0,0.0002760025845388276,0.0002760025845388276,1113000,1113000,1113000,1113000,1113000,1113000,1113000,1113000,1113000,1113000,1113000
POST,/api/payment/pay/anonymous-215,2,2,89000.0,600833.2953645,88532.85436900001,1113133.73636,13.0,0.0005520051690776552,0.0005520051690776552,1113000,1113000,1113000,1113000,1113000,1113000,1113000,1113000,1113000,1113000,1113000
POST,/api/payment/pay/anonymous-216,2,2,48000.0,49333.49215199996,47724.340372999905,50942.64393100002,13.0,0.0005520051690776552,0.0005520051690776552,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
POST,/api/payment/pay/anonymous-217,1,1,50744.980538999924,50744.980538999924,50744.980538999924,50744.980538999924,13.0,0.0002760025845388276,0.0002760025845388276,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
POST,/api/payment/pay/anonymous-218,1,1,88053.53077699988,88053.53077699988,88053.53077699988,88053.53077699988,13.0,0.0002760025845388276,0.0002760025845388276,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
POST,/api/payment/pay/anonymous-219,2,2,39000.0,62894.26574649997,38724.35155199992,87064.17994100002,13.0,0.0005520051690776552,0.0005520051690776552,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
POST,/api/payment/pay/anonymous-22,2,1,4724.3160410000655,11358.922146999987,4724.3160410000655,17993.52825299991,32.0,0.0005520051690776552,0.0002760025845388276,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
POST,/api/payment/pay/anonymous-220,1,1,57697.155430000064,57697.155430000064,57697.155430000064,57697.155430000064,13.0,0.0002760025845388276,0.0002760025845388276,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
POST,/api/payment/pay/anonymous-221,2,2,51000.0,62713.320065000065,50746.74935300004,74679.89077700008,13.0,0.0005520051690776552,0.0005520051690776552,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
POST,/api/payment/pay/anonymous-222,2,2,36435.72112399989,50199.576611499884,36435.72112399989,63963.432098999874,13.0,0.0005520051690776552,0.0005520051690776552,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/payment/pay/anonymous-223,2,1,80000.0,579986.124761,79818.00403300008,1080154.245489,32.0,0.0005520051690776552,0.0002760025845388276,1080000,1080000,1080000,1080000,1080000,1080000,1080000,1080000,1080000,1080000,1080000
POST,/api/payment/pay/anonymous-224,1,1,56144.02837900002,56144.02837900002,56144.02837900002,56144.02837900002,13.0,0.0002760025845388276,0.0002760025845388276,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
POST,/api/payment/pay/anonymous-225,1,1,63972.869404,63972.869404,63972.869404,63972.869404,13.0,0.0002760025845388276,0.0002760025845388276,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/payment/pay/anonymous-226,2,2,55219.65788300008,66752.04786050005,55219.65788300008,78284.43783800003,13.0,0.0005520051690776552,0.0005520051690776552,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
POST,/api/payment/pay/anonymous-227,2,2,51493.65904299998,57987.224942500005,51493.65904299998,64480.79084200003,13.0,0.0005520051690776552,0.0005520051690776552,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/payment/pay/anonymous-228,2,1,24000.0,50135.22563800006,23991.020611000295,76279.43066499983,25.5,0.0005520051690776552,0.0002760025845388276,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
POST,/api/payment/pay/anonymous-229,2,2,54492.466121000005,66389.13283350007,54492.466121000005,78285.79954600014,13.0,0.0005520051690776552,0.0005520051690776552,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
POST,/api/payment/pay/anonymous-23,2,1,1400.0,8967.89447949999,1398.33192399999,16537.45703499999,32.0,0.0005520051690776552,0.0002760025845388276,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
POST,/api/payment/pay/anonymous-230,2,2,46245.588490000046,69557.62529499998,46245.588490000046,92869.66209999991,13.0,0.0005520051690776552,0.0005520051690776552,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
POST,/api/payment/pay/anonymous-231,2,1,55000.0,70314.03384750002,54639.79069299989,85988.27700200013,32.0,0.0005520051690776552,0.0002760025845388276,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
POST,/api/payment/pay/anonymous-232,2,1,75000.0,81993.06795049994,74598.38042399997,89387.75547699993,32.0,0.0005520051690776552,0.0002760025845388276,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
POST,/api/payment/pay/anonymous-233,2,1,81045.89873200007,84623.87023650002,81045.89873200007,88201.84174099995,32.0,0.0005520051690776552,0.0002760025845388276,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
POST,/api/payment/pay/anonymous-234,2,1,54283.61636399996,66313.05886599989,54283.61636399996,78342.50136799982,32.0,0.0005520051690776552,0.0002760025845388276,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
POST,/api/payment/pay/anonymous-235,2,1,63000.0,75417.19189000003,62630.740927000035,88203.64285300003,32.0,0.0005520051690776552,0.0002760025845388276,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
POST,/api/payment/pay/anonymous-236,2,1,64000.0,87908.84351449984,63933.889230999965,111883.79779799971,32.0,0.0005520051690776552,0.0002760025845388276,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
POST,/api/payment/pay/anonymous-237,2,1,73498.94014099982,80591.26069950002,73498.94014099982,87683.58125800022,32.0,0.0005520051690776552,0.0002760025845388276,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
POST,/api/payment/pay/anonymous-238,2,2,62209.34187600005,68402.93829949996,62209.34187600005,74596.53472299987,13.0,0.0005520051690776552,0.0005520051690776552,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
POST,/api/payment/pay/anonymous-239,2,1,69049.27821599995,80188.72893949992,69049.27821599995,91328.1796629999,32.0,0.0005520051690776552,0.0002760025845388276,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
POST,/api/payment/pay/anonymous-24,2,1,8100.0,10688.066189500034,8081.7910170000005,13294.341362000068,32.0,0.0005520051690776552,0.0002760025845388276,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
POST,/api/payment/pay/anonymous-240,2,1,36134.22842100022,48213.08715150019,36134.22842100022,60291.94588200016,32.0,0.0005520051690776552,0.0002760025845388276,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
POST,/api/payment/pay/anonymous-241,2,2,76000.0,76097.80647600009,75519.29709800016,76676.315854,13.0,0.0005520051690776552,0.0005520051690776552,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
POST,/api/payment/pay/anonymous-242,2,2,38000.0,57243.97558199996,37811.982971999896,76675.96819200003,13.0,0.0005520051690776552,0.0005520051690776552,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
POST,/api/payment/pay/anonymous-243,2,2,64405.29087300001,69501.81955350001,64405.29087300001,74598.34823400002,13.0,0.0005520051690776552,0.0005520051690776552,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
POST,/api/payment/pay/anonymous-244,2,2,36460.83776,50610.57250800001,36460.83776,64760.30725600003,13.0,0.0005520051690776552,0.0005520051690776552,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
POST,/api/payment/pay/anonymous-245,2,2,30109.76187099982,47375.96491649993,30109.76187099982,64642.16796200003,13.0,0.0005520051690776552,0.0005520051690776552,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
