Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,/api/payment/pay/anonymous-4,1,0,6525.738233000027,6525.738233000027,6525.738233000027,6525.738233000027,51.0,0.0005437067557111788,0.0,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
POST,/api/payment/pay/anonymous-40,1,1,19021.584517000007,19021.584517000007,19021.584517000007,19021.584517000007,13.0,0.0005437067557111788,0.0005437067557111788,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
POST,/api/payment/pay/anonymous-41,1,1,19391.32375700001,19391.32375700001,19391.32375700001,19391.32375700001,13.0,0.0005437067557111788,0.0005437067557111788,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
POST,/api/payment/pay/anonymous-42,1,1,22826.636245999965,22826.636245999965,22826.636245999965,22826.636245999965,13.0,0.0005437067557111788,0.0005437067557111788,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
POST,/api/payment/pay/anonymous-43,1,1,22731.136649000007,22731.136649000007,22731.136649000007,22731.136649000007,13.0,0.0005437067557111788,0.0005437067557111788,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
POST,/api/payment/pay/anonymous-44,1,1,20842.632109999955,20842.632109999955,20842.632109999955,20842.632109999955,13.0,0.0005437067557111788,0.0005437067557111788,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
POST,/api/payment/pay/anonymous-45,1,1,21492.616950000014,21492.616950000014,21492.616950000014,21492.616950000014,13.0,0.0005437067557111788,0.0005437067557111788,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
POST,/api/payment/pay/anonymous-46,1,1,20168.100771000012,20168.100771000012,20168.100771000012,20168.100771000012,13.0,0.0005437067557111788,0.0005437067557111788,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
POST,/api/payment/pay/anonymous-47,1,1,23466.10603100004,23466.10603100004,23466.10603100004,23466.10603100004,13.0,0.0005437067557111788,0.0005437067557111788,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
POST,/api/payment/pay/anonymous-48,1,1,24106.49841500003,24106.49841500003,24106.49841500003,24106.49841500003,13.0,0.0005437067557111788,0.0005437067557111788,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/payment/pay/anonymous-49,1,1,23825.552124000013,23825.552124000013,23825.552124000013,23825.552124000013,13.0,0.0005437067557111788,0.0005437067557111788,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/payment/pay/anonymous-5,1,0,7661.822628000038,7661.822628000038,7661.822628000038,7661.822628000038,51.0,0.0005437067557111788,0.0,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
POST,/api/payment/pay/anonymous-50,1,1,24610.492604999992,24610.492604999992,24610.492604999992,24610.492604999992,13.0,0.0005437067557111788,0.0005437067557111788,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/payment/pay/anonymous-51,1,1,24089.703414999974,24089.703414999974,24089.703414999974,24089.703414999974,13.0,0.0005437067557111788,0.0005437067557111788,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/payment/pay/anonymous-52,1,1,26750.716012999987,26750.716012999987,26750.716012999987,26750.716012999987,13.0,0.0005437067557111788,0.0005437067557111788,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/payment/pay/anonymous-53,1,1,26639.10517099998,26639.10517099998,26639.10517099998,26639.10517099998,13.0,0.0005437067557111788,0.0005437067557111788,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/payment/pay/anonymous-54,1,1,25304.115149999972,25304.115149999972,25304.115149999972,25304.115149999972,13.0,0.0005437067557111788,0.0005437067557111788,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/payment/pay/anonymous-55,1,1,26098.17913400002,26098.17913400002,26098.17913400002,26098.17913400002,13.0,0.0005437067557111788,0.0005437067557111788,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/payment/pay/anonymous-56,1,1,23241.950196999995,23241.950196999995,23241.950196999995,23241.950196999995,13.0,0.0005437067557111788,0.0005437067557111788,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
POST,/api/payment/pay/anonymous-57,1,1,24237.229351999988,24237.229351999988,24237.229351999988,24237.229351999988,13.0,0.0005437067557111788,0.0005437067557111788,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/payment/pay/anonymous-58,1,1,23237.923058000037,23237.923058000037,23237.923058000037,23237.923058000037,13.0,0.0005437067557111788,0.0005437067557111788,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
POST,/api/payment/pay/anonymous-59,1,1,26324.051623999992,26324.051623999992,26324.051623999992,26324.051623999992,13.0,0.0005437067557111788,0.0005437067557111788,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/payment/pay/anonymous-6,1,0,3747.8771560000155,3747.8771560000155,3747.8771560000155,3747.8771560000155,51.0,0.0005437067557111788,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
POST,/api/payment/pay/anonymous-60,1,1,27128.80252399998,27128.80252399998,27128.80252399998,27128.80252399998,13.0,0.0005437067557111788,0.0005437067557111788,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/payment/pay/anonymous-61,1,1,26756.429342000047,26756.429342000047,26756.429342000047,26756.429342000047,13.0,0.0005437067557111788,0.0005437067557111788,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/payment/pay/anonymous-62,1,1,28393.06477599996,28393.06477599996,28393.06477599996,28393.06477599996,13.0,0.0005437067557111788,0.0005437067557111788,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
POST,/api/payment/pay/anonymous-63,1,1,26740.518030999963,26740.518030999963,26740.518030999963,26740.518030999963,13.0,0.0005437067557111788,0.0005437067557111788,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/payment/pay/anonymous-64,1,1,28847.723420999955,28847.723420999955,28847.723420999955,28847.723420999955,13.0,0.0005437067557111788,0.0005437067557111788,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
POST,/api/payment/pay/anonymous-65,1,1,28214.26611600003,28214.26611600003,28214.26611600003,28214.26611600003,13.0,0.0005437067557111788,0.0005437067557111788,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
POST,/api/payment/pay/anonymous-66,1,1,28656.792462999987,28656.792462999987,28656.792462999987,28656.792462999987,13.0,0.0005437067557111788,0.0005437067557111788,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
POST,/api/payment/pay/anonymous-69,1,1,27773.517595000045,27773.517595000045,27773.517595000045,27773.517595000045,13.0,0.0005437067557111788,0.0005437067557111788,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
POST,/api/payment/pay/anonymous-7,1,0,6261.035477000007,6261.035477000007,6261.035477000007,6261.035477000007,51.0,0.0005437067557111788,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
POST,/api/payment/pay/anonymous-70,1,1,26538.333674,26538.333674,26538.333674,26538.333674,13.0,0.0005437067557111788,0.0005437067557111788,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/payment/pay/anonymous-71,1,1,29111.421489999997,29111.421489999997,29111.421489999997,29111.421489999997,13.0,0.0005437067557111788,0.0005437067557111788,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
POST,/api/payment/pay/anonymous-74,1,1,27120.64815399998,27120.64815399998,27120.64815399998,27120.64815399998,13.0,0.0005437067557111788,0.0005437067557111788,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/payment/pay/anonymous-75,1,1,28213.728553000008,28213.728553000008,28213.728553000008,28213.728553000008,13.0,0.0005437067557111788,0.0005437067557111788,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
POST,/api/payment/pay/anonymous-77,1,1,28886.48655099996,28886.48655099996,28886.48655099996,28886.48655099996,13.0,0.0005437067557111788,0.0005437067557111788,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
POST,/api/payment/pay/anonymous-8,1,0,8898.94962699998,8898.94962699998,8898.94962699998,8898.94962699998,51.0,0.0005437067557111788,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
POST,/api/payment/pay/anonymous-9,1,0,8133.246321000001,8133.246321000001,8133.246321000001,8133.246321000001,51.0,0.0005437067557111788,0.0,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100
GET,/api/ratings/api/fetch/EMM,247,0,20000.0,32298.699413777336,6.516224999984388,822221.2191740002,36.35627530364373,0.13429556866066117,0.0,20000,28000,35000,55000,71000,84000,169000,338000,822000,822000,822000
GET,/api/ratings/api/fetch/EPE,236,1,20000.0,36725.67102230933,6.75282600002447,792613.3675279998,36.5,0.12831479434783818,0.0005437067557111788,20000,27000,33000,54000,81000,114000,283000,511000,793000,793000,793000
GET,/api/ratings/api/fetch/HPTD,269,1,23000.0,43053.40186338288,6.759724999994887,822224.4135040003,36.29739776951673,0.1462571172863071,0.0005437067557111788,23000,27000,34000,46000,75000,116000,735000,765000,822000,822000,822000
GET,/api/ratings/api/fetch/RED,286,2,22000.0,36771.21670326575,7.179527000005237,793020.2074820001,36.46153846153846,0.15550013213339714,0.0010874135114223576,22000,29000,35000,55000,81000,103000,234000,604000,793000,793000,793000
GET,/api/ratings/api/fetch/RMC,290,3,20000.0,37348.40936671033,6.813125999997283,822223.4319960002,36.1,0.15767495915624186,0.0016311202671335364,22000,27000,30000,46000,75000,93000,338000,764000,822000,822000,822000
GET,/api/ratings/api/fetch/SHCE,257,1,22000.0,36278.22748403502,6.7402249999872765,792600.227901,36.38132295719844,0.13973263621777296,0.0005437067557111788,22000,28000,34000,51000,71000,114000,257000,538000,793000,793000,793000
GET,/api/ratings/api/fetch/STAN-1,282,3,1600.0,34513.0316221383,6.872525999995105,793036.2742369998,36.304964539007095,0.15332530511055242,0.0016311202671335364,2000,27000,30000,35000,67000,81000,393000,793000,793000,793000,793000
GET,/api/ratings/api/fetch/UHJ,267,3,23000.0,36079.80732204122,7.11612699996067,793026.7613369997,36.1123595505618,0.14516970377488475,0.0016311202671335364,23000,29000,34000,49000,75000,92000,122000,793000,793000,793000,793000
GET,/api/ratings/api/fetch/Watson,273,1,23000.0,27575.90615442491,6.825225000000046,308414.13833499997,36.38095238095238,0.1484319443091518,0.0005437067557111788,23000,29000,32000,54000,75000,93000,110000,116000,308000,308000,308000
PUT,/api/ratings/api/rate/EMM/1,10,0,380.0,33719.76142220001,21.9666840000059,168775.71677900004,16.0,0.0054370675571117875,0.0,24000,25000,27000,92000,169000,169000,169000,169000,169000,169000,169000
PUT,/api/ratings/api/rate/EMM/2,17,0,23000.0,28924.801630823513,20.496175999994648,84326.88896700006,16.0,0.00924301484709004,0.0,23000,29000,54000,71000,80000,84000,84000,84000,84000,84000,84000
PUT,/api/ratings/api/rate/EMM/3,23,0,24000.0,24219.108688391316,29.37161099998775,122158.69296699998,16.0,0.012505255381357112,0.0,24000,26000,29000,29000,35000,93000,122000,122000,122000,122000,122000
PUT,/api/ratings/api/rate/EMM/4,13,0,29000.0,41149.69362769234,22.932185000001937,168759.4422730001,16.0,0.007068187824245324,0.0,29000,30000,65000,71000,116000,169000,169000,169000,169000,169000,169000
PUT,/api/ratings/api/rate/EMM/5,10,0,1400.0,16287.933752400011,29.874714000015956,70053.79586499998,16.0,0.0054370675571117875,0.0,22000,22000,23000,23000,70000,70000,70000,70000,70000,70000,70000
PUT,/api/ratings/api/rate/EPE/1,12,0,46,14080.448210749995,20.218876000001273,57662.441252000004,16.0,0.006524481068534146,0.0,630,3600,35000,35000,47000,58000,58000,58000,58000,58000,58000
PUT,/api/ratings/api/rate/EPE/2,17,0,20000.0,19017.5465317059,21.005280999986553,102588.54181500009,16.0,0.00924301484709004,0.0,20000,25000,26000,27000,29000,103000,103000,103000,103000,103000,103000
PUT,/api/ratings/api/rate/EPE/3,20,0,750.0,23470.476315850032,19.85587699999769,116407.04303999996,16.0,0.010874135114223575,0.0,1800,22000,31000,54000,114000,116000,116000,116000,116000,116000,116000
PUT,/api/ratings/api/rate/EPE/4,22,0,1400.0,22542.172373909067,19.928174999961357,114204.37590899997,16.0,0.011961548625645933,0.0,22000,26000,28000,28000,54000,114000,114000,114000,114000,114000,114000
PUT,/api/ratings/api/rate/EPE/5,10,0,26000.0,24959.219788199975,58.770931000026394,54810.66663999991,16.0,0.0054370675571117875,0.0,29000,29000,54000,54000,55000,55000,55000,55000,55000,55000,55000
PUT,/api/ratings/api/rate/HPTD/1,20,0,200.0,28316.9111868,20.25967600002332,168769.15796399998,16.0,0.010874135114223575,0.0,200,27000,54000,58000,114000,169000,169000,169000,169000,169000,169000
PUT,/api/ratings/api/rate/HPTD/2,15,0,1900.0,14961.14785213337,21.188782000024275,66939.87257700019,16.0,0.008155601335667681,0.0,1900,24000,26000,28000,29000,67000,67000,67000,67000,67000,67000
PUT,/api/ratings/api/rate/HPTD/3,17,0,310.0,24717.31796211765,19.881778000012673,81478.97723100004,16.0,0.00924301484709004,0.0,310,43000,54000,55000,71000,81000,81000,81000,81000,81000,81000
PUT,/api/ratings/api/rate/HPTD/4,21,2,25000.0,28100.310872857128,20.157075999975405,122168.18944500005,14.476190476190476,0.011417841869934754,0.0010874135114223576,25000,34000,35000,35000,57000,81000,122000,122000,122000,122000,122000
PUT,/api/ratings/api/rate/HPTD/5,15,0,29000.0,33960.19538466666,28.360906999978397,116388.086725,16.0,0.008155601335667681,0.0,29000,34000,46000,75000,81000,116000,116000,116000,116000,116000,116000
PUT,/api/ratings/api/rate/RED/1,12,1,20000.0,64176.94165050002,28.61510999997563,510496.569209,14.666666666666666,0.006524481068534146,0.0005437067557111788,24000,29000,57000,57000,71000,510000,510000,510000,510000,510000,510000
PUT,/api/ratings/api/rate/RED/2,15,0,950.0,28723.98910873337,31.518118000008144,168775.79738100007,16.0,0.008155601335667681,0.0,950,24000,43000,46000,116000,169000,169000,169000,169000,169000,169000
PUT,/api/ratings/api/rate/RED/3,16,0,20000.0,20541.864166750023,19.973574999994526,57611.159772000065,16.0,0.00869930809137886,0.0,20000,29000,47000,47000,53000,58000,58000,58000,58000,58000,58000
PUT,/api/ratings/api/rate/RED/4,19,0,680.0,17841.938960999978,21.914081999966584,81332.12054699993,16.0,0.010330428358512398,0.0,680,24000,25000,27000,59000,81000,81000,81000,81000,81000,81000
PUT,/api/ratings/api/rate/RED/5,23,0,20000.0,24458.93025026085,22.67879699996911,168760.00887700001,16.0,0.012505255381357112,0.0,20000,26000,35000,35000,57000,67000,169000,169000,169000,169000,169000
PUT,/api/ratings/api/rate/RMC/1,17,0,54,22851.941459294107,19.756875999974,122427.30694499983,16.0,0.00924301484709004,0.0,54,23000,35000,35000,122000,122000,122000,122000,122000,122000,122000
PUT,/api/ratings/api/rate/RMC/2,10,0,47,4174.654067400013,24.858595000011974,21582.346332000045,16.0,0.0054370675571117875,0.0,48,67,78,20000,22000,22000,22000,22000,22000,22000,22000
PUT,/api/ratings/api/rate/RMC/3,18,0,17000.0,24752.249152888897,19.129575000022214,93034.2549459997,16.0,0.009786721602801219,0.0,20000,29000,46000,49000,71000,93000,93000,93000,93000,93000,93000
PUT,/api/ratings/api/rate/RMC/4,18,0,22000.0,26830.24556777777,20.15247700001055,115957.73955599999,16.0,0.009786721602801219,0.0,23000,29000,47000,50000,58000,116000,116000,116000,116000,116000,116000
PUT,/api/ratings/api/rate/RMC/5,13,0,17000.0,15897.022390230772,20.18967600002952,54691.050052000035,16.0,0.007068187824245324,0.0,17000,25000,26000,27000,29000,55000,55000,55000,55000,55000,55000
PUT,/api/ratings/api/rate/SHCE/1,20,2,29000.0,39961.836711949974,29.14071300000387,114241.13665300001,14.4,0.010874135114223575,0.0010874135114223576,29000,56000,71000,71000,92000,114000,114000,114000,114000,114000,114000
PUT,/api/ratings/api/rate/SHCE/2,20,0,22000.0,32185.994435599987,20.0005749999832,168759.987377,16.0,0.010874135114223575,0.0,26000,29000,46000,58000,122000,169000,169000,169000,169000,169000,169000
PUT,/api/ratings/api/rate/SHCE/3,10,0,24000.0,25910.383179799996,35.21913399998766,92828.31136899994,16.0,0.0054370675571117875,0.0,26000,28000,29000,57000,93000,93000,93000,93000,93000,93000,93000
PUT,/api/ratings/api/rate/SHCE/4,19,0,24000.0,20267.102479789453,20.4099769999857,53665.663445999824,16.0,0.010330428358512398,0.0,24000,26000,27000,27000,53000,54000,54000,54000,54000,54000,54000
PUT,/api/ratings/api/rate/SHCE/5,11,0,1300.0,23870.95202745457,22.217087000001357,83785.875046,16.0,0.005980774312822967,0.0,1300,46000,46000,46000,55000,84000,84000,84000,84000,84000,84000
PUT,/api/ratings/api/rate/STAN-1/1,21,0,580.0,31168.437678428592,27.39380500003108,283287.261899,16.0,0.011417841869934754,0.0,580,23000,25000,29000,61000,169000,283000,283000,283000,283000,283000
PUT,/api/ratings/api/rate/STAN-1/2,18,0,27000.0,37769.92518350002,20.329177999997228,168720.97888100008,16.0,0.009786721602801219,0.0,28000,29000,55000,55000,122000,169000,169000,169000,169000,169000,169000
PUT,/api/ratings/api/rate/STAN-1/3,19,0,20000.0,36027.81259089476,21.34148200002528,256725.83194500022,16.0,0.010330428358512398,0.0,20000,28000,51000,58000,116000,257000,257000,257000,257000,257000,257000
PUT,/api/ratings/api/rate/STAN-1/4,17,0,22000.0,22375.199564058817,23.554791000037767,81324.5646969999,16.0,0.00924301484709004,0.0,22000,30000,34000,35000,57000,81000,81000,81000,81000,81000,81000
PUT,/api/ratings/api/rate/STAN-1/5,15,0,580.0,19186.148898333315,21.71228299999939,168631.87753600004,16.0,0.008155601335667681,0.0,580,910,27000,29000,33000,169000,169000,169000,169000,169000,169000
PUT,/api/ratings/api/rate/UHJ/1,11,0,26000.0,35817.631826090925,40.32475299999305,114172.88736800014,16.0,0.005980774312822967,0.0,26000,29000,67000,67000,103000,114000,114000,114000,114000,114000,114000
PUT,/api/ratings/api/rate/UHJ/2,17,0,810.0,25036.026533117663,22.50018600000203,122484.67542699995,16.0,0.00924301484709004,0.0,810,35000,35000,54000,92000,122000,122000,122000,122000,122000,122000
PUT,/api/ratings/api/rate/UHJ/3,18,1,28000.0,46104.55278211109,38.495366999995895,168751.82140700007,15.11111111111111,0.009786721602801219,0.0005437067557111788,29000,51000,61000,66000,116000,169000,169000,169000,169000,169000,169000
PUT,/api/ratings/api/rate/UHJ/4,13,0,27000.0,31241.737629769214,67.07556399999248,119440.60563499988,16.0,0.007068187824245324,0.0,27000,35000,46000,49000,75000,119000,119000,119000,119000,119000,119000
PUT,/api/ratings/api/rate/UHJ/5,14,0,22000.0,32033.210527785737,20.672880000006444,122161.12658700012,16.0,0.007611894579956503,0.0,22000,35000,55000,70000,93000,122000,122000,122000,122000,122000,122000
PUT,/api/ratings/api/rate/Watson/1,21,0,620.0,17294.3780008095,19.87077500001533,70743.65781099982,16.0,0.011417841869934754,0.0,620,26000,28000,29000,62000,67000,71000,71000,71000,71000,71000
PUT,/api/ratings/api/rate/Watson/2,18,0,23000.0,59215.003816444456,21.247383000002174,734502.5714819999,16.0,0.009786721602801219,0.0,24000,27000,30000,54000,65000,735000,735000,735000,735000,735000,735000
PUT,/api/ratings/api/rate/Watson/3,22,0,3500.0,25113.42990727271,24.16960300001847,119442.1208440001,16.0,0.011961548625645933,0.0,23000,29000,29000,30000,84000,93000,119000,119000,119000,119000,119000
PUT,/api/ratings/api/rate/Watson/4,16,0,29000.0,32747.73176375004,38.023041000030844,71076.9392069999,16.0,0.00869930809137886,0.0,29000,54000,55000,55000,58000,71000,71000,71000,71000,71000,71000
PUT,/api/ratings/api/rate/Watson/5,16,0,24000.0,32145.588013187476,37.55714600004012,116286.68031300003,16.0,0.00869930809137886,0.0,29000,35000,55000,55000,75000,116000,116000,116000,116000,116000,116000
GET,/api/shipping/calc/3191955,1,0,177.55122400001255,177.55122400001255,177.55122400001255,177.55122400001255,28.0,0.0005437067557111788,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/shipping/calc/3196508,1,0,244.29669500000273,244.29669500000273,244.29669500000273,244.29669500000273,29.0,0.0005437067557111788,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/shipping/calc/3202141,1,0,122.28511600000047,122.28511600000047,122.28511600000047,122.28511600000047,31.0,0.0005437067557111788,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/shipping/calc/3206348,1,0,1278.2761340000093,1278.2761340000093,1278.2761340000093,1278.2761340000093,32.0,0.0005437067557111788,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/shipping/calc/3208801,1,0,18.154678999962925,18.154678999962925,18.154678999962925,18.154678999962925,32.0,0.0005437067557111788,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/shipping/calc/3293854,1,0,36.603553999952965,36.603553999952965,36.603553999952965,36.603553999952965,31.0,0.0005437067557111788,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/shipping/calc/3298754,1,0,842.0556110000348,842.0556110000348,842.0556110000348,842.0556110000348,31.0,0.0005437067557111788,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/api/shipping/calc/3300301,1,0,1500.5599170000323,1500.5599170000323,1500.5599170000323,1500.5599170000323,31.0,0.0005437067557111788,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/shipping/calc/3301017,1,0,503.10361100002865,503.10361100002865,503.10361100002865,503.10361100002865,30.0,0.0005437067557111788,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/shipping/calc/3348178,1,0,601.5223040000137,601.5223040000137,601.5223040000137,601.5223040000137,30.0,0.0005437067557111788,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/shipping/calc/3349381,1,0,168.5186049999743,168.5186049999743,168.5186049999743,168.5186049999743,31.0,0.0005437067557111788,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/shipping/calc/3352280,1,0,512.7494649999562,512.7494649999562,512.7494649999562,512.7494649999562,31.0,0.0005437067557111788,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/shipping/calc/3352332,1,0,610.6185909999908,610.6185909999908,610.6185909999908,610.6185909999908,31.0,0.0005437067557111788,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/shipping/calc/3396274,1,0,1200.949310999988,1200.949310999988,1200.949310999988,1200.949310999988,30.0,0.0005437067557111788,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/shipping/calc/3396287,1,0,20.0999869999805,20.0999869999805,20.0999869999805,20.0999869999805,30.0,0.0005437067557111788,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/shipping/calc/3398230,1,1,61258.10036299998,61258.10036299998,61258.10036299998,61258.10036299998,192.0,0.0005437067557111788,0.0005437067557111788,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/3398702,1,0,150.5855199999928,150.5855199999928,150.5855199999928,150.5855199999928,31.0,0.0005437067557111788,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/shipping/calc/3401212,1,1,550123.4620089999,550123.4620089999,550123.4620089999,550123.4620089999,192.0,0.0005437067557111788,0.0005437067557111788,550000,550000,550000,550000,550000,550000,550000,550000,550000,550000,550000
GET,/api/shipping/calc/3438512,1,0,50.604313000008005,50.604313000008005,50.604313000008005,50.604313000008005,29.0,0.0005437067557111788,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/shipping/calc/3440105,1,0,23.829405000014958,23.829405000014958,23.829405000014958,23.829405000014958,28.0,0.0005437067557111788,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/shipping/calc/3440262,1,0,352.10213499999554,352.10213499999554,352.10213499999554,352.10213499999554,29.0,0.0005437067557111788,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/shipping/calc/3763744,1,0,466.1008500000321,466.1008500000321,466.1008500000321,466.1008500000321,30.0,0.0005437067557111788,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/shipping/calc/3796905,1,0,236.05517099997542,236.05517099997542,236.05517099997542,236.05517099997542,29.0,0.0005437067557111788,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/shipping/calc/3800031,1,1,61448.25172200001,61448.25172200001,61448.25172200001,61448.25172200001,192.0,0.0005437067557111788,0.0005437067557111788,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/3804116,1,0,68.93649800002777,68.93649800002777,68.93649800002777,68.93649800002777,28.0,0.0005437067557111788,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/shipping/calc/3843996,1,0,15.877969000030134,15.877969000030134,15.877969000030134,15.877969000030134,29.0,0.0005437067557111788,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/shipping/calc/3845128,1,0,16.349370999989787,16.349370999989787,16.349370999989787,16.349370999989787,28.0,0.0005437067557111788,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/shipping/calc/3849488,1,0,48.68261300003951,48.68261300003951,48.68261300003951,48.68261300003951,28.0,0.0005437067557111788,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/shipping/calc/3933721,1,0,50.024118000010276,50.024118000010276,50.024118000010276,50.024118000010276,29.0,0.0005437067557111788,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/shipping/calc/3956692,1,0,21.958896000001005,21.958896000001005,21.958896000001005,21.958896000001005,31.0,0.0005437067557111788,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/shipping/calc/3959754,1,0,10.101044000009551,10.101044000009551,10.101044000009551,10.101044000009551,31.0,0.0005437067557111788,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/shipping/calc/3959926,1,1,61010.748681,61010.748681,61010.748681,61010.748681,192.0,0.0005437067557111788,0.0005437067557111788,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/3987324,1,0,756.5834619999805,756.5834619999805,756.5834619999805,756.5834619999805,28.0,0.0005437067557111788,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/api/shipping/calc/3999585,1,0,77.37912499999311,77.37912499999311,77.37912499999311,77.37912499999311,28.0,0.0005437067557111788,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/shipping/calc/4013345,1,0,215.7160959999942,215.7160959999942,215.7160959999942,215.7160959999942,30.0,0.0005437067557111788,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/shipping/calc/4023915,1,0,177.21571499998845,177.21571499998845,177.21571499998845,177.21571499998845,29.0,0.0005437067557111788,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/shipping/calc/4036499,1,0,19.752885000002607,19.752885000002607,19.752885000002607,19.752885000002607,29.0,0.0005437067557111788,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/shipping/calc/4040007,1,0,134.69957000000932,134.69957000000932,134.69957000000932,134.69957000000932,30.0,0.0005437067557111788,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/shipping/calc/4040464,1,0,1297.1316000000002,1297.1316000000002,1297.1316000000002,1297.1316000000002,29.0,0.0005437067557111788,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
