Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641098041,1000,,Aggregated,120.000000,15.600000,2000,3900,4700,5000,6000,60000,62000,63000,65000,67000,77000,90836,12946,2000.0,5702.204730376275,1.2316459979047067,76949.30208799997,496.60948302435156
1641098043,1000,,Aggregated,116.800000,15.600000,2000,4000,4700,5000,6000,60000,62000,63000,65000,67000,77000,91435,13037,2000.0,5707.574423558236,1.2316459979047067,76949.30208799997,495.53562640126864
1641098047,1000,,Aggregated,128.000000,19.100000,2000,4000,4700,5000,6000,60000,62000,63000,65000,67000,77000,91467,13038,2000.0,5706.963663695444,1.2316459979047067,76949.30208799997,495.7317721145331
1641098049,1000,,Aggregated,127.400000,19.100000,2000,4000,4700,5100,6000,60000,62000,63000,65000,67000,77000,92040,13116,2000.0,5717.158979047324,1.2316459979047067,76949.30208799997,494.486581920904
1641098052,1000,,Aggregated,124.200000,17.000000,2000,4000,4700,5100,6000,60000,62000,63000,65000,67000,77000,92076,13116,2000.0,5716.79170795275,1.2316459979047067,76949.30208799997,494.500282375429
1641098054,1000,,Aggregated,120.400000,17.000000,2100,4000,4700,5100,6000,60000,62000,63000,65000,67000,77000,92690,13285,2100.0,5730.681198053461,1.2316459979047067,76949.30208799997,493.13462077894053
1641098058,1000,,Aggregated,126.400000,25.100000,2100,4000,4700,5100,6000,60000,62000,63000,65000,67000,77000,92728,13289,2100.0,5729.775863213673,1.2316459979047067,76949.30208799997,493.37986368734363
1641098060,1000,,Aggregated,118.700000,25.100000,2100,4100,4800,5100,6000,60000,62000,63000,65000,68000,77000,93322,13412,2100.0,5756.71040090063,1.2316459979047067,76949.30208799997,492.2320567497482
1641098064,1000,,Aggregated,128.200000,29.600000,2100,4100,4800,5100,6000,60000,62000,63000,65000,68000,77000,93365,13412,2100.0,5756.177658391241,1.2316459979047067,76949.30208799997,492.2502757992824
1641098065,1000,,Aggregated,124.600000,29.600000,2100,4100,4800,5100,6000,60000,62000,63000,65000,68000,77000,93958,13499,2100.0,5752.573520162826,1.2316459979047067,76949.30208799997,491.4004555226804
1641098070,1000,,Aggregated,125.400000,21.000000,2100,4100,4800,5100,6000,60000,62000,63000,65000,68000,77000,93980,13499,2100.0,5752.367751781303,1.2316459979047067,76949.30208799997,491.3680889550968
1641098075,1000,,Aggregated,116.800000,13.000000,2200,4100,4800,5100,6000,60000,62000,63000,65000,68000,77000,94517,13560,2200.0,5760.528106037053,1.2316459979047067,76949.30208799997,490.01890665171345
1641098077,1000,,Aggregated,112.500000,13.000000,2200,4200,4800,5200,6000,60000,62000,63000,65000,68000,77000,95038,13628,2200.0,5772.4421592833705,1.2316459979047067,76949.30208799997,489.7995433405585
1641098081,1000,,Aggregated,108.000000,12.900000,2200,4200,4800,5200,6000,60000,62000,63000,65000,68000,77000,95081,13628,2200.0,5772.074216147432,1.2316459979047067,76949.30208799997,489.80306265184424
1641098083,1000,,Aggregated,105.800000,12.900000,2300,4200,4800,5200,6100,60000,62000,63000,65000,68000,77000,95623,13740,2300.0,5770.812123435143,1.2316459979047067,76949.30208799997,488.85956307582904
1641098087,1000,,Aggregated,115.200000,20.600000,2300,4200,4800,5200,6100,60000,62000,63000,65000,68000,77000,95658,13749,2300.0,5770.0514331459835,1.2316459979047067,76949.30208799997,488.95470321353156
1641098093,1000,,Aggregated,112.900000,22.600000,2300,4200,4900,5200,6100,60000,62000,63000,65000,68000,77000,96187,13854,2300.0,5788.75972598652,1.2316459979047067,76949.30208799997,488.46089388378886
1641098095,1000,,Aggregated,64.400000,17.000000,2300,4200,4900,5200,6100,60000,62000,63000,65000,68000,77000,96578,13868,2300.0,5798.6405850654755,1.2316459979047067,76949.30208799997,487.6491229886724
1641098100,1000,,Aggregated,92.000000,11.900000,2300,4200,4900,5200,6100,60000,62000,63000,65000,68000,77000,96588,13868,2300.0,5798.93717241132,1.2316459979047067,76949.30208799997,487.6076738311177
1641098106,1000,,Aggregated,83.900000,10.800000,2400,4200,4900,5200,6200,60000,62000,63000,65000,69000,77000,97066,13991,2400.0,5825.9267500343585,1.2316459979047067,76949.30208799997,487.68905693033605
1641098112,1000,,Aggregated,96.200000,19.500000,2400,4300,4900,5300,6200,60000,62000,63000,65000,69000,77000,97545,14067,2400.0,5852.940123392915,1.2316459979047067,76949.30208799997,486.5847147470398
1641098118,1000,,Aggregated,101.400000,23.200000,2500,4300,4900,5300,6200,60000,62000,63000,66000,69000,77000,98055,14207,2500.0,5890.571541889529,1.2316459979047067,76949.30208799997,485.6696037937892
1641098120,1000,,Aggregated,75.500000,17.200000,2500,4300,5000,5300,6300,60000,62000,63000,66000,69000,77000,98469,14236,2500.0,5907.273644226403,1.2316459979047067,76949.30208799997,485.8599660806955
1641098125,1000,,Aggregated,51.500000,14.400000,2500,4300,5000,5300,6300,60000,62000,63000,66000,69000,77000,98470,14236,2500.0,5907.233721109675,1.2316459979047067,76949.30208799997,485.8559662841474
1641098130,1000,,Aggregated,66.100000,16.900000,2600,4300,5000,5300,6300,60000,62000,63000,66000,69000,77000,98948,14302,2600.0,5943.446810710232,1.2316459979047067,76949.30208799997,485.9738549541173
1641098132,1000,,Aggregated,76.700000,9.500000,2600,4300,5000,5300,6300,60000,62000,63000,66000,69000,77000,99469,14340,2600.0,5961.305966983306,1.2316459979047067,76949.30208799997,485.88108858036173
1641098136,1000,,Aggregated,99.900000,10.400000,2600,4300,5000,5300,6300,60000,62000,63000,66000,69000,77000,99504,14340,2600.0,5960.9422989120285,1.2316459979047067,76949.30208799997,485.91415420485606
1641098138,1000,,Aggregated,99.900000,10.400000,2700,4400,5000,5400,6300,60000,62000,63000,66000,69000,77000,100074,14438,2700.0,5976.213415180759,1.2316459979047067,76949.30208799997,485.10365329656054
1641098143,1000,,Aggregated,99.900000,10.400000,2700,4400,5000,5400,6300,60000,62000,63000,66000,69000,77000,100074,14438,2700.0,5976.213415180759,1.2316459979047067,76949.30208799997,485.10365329656054
1641098144,1000,,Aggregated,74.400000,13.600000,2700,4400,5100,5400,6400,60000,62000,63000,66000,69000,77000,100628,14530,2700.0,6008.058911779206,1.2316459979047067,76949.30208799997,485.3961124140398
1641098149,1000,,Aggregated,114.300000,19.500000,2700,4400,5100,5400,6400,60000,62000,63000,66000,69000,77000,100681,14535,2700.0,6007.049571131727,1.2316459979047067,76949.30208799997,485.70073797439437
1641098154,1000,,Aggregated,107.300000,19.500000,2800,4400,5100,5400,6400,60000,62000,63000,66000,69000,77000,101175,14546,2800.0,6012.4302469181175,1.2316459979047067,76949.30208799997,485.41633802816904
1641098156,1000,,Aggregated,110.100000,10.800000,2800,4400,5100,5400,6400,60000,62000,63000,66000,69000,77000,101729,14587,2800.0,6011.274305142072,1.2316459979047067,76949.30208799997,485.4658357007343
1641098160,1000,,Aggregated,112.100000,9.000000,2800,4400,5100,5400,6400,60000,62000,63000,66000,69000,77000,101775,14627,2800.0,6009.464746896445,1.2316459979047067,76949.30208799997,485.27305330385656
1641098161,1000,,Aggregated,112.100000,9.000000,2800,4500,5100,5400,6300,60000,62000,63000,66000,69000,77000,102425,14732,2800.0,6009.946597923087,1.2316459979047067,76949.30208799997,484.34061996582864
1641098165,1000,,Aggregated,125.900000,19.300000,2800,4500,5100,5400,6300,60000,62000,63000,66000,69000,77000,102469,14739,2800.0,6009.094012162733,1.2316459979047067,76949.30208799997,484.17960553923626
1641098167,1000,,Aggregated,125.900000,19.300000,2900,4500,5100,5500,6400,60000,62000,63000,66000,69000,77000,102984,14791,2900.0,6036.983710162086,1.2316459979047067,76949.30208799997,483.3550939951837
1641098171,1000,,Aggregated,122.600000,17.600000,2900,4500,5100,5500,6400,60000,62000,63000,66000,69000,77000,103025,14804,2900.0,6037.790879022928,1.2316459979047067,76949.30208799997,483.3350643047804
1641098173,1000,,Aggregated,118.700000,17.400000,2900,4500,5100,5500,6400,60000,62000,63000,66000,69000,77000,103625,14925,2900.0,6053.748489848462,1.2316459979047067,76949.30208799997,482.7481978287093
1641098177,1000,,Aggregated,120.500000,19.800000,2900,4500,5100,5500,6400,60000,62000,63000,66000,69000,77000,103676,14942,2900.0,6055.519797050077,1.2316459979047067,76949.30208799997,482.6339364944635
1641098179,1000,,Aggregated,117.000000,19.800000,2900,4500,5200,5500,6300,60000,62000,63000,66000,69000,77000,104286,15061,2900.0,6049.5189369919635,1.2316459979047067,76949.30208799997,481.5702299445755
1641098184,1000,,Aggregated,126.500000,25.800000,2900,4500,5200,5500,6300,60000,62000,63000,66000,69000,77000,104325,15064,2900.0,6050.201169247745,1.2316459979047067,76949.30208799997,481.5217253774263
1641098189,1000,,Aggregated,66.500000,13.700000,2900,4600,5200,5500,6400,60000,62000,63000,66000,69000,77000,104923,15155,2900.0,6043.897737197629,1.2316459979047067,76949.30208799997,480.2504026762483
1641098191,1000,,Aggregated,113.100000,21.000000,3000,4600,5200,5600,6400,60000,62000,63000,66000,69000,77000,105424,15216,3000.0,6068.080208494733,1.2316459979047067,76949.30208799997,479.5280106996509
1641098196,1000,,Aggregated,114.100000,15.400000,3000,4600,5200,5600,6400,60000,62000,63000,66000,69000,77000,105432,15216,3000.0,6068.055206284361,1.2316459979047067,76949.30208799997,479.5359473404659
1641098201,1000,,Aggregated,110.600000,15.200000,3000,4600,5200,5600,6400,60000,62000,63000,66000,69000,77000,105952,15334,3000.0,6092.28613550142,1.2316459979047067,76949.30208799997,479.06075392630623
1641098203,1000,,Aggregated,98.200000,16.500000,3000,4600,5300,5600,6400,60000,62000,63000,66000,69000,77000,106456,15369,3000.0,6109.438228396518,1.2316459979047067,76949.30208799997,478.8953840084166
1641098208,1000,,Aggregated,102.500000,15.300000,3000,4600,5300,5600,6400,60000,62000,63000,66000,69000,77000,106487,15369,3000.0,6109.29175873504,1.2316459979047067,76949.30208799997,478.86117554255446
1641098215,1000,,Aggregated,99.400000,8.400000,3100,4600,5300,5600,6400,60000,62000,63000,66000,69000,77000,106951,15423,3100.0,6129.843897434947,1.2316459979047067,76949.30208799997,478.36089424128807
1641098221,1000,,Aggregated,71.000000,10.200000,3100,4700,5300,5600,6500,60000,62000,63000,66000,69000,77000,107205,15471,3100.0,6157.693184172846,1.2316459979047067,76949.30208799997,478.32642134228814
1641098227,1000,,Aggregated,68.500000,7.700000,3100,4700,5300,5700,6500,60000,62000,63000,66000,69000,77000,107633,15495,3100.0,6186.44471445194,1.2316459979047067,76949.30208799997,479.15909618797207
1641098234,1000,,Aggregated,81.400000,5.100000,3100,4700,5300,5700,6600,60000,62000,63000,66000,69000,77000,108032,15522,3100.0,6209.229854317453,1.2316459979047067,76949.30208799997,478.85279361670615
1641098240,1000,,Aggregated,79.400000,8.200000,3100,4700,5300,5700,6600,60000,62000,63000,66000,69000,77000,108451,15585,3100.0,6227.88049823181,1.2316459979047067,76949.30208799997,479.56722390757113
1641098246,1000,,Aggregated,94.600000,9.200000,3200,4700,5400,5700,6600,60000,62000,63000,66000,69000,77000,108987,15631,3200.0,6250.742787184907,1.2316459979047067,76949.30208799997,478.87159018965565
1641098252,1000,,Aggregated,64.200000,6.800000,3200,4800,5400,5700,6700,60000,62000,63000,66000,69000,77000,109522,15673,3200.0,6270.479730354369,1.2316459979047067,76949.30208799997,479.2380252369387
1641098254,1000,,Aggregated,97.900000,5.900000,3200,4800,5400,5800,6700,60000,62000,63000,66000,69000,77000,110062,15750,3200.0,6282.960869519817,1.2316459979047067,76949.30208799997,479.1413566898657
1641098259,1000,,Aggregated,55.700000,5.900000,3200,4800,5400,5800,6700,60000,62000,63000,66000,69000,77000,110065,15750,3200.0,6282.990928782856,1.2316459979047067,76949.30208799997,479.13216735565345
1641098265,1000,,Aggregated,79.800000,22.500000,3200,4800,5400,5800,6700,60000,62000,63000,66000,69000,77000,110338,15913,3200.0,6300.329335978568,1.2316459979047067,76949.30208799997,478.6593195453969
1641098266,1000,,Aggregated,79.800000,22.500000,3300,4800,5500,5800,6800,60000,62000,63000,66000,69000,77000,110956,15992,3300.0,6343.394290550312,1.2316459979047067,76949.30208799997,477.6294296838386
1641098271,1000,,Aggregated,89.100000,24.200000,3300,4800,5500,5800,6800,60000,62000,63000,66000,69000,77000,110995,15992,3300.0,6342.9570694746535,1.2316459979047067,76949.30208799997,477.5648452633001
1641098277,1000,,Aggregated,67.600000,9.900000,3300,4800,5500,5800,6800,60000,62000,63000,66000,69000,77000,111619,16100,3300.0,6338.972676246552,1.2316459979047067,76949.30208799997,476.86083910445353
1641098279,1000,,Aggregated,66.300000,10.800000,3300,4900,5500,5800,6800,60000,62000,63000,66000,69000,77000,112244,16188,3300.0,6362.810033309932,1.2316459979047067,76949.30208799997,476.32989736645163
1641098283,1000,,Aggregated,128.800000,19.600000,3300,4900,5500,5800,6800,60000,62000,63000,66000,69000,77000,112283,16188,3300.0,6362.296879141612,1.2316459979047067,76949.30208799997,476.21778007356414
1641098289,1000,,Aggregated,76.000000,14.200000,3400,4900,5500,5900,6800,60000,62000,63000,67000,69000,77000,112900,16259,3400.0,6373.536587908368,1.2316459979047067,76949.30208799997,475.50573073516387
1641098290,1000,,Aggregated,128.100000,15.900000,3400,4900,5500,5900,6800,60000,62000,63000,67000,69000,77000,113456,16322,3400.0,6372.030183572482,1.2316459979047067,76949.30208799997,475.34206212099843
1641098295,1000,,Aggregated,121.200000,13.400000,3400,4900,5500,5900,6800,60000,62000,63000,67000,69000,77000,113482,16322,3400.0,6371.78692368219,1.2316459979047067,76949.30208799997,475.26156571086165
1641098301,1000,,Aggregated,107.400000,11.400000,3400,4900,5600,5900,6900,60000,62000,64000,68000,69000,77000,114009,16404,3400.0,6401.971707878099,1.2316459979047067,76949.30208799997,474.20051925725164
1641098307,1000,,Aggregated,84.500000,18.700000,3400,4900,5600,5900,6900,60000,62000,64000,68000,69000,77000,114312,16509,3400.0,6412.680579406025,1.2316459979047067,76949.30208799997,473.83560781020367
1641098313,1000,,Aggregated,81.900000,18.700000,3500,4900,5600,5900,6900,60000,62000,64000,68000,69000,77000,114827,16535,3500.0,6429.710116685378,1.2316459979047067,76949.30208799997,473.6049709563082
1641098320,1000,,Aggregated,102.500000,7.100000,3500,5000,5600,5900,6900,60000,62000,64000,68000,69000,77000,115383,16618,3500.0,6426.487467175672,1.2316459979047067,76949.30208799997,473.2557742475061
1641098327,1000,,Aggregated,99.500000,11.600000,3500,5000,5600,6000,6900,60000,62000,64000,68000,69000,77000,115864,16674,3500.0,6439.89301375844,1.2316459979047067,76949.30208799997,472.5834685493337
1641098333,1000,,Aggregated,74.600000,10.000000,3500,5000,5600,6000,7000,60000,62000,64000,68000,69000,77000,116179,16718,3500.0,6464.086118290319,1.2316459979047067,76949.30208799997,472.0836984308696
1641098340,1000,,Aggregated,62.000000,16.300000,3500,5000,5600,6000,7100,60000,62000,64000,68000,69000,77000,116523,16868,3500.0,6484.634137857979,1.2316459979047067,76949.30208799997,471.92847763960765
1641098346,1000,,Aggregated,78.600000,17.100000,3600,5000,5700,6000,7100,60000,62000,64000,68000,69000,77000,116975,16889,3600.0,6508.590037533009,1.2316459979047067,76949.30208799997,471.50120111134856
1641098353,1000,,Aggregated,96.100000,9.700000,3600,5000,5700,6000,7100,60000,62000,64000,68000,69000,77000,117491,16969,3600.0,6540.083018717221,1.2316459979047067,76949.30208799997,471.28210671455685
1641098359,1000,,Aggregated,100.900000,11.500000,3600,5100,5700,6100,7100,60000,62000,64000,68000,69000,77000,117994,17004,3600.0,6551.454495054943,1.2316459979047067,76949.30208799997,471.18832313507465
1641098365,1000,,Aggregated,84.000000,11.100000,3600,5100,5700,6100,7100,60000,62000,64000,68000,69000,77000,118335,17078,3600.0,6548.699022836659,1.2316459979047067,76949.30208799997,471.0618075801749
1641098371,1000,,Aggregated,55.600000,8.700000,3600,5100,5700,6100,7200,60000,62000,64000,68000,69000,77000,118866,17166,3600.0,6587.995541765378,1.2316459979047067,76949.30208799997,470.7313361263944
1641098373,1000,,Aggregated,87.200000,16.200000,3600,5100,5700,6100,7200,60000,62000,64000,68000,69000,77000,119405,17249,3600.0,6607.574500263927,1.2316459979047067,76949.30208799997,470.3486286168921
1641098378,1000,,Aggregated,107.900000,18.000000,3600,5100,5700,6100,7200,60000,62000,64000,68000,69000,77000,119444,17258,3600.0,6606.866914817019,1.2316459979047067,76949.30208799997,470.32573423529016
1641098383,1000,,Aggregated,113.300000,17.100000,3700,5100,5800,6100,7200,60000,62000,64000,68000,69000,77000,120002,17340,3700.0,6622.179878356377,1.2316459979047067,76949.30208799997,470.18660522324626
1641098385,1000,,Aggregated,70.800000,12.100000,3700,5200,5800,6100,7200,60000,62000,64000,68000,69000,77000,120486,17382,3700.0,6637.324574340297,1.2316459979047067,76949.30208799997,470.477565858274
1641098391,1000,,Aggregated,70.800000,12.100000,3700,5200,5800,6100,7200,60000,62000,64000,68000,69000,77000,120486,17382,3700.0,6637.324574340297,1.2316459979047067,76949.30208799997,470.477565858274
1641098398,1000,,Aggregated,44.400000,4.200000,3700,5200,5800,6100,7300,60000,62000,64000,68000,69000,77000,120955,17445,3700.0,6638.7273230913015,1.2316459979047067,76949.30208799997,470.57020379479974
1641098405,1000,,Aggregated,44.400000,4.200000,3700,5200,5800,6100,7300,60000,62000,64000,68000,71000,78000,121515,17526,3700.0,6673.083700590091,1.2316459979047067,78190.10729799993,470.2146483973172
1641098411,1000,,Aggregated,105.500000,12.200000,3700,5200,5800,6200,7300,60000,62000,64000,68000,71000,78000,122023,17567,3700.0,6683.9893275115965,1.2316459979047067,78190.10729799993,469.8389975660326
1641098418,1000,,Aggregated,81.900000,16.800000,3700,5200,5800,6200,7300,60000,63000,64000,68000,71000,78000,122344,17698,3700.0,6693.371813320485,1.2316459979047067,78190.10729799993,469.6740747400772
1641098425,1000,,Aggregated,64.700000,18.400000,3800,5200,5800,6200,7400,60000,63000,64000,68000,71000,78000,122720,17751,3800.0,6732.285698930167,1.2316459979047067,78190.10729799993,469.01115547588006
1641098432,1000,,Aggregated,72.200000,19.500000,3800,5300,5900,6200,7500,60000,63000,64000,68000,71000,78000,123080,17907,3800.0,6758.191168668202,1.2316459979047067,78190.10729799993,468.6684351641209
1641098439,1000,,Aggregated,68.900000,19.100000,3800,5300,5900,6200,7700,60000,63000,64000,68000,71000,78000,123614,17961,3800.0,6801.246478439493,1.2316459979047067,78190.10729799993,468.60562719433074
1641098446,1000,,Aggregated,73.000000,14.200000,3800,5300,5900,6200,7800,60000,63000,64000,68000,71000,78000,123811,18050,3800.0,6827.825862925166,1.2316459979047067,78190.10729799993,468.3693936726139
1641098454,1000,,Aggregated,57.700000,0.100000,3800,5300,5900,6200,8000,60000,63000,64000,68000,71000,78000,124420,18052,3800.0,6858.110446403823,1.2316459979047067,78190.10729799993,468.7192171676579
1641098461,1000,,Aggregated,57.700000,0.100000,3800,5300,5900,6200,8100,60000,63000,64000,68000,71000,78000,124434,18052,3800.0,6858.913200170014,1.2316459979047067,78190.10729799993,468.7169503511902
1641098468,1000,,Aggregated,14.000000,4.900000,3800,5300,5900,6200,8300,60000,63000,64000,68000,77000,78000,124624,18101,3800.0,6894.236398874565,1.2316459979047067,78190.10729799993,468.40001925792785
1641098475,1000,,Aggregated,72.300000,4.900000,3900,5300,5900,6300,9300,60000,63000,64000,68000,77000,78000,125166,18101,3900.0,6946.903723518841,1.2316459979047067,78190.10729799993,469.1698224757522
1641098481,1000,,Aggregated,103.400000,3.500000,3900,5400,6000,6300,9400,60000,63000,64000,69000,77000,78000,125708,18136,3900.0,6967.547008541234,1.2316459979047067,78190.10729799993,468.79027587743025
1641098488,1000,,Aggregated,88.400000,20.200000,3900,5400,6000,6300,9800,60000,63000,64000,69000,77000,78000,126051,18303,3900.0,6980.700775444686,1.2316459979047067,78190.10729799993,468.6757264916581
1641098494,1000,,Aggregated,67.400000,22.200000,3900,5400,6000,6300,11000,60000,63000,64000,69000,77000,78000,126432,18358,3900.0,7020.365427577567,1.2316459979047067,78190.10729799993,468.2824759554543
1641098501,1000,,Aggregated,80.200000,16.200000,3900,5400,6000,6300,11000,60000,63000,64000,69000,77000,78000,126855,18465,3900.0,7036.197614457217,1.2316459979047067,78190.10729799993,468.1444956840487
1641098507,1000,,Aggregated,104.500000,12.900000,4000,5400,6000,6300,11000,60000,63000,64000,69000,77000,78000,127481,18487,4000.0,7057.696604105523,1.2316459979047067,78190.10729799993,467.42500451047607
1641098514,1000,,Aggregated,93.600000,11.200000,4000,5400,6000,6400,11000,60000,63000,64000,69000,77000,78000,127806,18577,4000.0,7053.620275268119,1.2316459979047067,78190.10729799993,467.4978483013317
1641098521,1000,,Aggregated,40.100000,9.000000,4000,5400,6100,6400,12000,60000,63000,64000,69000,77000,78000,127951,18577,4000.0,7060.341487690451,1.2316459979047067,78190.10729799993,467.41454150416956
1641098528,1000,,Aggregated,11.000000,0.000000,4000,5400,6100,6400,12000,60000,63000,64000,69000,77000,78000,128477,18594,4000.0,7111.928876671872,1.2316459979047067,78190.10729799993,467.15911019092914
1641098536,1000,,Aggregated,33.400000,0.000000,4000,5500,6100,6400,12000,60000,63000,64000,69000,77000,78000,128861,18594,4000.0,7121.876947328869,1.2316459979047067,78190.10729799993,467.21693918253004
1641098544,1000,,Aggregated,29.800000,5.100000,4000,5500,6100,6400,12000,60000,63000,64000,69000,77000,78000,129159,18645,4000.0,7166.131587222436,1.2316459979047067,78190.10729799993,467.1560944262498
1641098552,1000,,Aggregated,17.200000,3.700000,4000,5500,6100,6400,12000,60000,63000,64000,69000,77000,78000,129331,18703,4000.0,7205.369719172905,1.2316459979047067,78190.10729799993,467.2305402417054
1641098560,1000,,Aggregated,36.100000,2.100000,4100,5500,6100,6400,12000,60000,63000,64000,69000,77000,78000,129654,18703,4100.0,7245.407288974642,1.2316459979047067,78190.10729799993,466.7982167923859
1641098568,1000,,Aggregated,36.100000,2.100000,4100,5500,6100,6400,12000,60000,63000,64000,69000,77000,78000,129908,18703,4100.0,7276.908507540918,1.2316459979047067,78190.10729799993,466.6891415463251
1641098575,1000,,Aggregated,29.400000,2.900000,4100,5500,6100,6500,13000,60000,63000,64000,70000,77000,78000,130246,18747,4100.0,7328.877919037716,1.2316459979047067,78190.10729799993,466.8620994118821
1641098582,1000,,Aggregated,36.500000,1.500000,4100,5500,6100,6500,13000,60000,63000,64000,70000,77000,78000,130617,18747,4100.0,7362.254001710049,1.2316459979047067,78190.10729799993,467.036748662119
1641098589,1000,,Aggregated,78.100000,3.300000,4100,5500,6200,6500,13000,60000,63000,64000,70000,77000,78000,131036,18780,4100.0,7403.439306207955,1.2316459979047067,78190.10729799993,467.1448075338075
1641098595,1000,,Aggregated,59.100000,3.300000,4200,5500,6200,6500,13000,60000,63000,64000,70000,77000,78000,131258,18780,4200.0,7412.35549647988,1.2316459979047067,78190.10729799993,466.5714851666184
1641098602,1000,,Aggregated,73.400000,4.300000,4200,5600,6200,6600,13000,60000,63000,64000,71000,77000,88000,131796,18841,4200.0,7444.0104144904135,1.2316459979047067,88030.41861199745,466.64401044037754
1641098609,1000,,Aggregated,116.700000,16.000000,4200,5600,6200,6600,13000,60000,63000,65000,73000,77000,95000,132429,18940,4200.0,7468.164294190701,1.2316459979047067,94565.9099800032,466.34913802867953
1641098615,1000,,Aggregated,87.600000,28.500000,4200,5600,6200,6600,13000,60000,63000,65000,73000,77000,101000,132685,19132,4200.0,7465.03596912083,1.2316459979047067,101070.88374199884,465.8969514263104
1641098622,1000,,Aggregated,25.600000,19.200000,4200,5600,6200,6600,13000,60000,63000,65000,73000,77000,101000,132704,19132,4200.0,7466.583830622463,1.2316459979047067,101070.88374199884,465.8345264649144
1641098629,1000,,Aggregated,58.700000,0.100000,4200,5600,6200,6600,14000,60000,63000,65000,73000,77000,101000,133298,19159,4200.0,7514.348371373661,1.2316459979047067,101070.88374199884,465.08688052333866
1641098637,1000,,Aggregated,47.100000,8.300000,4200,5600,6300,6700,14000,60000,63000,65000,74000,77000,101000,133793,19216,4200.0,7546.79196785163,1.2316459979047067,101070.88374199884,464.21741047737925
1641098645,1000,,Aggregated,24.000000,7.800000,4200,5600,6300,6700,14000,60000,63000,65000,74000,77000,101000,134009,19319,4200.0,7561.0219388033665,1.2316459979047067,101070.88374199884,464.43558268474504
1641098652,1000,,Aggregated,19.200000,8.700000,4300,5600,6300,6700,14000,60000,63000,65000,74000,77000,101000,134225,19381,4300.0,7593.840637741154,1.2316459979047067,101070.88374199884,463.85723225926614
1641098660,1000,,Aggregated,19.200000,8.700000,4300,5700,6300,6700,14000,60000,63000,65000,74000,77000,101000,134635,19415,4300.0,7646.4328719485675,1.2316459979047067,101070.88374199884,463.74973075351875
1641098668,1000,,Aggregated,27.300000,4.600000,4300,5700,6300,6700,14000,60000,63000,65000,74000,77000,101000,134947,19461,4300.0,7677.217312111236,1.2316459979047067,101070.88374199884,463.4272936782589
1641098676,1000,,Aggregated,38.100000,0.000000,4300,5700,6300,6800,14000,60000,63000,65000,74000,77000,101000,135294,19461,4300.0,7697.006023588656,1.2316459979047067,101070.88374199884,463.4230638461425
1641098683,1000,,Aggregated,3.600000,0.000000,4300,5700,6300,6800,14000,60000,63000,65000,74000,77000,101000,135355,19461,4300.0,7701.799336563308,1.2316459979047067,101070.88374199884,463.326231022127
1641098690,1000,,Aggregated,64.800000,2.300000,4300,5700,6300,6800,14000,60000,63000,65000,74000,80000,101000,135949,19484,4300.0,7756.932451564218,1.2316459979047067,101070.88374199884,463.4473883588699
1641098696,1000,,Aggregated,91.600000,10.500000,4300,5700,6300,6900,14000,60000,63000,65000,74000,80000,101000,136283,19578,4300.0,7797.778211292203,1.2316459979047067,101070.88374199884,463.520395060279
1641098703,1000,,Aggregated,93.400000,11.500000,4300,5700,6400,6900,14000,60000,63000,65000,74000,80000,101000,136886,19599,4300.0,7816.320037099477,1.2316459979047067,101070.88374199884,463.23554636704995
1641098710,1000,,Aggregated,93.400000,15.900000,4400,5700,6400,6900,14000,60000,63000,65000,74000,80000,101000,137221,19737,4400.0,7825.799769843721,1.2316459979047067,101070.88374199884,462.8049132421422
1641098716,1000,,Aggregated,81.400000,13.800000,4400,5800,6400,6900,14000,60000,63000,65000,74000,80000,101000,137727,19737,4400.0,7839.255059807959,1.2316459979047067,101070.88374199884,463.06666085807433
1641098723,1000,,Aggregated,78.600000,17.800000,4400,5800,6400,6900,14000,60000,63000,65000,74000,80000,101000,138020,19926,4400.0,7841.785199437672,1.2316459979047067,101070.88374199884,462.49083466164325
1641098730,1000,,Aggregated,30.700000,17.800000,4400,5800,6400,7000,14000,60000,63000,65000,74000,80000,101000,138512,19946,4400.0,7863.735212464474,1.2316459979047067,101070.88374199884,462.5037180894074
1641098737,1000,,Aggregated,52.900000,3.100000,4400,5800,6400,7000,14000,60000,63000,65000,74000,80000,101000,138965,19977,4400.0,7873.975044140836,1.2316459979047067,101070.88374199884,462.37596517108625
1641098745,1000,,Aggregated,39.600000,3.200000,4400,5800,6400,7000,14000,60000,63000,65000,74000,80000,101000,139299,20005,4400.0,7889.575769688258,1.2316459979047067,101070.88374199884,462.43506414259974
1641098752,1000,,Aggregated,27.000000,0.000000,4400,5800,6500,7000,15000,60000,63000,65000,74000,80000,101000,139588,20005,4400.0,7901.595071418071,1.2316459979047067,101070.88374199884,462.14501246525487
1641098760,1000,,Aggregated,4.400000,0.000000,4400,5800,6500,7000,15000,60000,63000,65000,74000,80000,101000,139614,20005,4400.0,7903.752344846179,1.2316459979047067,101070.88374199884,462.2256936983397
