Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-194/RED/2,1,0,67.38010399999439,67.38010399999439,67.38010399999439,67.38010399999439,214.0,0.0005531508137162896,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/update/anonymous-195/SHCE/2,1,0,121.11420300016107,121.11420300016107,121.11420300016107,121.11420300016107,203.0,0.0005531508137162896,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/update/anonymous-196/STAN-1/2,1,0,132.88768900019932,132.88768900019932,132.88768900019932,132.88768900019932,195.0,0.0005531508137162896,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/update/anonymous-197/HPTD/2,1,0,230.7284169999093,230.7284169999093,230.7284169999093,230.7284169999093,215.0,0.0005531508137162896,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/update/anonymous-198/RMC/2,1,0,119.8466929999995,119.8466929999995,119.8466929999995,119.8466929999995,190.0,0.0005531508137162896,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/update/anonymous-199/RMC/2,1,0,118.15948000003118,118.15948000003118,118.15948000003118,118.15948000003118,210.0,0.0005531508137162896,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/update/anonymous-2/RMC/2,1,0,26.832026999954905,26.832026999954905,26.832026999954905,26.832026999954905,190.0,0.0005531508137162896,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-20/EMM/2,1,0,11.905999999953565,11.905999999953565,11.905999999953565,11.905999999953565,137.0,0.0005531508137162896,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-200/EMM/2,1,0,50.57357700002285,50.57357700002285,50.57357700002285,50.57357700002285,206.0,0.0005531508137162896,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/update/anonymous-201/RMC/2,1,0,430.6056829998397,430.6056829998397,430.6056829998397,430.6056829998397,202.0,0.0005531508137162896,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/update/anonymous-202/SHCE/2,1,0,215.12980100010282,215.12980100010282,215.12980100010282,215.12980100010282,228.0,0.0005531508137162896,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/update/anonymous-203/RED/2,1,0,48.43956100012292,48.43956100012292,48.43956100012292,48.43956100012292,221.0,0.0005531508137162896,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/update/anonymous-204/STAN-1/2,1,0,75.83005900005446,75.83005900005446,75.83005900005446,75.83005900005446,195.0,0.0005531508137162896,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/update/anonymous-205/RED/2,1,0,179.61623700011842,179.61623700011842,179.61623700011842,179.61623700011842,224.0,0.0005531508137162896,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/update/anonymous-206/SHCE/2,1,0,232.39732999991247,232.39732999991247,232.39732999991247,232.39732999991247,125.0,0.0005531508137162896,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/update/anonymous-207/UHJ/2,1,0,71.62723100009316,71.62723100009316,71.62723100009316,71.62723100009316,228.0,0.0005531508137162896,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/cart/update/anonymous-208/Watson/2,1,0,42.070611000099234,42.070611000099234,42.070611000099234,42.070611000099234,202.0,0.0005531508137162896,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/update/anonymous-209/UHJ/2,1,0,64.11147400012851,64.11147400012851,64.11147400012851,64.11147400012851,228.0,0.0005531508137162896,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/cart/update/anonymous-21/EPE/2,1,0,48.15210200013098,48.15210200013098,48.15210200013098,48.15210200013098,217.0,0.0005531508137162896,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/update/anonymous-210/SHCE/2,1,0,66.88829400013674,66.88829400013674,66.88829400013674,66.88829400013674,225.0,0.0005531508137162896,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/update/anonymous-211/RED/2,1,0,215.40400300000329,215.40400300000329,215.40400300000329,215.40400300000329,202.0,0.0005531508137162896,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/update/anonymous-212/UHJ/2,1,0,285.7400919999691,285.7400919999691,285.7400919999691,285.7400919999691,211.0,0.0005531508137162896,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/update/anonymous-213/RED/2,1,0,119.09668299995246,119.09668299995246,119.09668299995246,119.09668299995246,226.0,0.0005531508137162896,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/update/anonymous-214/RMC/2,1,0,69.6070179999424,69.6070179999424,69.6070179999424,69.6070179999424,208.0,0.0005531508137162896,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/cart/update/anonymous-215/RED/2,1,0,85.1634279999871,85.1634279999871,85.1634279999871,85.1634279999871,202.0,0.0005531508137162896,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/cart/update/anonymous-216/STAN-1/2,1,0,46.006440000155635,46.006440000155635,46.006440000155635,46.006440000155635,187.0,0.0005531508137162896,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/update/anonymous-217/EMM/2,1,0,336.62796900011926,336.62796900011926,336.62796900011926,336.62796900011926,137.0,0.0005531508137162896,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/update/anonymous-218/Watson/2,1,0,171.6256689999227,171.6256689999227,171.6256689999227,171.6256689999227,196.0,0.0005531508137162896,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/update/anonymous-219/Watson/2,1,0,279.85984800011465,279.85984800011465,279.85984800011465,279.85984800011465,182.0,0.0005531508137162896,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/update/anonymous-22/SHCE/2,1,0,17.6042470000084,17.6042470000084,17.6042470000084,17.6042470000084,203.0,0.0005531508137162896,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-220/STAN-1/2,1,0,194.66222000005473,194.66222000005473,194.66222000005473,194.66222000005473,191.0,0.0005531508137162896,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/update/anonymous-221/EPE/2,1,0,81.95720000003348,81.95720000003348,81.95720000003348,81.95720000003348,200.0,0.0005531508137162896,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/cart/update/anonymous-222/Watson/2,1,0,387.0928389999335,387.0928389999335,387.0928389999335,387.0928389999335,209.0,0.0005531508137162896,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/cart/update/anonymous-223/Watson/2,1,0,46.17443600000115,46.17443600000115,46.17443600000115,46.17443600000115,206.0,0.0005531508137162896,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/update/anonymous-224/Watson/2,1,0,128.6269480001465,128.6269480001465,128.6269480001465,128.6269480001465,191.0,0.0005531508137162896,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/update/anonymous-225/EPE/2,1,0,74.48944899988419,74.48944899988419,74.48944899988419,74.48944899988419,208.0,0.0005531508137162896,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/cart/update/anonymous-226/SHCE/2,1,0,192.15250100000958,192.15250100000958,192.15250100000958,192.15250100000958,125.0,0.0005531508137162896,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/update/anonymous-227/SHCE/2,1,0,707.1260919999531,707.1260919999531,707.1260919999531,707.1260919999531,228.0,0.0005531508137162896,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/api/cart/update/anonymous-228/HPTD/2,1,0,167.75932800010196,167.75932800010196,167.75932800010196,167.75932800010196,213.0,0.0005531508137162896,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/update/anonymous-229/RED/2,1,0,269.9271650001265,269.9271650001265,269.9271650001265,269.9271650001265,221.0,0.0005531508137162896,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/update/anonymous-23/Watson/2,1,0,19.011256999874604,19.011256999874604,19.011256999874604,19.011256999874604,191.0,0.0005531508137162896,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-230/SHCE/2,1,0,304.00302499992904,304.00302499992904,304.00302499992904,304.00302499992904,228.0,0.0005531508137162896,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/update/anonymous-231/UHJ/2,1,0,425.7783329999256,425.7783329999256,425.7783329999256,425.7783329999256,141.0,0.0005531508137162896,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/update/anonymous-232/Watson/2,1,0,53.34769499995673,53.34769499995673,53.34769499995673,53.34769499995673,198.0,0.0005531508137162896,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/update/anonymous-233/Watson/2,1,0,670.1413910000156,670.1413910000156,670.1413910000156,670.1413910000156,206.0,0.0005531508137162896,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/cart/update/anonymous-234/STAN-1/2,1,0,342.3893119997956,342.3893119997956,342.3893119997956,342.3893119997956,187.0,0.0005531508137162896,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/update/anonymous-235/EPE/2,1,0,48.422552000147334,48.422552000147334,48.422552000147334,48.422552000147334,208.0,0.0005531508137162896,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/update/anonymous-236/SHCE/2,1,0,203.0232800000249,203.0232800000249,203.0232800000249,203.0232800000249,228.0,0.0005531508137162896,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/update/anonymous-237/RED/2,1,0,431.5116479999688,431.5116479999688,431.5116479999688,431.5116479999688,134.0,0.0005531508137162896,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/update/anonymous-238/STAN-1/2,1,0,193.46911100001307,193.46911100001307,193.46911100001307,193.46911100001307,112.0,0.0005531508137162896,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/update/anonymous-239/HPTD/2,1,0,239.97185600001103,239.97185600001103,239.97185600001103,239.97185600001103,193.0,0.0005531508137162896,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/update/anonymous-24/UHJ/2,1,0,40.41443599999184,40.41443599999184,40.41443599999184,40.41443599999184,219.0,0.0005531508137162896,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/update/anonymous-240/STAN-1/2,1,0,413.8321189998351,413.8321189998351,413.8321189998351,413.8321189998351,201.0,0.0005531508137162896,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/update/anonymous-241/SHCE/2,1,0,331.48713099990346,331.48713099990346,331.48713099990346,331.48713099990346,213.0,0.0005531508137162896,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/update/anonymous-242/UHJ/2,1,0,216.9355880000694,216.9355880000694,216.9355880000694,216.9355880000694,211.0,0.0005531508137162896,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/update/anonymous-243/STAN-1/2,1,0,281.13675700001295,281.13675700001295,281.13675700001295,281.13675700001295,187.0,0.0005531508137162896,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/update/anonymous-244/STAN-1/2,1,0,565.0794230000429,565.0794230000429,565.0794230000429,565.0794230000429,195.0,0.0005531508137162896,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/update/anonymous-245/EPE/2,1,0,195.83922900005746,195.83922900005746,195.83922900005746,195.83922900005746,222.0,0.0005531508137162896,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/update/anonymous-246/HPTD/2,1,0,269.30246000006264,269.30246000006264,269.30246000006264,269.30246000006264,193.0,0.0005531508137162896,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/update/anonymous-247/EPE/2,1,0,202.67457899990404,202.67457899990404,202.67457899990404,202.67457899990404,219.0,0.0005531508137162896,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/update/anonymous-248/EMM/2,1,0,261.3680030001433,261.3680030001433,261.3680030001433,261.3680030001433,188.0,0.0005531508137162896,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/update/anonymous-249/SHCE/2,1,0,404.1893490000348,404.1893490000348,404.1893490000348,404.1893490000348,198.0,0.0005531508137162896,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/update/anonymous-25/STAN-1/2,1,0,41.18314199990891,41.18314199990891,41.18314199990891,41.18314199990891,195.0,0.0005531508137162896,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/update/anonymous-250/EPE/2,1,0,401.86064099998475,401.86064099998475,401.86064099998475,401.86064099998475,200.0,0.0005531508137162896,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/update/anonymous-251/RMC/2,1,0,187.83926600008272,187.83926600008272,187.83926600008272,187.83926600008272,210.0,0.0005531508137162896,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/update/anonymous-252/UHJ/2,1,0,92.85497499990925,92.85497499990925,92.85497499990925,92.85497499990925,206.0,0.0005531508137162896,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/api/cart/update/anonymous-253/EPE/2,1,0,255.8740619999753,255.8740619999753,255.8740619999753,255.8740619999753,217.0,0.0005531508137162896,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/update/anonymous-254/RED/2,1,0,924.099970000043,924.099970000043,924.099970000043,924.099970000043,226.0,0.0005531508137162896,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/api/cart/update/anonymous-255/SHCE/2,1,0,173.14896099992438,173.14896099992438,173.14896099992438,173.14896099992438,213.0,0.0005531508137162896,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/update/anonymous-256/RED/2,1,0,323.7462390000019,323.7462390000019,323.7462390000019,323.7462390000019,224.0,0.0005531508137162896,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/update/anonymous-257/SHCE/2,1,0,430.2084380001361,430.2084380001361,430.2084380001361,430.2084380001361,222.0,0.0005531508137162896,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/update/anonymous-258/EMM/2,1,0,305.99209600018185,305.99209600018185,305.99209600018185,305.99209600018185,229.0,0.0005531508137162896,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/update/anonymous-259/EPE/2,1,0,44.36802199984413,44.36802199984413,44.36802199984413,44.36802199984413,222.0,0.0005531508137162896,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/update/anonymous-26/SHCE/2,1,0,9.522079000134909,9.522079000134909,9.522079000134909,9.522079000134909,222.0,0.0005531508137162896,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-260/Watson/2,1,0,369.60235200012903,369.60235200012903,369.60235200012903,369.60235200012903,182.0,0.0005531508137162896,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/update/anonymous-261/RED/2,1,0,11.527084000135801,11.527084000135801,11.527084000135801,11.527084000135801,221.0,0.0005531508137162896,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-262/STAN-1/2,1,0,275.0478729999486,275.0478729999486,275.0478729999486,275.0478729999486,204.0,0.0005531508137162896,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/update/anonymous-263/RMC/2,1,0,207.81581100004587,207.81581100004587,207.81581100004587,207.81581100004587,199.0,0.0005531508137162896,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/update/anonymous-264/EPE/2,1,0,687.8806519998761,687.8806519998761,687.8806519998761,687.8806519998761,219.0,0.0005531508137162896,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/api/cart/update/anonymous-265/STAN-1/2,1,0,369.40955099998973,369.40955099998973,369.40955099998973,369.40955099998973,182.0,0.0005531508137162896,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/update/anonymous-266/HPTD/2,1,0,58.60582499985867,58.60582499985867,58.60582499985867,58.60582499985867,223.0,0.0005531508137162896,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/update/anonymous-267/STAN-1/2,1,0,200.79985100005615,200.79985100005615,200.79985100005615,200.79985100005615,184.0,0.0005531508137162896,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/update/anonymous-268/SHCE/2,1,0,69.84409999995478,69.84409999995478,69.84409999995478,69.84409999995478,225.0,0.0005531508137162896,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/cart/update/anonymous-269/RMC/2,1,0,324.1056419999495,324.1056419999495,324.1056419999495,324.1056419999495,216.0,0.0005531508137162896,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/update/anonymous-27/SHCE/2,1,0,185.05013200001486,185.05013200001486,185.05013200001486,185.05013200001486,204.0,0.0005531508137162896,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/update/anonymous-270/HPTD/2,1,0,623.026480000135,623.026480000135,623.026480000135,623.026480000135,219.0,0.0005531508137162896,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/api/cart/update/anonymous-271/EMM/2,1,0,360.0670829998762,360.0670829998762,360.0670829998762,360.0670829998762,206.0,0.0005531508137162896,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/update/anonymous-272/RED/2,1,0,615.050323000105,615.050323000105,615.050323000105,615.050323000105,226.0,0.0005531508137162896,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/api/cart/update/anonymous-273/RMC/2,1,0,324.03242500004126,324.03242500004126,324.03242500004126,324.03242500004126,199.0,0.0005531508137162896,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/update/anonymous-274/RMC/2,1,0,339.964640000062,339.964640000062,339.964640000062,339.964640000062,199.0,0.0005531508137162896,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/update/anonymous-275/RED/2,1,0,730.530890999944,730.530890999944,730.530890999944,730.530890999944,202.0,0.0005531508137162896,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/api/cart/update/anonymous-276/UHJ/2,1,0,679.2877839998255,679.2877839998255,679.2877839998255,679.2877839998255,233.0,0.0005531508137162896,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/api/cart/update/anonymous-277/Watson/2,1,0,690.2556689999528,690.2556689999528,690.2556689999528,690.2556689999528,198.0,0.0005531508137162896,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/api/cart/update/anonymous-278/RMC/2,1,0,580.3410299999996,580.3410299999996,580.3410299999996,580.3410299999996,190.0,0.0005531508137162896,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/cart/update/anonymous-279/SHCE/2,1,0,250.11899499986612,250.11899499986612,250.11899499986612,250.11899499986612,198.0,0.0005531508137162896,0.0,250,250,250,250,250,250,250,250,250,250,250
