Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1640984947,1000,,Aggregated,88.300000,10.200000,1300,3100,9100,15000,32000,65000,130000,131000,132000,132000,132000,26252,6405,1300.0,12482.387763566268,2.6520449991949135,132181.95424099942,406.8807328965412
1640984949,1000,,Aggregated,91.700000,11.400000,1300,3100,9000,15000,32000,65000,131000,131000,132000,132000,132000,26455,6435,1300.0,12481.451201870253,2.6520449991949135,132181.95424099942,406.605103005103
1640984951,1000,,Aggregated,91.700000,11.400000,1300,3000,8900,15000,32000,65000,131000,131000,132000,132000,132000,26532,6435,1300.0,12453.758583458948,2.6520449991949135,132181.95424099942,406.75610583446405
1640984952,1000,,Aggregated,89.500000,10.600000,1300,3100,8900,15000,32000,65000,131000,131000,132000,132000,132000,26777,6471,1300.0,12446.47018370037,2.6520449991949135,132190.04114900052,406.0836165365799
1640984954,1000,,Aggregated,89.500000,10.600000,1300,3100,8900,15000,32000,65000,131000,131000,132000,132000,132000,26856,6493,1300.0,12521.920868349938,2.6520449991949135,132190.04114900052,405.8278596961573
1640984955,1000,,Aggregated,97.000000,13.500000,1300,3100,8900,15000,32000,65000,131000,131000,132000,132000,132000,27094,6541,1300.0,12523.212895941535,2.6520449991949135,132190.04114900052,406.53657636377056
1640984957,1000,,Aggregated,92.300000,13.500000,1300,3000,8900,15000,32000,65000,131000,131000,132000,132000,132000,27170,6541,1300.0,12496.660111835734,2.6520449991949135,132190.04114900052,406.30533676849467
1640984958,1000,,Aggregated,98.300000,14.800000,1400,3100,8900,15000,32000,65000,131000,131000,132000,132000,132000,27408,6579,1400.0,12574.80831957645,2.6520449991949135,132460.41528500064,405.9971176298891
1640984960,1000,,Aggregated,91.800000,13.600000,1400,3100,8800,15000,32000,65000,131000,131000,132000,132000,132000,27467,6579,1400.0,12554.091334048435,2.6520449991949135,132460.41528500064,406.9454982342447
1640984961,1000,,Aggregated,100.300000,14.400000,1400,3000,8800,15000,32000,65000,131000,131000,132000,132000,132000,27694,6607,1400.0,12538.432820487347,2.6520449991949135,132460.41528500064,406.9896006355167
1640984963,1000,,Aggregated,93.500000,14.400000,1400,3000,8700,15000,32000,65000,131000,131000,132000,132000,132000,27783,6607,1400.0,12506.74242953197,2.6520449991949135,132460.41528500064,406.4627290069467
1640984964,1000,,Aggregated,102.400000,13.600000,1400,3000,8700,15000,32000,65000,131000,131000,132000,132000,132000,28020,6659,1400.0,12498.857765768396,2.6520449991949135,132460.41528500064,408.28033547466094
1640984966,1000,,Aggregated,92.700000,11.400000,1400,3000,8600,15000,32000,65000,131000,131000,132000,132000,132000,28096,6659,1400.0,12468.167470872066,2.6520449991949135,132460.41528500064,407.9868308656036
1640984967,1000,,Aggregated,102.400000,12.000000,1400,3000,8600,15000,32000,65000,131000,131000,132000,132000,132000,28289,6672,1400.0,12424.081033979266,2.6520449991949135,132460.41528500064,408.7186538937396
1640984969,1000,,Aggregated,95.100000,11.800000,1400,3000,8500,15000,32000,65000,131000,131000,132000,132000,132000,28347,6672,1400.0,12406.93052140056,2.6520449991949135,132460.41528500064,408.5146929128303
1640984970,1000,,Aggregated,100.400000,9.700000,1400,3000,8600,15000,32000,65000,131000,131000,132000,132000,132000,28585,6704,1400.0,12368.99363673462,2.6520449991949135,132460.41528500064,408.03848172118245
1640984971,1000,,Aggregated,90.500000,9.300000,1400,3000,8600,15000,32000,65000,131000,131000,132000,132000,132000,28646,6705,1400.0,12349.802700266953,2.6520449991949135,132460.41528500064,408.7511345388536
1640984973,1000,,Aggregated,99.600000,9.800000,1400,3000,8400,15000,32000,65000,131000,131000,132000,132000,132000,28822,6707,1400.0,12303.622234154016,2.6520449991949135,132460.41528500064,409.01266393727013
1640984974,1000,,Aggregated,99.600000,9.800000,1400,3000,8400,15000,32000,65000,131000,131000,132000,132000,132000,28884,6707,1400.0,12281.920508784555,2.6520449991949135,132460.41528500064,409.09489682869406
1640984976,1000,,Aggregated,91.100000,4.800000,1400,3000,8200,14000,32000,65000,131000,131000,132000,132000,132000,29062,6711,1400.0,12223.918050586575,2.6520449991949135,132460.41528500064,409.5196132406579
1640984977,1000,,Aggregated,91.100000,4.800000,1400,3000,8100,14000,32000,65000,131000,131000,132000,132000,132000,29151,6723,1400.0,12195.854919294497,2.6520449991949135,132460.41528500064,409.61287777434734
1640984979,1000,,Aggregated,90.100000,5.100000,1400,3000,8000,14000,32000,65000,131000,131000,132000,132000,132000,29304,6727,1400.0,12169.25966417556,2.6520449991949135,132460.41528500064,409.1504914004914
1640984980,1000,,Aggregated,90.100000,5.100000,1400,3000,8000,14000,32000,65000,131000,131000,132000,132000,132000,29416,6776,1400.0,12163.234525595417,2.6520449991949135,132460.41528500064,409.46702474843624
1640984982,1000,,Aggregated,86.900000,7.200000,1400,3000,8100,14000,32000,65000,131000,131000,132000,132000,132000,29582,6782,1400.0,12143.201024526737,2.6520449991949135,132460.41528500064,409.1294706240281
1640984983,1000,,Aggregated,86.900000,7.200000,1400,3000,8100,14000,32000,65000,131000,131000,132000,132000,132000,29639,6787,1400.0,12125.998282113338,2.6520449991949135,132460.41528500064,410.0936941192348
1640984985,1000,,Aggregated,84.600000,8.000000,1400,3000,8200,14000,32000,65000,131000,131000,132000,133000,133000,29869,6808,1400.0,12152.650542257255,2.6520449991949135,132509.93562500115,408.8153269275838
1640984986,1000,,Aggregated,84.600000,8.000000,1400,3000,8100,14000,32000,65000,131000,131000,132000,133000,133000,29931,6808,1400.0,12133.446673431361,2.6520449991949135,132509.93562500115,409.7648925862818
1640984988,1000,,Aggregated,87.600000,10.100000,1400,3000,8100,14000,32000,65000,131000,131000,132000,133000,133000,30145,6812,1400.0,12101.549844329069,2.6520449991949135,132509.93562500115,409.5322607397578
1640984990,1000,,Aggregated,96.700000,8.900000,1400,3000,8100,14000,32000,65000,131000,131000,132000,133000,133000,30228,6812,1400.0,12076.546151041148,2.6520449991949135,132509.93562500115,409.4218274447532
1640984991,1000,,Aggregated,93.000000,8.500000,1500,3000,8000,14000,32000,65000,131000,131000,132000,133000,133000,30483,6881,1500.0,12101.637440123595,2.6520449991949135,132509.93562500115,408.78893153561
1640984993,1000,,Aggregated,80.900000,3.600000,1400,3000,8000,14000,32000,65000,131000,131000,132000,133000,133000,30542,6886,1400.0,12106.21989180256,2.6520449991949135,132509.93562500115,408.29238425774344
1640984994,1000,,Aggregated,96.700000,10.900000,1500,3000,8000,14000,32000,65000,131000,131000,132000,133000,133000,30780,6893,1500.0,12045.690251447857,2.6520449991949135,132509.93562500115,408.8750162443145
1640984996,1000,,Aggregated,90.300000,9.900000,1500,3000,7900,14000,32000,65000,131000,131000,132000,133000,133000,30848,6893,1500.0,12023.597261926585,2.6520449991949135,132509.93562500115,409.3140235995851
1640984998,1000,,Aggregated,91.700000,8.500000,1500,3000,8000,14000,32000,65000,131000,131000,132000,133000,133000,31132,6962,1500.0,12084.63061193766,2.6520449991949135,132569.68309900002,408.91214827187457
1640985000,1000,,Aggregated,91.700000,8.500000,1500,3000,7900,14000,32000,65000,131000,131000,132000,133000,133000,31182,6962,1500.0,12070.313513245852,2.6520449991949135,132569.68309900002,409.2846834712334
1640985001,1000,,Aggregated,95.700000,15.000000,1500,3100,7900,14000,31000,65000,131000,131000,132000,133000,133000,31442,6973,1500.0,12028.085560861144,2.6520449991949135,132569.68309900002,408.85252210419185
1640985003,1000,,Aggregated,95.700000,15.000000,1500,3100,7900,14000,31000,65000,131000,131000,132000,133000,133000,31501,6977,1500.0,12027.194713550021,2.6520449991949135,132569.68309900002,408.75543633535443
1640985005,1000,,Aggregated,95.900000,9.100000,1500,3100,7800,14000,31000,65000,131000,131000,132000,133000,133000,31750,7011,1500.0,12001.362866387442,2.6520449991949135,132569.68309900002,408.83089763779526
1640985007,1000,,Aggregated,94.600000,11.700000,1500,3100,7800,14000,31000,65000,131000,131000,132000,133000,133000,31820,7016,1500.0,12003.870167537441,2.6520449991949135,132569.68309900002,410.09160905091136
1640985008,1000,,Aggregated,96.000000,12.300000,1500,3100,7800,14000,31000,65000,131000,131000,132000,133000,133000,32097,7049,1500.0,12001.839588327955,2.6520449991949135,132569.68309900002,408.89516154157707
1640985011,1000,,Aggregated,96.000000,12.300000,1500,3100,7800,14000,31000,65000,131000,131000,132000,133000,133000,32168,7049,1500.0,11980.20864475337,2.6520449991949135,132569.68309900002,408.7815530962447
1640985012,1000,,Aggregated,98.600000,8.700000,1500,3100,7800,14000,31000,65000,131000,131000,132000,133000,133000,32448,7098,1500.0,12007.031410687303,2.6520449991949135,132980.1703230005,408.8114521696252
1640985014,1000,,Aggregated,92.100000,11.600000,1500,3100,7700,14000,30000,65000,131000,131000,132000,133000,133000,32556,7117,1500.0,11977.332454839838,2.6520449991949135,132980.1703230005,409.49514682393414
1640985016,1000,,Aggregated,103.100000,14.000000,1600,3100,7700,14000,30000,65000,131000,131000,132000,133000,133000,32812,7146,1600.0,11981.502225240876,2.6520449991949135,133085.94519600045,408.88382299158843
1640985018,1000,,Aggregated,98.600000,13.000000,1600,3100,7700,14000,30000,65000,131000,131000,132000,133000,133000,32851,7146,1600.0,11968.94765748232,2.6520449991949135,133085.94519600045,408.8582995951417
1640985019,1000,,Aggregated,104.000000,13.000000,1600,3100,7700,14000,29000,65000,131000,131000,132000,133000,133000,33147,7174,1600.0,11939.387286795572,2.6520449991949135,133085.94519600045,410.12040305306664
1640985022,1000,,Aggregated,97.900000,12.500000,1600,3100,7700,14000,29000,65000,131000,131000,132000,133000,133000,33202,7177,1600.0,11935.544892618032,2.6520449991949135,133085.94519600045,409.85091259562677
1640985023,1000,,Aggregated,103.200000,12.800000,1600,3200,7600,13000,28000,65000,131000,131000,132000,133000,133000,33520,7192,1600.0,11866.875175062796,2.6520449991949135,133085.94519600045,408.99668854415273
1640985025,1000,,Aggregated,81.600000,8.800000,1600,3200,7600,13000,28000,65000,131000,131000,132000,133000,133000,33592,7206,1600.0,11898.739294374369,2.6520449991949135,133085.94519600045,409.2466063348416
1640985027,1000,,Aggregated,103.600000,8.900000,1600,3200,7600,13000,28000,65000,131000,131000,132000,133000,133000,33876,7212,1600.0,11850.910131891053,2.6520449991949135,133085.94519600045,409.1855590978864
1640985029,1000,,Aggregated,103.600000,8.900000,1600,3200,7500,13000,28000,65000,131000,131000,132000,133000,133000,33913,7212,1600.0,11839.04599286579,2.6520449991949135,133085.94519600045,409.5175006634624
1640985031,1000,,Aggregated,106.200000,6.600000,1700,3200,7500,13000,27000,64000,131000,131000,132000,133000,133000,34239,7269,1700.0,11807.816806803525,2.6520449991949135,133085.94519600045,409.371856654692
1640985033,1000,,Aggregated,103.700000,9.200000,1700,3200,7500,13000,27000,64000,131000,131000,132000,133000,133000,34290,7269,1700.0,11791.988383435028,2.6520449991949135,133085.94519600045,409.4176727909011
1640985034,1000,,Aggregated,108.700000,9.200000,1700,3200,7400,13000,27000,64000,131000,131000,132000,133000,133000,34587,7286,1700.0,11755.331558134296,2.6520449991949135,133085.94519600045,408.42472605314134
1640985036,1000,,Aggregated,91.200000,8.700000,1700,3200,7400,13000,27000,64000,131000,131000,132000,133000,133000,34654,7313,1700.0,11737.20807662775,2.6520449991949135,133085.94519600045,408.56749581577884
1640985038,1000,,Aggregated,104.200000,9.700000,1700,3200,7300,13000,26000,64000,131000,131000,132000,133000,133000,34926,7334,1700.0,11689.234888563244,2.6520449991949135,133085.94519600045,408.39474889766933
1640985039,1000,,Aggregated,104.200000,9.700000,1700,3200,7300,13000,26000,64000,131000,131000,132000,133000,133000,34967,7337,1700.0,11688.336028433827,2.6520449991949135,133085.94519600045,408.59267309177227
1640985041,1000,,Aggregated,105.400000,12.500000,1700,3200,7300,13000,26000,64000,131000,131000,132000,133000,133000,35208,7371,1700.0,11640.217655121924,2.6520449991949135,133085.94519600045,408.8481311065667
1640985043,1000,,Aggregated,105.400000,12.500000,1700,3200,7300,13000,26000,64000,131000,131000,132000,133000,133000,35275,7371,1700.0,11631.728705104797,2.6520449991949135,133085.94519600045,409.8849043231751
1640985044,1000,,Aggregated,98.800000,10.200000,1700,3200,7300,13000,26000,64000,131000,131000,132000,133000,133000,35530,7393,1700.0,11619.750297899041,2.6520449991949135,133085.94519600045,409.8586265128061
1640985046,1000,,Aggregated,100.300000,9.500000,1700,3200,7300,13000,26000,64000,131000,131000,132000,133000,133000,35611,7393,1700.0,11598.43682323206,2.6520449991949135,133085.94519600045,409.8271320659347
1640985048,1000,,Aggregated,97.400000,9.000000,1700,3200,7300,13000,25000,64000,131000,131000,132000,133000,133000,35841,7421,1700.0,11559.803009832982,2.6520449991949135,133085.94519600045,410.88884238721016
1640985050,1000,,Aggregated,97.400000,9.000000,1700,3200,7300,12000,25000,64000,131000,131000,132000,133000,133000,35912,7421,1700.0,11540.181141548703,2.6520449991949135,133085.94519600045,410.9518545333036
1640985051,1000,,Aggregated,94.500000,8.400000,1700,3300,7200,12000,25000,64000,131000,131000,132000,133000,133000,36186,7439,1700.0,11503.879420592439,2.6520449991949135,133085.94519600045,412.0588349085282
1640985053,1000,,Aggregated,94.500000,8.400000,1700,3200,7200,12000,25000,64000,131000,131000,132000,133000,133000,36256,7439,1700.0,11484.614961309384,2.6520449991949135,133085.94519600045,412.1058583406884
1640985054,1000,,Aggregated,97.500000,6.800000,1800,3300,7200,12000,25000,64000,131000,131000,132000,133000,133000,36515,7459,1800.0,11467.843818595102,2.6520449991949135,133085.94519600045,411.32397644803507
1640985056,1000,,Aggregated,98.100000,6.800000,1800,3300,7200,12000,25000,64000,131000,131000,132000,133000,133000,36581,7459,1800.0,11450.46689286859,2.6520449991949135,133085.94519600045,412.7244197807605
1640985058,1000,,Aggregated,97.300000,6.600000,1800,3300,7200,12000,24000,64000,131000,131000,132000,133000,133000,36863,7492,1800.0,11412.657389968392,2.6520449991949135,133085.94519600045,412.36234164338225
1640985060,1000,,Aggregated,97.300000,6.600000,1800,3300,7100,12000,24000,64000,131000,131000,132000,133000,133000,36913,7492,1800.0,11399.36005208257,2.6520449991949135,133085.94519600045,411.94695635683905
1640985061,1000,,Aggregated,100.100000,7.100000,1800,3300,7100,12000,24000,64000,131000,131000,132000,133000,133000,37192,7553,1800.0,11462.077121457782,2.6520449991949135,133085.94519600045,410.98776618627664
1640985063,1000,,Aggregated,100.100000,7.100000,1800,3300,7100,12000,24000,64000,131000,131000,132000,133000,133000,37222,7553,1800.0,11454.352901270235,2.6520449991949135,133085.94519600045,411.53847187147386
1640985065,1000,,Aggregated,96.600000,11.400000,1800,3300,7100,12000,24000,64000,131000,131000,132000,133000,133000,37513,7603,1800.0,11528.283200145892,2.6520449991949135,133085.94519600045,411.4622664143097
1640985066,1000,,Aggregated,96.600000,11.400000,1800,3300,7100,12000,24000,64000,131000,131000,132000,133000,133000,37564,7603,1800.0,11515.001348671996,2.6520449991949135,133085.94519600045,411.33952720690024
1640985068,1000,,Aggregated,97.300000,14.400000,1900,3300,7100,12000,24000,64000,131000,131000,132000,133000,133000,37823,7651,1900.0,11552.49056566289,2.6520449991949135,133085.94519600045,410.8353647251672
1640985070,1000,,Aggregated,97.300000,14.400000,1800,3300,7100,12000,24000,64000,131000,131000,132000,133000,133000,37924,7651,1800.0,11526.776199718603,2.6520449991949135,133085.94519600045,411.093713743276
1640985071,1000,,Aggregated,101.100000,15.900000,1900,3300,7100,12000,24000,64000,131000,131000,132000,133000,133000,38173,7671,1900.0,11499.898522444271,2.6520449991949135,133085.94519600045,410.8043905378147
1640985073,1000,,Aggregated,97.800000,13.700000,1900,3300,7000,12000,24000,64000,131000,131000,132000,133000,133000,38255,7671,1900.0,11480.543813770051,2.6520449991949135,133085.94519600045,410.75715592732973
1640985075,1000,,Aggregated,102.000000,11.800000,1900,3300,7000,12000,24000,64000,131000,131000,132000,133000,133000,38484,7703,1900.0,11448.508304757108,2.6520449991949135,133085.94519600045,410.9058309946991
1640985077,1000,,Aggregated,95.700000,9.800000,1900,3300,7000,12000,24000,64000,131000,131000,132000,133000,133000,38555,7709,1900.0,11452.644471814741,2.6520449991949135,133085.94519600045,410.2753728439891
1640985078,1000,,Aggregated,99.400000,10.600000,1900,3300,7000,12000,24000,64000,131000,131000,132000,133000,133000,38814,7721,1900.0,11419.274532101745,2.6520449991949135,133085.94519600045,410.5884474674087
1640985081,1000,,Aggregated,89.000000,7.000000,1900,3300,6900,12000,24000,64000,131000,131000,132000,133000,133000,38874,7721,1900.0,11407.140876218506,2.6520449991949135,133085.94519600045,411.0756032309513
1640985082,1000,,Aggregated,93.400000,7.000000,1900,3400,7000,12000,24000,64000,131000,131000,132000,134000,134000,39235,7773,1900.0,11439.624356688642,2.6520449991949135,133756.98366800134,410.96694278068054
1640985085,1000,,Aggregated,99.300000,10.200000,1900,3400,7000,12000,24000,64000,131000,131000,132000,134000,134000,39278,7798,1900.0,11430.642245303019,2.6520449991949135,133756.98366800134,411.0194765517593
1640985086,1000,,Aggregated,98.000000,10.200000,2000,3400,6900,12000,24000,64000,131000,131000,132000,134000,134000,39653,7828,2000.0,11430.391969135786,2.6520449991949135,133756.98366800134,410.38821778932237
1640985088,1000,,Aggregated,99.000000,11.000000,2000,3400,6900,12000,24000,64000,131000,131000,132000,134000,134000,39685,7828,2000.0,11423.53968279376,2.6520449991949135,133756.98366800134,410.31210784931335
1640985090,1000,,Aggregated,104.700000,10.700000,2000,3400,6800,12000,24000,64000,131000,131000,132000,134000,134000,39984,7859,2000.0,11451.033826747287,2.6520449991949135,133756.98366800134,410.84483793517404
1640985093,1000,,Aggregated,112.600000,13.800000,2000,3400,6800,12000,23000,64000,131000,131000,132000,134000,134000,40030,7859,2000.0,11442.744719409782,2.6520449991949135,133756.98366800134,410.59957531851114
1640985094,1000,,Aggregated,87.300000,10.200000,2100,3500,6900,12000,24000,64000,131000,131000,133000,134000,134000,40422,7939,2100.0,11523.643065573833,2.6520449991949135,133974.00014899904,408.7453861758448
1640985097,1000,,Aggregated,117.000000,14.900000,2100,3500,6900,12000,24000,64000,131000,131000,133000,134000,134000,40438,7939,2100.0,11521.027274869439,2.6520449991949135,133974.00014899904,408.66264404767793
1640985098,1000,,Aggregated,89.300000,12.000000,2100,3500,6800,11000,23000,64000,131000,131000,133000,134000,134000,40713,7956,2100.0,11501.425145568135,2.6520449991949135,133974.00014899904,409.13133397194997
1640985101,1000,,Aggregated,102.800000,12.800000,2100,3500,6800,11000,23000,64000,131000,131000,133000,134000,134000,40749,7984,2100.0,11497.14611817165,2.6520449991949135,133974.00014899904,409.18447078455915
1640985103,1000,,Aggregated,72.900000,9.700000,2200,3600,6800,11000,23000,64000,131000,131000,133000,134000,134000,41145,8021,2200.0,11501.031524072978,2.6520449991949135,133974.00014899904,408.48049580751
1640985106,1000,,Aggregated,105.100000,13.800000,2200,3600,6800,11000,23000,64000,131000,131000,133000,134000,134000,41185,8021,2200.0,11493.154018905227,2.6520449991949135,133974.00014899904,408.766055602768
1640985107,1000,,Aggregated,72.300000,8.200000,2200,3600,6700,11000,23000,64000,131000,131000,133000,134000,134000,41558,8057,2200.0,11440.883381020767,2.6520449991949135,133974.00014899904,408.2704653736946
1640985110,1000,,Aggregated,104.900000,11.800000,2200,3600,6700,11000,23000,64000,131000,131000,133000,134000,134000,41600,8057,2200.0,11433.098429408577,2.6520449991949135,133974.00014899904,408.34365384615387
1640985112,1000,,Aggregated,84.500000,10.100000,2200,3700,6400,11000,23000,64000,131000,131000,133000,134000,134000,41963,8097,2200.0,11398.421279752045,2.6520449991949135,133974.00014899904,408.9779329409241
1640985115,1000,,Aggregated,85.400000,7.600000,2200,3700,6400,11000,23000,64000,131000,131000,133000,134000,134000,41979,8097,2200.0,11395.533325093455,2.6520449991949135,133974.00014899904,408.96846042068654
1640985116,1000,,Aggregated,81.800000,7.600000,2200,3700,6200,11000,23000,64000,131000,131000,133000,134000,134000,42366,8124,2200.0,11337.354290638272,2.6520449991949135,133974.00014899904,409.69949959873486
1640985119,1000,,Aggregated,108.000000,7.700000,2300,3700,6100,11000,23000,64000,131000,131000,133000,134000,134000,42404,8124,2300.0,11330.215535346051,2.6520449991949135,133974.00014899904,409.64953777945476
1640985121,1000,,Aggregated,80.800000,6.700000,2300,3800,5900,11000,22000,64000,131000,131000,133000,134000,134000,42782,8167,2300.0,11320.31758873863,2.6520449991949135,133974.00014899904,408.8421532420177
1640985123,1000,,Aggregated,118.200000,11.000000,2300,3800,5900,11000,22000,64000,131000,131000,133000,134000,134000,42820,8167,2300.0,11313.252818014149,2.6520449991949135,133974.00014899904,408.7482017748716
1640985125,1000,,Aggregated,81.900000,7.000000,2300,3800,5800,10000,22000,64000,131000,131000,133000,134000,134000,43119,8223,2300.0,11311.947828950697,2.6520449991949135,133974.00014899904,410.0273661263016
1640985127,1000,,Aggregated,114.300000,12.600000,2300,3800,5800,10000,22000,64000,131000,131000,133000,134000,134000,43165,8223,2300.0,11304.323125218909,2.6520449991949135,133974.00014899904,409.82597011467624
1640985129,1000,,Aggregated,75.300000,9.900000,2400,3800,5800,10000,22000,64000,131000,131000,133000,134000,134000,43523,8254,2400.0,11328.095571947852,2.6520449991949135,133974.00014899904,410.06327688808216
1640985131,1000,,Aggregated,114.600000,12.900000,2400,3800,5800,10000,22000,64000,131000,131000,133000,134000,134000,43562,8254,2400.0,11320.955546884306,2.6520449991949135,133974.00014899904,410.0764198154355
1640985133,1000,,Aggregated,74.100000,8.700000,2400,3900,5700,10000,22000,64000,131000,131000,133000,134000,134000,43946,8305,2400.0,11290.20342756003,2.6520449991949135,133974.00014899904,409.9322122605015
1640985135,1000,,Aggregated,113.000000,13.300000,2400,3900,5700,10000,22000,64000,131000,131000,133000,134000,134000,43958,8305,2400.0,11287.96326056397,2.6520449991949135,133974.00014899904,409.98004913781335
1640985137,1000,,Aggregated,84.000000,8.200000,2500,3900,5600,10000,22000,64000,131000,131000,133000,134000,134000,44283,8346,2500.0,11266.568483916499,2.6520449991949135,133974.00014899904,410.31201589774855
1640985139,1000,,Aggregated,116.300000,12.300000,2500,3900,5600,10000,22000,64000,131000,131000,133000,134000,134000,44322,8346,2500.0,11259.069614636124,2.6520449991949135,133974.00014899904,410.4378186904923
1640985140,1000,,Aggregated,111.800000,12.300000,2500,3900,5500,10000,22000,64000,131000,131000,133000,134000,134000,44684,8363,2500.0,11235.069615748427,2.6520449991949135,133974.00014899904,410.20944857219587
1640985142,1000,,Aggregated,79.900000,9.200000,2500,3900,5500,10000,22000,64000,131000,131000,133000,134000,134000,44717,8363,2500.0,11228.858763594557,2.6520449991949135,133974.00014899904,410.5376478744102
1640985144,1000,,Aggregated,112.200000,10.900000,2500,3900,5400,9900,22000,63000,131000,131000,133000,134000,134000,45042,8405,2500.0,11186.248057256593,2.6520449991949135,133974.00014899904,411.00011100750413
1640985146,1000,,Aggregated,100.900000,10.000000,2500,3900,5400,9900,22000,63000,131000,131000,133000,134000,134000,45086,8405,2500.0,11180.389332265724,2.6520449991949135,133974.00014899904,410.9836091026039
1640985147,1000,,Aggregated,112.900000,10.000000,2600,3900,5300,9700,22000,63000,131000,131000,133000,134000,134000,45371,8427,2600.0,11140.521221172727,2.6520449991949135,133974.00014899904,411.6362434153975
1640985150,1000,,Aggregated,108.800000,8.100000,2600,3900,5300,9700,22000,63000,131000,131000,133000,134000,134000,45417,8427,2600.0,11131.807977909011,2.6520449991949135,133974.00014899904,411.4712772750292
1640985151,1000,,Aggregated,112.800000,8.100000,2600,3900,5300,9500,21000,63000,131000,131000,133000,134000,134000,45749,8453,2600.0,11083.173626948123,2.6520449991949135,133974.00014899904,411.4945463288815
1640985154,1000,,Aggregated,106.500000,9.000000,2600,3900,5300,9500,21000,63000,131000,131000,133000,134000,134000,45789,8453,2600.0,11076.443627353106,2.6520449991949135,133974.00014899904,411.2470243945052
1640985155,1000,,Aggregated,103.200000,9.000000,2600,3900,5300,9500,21000,63000,131000,131000,133000,134000,134000,46174,8520,2600.0,11122.863104715861,2.6520449991949135,133974.00014899904,410.9421535929311
1640985158,1000,,Aggregated,109.900000,11.500000,2600,3900,5300,9500,21000,63000,131000,131000,133000,134000,134000,46213,8520,2600.0,11116.071531505808,2.6520449991949135,133974.00014899904,410.8367342522667
1640985159,1000,,Aggregated,108.800000,11.500000,2700,3900,5200,9300,21000,63000,131000,131000,133000,134000,134000,46522,8554,2700.0,11116.853002497528,2.6520449991949135,133974.00014899904,412.4264863935342
1640985162,1000,,Aggregated,111.100000,12.700000,2700,3900,5200,9300,21000,63000,131000,131000,133000,134000,134000,46563,8557,2700.0,11110.1974836651,2.6520449991949135,133974.00014899904,412.46637888452204
1640985164,1000,,Aggregated,77.300000,10.100000,2700,3900,5200,9200,21000,63000,131000,131000,133000,134000,134000,46986,8592,2700.0,11093.037219925816,2.6520449991949135,133974.00014899904,412.0154939769293
1640985167,1000,,Aggregated,115.700000,12.300000,2700,3900,5200,9200,21000,63000,131000,131000,133000,134000,134000,47028,8592,2700.0,11094.219665126167,2.6520449991949135,133974.00014899904,411.86063621672196
1640985169,1000,,Aggregated,81.300000,7.200000,2800,4000,5400,9000,21000,63000,131000,131000,133000,134000,134000,47417,8635,2800.0,11077.53375248754,2.6520449991949135,133974.00014899904,410.32815235042284
1640985172,1000,,Aggregated,89.500000,8.100000,2800,4000,5400,9000,21000,63000,131000,131000,133000,134000,134000,47462,8635,2800.0,11070.706326192038,2.6520449991949135,133974.00014899904,410.16259323248073
1640985174,1000,,Aggregated,89.500000,8.100000,2800,4000,5300,8900,21000,63000,131000,131000,133000,134000,134000,47834,8683,2800.0,11058.379839543317,2.6520449991949135,133974.00014899904,411.0383409290463
1640985178,1000,,Aggregated,85.100000,9.100000,2800,4000,5300,8800,21000,63000,131000,131000,133000,134000,134000,47876,8683,2800.0,11052.405333734716,2.6520449991949135,133974.00014899904,411.2868660706826
1640985180,1000,,Aggregated,81.000000,9.100000,2800,4000,5500,8700,21000,63000,131000,131000,133000,134000,135000,48287,8706,2800.0,11036.262029136324,2.6520449991949135,135055.01834700044,411.72330026715264
1640985183,1000,,Aggregated,87.400000,7.500000,2800,4000,5500,8700,21000,63000,131000,131000,133000,134000,135000,48333,8710,2800.0,11029.336544436654,2.6520449991949135,135055.01834700044,411.4213684232305
1640985185,1000,,Aggregated,82.900000,7.500000,2900,4100,5500,8500,21000,63000,131000,131000,133000,134000,135000,48739,8771,2900.0,10990.79837255443,2.6520449991949135,135055.01834700044,410.7464453517717
1640985188,1000,,Aggregated,90.100000,8.800000,2900,4100,5500,8500,21000,63000,131000,131000,133000,134000,135000,48782,8773,2900.0,10990.21480579633,2.6520449991949135,135055.01834700044,411.15821409536306
1640985190,1000,,Aggregated,90.100000,8.800000,2900,4100,5500,8400,21000,62000,131000,131000,133000,134000,135000,49091,8794,2900.0,10976.1766355399,2.6520449991949135,135055.01834700044,411.14766454136196
1640985194,1000,,Aggregated,80.000000,8.400000,2900,4100,5500,8400,21000,63000,131000,131000,133000,134000,135000,49117,8794,2900.0,10975.915518964439,2.6520449991949135,135055.01834700044,411.4295457784474
1640985195,1000,,Aggregated,82.400000,8.400000,2900,4200,5500,8400,21000,63000,131000,131000,134000,134000,135000,49407,8885,2900.0,11034.231436974529,2.6520449991949135,135055.01834700044,411.04381970166173
1640985199,1000,,Aggregated,67.200000,11.400000,2900,4200,5500,8400,21000,63000,131000,131000,134000,134000,135000,49456,8885,2900.0,11032.632674099985,2.6520449991949135,135055.01834700044,411.64920333225496
1640985200,1000,,Aggregated,67.200000,11.400000,3000,4200,5600,8700,21000,63000,131000,131000,134000,134000,135000,49882,8963,3000.0,11077.224989157663,2.6520449991949135,135055.01834700044,411.9798524517862
