Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1039/STAN-1/1,1,0,30707.47423499961,30707.47423499961,30707.47423499961,30707.47423499961,111.0,0.0002756020199545414,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1039/UHJ/1,1,0,28213.524918000076,28213.524918000076,28213.524918000076,28213.524918000076,138.0,0.0002756020199545414,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-104/EMM/1,1,0,84414.90049899994,84414.90049899994,84414.90049899994,84414.90049899994,137.0,0.0002756020199545414,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-104/EPE/1,1,0,106.19908099999975,106.19908099999975,106.19908099999975,106.19908099999975,207.0,0.0002756020199545414,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-104/HPTD/1,1,0,31083.62682799998,31083.62682799998,31083.62682799998,31083.62682799998,295.0,0.0002756020199545414,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-104/RMC/1,1,0,71.91062999999076,71.91062999999076,71.91062999999076,71.91062999999076,108.0,0.0002756020199545414,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/cart/add/anonymous-104/STAN-1/1,2,0,30,39.70959000000107,29.76011800001288,49.65906199998926,111.5,0.0005512040399090828,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-1040/RMC/1,1,0,111042.9921760001,111042.9921760001,111042.9921760001,111042.9921760001,108.0,0.0002756020199545414,0.0,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000
GET,/api/cart/add/anonymous-1040/UHJ/1,1,0,30806.43363499985,30806.43363499985,30806.43363499985,30806.43363499985,138.0,0.0002756020199545414,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1041/EMM/1,1,0,86094.28140299997,86094.28140299997,86094.28140299997,86094.28140299997,137.0,0.0002756020199545414,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-1043/EPE/1,1,1,82767.00881399984,82767.00881399984,82767.00881399984,82767.00881399984,0.0,0.0002756020199545414,0.0002756020199545414,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-1043/HPTD/1,1,0,111062.85710600014,111062.85710600014,111062.85710600014,111062.85710600014,121.0,0.0002756020199545414,0.0,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000
GET,/api/cart/add/anonymous-1043/SHCE/1,1,0,25362.84738700033,25362.84738700033,25362.84738700033,25362.84738700033,213.0,0.0002756020199545414,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1044/EPE/1,1,0,87118.10231100026,87118.10231100026,87118.10231100026,87118.10231100026,220.0,0.0002756020199545414,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/add/anonymous-1044/UHJ/1,1,0,31913.49495400027,31913.49495400027,31913.49495400027,31913.49495400027,138.0,0.0002756020199545414,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1045/RMC/1,1,0,55564.23798800006,55564.23798800006,55564.23798800006,55564.23798800006,108.0,0.0002756020199545414,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1045/STAN-1/1,1,0,31808.1902429999,31808.1902429999,31808.1902429999,31808.1902429999,111.0,0.0002756020199545414,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1045/Watson/1,1,0,61136.30790999968,61136.30790999968,61136.30790999968,61136.30790999968,106.0,0.0002756020199545414,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1046/HPTD/1,2,0,87425.06559100002,103800.2473324998,87425.06559100002,120175.42907399956,121.0,0.0005512040399090828,0.0,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000
GET,/api/cart/add/anonymous-1047/HPTD/1,1,0,88111.06104300007,88111.06104300007,88111.06104300007,88111.06104300007,121.0,0.0002756020199545414,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1048/RED/1,2,0,26153.085480999835,28477.447917000063,26153.085480999835,30801.81035300029,132.0,0.0005512040399090828,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1049/EPE/1,1,0,86180.58544399991,86180.58544399991,86180.58544399991,86180.58544399991,129.0,0.0002756020199545414,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-1049/UHJ/1,1,0,120159.87290400016,120159.87290400016,120159.87290400016,120159.87290400016,138.0,0.0002756020199545414,0.0,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000
GET,/api/cart/add/anonymous-105/EMM/1,2,0,210.0,42382.53205500002,208.33783499995207,84556.72627500008,183.0,0.0005512040399090828,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/add/anonymous-105/RED/1,1,0,171.91126500000564,171.91126500000564,171.91126500000564,171.91126500000564,221.0,0.0002756020199545414,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-105/SHCE/1,1,0,30636.04174200009,30636.04174200009,30636.04174200009,30636.04174200009,124.0,0.0002756020199545414,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-105/Watson/1,2,0,40.14629400001013,41.11015099999804,40.14629400001013,42.07400799998595,105.0,0.0005512040399090828,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/add/anonymous-1050/EMM/1,1,0,148528.8055609999,148528.8055609999,148528.8055609999,148528.8055609999,137.0,0.0002756020199545414,0.0,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000
GET,/api/cart/add/anonymous-1050/HPTD/1,1,0,64332.344610999826,64332.344610999826,64332.344610999826,64332.344610999826,223.0,0.0002756020199545414,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1050/STAN-1/1,2,0,2500.0,16566.601061499794,2464.9649650000356,30668.237157999556,111.0,0.0005512040399090828,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1051/Watson/1,1,0,87118.77821999996,87118.77821999996,87118.77821999996,87118.77821999996,106.0,0.0002756020199545414,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/add/anonymous-1052/RED/1,1,0,86271.54580600018,86271.54580600018,86271.54580600018,86271.54580600018,132.0,0.0002756020199545414,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-1052/Watson/1,1,0,90651.23324700017,90651.23324700017,90651.23324700017,90651.23324700017,202.0,0.0002756020199545414,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-1053/EPE/1,1,1,83995.02433500037,83995.02433500037,83995.02433500037,83995.02433500037,0.0,0.0002756020199545414,0.0002756020199545414,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-1053/RED/1,1,0,24228.190864000226,24228.190864000226,24228.190864000226,24228.190864000226,132.0,0.0002756020199545414,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1054/RMC/1,2,2,84000.0,85942.74384649997,83986.45203800015,87899.03565499981,0.0,0.0005512040399090828,0.0005512040399090828,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1054/UHJ/1,1,0,24234.17862999986,24234.17862999986,24234.17862999986,24234.17862999986,138.0,0.0002756020199545414,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1056/HPTD/1,1,0,28391.28116599977,28391.28116599977,28391.28116599977,28391.28116599977,121.0,0.0002756020199545414,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1057/SHCE/1,1,0,27452.045369999723,27452.045369999723,27452.045369999723,27452.045369999723,124.0,0.0002756020199545414,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1058/EPE/1,1,0,28913.811802000055,28913.811802000055,28913.811802000055,28913.811802000055,207.0,0.0002756020199545414,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1058/RMC/1,1,0,30730.088453000008,30730.088453000008,30730.088453000008,30730.088453000008,108.0,0.0002756020199545414,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1059/RED/1,1,0,52321.789271999936,52321.789271999936,52321.789271999936,52321.789271999936,132.0,0.0002756020199545414,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-106/EPE/1,2,0,42,23428.90925949999,41.80520500000284,46816.013313999974,129.0,0.0005512040399090828,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-106/HPTD/1,1,0,38.582382000015514,38.582382000015514,38.582382000015514,38.582382000015514,217.0,0.0002756020199545414,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-106/STAN-1/1,1,1,84303.90085099998,84303.90085099998,84303.90085099998,84303.90085099998,0.0,0.0002756020199545414,0.0002756020199545414,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-106/UHJ/1,2,0,61,121.47934499998314,60.72034799996118,182.2383420000051,139.5,0.0005512040399090828,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-1060/UHJ/1,1,0,27426.45118900009,27426.45118900009,27426.45118900009,27426.45118900009,138.0,0.0002756020199545414,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1064/HPTD/1,1,0,60324.43563800007,60324.43563800007,60324.43563800007,60324.43563800007,121.0,0.0002756020199545414,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1066/UHJ/1,1,1,91998.33099999977,91998.33099999977,91998.33099999977,91998.33099999977,0.0,0.0002756020199545414,0.0002756020199545414,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-1067/HPTD/1,1,0,1418.461995999678,1418.461995999678,1418.461995999678,1418.461995999678,121.0,0.0002756020199545414,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-1067/RMC/1,1,0,28289.146485999936,28289.146485999936,28289.146485999936,28289.146485999936,199.0,0.0002756020199545414,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1067/UHJ/1,1,0,65623.87880899996,65623.87880899996,65623.87880899996,65623.87880899996,138.0,0.0002756020199545414,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-107/HPTD/1,1,0,53.178191000029074,53.178191000029074,53.178191000029074,53.178191000029074,193.0,0.0002756020199545414,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/add/anonymous-107/RED/1,1,0,90.42176100001598,90.42176100001598,90.42176100001598,90.42176100001598,132.0,0.0002756020199545414,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/cart/add/anonymous-107/UHJ/1,1,0,46353.94745599979,46353.94745599979,46353.94745599979,46353.94745599979,138.0,0.0002756020199545414,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-107/Watson/1,2,0,46,68.45175299997663,45.83993499994676,91.0635710000065,154.0,0.0005512040399090828,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/cart/add/anonymous-1073/RMC/1,2,1,32000.0,43712.40742650002,31798.329425999782,55626.48542700026,54.0,0.0005512040399090828,0.0002756020199545414,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1074/UHJ/1,2,0,57000.0,59622.50551250008,56934.45796300011,62310.55306200005,139.5,0.0005512040399090828,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1075/STAN-1/1,1,1,31804.077491000044,31804.077491000044,31804.077491000044,31804.077491000044,0.0,0.0002756020199545414,0.0002756020199545414,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1075/UHJ/1,1,0,57016.311670000054,57016.311670000054,57016.311670000054,57016.311670000054,138.0,0.0002756020199545414,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1077/HPTD/1,1,0,33413.7831070002,33413.7831070002,33413.7831070002,33413.7831070002,121.0,0.0002756020199545414,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1077/UHJ/1,1,1,31797.711919999983,31797.711919999983,31797.711919999983,31797.711919999983,0.0,0.0002756020199545414,0.0002756020199545414,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1078/EPE/1,1,0,86053.30504999984,86053.30504999984,86053.30504999984,86053.30504999984,207.0,0.0002756020199545414,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-1078/RMC/1,1,0,32990.72917500007,32990.72917500007,32990.72917500007,32990.72917500007,108.0,0.0002756020199545414,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1079/RED/1,2,0,55789.085275000165,55715.13113300012,55641.176991000066,55789.085275000165,133.0,0.0005512040399090828,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-108/EMM/1,1,0,105.64137799997297,105.64137799997297,105.64137799997297,105.64137799997297,137.0,0.0002756020199545414,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-108/RED/1,1,0,103.92565800003695,103.92565800003695,103.92565800003695,103.92565800003695,132.0,0.0002756020199545414,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-108/STAN-1/1,3,0,49000.0,34073.10657799997,167.50053299995216,53105.20871600011,141.33333333333334,0.0008268060598636243,0.0,49000,49000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-108/UHJ/1,1,0,49.781563000010465,49.781563000010465,49.781563000010465,49.781563000010465,209.0,0.0002756020199545414,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-1081/EPE/1,1,0,29675.435804000244,29675.435804000244,29675.435804000244,29675.435804000244,129.0,0.0002756020199545414,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1081/RED/1,1,0,55770.609369999875,55770.609369999875,55770.609369999875,55770.609369999875,201.0,0.0002756020199545414,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1082/EMM/1,1,0,58649.277201000135,58649.277201000135,58649.277201000135,58649.277201000135,137.0,0.0002756020199545414,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1083/Watson/1,1,0,29132.55564899964,29132.55564899964,29132.55564899964,29132.55564899964,106.0,0.0002756020199545414,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1084/Watson/1,1,0,29150.100145000124,29150.100145000124,29150.100145000124,29150.100145000124,106.0,0.0002756020199545414,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1085/RMC/1,1,0,62283.07635200008,62283.07635200008,62283.07635200008,62283.07635200008,108.0,0.0002756020199545414,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1085/Watson/1,1,0,28399.560556000324,28399.560556000324,28399.560556000324,28399.560556000324,106.0,0.0002756020199545414,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1086/EPE/1,1,0,61134.14178599988,61134.14178599988,61134.14178599988,61134.14178599988,201.0,0.0002756020199545414,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1086/RED/1,1,0,62282.47694499987,62282.47694499987,62282.47694499987,62282.47694499987,132.0,0.0002756020199545414,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1087/EPE/1,1,0,58996.0635540001,58996.0635540001,58996.0635540001,58996.0635540001,129.0,0.0002756020199545414,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1088/RED/1,2,0,28293.302414999744,87796.56600299972,28293.302414999744,147299.8295909997,132.0,0.0005512040399090828,0.0,147000,147000,147000,147000,147000,147000,147000,147000,147000,147000,147000
GET,/api/cart/add/anonymous-1089/EPE/1,1,0,62322.433793999604,62322.433793999604,62322.433793999604,62322.433793999604,129.0,0.0002756020199545414,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-109/RED/1,2,0,53.41619000000719,58.68427800001541,53.41619000000719,63.95236600002363,133.0,0.0005512040399090828,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/cart/add/anonymous-109/RMC/1,1,0,48997.33397900036,48997.33397900036,48997.33397900036,48997.33397900036,190.0,0.0002756020199545414,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-109/SHCE/1,1,0,176.02449500003559,176.02449500003559,176.02449500003559,176.02449500003559,198.0,0.0002756020199545414,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-109/STAN-1/1,1,0,52959.493152000054,52959.493152000054,52959.493152000054,52959.493152000054,111.0,0.0002756020199545414,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-109/Watson/1,1,0,158.08866399999033,158.08866399999033,158.08866399999033,158.08866399999033,106.0,0.0002756020199545414,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-1090/STAN-1/1,1,0,58980.05317699972,58980.05317699972,58980.05317699972,58980.05317699972,111.0,0.0002756020199545414,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
