Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/api/ratings/api/rate/SHCE/3,28,0,19000.0,54882.74679299997,57.61726200000794,1059254.133073,16.0,0.007623582976805913,0.0,22000,25000,30000,36000,58000,61000,1059000,1059000,1059000,1059000,1059000
PUT,/api/ratings/api/rate/SHCE/4,33,1,26000.0,25726.278319666686,60.16558700002861,86363.91185499997,15.515151515151516,0.00898493707980697,0.0002722708206002112,26000,34000,39000,50000,73000,84000,86000,86000,86000,86000,86000
PUT,/api/ratings/api/rate/SHCE/5,33,0,36000.0,76354.74502742424,91.2207260000173,786094.8282839999,16.0,0.00898493707980697,0.0,36000,45000,50000,67000,87000,718000,786000,786000,786000,786000,786000
PUT,/api/ratings/api/rate/STAN-1/1,22,1,13000.0,78915.64521654545,50.31087800000478,1258463.618504,15.272727272727273,0.0059899580532046465,0.0002722708206002112,21000,29000,45000,52000,73000,100000,1258000,1258000,1258000,1258000,1258000
PUT,/api/ratings/api/rate/STAN-1/2,32,1,36000.0,97603.55174540631,77.03548300003149,1427859.8349550003,15.5,0.008712666259206758,0.0002722708206002112,39000,53000,72000,81000,91000,602000,1428000,1428000,1428000,1428000,1428000
PUT,/api/ratings/api/rate/STAN-1/3,38,2,19000.0,44699.4799719737,47.64064600004758,682452.3117130001,15.157894736842104,0.010346291182808026,0.0005445416412004224,24000,33000,38000,59000,81000,108000,682000,682000,682000,682000,682000
PUT,/api/ratings/api/rate/STAN-1/4,37,1,23000.0,56675.80867510809,70.33840700000837,1233625.0144970003,15.567567567567568,0.010074020362207814,0.0002722708206002112,23000,30000,40000,44000,61000,104000,1234000,1234000,1234000,1234000,1234000
PUT,/api/ratings/api/rate/STAN-1/5,26,1,960.0,20021.447309615378,50.98318500000687,98897.70043900012,15.384615384615385,0.007079041335605491,0.0002722708206002112,1400,22000,35000,40000,72000,84000,99000,99000,99000,99000,99000
PUT,/api/ratings/api/rate/UHJ/1,26,1,31000.0,68176.42600792307,75.34556199999543,1050044.475536,15.384615384615385,0.007079041335605491,0.0002722708206002112,32000,39000,46000,53000,66000,74000,1050000,1050000,1050000,1050000,1050000
PUT,/api/ratings/api/rate/UHJ/2,23,0,27000.0,31399.364204826095,105.30538399996203,86690.8855480001,16.0,0.006262228873804857,0.0,27000,40000,64000,66000,80000,86000,87000,87000,87000,87000,87000
PUT,/api/ratings/api/rate/UHJ/3,24,1,30000.0,81360.30360483335,81.16801299996723,1258461.4176659998,15.333333333333334,0.006534499694405069,0.0002722708206002112,31000,38000,58000,72000,86000,108000,1258000,1258000,1258000,1258000,1258000
PUT,/api/ratings/api/rate/UHJ/4,29,0,23000.0,27202.826428103417,55.34163699996952,102242.69331199958,16.0,0.007895853797406125,0.0,23000,29000,36000,61000,72000,82000,102000,102000,102000,102000,102000
PUT,/api/ratings/api/rate/UHJ/5,34,1,27000.0,34570.59062144117,57.9076629999804,142020.093385,15.529411764705882,0.009257207900407181,0.0002722708206002112,28000,43000,59000,67000,78000,105000,142000,142000,142000,142000,142000
PUT,/api/ratings/api/rate/Watson/1,25,1,25000.0,24638.42823048001,21.386746000018775,86357.46368600008,15.36,0.00680677051500528,0.0002722708206002112,25000,38000,39000,40000,59000,73000,86000,86000,86000,86000,86000
PUT,/api/ratings/api/rate/Watson/2,26,0,6400.0,46332.179517461554,68.89789300004168,647970.3563220002,16.0,0.007079041335605491,0.0,15000,29000,40000,59000,78000,86000,648000,648000,648000,648000,648000
PUT,/api/ratings/api/rate/Watson/3,28,0,29000.0,81357.88251575001,101.90136799997163,1494315.8290320002,16.0,0.007623582976805913,0.0,29000,39000,53000,56000,84000,95000,1494000,1494000,1494000,1494000,1494000
PUT,/api/ratings/api/rate/Watson/4,29,0,23000.0,28077.759150103473,58.258165999973244,98473.5444150001,16.0,0.007895853797406125,0.0,23000,35000,58000,59000,67000,69000,98000,98000,98000,98000,98000
PUT,/api/ratings/api/rate/Watson/5,26,1,17000.0,75337.0000234231,74.81455999999298,1341382.779598,15.384615384615385,0.007079041335605491,0.0002722708206002112,18000,32000,43000,44000,87000,98000,1341000,1341000,1341000,1341000,1341000
GET,/api/shipping/calc/3186195,1,1,1097082.802274,1097082.802274,1097082.802274,1097082.802274,192.0,0.0002722708206002112,0.0002722708206002112,1097000,1097000,1097000,1097000,1097000,1097000,1097000,1097000,1097000,1097000,1097000
GET,/api/shipping/calc/3186420,1,0,57560.882637000075,57560.882637000075,57560.882637000075,57560.882637000075,29.0,0.0002722708206002112,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/shipping/calc/3188181,1,0,218.36099099999728,218.36099099999728,218.36099099999728,218.36099099999728,29.0,0.0002722708206002112,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/shipping/calc/3188491,1,0,59639.14171199985,59639.14171199985,59639.14171199985,59639.14171199985,30.0,0.0002722708206002112,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/3188585,1,0,95545.16345000002,95545.16345000002,95545.16345000002,95545.16345000002,29.0,0.0002722708206002112,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/shipping/calc/3188650,1,1,69373.23874699997,69373.23874699997,69373.23874699997,69373.23874699997,0.0,0.0002722708206002112,0.0002722708206002112,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/3189487,1,0,30141.548317,30141.548317,30141.548317,30141.548317,30.0,0.0002722708206002112,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/shipping/calc/3190433,1,0,1144673.5466890002,1144673.5466890002,1144673.5466890002,1144673.5466890002,28.0,0.0002722708206002112,0.0,1145000,1145000,1145000,1145000,1145000,1145000,1145000,1145000,1145000,1145000,1145000
GET,/api/shipping/calc/3191227,1,0,2509.079622999991,2509.079622999991,2509.079622999991,2509.079622999991,28.0,0.0002722708206002112,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/shipping/calc/3191647,1,0,33945.64487000025,33945.64487000025,33945.64487000025,33945.64487000025,29.0,0.0002722708206002112,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/shipping/calc/3191723,1,1,70997.62190500002,70997.62190500002,70997.62190500002,70997.62190500002,192.0,0.0002722708206002112,0.0002722708206002112,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/shipping/calc/3193196,1,0,3630.671107000012,3630.671107000012,3630.671107000012,3630.671107000012,28.0,0.0002722708206002112,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/shipping/calc/3194184,1,1,131607.38872999992,131607.38872999992,131607.38872999992,131607.38872999992,192.0,0.0002722708206002112,0.0002722708206002112,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000
GET,/api/shipping/calc/3194216,1,0,78821.64573299997,78821.64573299997,78821.64573299997,78821.64573299997,29.0,0.0002722708206002112,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/shipping/calc/3194507,1,0,57373.659481999995,57373.659481999995,57373.659481999995,57373.659481999995,29.0,0.0002722708206002112,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/shipping/calc/3195160,1,0,2907.289929000001,2907.289929000001,2907.289929000001,2907.289929000001,29.0,0.0002722708206002112,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/shipping/calc/3195190,1,0,544047.225268,544047.225268,544047.225268,544047.225268,29.0,0.0002722708206002112,0.0,544000,544000,544000,544000,544000,544000,544000,544000,544000,544000,544000
GET,/api/shipping/calc/3195291,1,1,176093.24891999995,176093.24891999995,176093.24891999995,176093.24891999995,494.0,0.0002722708206002112,0.0002722708206002112,176000,176000,176000,176000,176000,176000,176000,176000,176000,176000,176000
GET,/api/shipping/calc/3195833,1,0,28169.93691100015,28169.93691100015,28169.93691100015,28169.93691100015,28.0,0.0002722708206002112,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/3196265,1,0,68747.18901200003,68747.18901200003,68747.18901200003,68747.18901200003,29.0,0.0002722708206002112,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/3196324,1,0,102806.64696100006,102806.64696100006,102806.64696100006,102806.64696100006,30.0,0.0002722708206002112,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/shipping/calc/3196468,1,0,56808.63487499983,56808.63487499983,56808.63487499983,56808.63487499983,29.0,0.0002722708206002112,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/shipping/calc/3197318,1,0,40273.94027700007,40273.94027700007,40273.94027700007,40273.94027700007,29.0,0.0002722708206002112,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/shipping/calc/3197418,1,0,152.22595099999126,152.22595099999126,152.22595099999126,152.22595099999126,28.0,0.0002722708206002112,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/shipping/calc/3197445,1,0,15925.874160999967,15925.874160999967,15925.874160999967,15925.874160999967,30.0,0.0002722708206002112,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/shipping/calc/3198114,1,0,70739.58966600003,70739.58966600003,70739.58966600003,70739.58966600003,28.0,0.0002722708206002112,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/shipping/calc/3198266,1,0,37317.90825600001,37317.90825600001,37317.90825600001,37317.90825600001,28.0,0.0002722708206002112,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/shipping/calc/3199661,1,0,26124.9954230002,26124.9954230002,26124.9954230002,26124.9954230002,29.0,0.0002722708206002112,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/shipping/calc/3200163,1,0,39073.10062600004,39073.10062600004,39073.10062600004,39073.10062600004,29.0,0.0002722708206002112,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/shipping/calc/3200551,1,1,134822.526981,134822.526981,134822.526981,134822.526981,192.0,0.0002722708206002112,0.0002722708206002112,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000
GET,/api/shipping/calc/3200763,1,0,7909.530397000026,7909.530397000026,7909.530397000026,7909.530397000026,31.0,0.0002722708206002112,0.0,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900
GET,/api/shipping/calc/3200766,1,0,203.06573300001673,203.06573300001673,203.06573300001673,203.06573300001673,32.0,0.0002722708206002112,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/shipping/calc/3201256,1,0,57909.754875000086,57909.754875000086,57909.754875000086,57909.754875000086,31.0,0.0002722708206002112,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/shipping/calc/3201482,1,1,783641.2612490001,783641.2612490001,783641.2612490001,783641.2612490001,494.0,0.0002722708206002112,0.0002722708206002112,784000,784000,784000,784000,784000,784000,784000,784000,784000,784000,784000
GET,/api/shipping/calc/3202237,1,0,44280.284855999984,44280.284855999984,44280.284855999984,44280.284855999984,31.0,0.0002722708206002112,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/shipping/calc/3202443,1,0,8557.154524999987,8557.154524999987,8557.154524999987,8557.154524999987,32.0,0.0002722708206002112,0.0,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600
GET,/api/shipping/calc/3202903,1,0,1509.883129000002,1509.883129000002,1509.883129000002,1509.883129000002,31.0,0.0002722708206002112,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/shipping/calc/3203061,1,0,1210204.2166360002,1210204.2166360002,1210204.2166360002,1210204.2166360002,32.0,0.0002722708206002112,0.0,1210000,1210000,1210000,1210000,1210000,1210000,1210000,1210000,1210000,1210000,1210000
GET,/api/shipping/calc/3203444,1,0,70685.7908500001,70685.7908500001,70685.7908500001,70685.7908500001,32.0,0.0002722708206002112,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/shipping/calc/3203550,1,0,543923.763388,543923.763388,543923.763388,543923.763388,31.0,0.0002722708206002112,0.0,544000,544000,544000,544000,544000,544000,544000,544000,544000,544000,544000
GET,/api/shipping/calc/3204049,1,0,31721.423039,31721.423039,31721.423039,31721.423039,31.0,0.0002722708206002112,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/shipping/calc/3204153,1,1,533673.809051,533673.809051,533673.809051,533673.809051,192.0,0.0002722708206002112,0.0002722708206002112,534000,534000,534000,534000,534000,534000,534000,534000,534000,534000,534000
GET,/api/shipping/calc/3204881,1,0,37.7820349999638,37.7820349999638,37.7820349999638,37.7820349999638,31.0,0.0002722708206002112,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/shipping/calc/3205071,1,0,65161.99646399991,65161.99646399991,65161.99646399991,65161.99646399991,31.0,0.0002722708206002112,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/shipping/calc/3205895,1,0,66745.89088399989,66745.89088399989,66745.89088399989,66745.89088399989,32.0,0.0002722708206002112,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/shipping/calc/3206836,1,1,127250.90116499996,127250.90116499996,127250.90116499996,127250.90116499996,494.0,0.0002722708206002112,0.0002722708206002112,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000
GET,/api/shipping/calc/3207360,1,0,39022.941186000025,39022.941186000025,39022.941186000025,39022.941186000025,32.0,0.0002722708206002112,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/shipping/calc/3207399,1,0,22591.52407700003,22591.52407700003,22591.52407700003,22591.52407700003,32.0,0.0002722708206002112,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/shipping/calc/3207732,1,0,19830.76177599992,19830.76177599992,19830.76177599992,19830.76177599992,31.0,0.0002722708206002112,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/shipping/calc/3209409,1,0,123.33621999999878,123.33621999999878,123.33621999999878,123.33621999999878,31.0,0.0002722708206002112,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/shipping/calc/3209943,1,1,834178.1835830001,834178.1835830001,834178.1835830001,834178.1835830001,192.0,0.0002722708206002112,0.0002722708206002112,834000,834000,834000,834000,834000,834000,834000,834000,834000,834000,834000
GET,/api/shipping/calc/3210433,1,0,24295.799301999978,24295.799301999978,24295.799301999978,24295.799301999978,32.0,0.0002722708206002112,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/shipping/calc/3210642,1,0,66698.43029399999,66698.43029399999,66698.43029399999,66698.43029399999,32.0,0.0002722708206002112,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/shipping/calc/3211096,1,0,95191.55502399997,95191.55502399997,95191.55502399997,95191.55502399997,31.0,0.0002722708206002112,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/shipping/calc/3211123,1,0,9781.058277,9781.058277,9781.058277,9781.058277,32.0,0.0002722708206002112,0.0,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
GET,/api/shipping/calc/3211466,1,0,1505.271064999988,1505.271064999988,1505.271064999988,1505.271064999988,31.0,0.0002722708206002112,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/shipping/calc/3292758,1,0,112452.58362800007,112452.58362800007,112452.58362800007,112452.58362800007,30.0,0.0002722708206002112,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/shipping/calc/3295636,1,0,103862.07329199999,103862.07329199999,103862.07329199999,103862.07329199999,30.0,0.0002722708206002112,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/shipping/calc/3296197,1,0,1658.5550250000551,1658.5550250000551,1658.5550250000551,1658.5550250000551,31.0,0.0002722708206002112,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/shipping/calc/3296382,1,1,62976.85728300001,62976.85728300001,62976.85728300001,62976.85728300001,192.0,0.0002722708206002112,0.0002722708206002112,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/shipping/calc/3296531,1,0,57631.52668500004,57631.52668500004,57631.52668500004,57631.52668500004,30.0,0.0002722708206002112,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/shipping/calc/3298510,1,0,2235.525445999997,2235.525445999997,2235.525445999997,2235.525445999997,30.0,0.0002722708206002112,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/shipping/calc/3299443,1,0,61900.70690499999,61900.70690499999,61900.70690499999,61900.70690499999,31.0,0.0002722708206002112,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/shipping/calc/3299464,1,0,23504.842074999942,23504.842074999942,23504.842074999942,23504.842074999942,31.0,0.0002722708206002112,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/shipping/calc/3299888,1,0,57951.27143900004,57951.27143900004,57951.27143900004,57951.27143900004,30.0,0.0002722708206002112,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/shipping/calc/3300212,1,1,171624.381178,171624.381178,171624.381178,171624.381178,192.0,0.0002722708206002112,0.0002722708206002112,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000
GET,/api/shipping/calc/3301520,1,1,68583.06810300001,68583.06810300001,68583.06810300001,68583.06810300001,192.0,0.0002722708206002112,0.0002722708206002112,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/3301524,1,0,62919.65333200005,62919.65333200005,62919.65333200005,62919.65333200005,30.0,0.0002722708206002112,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/shipping/calc/3301879,1,0,29995.462742999734,29995.462742999734,29995.462742999734,29995.462742999734,30.0,0.0002722708206002112,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/shipping/calc/3301961,1,1,103149.43050599993,103149.43050599993,103149.43050599993,103149.43050599993,192.0,0.0002722708206002112,0.0002722708206002112,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/shipping/calc/3302352,1,0,26571.918279999976,26571.918279999976,26571.918279999976,26571.918279999976,30.0,0.0002722708206002112,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/shipping/calc/3302725,1,0,22834.787409,22834.787409,22834.787409,22834.787409,31.0,0.0002722708206002112,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/shipping/calc/3303235,1,0,96296.340288,96296.340288,96296.340288,96296.340288,31.0,0.0002722708206002112,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/shipping/calc/3303557,1,0,2066.225011999961,2066.225011999961,2066.225011999961,2066.225011999961,30.0,0.0002722708206002112,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/shipping/calc/3303568,1,1,136546.93316400016,136546.93316400016,136546.93316400016,136546.93316400016,192.0,0.0002722708206002112,0.0002722708206002112,137000,137000,137000,137000,137000,137000,137000,137000,137000,137000,137000
GET,/api/shipping/calc/3304159,1,0,96190.90771700007,96190.90771700007,96190.90771700007,96190.90771700007,30.0,0.0002722708206002112,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/shipping/calc/3305047,1,0,112559.197111,112559.197111,112559.197111,112559.197111,31.0,0.0002722708206002112,0.0,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000
GET,/api/shipping/calc/3305843,1,1,102066.05384900002,102066.05384900002,102066.05384900002,102066.05384900002,192.0,0.0002722708206002112,0.0002722708206002112,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/shipping/calc/3305919,1,0,30528.549750000024,30528.549750000024,30528.549750000024,30528.549750000024,31.0,0.0002722708206002112,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/shipping/calc/3306141,1,0,117.59394199998496,117.59394199998496,117.59394199998496,117.59394199998496,31.0,0.0002722708206002112,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/shipping/calc/3307459,1,0,23048.757397999907,23048.757397999907,23048.757397999907,23048.757397999907,31.0,0.0002722708206002112,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/shipping/calc/3307588,1,0,79256.708666,79256.708666,79256.708666,79256.708666,30.0,0.0002722708206002112,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/shipping/calc/3307764,1,0,76625.50725999995,76625.50725999995,76625.50725999995,76625.50725999995,30.0,0.0002722708206002112,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/shipping/calc/3308134,1,0,77568.79787099978,77568.79787099978,77568.79787099978,77568.79787099978,31.0,0.0002722708206002112,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/shipping/calc/3308580,1,0,31821.597120000206,31821.597120000206,31821.597120000206,31821.597120000206,31.0,0.0002722708206002112,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/shipping/calc/3308742,1,0,86897.86932099969,86897.86932099969,86897.86932099969,86897.86932099969,30.0,0.0002722708206002112,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/shipping/calc/3309290,1,1,64316.13537200002,64316.13537200002,64316.13537200002,64316.13537200002,192.0,0.0002722708206002112,0.0002722708206002112,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/shipping/calc/3310113,1,0,1133260.438217,1133260.438217,1133260.438217,1133260.438217,31.0,0.0002722708206002112,0.0,1133000,1133000,1133000,1133000,1133000,1133000,1133000,1133000,1133000,1133000,1133000
GET,/api/shipping/calc/3311753,1,0,30301.514525000017,30301.514525000017,30301.514525000017,30301.514525000017,31.0,0.0002722708206002112,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/shipping/calc/3311780,1,0,41350.53629499998,41350.53629499998,41350.53629499998,41350.53629499998,31.0,0.0002722708206002112,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/3341157,1,1,67324.49566000003,67324.49566000003,67324.49566000003,67324.49566000003,192.0,0.0002722708206002112,0.0002722708206002112,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/shipping/calc/3341603,1,0,104699.721662,104699.721662,104699.721662,104699.721662,30.0,0.0002722708206002112,0.0,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/shipping/calc/3342913,1,1,64655.30867000001,64655.30867000001,64655.30867000001,64655.30867000001,192.0,0.0002722708206002112,0.0002722708206002112,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/shipping/calc/3344670,1,0,57277.71935200007,57277.71935200007,57277.71935200007,57277.71935200007,31.0,0.0002722708206002112,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/shipping/calc/3347185,1,0,81760.11408299996,81760.11408299996,81760.11408299996,81760.11408299996,32.0,0.0002722708206002112,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/shipping/calc/3347245,1,0,21240.66821600013,21240.66821600013,21240.66821600013,21240.66821600013,32.0,0.0002722708206002112,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/shipping/calc/3347828,1,0,4640.011409999999,4640.011409999999,4640.011409999999,4640.011409999999,31.0,0.0002722708206002112,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/shipping/calc/3348738,1,0,57932.13863300013,57932.13863300013,57932.13863300013,57932.13863300013,32.0,0.0002722708206002112,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/shipping/calc/3350153,1,0,23203.005142000166,23203.005142000166,23203.005142000166,23203.005142000166,30.0,0.0002722708206002112,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/shipping/calc/3351066,1,0,24507.035529999997,24507.035529999997,24507.035529999997,24507.035529999997,31.0,0.0002722708206002112,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/shipping/calc/3351739,1,1,183141.421843,183141.421843,183141.421843,183141.421843,494.0,0.0002722708206002112,0.0002722708206002112,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000
GET,/api/shipping/calc/3352790,1,0,98935.04570000005,98935.04570000005,98935.04570000005,98935.04570000005,31.0,0.0002722708206002112,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
GET,/api/shipping/calc/3353187,1,1,81509.79330500001,81509.79330500001,81509.79330500001,81509.79330500001,192.0,0.0002722708206002112,0.0002722708206002112,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/shipping/calc/3353348,1,0,42808.40677600008,42808.40677600008,42808.40677600008,42808.40677600008,30.0,0.0002722708206002112,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/shipping/calc/3355445,1,0,45456.9022610001,45456.9022610001,45456.9022610001,45456.9022610001,31.0,0.0002722708206002112,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/shipping/calc/3355748,1,0,11774.318542999936,11774.318542999936,11774.318542999936,11774.318542999936,30.0,0.0002722708206002112,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/shipping/calc/3356700,1,0,44719.65880400012,44719.65880400012,44719.65880400012,44719.65880400012,30.0,0.0002722708206002112,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/shipping/calc/3356793,1,0,3511.030438999967,3511.030438999967,3511.030438999967,3511.030438999967,31.0,0.0002722708206002112,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/shipping/calc/3358283,1,0,17615.858264000053,17615.858264000053,17615.858264000053,17615.858264000053,31.0,0.0002722708206002112,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/shipping/calc/3358864,1,0,1133053.9730719998,1133053.9730719998,1133053.9730719998,1133053.9730719998,31.0,0.0002722708206002112,0.0,1133000,1133000,1133000,1133000,1133000,1133000,1133000,1133000,1133000,1133000,1133000
GET,/api/shipping/calc/3359093,1,0,58909.63578100002,58909.63578100002,58909.63578100002,58909.63578100002,31.0,0.0002722708206002112,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/shipping/calc/3359843,1,0,34563.7155280001,34563.7155280001,34563.7155280001,34563.7155280001,32.0,0.0002722708206002112,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/shipping/calc/3359968,1,0,62084.81975599989,62084.81975599989,62084.81975599989,62084.81975599989,31.0,0.0002722708206002112,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
