Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-547/EMM/1,1,0,56554.05965700004,56554.05965700004,56554.05965700004,56554.05965700004,201.0,0.0005420726714686341,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-547/STAN-1/1,1,0,19547.898414999963,19547.898414999963,19547.898414999963,19547.898414999963,111.0,0.0005420726714686341,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-548/SHCE/1,1,0,19785.574472000008,19785.574472000008,19785.574472000008,19785.574472000008,124.0,0.0005420726714686341,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-548/Watson/1,1,0,27401.445490000013,27401.445490000013,27401.445490000013,27401.445490000013,198.0,0.0005420726714686341,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-549/HPTD/1,1,0,44842.684073999975,44842.684073999975,44842.684073999975,44842.684073999975,121.0,0.0005420726714686341,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-549/SHCE/1,1,0,43485.19178600008,43485.19178600008,43485.19178600008,43485.19178600008,213.0,0.0005420726714686341,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-55/RED/1,1,0,29.72983000000795,29.72983000000795,29.72983000000795,29.72983000000795,132.0,0.0005420726714686341,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-55/Watson/1,1,0,23.25042300003588,23.25042300003588,23.25042300003588,23.25042300003588,202.0,0.0005420726714686341,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/add/anonymous-550/EPE/1,1,0,67461.79060299994,67461.79060299994,67461.79060299994,67461.79060299994,200.0,0.0005420726714686341,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-550/Watson/1,1,0,44956.561642999986,44956.561642999986,44956.561642999986,44956.561642999986,106.0,0.0005420726714686341,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-551/EMM/1,1,0,30579.68106699991,30579.68106699991,30579.68106699991,30579.68106699991,215.0,0.0005420726714686341,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-551/RMC/1,1,0,31720.773586999938,31720.773586999938,31720.773586999938,31720.773586999938,108.0,0.0005420726714686341,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-552/EMM/1,2,0,49000.0,57789.02716350007,48876.768638000045,66701.28568900008,137.0,0.0010841453429372681,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-553/RED/1,1,1,52119.08824600004,52119.08824600004,52119.08824600004,52119.08824600004,0.0,0.0005420726714686341,0.0005420726714686341,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-553/STAN-1/1,1,0,31661.83149599999,31661.83149599999,31661.83149599999,31661.83149599999,111.0,0.0005420726714686341,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-554/EPE/1,1,0,31643.862467999952,31643.862467999952,31643.862467999952,31643.862467999952,129.0,0.0005420726714686341,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-554/UHJ/1,1,0,30530.251404000068,30530.251404000068,30530.251404000068,30530.251404000068,220.0,0.0005420726714686341,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-555/EPE/1,1,0,27864.827524999895,27864.827524999895,27864.827524999895,27864.827524999895,220.0,0.0005420726714686341,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-555/UHJ/1,1,0,49203.444827,49203.444827,49203.444827,49203.444827,138.0,0.0005420726714686341,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-556/HPTD/1,1,0,15204.862853999999,15204.862853999999,15204.862853999999,15204.862853999999,121.0,0.0005420726714686341,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-556/SHCE/1,1,1,52035.312808000075,52035.312808000075,52035.312808000075,52035.312808000075,0.0,0.0005420726714686341,0.0005420726714686341,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-557/SHCE/1,1,0,19882.618616999935,19882.618616999935,19882.618616999935,19882.618616999935,124.0,0.0005420726714686341,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-557/Watson/1,1,0,27933.489869000026,27933.489869000026,27933.489869000026,27933.489869000026,198.0,0.0005420726714686341,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-558/RMC/1,1,0,48924.84591300001,48924.84591300001,48924.84591300001,48924.84591300001,108.0,0.0005420726714686341,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-558/UHJ/1,1,0,27852.913503999956,27852.913503999956,27852.913503999956,27852.913503999956,216.0,0.0005420726714686341,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-559/STAN-1/1,1,0,66929.79042000002,66929.79042000002,66929.79042000002,66929.79042000002,182.0,0.0005420726714686341,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-559/Watson/1,1,0,44957.116144999985,44957.116144999985,44957.116144999985,44957.116144999985,106.0,0.0005420726714686341,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-56/RMC/1,1,0,9.583510000027218,9.583510000027218,9.583510000027218,9.583510000027218,108.0,0.0005420726714686341,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-56/STAN-1/1,1,0,10.376710000002731,10.376710000002731,10.376710000002731,10.376710000002731,190.0,0.0005420726714686341,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-560/RED/1,1,0,49203.72832800001,49203.72832800001,49203.72832800001,49203.72832800001,132.0,0.0005420726714686341,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-560/RMC/1,1,0,52080.070506000084,52080.070506000084,52080.070506000084,52080.070506000084,210.0,0.0005420726714686341,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-561/HPTD/1,2,0,19492.94261299997,23743.952548499976,19492.94261299997,27994.962483999985,121.0,0.0010841453429372681,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-562/HPTD/1,1,0,19853.130475000056,19853.130475000056,19853.130475000056,19853.130475000056,121.0,0.0005420726714686341,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-562/STAN-1/1,1,0,27413.166184000034,27413.166184000034,27413.166184000034,27413.166184000034,200.0,0.0005420726714686341,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-563/EPE/1,2,0,49000.0,57836.671389999996,48987.10540900004,66686.23737099995,129.5,0.0010841453429372681,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-564/SHCE/1,1,0,27417.935775999922,27417.935775999922,27417.935775999922,27417.935775999922,198.0,0.0005420726714686341,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-564/Watson/1,1,0,19860.316887000066,19860.316887000066,19860.316887000066,19860.316887000066,106.0,0.0005420726714686341,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-565/EPE/1,1,0,27865.600127999984,27865.600127999984,27865.600127999984,27865.600127999984,201.0,0.0005420726714686341,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-565/RED/1,1,0,19483.45059799999,19483.45059799999,19483.45059799999,19483.45059799999,132.0,0.0005420726714686341,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-566/EMM/1,1,0,66720.6284340001,66720.6284340001,66720.6284340001,66720.6284340001,223.0,0.0005420726714686341,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-566/HPTD/1,1,0,49231.877673999974,49231.877673999974,49231.877673999974,49231.877673999974,121.0,0.0005420726714686341,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-567/HPTD/1,1,0,19776.917158999935,19776.917158999935,19776.917158999935,19776.917158999935,121.0,0.0005420726714686341,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-567/UHJ/1,1,0,27411.988027999996,27411.988027999996,27411.988027999996,27411.988027999996,226.0,0.0005420726714686341,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-568/HPTD/1,1,0,27924.868016999993,27924.868016999993,27924.868016999993,27924.868016999993,200.0,0.0005420726714686341,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-568/STAN-1/1,1,0,48933.70702599998,48933.70702599998,48933.70702599998,48933.70702599998,111.0,0.0005420726714686341,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-569/SHCE/1,1,0,27432.501590000014,27432.501590000014,27432.501590000014,27432.501590000014,124.0,0.0005420726714686341,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-569/UHJ/1,1,0,66728.14515700008,66728.14515700008,66728.14515700008,66728.14515700008,230.0,0.0005420726714686341,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-57/RED/1,1,0,14.889415000027384,14.889415000027384,14.889415000027384,14.889415000027384,209.0,0.0005420726714686341,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/add/anonymous-57/UHJ/1,1,0,9.755509999990863,9.755509999990863,9.755509999990863,9.755509999990863,138.0,0.0005420726714686341,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-570/RMC/1,1,0,44946.27832799995,44946.27832799995,44946.27832799995,44946.27832799995,108.0,0.0005420726714686341,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-570/SHCE/1,1,0,67009.80666200008,67009.80666200008,67009.80666200008,67009.80666200008,202.0,0.0005420726714686341,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-571/SHCE/1,1,0,27408.227001,27408.227001,27408.227001,27408.227001,203.0,0.0005420726714686341,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-571/STAN-1/1,1,0,19839.305253999897,19839.305253999897,19839.305253999897,19839.305253999897,111.0,0.0005420726714686341,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-572/EPE/1,1,0,15027.475081000033,15027.475081000033,15027.475081000033,15027.475081000033,201.0,0.0005420726714686341,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-572/RED/1,1,0,19820.679327999984,19820.679327999984,19820.679327999984,19820.679327999984,132.0,0.0005420726714686341,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-573/EPE/1,1,0,48953.67535800005,48953.67535800005,48953.67535800005,48953.67535800005,129.0,0.0005420726714686341,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-573/HPTD/1,1,0,67001.56942700005,67001.56942700005,67001.56942700005,67001.56942700005,217.0,0.0005420726714686341,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-574/SHCE/1,1,0,49230.34377199997,49230.34377199997,49230.34377199997,49230.34377199997,124.0,0.0005420726714686341,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-574/STAN-1/1,1,0,66720.63148699999,66720.63148699999,66720.63148699999,66720.63148699999,203.0,0.0005420726714686341,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-575/RMC/1,1,0,66746.53604399986,66746.53604399986,66746.53604399986,66746.53604399986,184.0,0.0005420726714686341,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-575/Watson/1,1,0,15425.060587999951,15425.060587999951,15425.060587999951,15425.060587999951,106.0,0.0005420726714686341,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-576/EMM/1,1,0,19794.216685999912,19794.216685999912,19794.216685999912,19794.216685999912,137.0,0.0005420726714686341,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-576/RMC/1,1,0,27410.80476399998,27410.80476399998,27410.80476399998,27410.80476399998,215.0,0.0005420726714686341,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-577/EMM/1,1,0,19882.02141900001,19882.02141900001,19882.02141900001,19882.02141900001,137.0,0.0005420726714686341,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-577/Watson/1,1,0,27330.840565000017,27330.840565000017,27330.840565000017,27330.840565000017,206.0,0.0005420726714686341,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-578/RMC/1,1,0,34586.039884,34586.039884,34586.039884,34586.039884,108.0,0.0005420726714686341,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-578/Watson/1,1,0,27176.911397000025,27176.911397000025,27176.911397000025,27176.911397000025,184.0,0.0005420726714686341,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-579/HPTD/1,1,0,882165.3781239999,882165.3781239999,882165.3781239999,882165.3781239999,200.0,0.0005420726714686341,0.0,882000,882000,882000,882000,882000,882000,882000,882000,882000,882000,882000
GET,/api/cart/add/anonymous-579/STAN-1/1,1,0,15160.618188999933,15160.618188999933,15160.618188999933,15160.618188999933,111.0,0.0005420726714686341,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-58/HPTD/1,1,0,15.973814999995284,15.973814999995284,15.973814999995284,15.973814999995284,121.0,0.0005420726714686341,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/add/anonymous-58/Watson/1,1,0,11.849310999991758,11.849310999991758,11.849310999991758,11.849310999991758,193.0,0.0005420726714686341,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-580/EMM/1,1,0,27863.25032100001,27863.25032100001,27863.25032100001,27863.25032100001,206.0,0.0005420726714686341,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-580/Watson/1,1,0,48980.521297999985,48980.521297999985,48980.521297999985,48980.521297999985,106.0,0.0005420726714686341,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-581/EPE/1,1,0,27940.416357999995,27940.416357999995,27940.416357999995,27940.416357999995,201.0,0.0005420726714686341,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-581/RED/1,1,0,48988.17401099995,48988.17401099995,48988.17401099995,48988.17401099995,132.0,0.0005420726714686341,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-582/EPE/1,1,0,30724.454329999957,30724.454329999957,30724.454329999957,30724.454329999957,201.0,0.0005420726714686341,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-582/RED/1,1,0,49207.51933299994,49207.51933299994,49207.51933299994,49207.51933299994,132.0,0.0005420726714686341,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-583/RMC/1,1,0,15239.05200599995,15239.05200599995,15239.05200599995,15239.05200599995,108.0,0.0005420726714686341,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-583/UHJ/1,1,0,42148.432887000126,42148.432887000126,42148.432887000126,42148.432887000126,216.0,0.0005420726714686341,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-584/HPTD/1,1,0,44857.40049600008,44857.40049600008,44857.40049600008,44857.40049600008,121.0,0.0005420726714686341,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-584/UHJ/1,1,0,67697.95031800005,67697.95031800005,67697.95031800005,67697.95031800005,226.0,0.0005420726714686341,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-585/EPE/1,1,0,44877.21712999996,44877.21712999996,44877.21712999996,44877.21712999996,129.0,0.0005420726714686341,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-585/SHCE/1,1,0,67612.886742,67612.886742,67612.886742,67612.886742,222.0,0.0005420726714686341,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-586/HPTD/1,1,0,19862.18548900001,19862.18548900001,19862.18548900001,19862.18548900001,121.0,0.0005420726714686341,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-586/RED/1,1,0,27426.29050200003,27426.29050200003,27426.29050200003,27426.29050200003,219.0,0.0005420726714686341,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-587/SHCE/1,2,0,45000.0,56191.7433355,44934.77791099997,67448.70876000004,124.5,0.0010841453429372681,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-588/EPE/1,1,0,19889.131629000076,19889.131629000076,19889.131629000076,19889.131629000076,129.0,0.0005420726714686341,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-588/Watson/1,1,0,67705.42354400005,67705.42354400005,67705.42354400005,67705.42354400005,200.0,0.0005420726714686341,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-589/EPE/1,1,0,15246.121615999982,15246.121615999982,15246.121615999982,15246.121615999982,129.0,0.0005420726714686341,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-589/SHCE/1,1,1,52035.75611000019,52035.75611000019,52035.75611000019,52035.75611000019,0.0,0.0005420726714686341,0.0005420726714686341,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-59/EMM/1,1,0,7.656507000035617,7.656507000035617,7.656507000035617,7.656507000035617,205.0,0.0005420726714686341,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-59/EPE/1,1,0,12.884813000027862,12.884813000027862,12.884813000027862,12.884813000027862,129.0,0.0005420726714686341,0.0,13,13,13,13,13,13,13,13,13,13,13
