Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1058/Watson/1,1,0,37951.83661900001,37951.83661900001,37951.83661900001,37951.83661900001,106.0,0.000550929738757985,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-1059/Watson/1,2,0,51318.179427999894,53761.52287999992,51318.179427999894,56204.86633199994,105.0,0.00110185947751597,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-106/EPE/1,1,0,243.99990899996737,243.99990899996737,243.99990899996737,243.99990899996737,129.0,0.000550929738757985,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-106/HPTD/1,1,0,293.95105800000465,293.95105800000465,293.95105800000465,293.95105800000465,217.0,0.000550929738757985,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-1060/UHJ/1,1,0,94892.25995700007,94892.25995700007,94892.25995700007,94892.25995700007,209.0,0.000550929738757985,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-1060/Watson/1,1,0,55651.58797699996,55651.58797699996,55651.58797699996,55651.58797699996,106.0,0.000550929738757985,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1061/EPE/1,2,0,56200.97108900017,68739.73430650006,56200.97108900017,81278.49752399993,129.5,0.00110185947751597,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-1062/RED/1,1,0,24007.256299999994,24007.256299999994,24007.256299999994,24007.256299999994,132.0,0.000550929738757985,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1062/STAN-1/1,1,0,42873.65202499996,42873.65202499996,42873.65202499996,42873.65202499996,196.0,0.000550929738757985,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-1063/RMC/1,1,0,23690.75294000004,23690.75294000004,23690.75294000004,23690.75294000004,108.0,0.000550929738757985,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1063/UHJ/1,1,0,69051.67531600001,69051.67531600001,69051.67531600001,69051.67531600001,216.0,0.000550929738757985,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1064/HPTD/1,1,0,60879.0881389998,60879.0881389998,60879.0881389998,60879.0881389998,226.0,0.000550929738757985,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1064/UHJ/1,1,0,24216.17790399989,24216.17790399989,24216.17790399989,24216.17790399989,138.0,0.000550929738757985,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1065/EMM/1,1,0,24277.881385,24277.881385,24277.881385,24277.881385,137.0,0.000550929738757985,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1065/HPTD/1,1,0,48260.851948999974,48260.851948999974,48260.851948999974,48260.851948999974,223.0,0.000550929738757985,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1066/RMC/1,1,0,24085.9467250001,24085.9467250001,24085.9467250001,24085.9467250001,108.0,0.000550929738757985,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1066/STAN-1/1,1,0,69612.06019499991,69612.06019499991,69612.06019499991,69612.06019499991,190.0,0.000550929738757985,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-1067/RED/1,1,1,336.1940780000623,336.1940780000623,336.1940780000623,336.1940780000623,0.0,0.000550929738757985,0.000550929738757985,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-1067/STAN-1/1,1,0,20118.97214800001,20118.97214800001,20118.97214800001,20118.97214800001,111.0,0.000550929738757985,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1068/STAN-1/1,1,1,759.8826989999452,759.8826989999452,759.8826989999452,759.8826989999452,0.0,0.000550929738757985,0.000550929738757985,760,760,760,760,760,760,760,760,760,760,760
GET,/api/cart/add/anonymous-1068/Watson/1,1,0,56628.90063400005,56628.90063400005,56628.90063400005,56628.90063400005,106.0,0.000550929738757985,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1069/EPE/1,1,1,627.73512199999,627.73512199999,627.73512199999,627.73512199999,0.0,0.000550929738757985,0.000550929738757985,630,630,630,630,630,630,630,630,630,630,630
GET,/api/cart/add/anonymous-1069/UHJ/1,1,0,40032.02629700013,40032.02629700013,40032.02629700013,40032.02629700013,138.0,0.000550929738757985,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-107/EPE/1,1,0,240.65862099996593,240.65862099996593,240.65862099996593,240.65862099996593,200.0,0.000550929738757985,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-107/Watson/1,1,0,414.8678690000338,414.8678690000338,414.8678690000338,414.8678690000338,106.0,0.000550929738757985,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/add/anonymous-1070/RED/1,1,1,259.8262830000522,259.8262830000522,259.8262830000522,259.8262830000522,0.0,0.000550929738757985,0.000550929738757985,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-1070/STAN-1/1,1,0,61056.38028700014,61056.38028700014,61056.38028700014,61056.38028700014,111.0,0.000550929738757985,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1071/EPE/1,1,0,131372.14954900014,131372.14954900014,131372.14954900014,131372.14954900014,201.0,0.000550929738757985,0.0,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000
GET,/api/cart/add/anonymous-1071/RED/1,1,0,37820.35475699991,37820.35475699991,37820.35475699991,37820.35475699991,132.0,0.000550929738757985,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-1072/EPE/1,1,0,222707.441497,222707.441497,222707.441497,222707.441497,179.0,0.000550929738757985,0.0,223000,223000,223000,223000,223000,223000,223000,223000,223000,223000,223000
GET,/api/cart/add/anonymous-1072/STAN-1/1,1,0,301567.2107659999,301567.2107659999,301567.2107659999,301567.2107659999,111.0,0.000550929738757985,0.0,302000,302000,302000,302000,302000,302000,302000,302000,302000,302000,302000
GET,/api/cart/add/anonymous-1073/RMC/1,1,0,56656.75502100021,56656.75502100021,56656.75502100021,56656.75502100021,108.0,0.000550929738757985,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1073/Watson/1,1,0,74206.00701300008,74206.00701300008,74206.00701300008,74206.00701300008,184.0,0.000550929738757985,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1074/HPTD/1,1,1,268.1560720000107,268.1560720000107,268.1560720000107,268.1560720000107,0.0,0.000550929738757985,0.000550929738757985,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-1074/UHJ/1,1,0,60719.210747000034,60719.210747000034,60719.210747000034,60719.210747000034,138.0,0.000550929738757985,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1075/RMC/1,1,1,759.7629919999918,759.7629919999918,759.7629919999918,759.7629919999918,0.0,0.000550929738757985,0.000550929738757985,760,760,760,760,760,760,760,760,760,760,760
GET,/api/cart/add/anonymous-1075/SHCE/1,1,0,56566.19140500015,56566.19140500015,56566.19140500015,56566.19140500015,124.0,0.000550929738757985,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1076/HPTD/1,1,0,38153.625819000124,38153.625819000124,38153.625819000124,38153.625819000124,121.0,0.000550929738757985,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-1076/Watson/1,1,0,50989.865402000076,50989.865402000076,50989.865402000076,50989.865402000076,193.0,0.000550929738757985,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1077/EPE/1,1,0,19441.74266499999,19441.74266499999,19441.74266499999,19441.74266499999,129.0,0.000550929738757985,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-1077/Watson/1,1,1,344.74978100001863,344.74978100001863,344.74978100001863,344.74978100001863,0.0,0.000550929738757985,0.000550929738757985,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-1078/EMM/1,1,0,55737.659160000025,55737.659160000025,55737.659160000025,55737.659160000025,137.0,0.000550929738757985,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1078/RED/1,1,0,252527.48263499985,252527.48263499985,252527.48263499985,252527.48263499985,221.0,0.000550929738757985,0.0,253000,253000,253000,253000,253000,253000,253000,253000,253000,253000,253000
GET,/api/cart/add/anonymous-1079/EPE/1,1,1,249.89839900001698,249.89839900001698,249.89839900001698,249.89839900001698,0.0,0.000550929738757985,0.000550929738757985,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-1079/SHCE/1,1,0,60877.325073000065,60877.325073000065,60877.325073000065,60877.325073000065,124.0,0.000550929738757985,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-108/RED/1,1,0,333.27317500004483,333.27317500004483,333.27317500004483,333.27317500004483,210.0,0.000550929738757985,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-108/RMC/1,1,0,296.4044949999902,296.4044949999902,296.4044949999902,296.4044949999902,108.0,0.000550929738757985,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-1080/HPTD/1,1,1,96.28456300004018,96.28456300004018,96.28456300004018,96.28456300004018,0.0,0.000550929738757985,0.000550929738757985,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/add/anonymous-1080/UHJ/1,1,0,98143.13726899991,98143.13726899991,98143.13726899991,98143.13726899991,138.0,0.000550929738757985,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/add/anonymous-1081/EPE/1,1,0,42039.965082999974,42039.965082999974,42039.965082999974,42039.965082999974,179.0,0.000550929738757985,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-1081/STAN-1/1,1,0,24098.13511099992,24098.13511099992,24098.13511099992,24098.13511099992,111.0,0.000550929738757985,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1082/EMM/1,1,0,69670.07034500012,69670.07034500012,69670.07034500012,69670.07034500012,229.0,0.000550929738757985,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-1082/SHCE/1,1,0,23587.715118000007,23587.715118000007,23587.715118000007,23587.715118000007,124.0,0.000550929738757985,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1083/RED/1,1,0,123134.0971809999,123134.0971809999,123134.0971809999,123134.0971809999,132.0,0.000550929738757985,0.0,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000
GET,/api/cart/add/anonymous-1083/RMC/1,1,0,81119.33510099993,81119.33510099993,81119.33510099993,81119.33510099993,210.0,0.000550929738757985,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-1084/EPE/1,1,0,131401.7782149999,131401.7782149999,131401.7782149999,131401.7782149999,179.0,0.000550929738757985,0.0,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000
GET,/api/cart/add/anonymous-1084/STAN-1/1,1,0,37726.98132200003,37726.98132200003,37726.98132200003,37726.98132200003,111.0,0.000550929738757985,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-1085/HPTD/1,1,0,94947.85155400018,94947.85155400018,94947.85155400018,94947.85155400018,121.0,0.000550929738757985,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-1085/UHJ/1,1,1,925.5191429999741,925.5191429999741,925.5191429999741,925.5191429999741,0.0,0.000550929738757985,0.000550929738757985,930,930,930,930,930,930,930,930,930,930,930
GET,/api/cart/add/anonymous-1086/UHJ/1,2,1,350.0,20186.092999000037,347.7655550000236,40024.42044300005,69.0,0.00110185947751597,0.000550929738757985,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-1087/SHCE/1,2,0,24326.035385999945,46589.72998500002,24326.035385999945,68853.4245840001,124.5,0.00110185947751597,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1088/HPTD/1,1,0,24217.338214999927,24217.338214999927,24217.338214999927,24217.338214999927,121.0,0.000550929738757985,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1088/SHCE/1,1,0,68832.65743800007,68832.65743800007,68832.65743800007,68832.65743800007,213.0,0.000550929738757985,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1089/RED/1,1,0,20557.996449000027,20557.996449000027,20557.996449000027,20557.996449000027,132.0,0.000550929738757985,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-1089/STAN-1/1,1,1,103506.2008750001,103506.2008750001,103506.2008750001,103506.2008750001,0.0,0.000550929738757985,0.000550929738757985,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/add/anonymous-109/RMC/1,1,0,233.840272000009,233.840272000009,233.840272000009,233.840272000009,190.0,0.000550929738757985,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-109/STAN-1/1,1,0,255.65030600000682,255.65030600000682,255.65030600000682,255.65030600000682,111.0,0.000550929738757985,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-1090/STAN-1/1,1,0,21055.004876000112,21055.004876000112,21055.004876000112,21055.004876000112,111.0,0.000550929738757985,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-1090/Watson/1,1,0,183005.81476,183005.81476,183005.81476,183005.81476,182.0,0.000550929738757985,0.0,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000
GET,/api/cart/add/anonymous-1091/EMM/1,2,0,40000.0,146201.33520700005,39930.09346799999,252472.5769460001,137.0,0.00110185947751597,0.0,252000,252000,252000,252000,252000,252000,252000,252000,252000,252000,252000
GET,/api/cart/add/anonymous-1092/RED/1,1,1,70836.21424800003,70836.21424800003,70836.21424800003,70836.21424800003,0.0,0.000550929738757985,0.000550929738757985,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1092/Watson/1,1,0,69447.46523399999,69447.46523399999,69447.46523399999,69447.46523399999,106.0,0.000550929738757985,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1093/RED/1,1,0,80893.00688800018,80893.00688800018,80893.00688800018,80893.00688800018,225.0,0.000550929738757985,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-1093/SHCE/1,1,0,61257.65729300019,61257.65729300019,61257.65729300019,61257.65729300019,124.0,0.000550929738757985,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1094/RED/1,1,0,20751.04421700007,20751.04421700007,20751.04421700007,20751.04421700007,132.0,0.000550929738757985,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-1094/SHCE/1,1,0,278845.993743,278845.993743,278845.993743,278845.993743,225.0,0.000550929738757985,0.0,279000,279000,279000,279000,279000,279000,279000,279000,279000,279000,279000
GET,/api/cart/add/anonymous-1095/EMM/1,1,0,21024.892461000036,21024.892461000036,21024.892461000036,21024.892461000036,137.0,0.000550929738757985,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-1095/RMC/1,1,0,278867.28308099986,278867.28308099986,278867.28308099986,278867.28308099986,215.0,0.000550929738757985,0.0,279000,279000,279000,279000,279000,279000,279000,279000,279000,279000,279000
GET,/api/cart/add/anonymous-1096/STAN-1/1,1,1,71066.91138300016,71066.91138300016,71066.91138300016,71066.91138300016,0.0,0.000550929738757985,0.000550929738757985,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1096/UHJ/1,1,0,39693.73883399999,39693.73883399999,39693.73883399999,39693.73883399999,138.0,0.000550929738757985,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-1097/EMM/1,2,0,21000.0,98427.41515650004,20916.91789200013,175937.91242099996,137.0,0.00110185947751597,0.0,176000,176000,176000,176000,176000,176000,176000,176000,176000,176000,176000
GET,/api/cart/add/anonymous-1098/RMC/1,1,1,29909.816785999967,29909.816785999967,29909.816785999967,29909.816785999967,0.0,0.000550929738757985,0.000550929738757985,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1098/STAN-1/1,1,0,20871.051167000132,20871.051167000132,20871.051167000132,20871.051167000132,111.0,0.000550929738757985,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-1099/STAN-1/1,1,0,48273.887594999906,48273.887594999906,48273.887594999906,48273.887594999906,111.0,0.000550929738757985,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1099/Watson/1,1,1,30421.08273400004,30421.08273400004,30421.08273400004,30421.08273400004,0.0,0.000550929738757985,0.000550929738757985,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-11/EMM/1,1,0,97.30493199998591,97.30493199998591,97.30493199998591,97.30493199998591,137.0,0.000550929738757985,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/cart/add/anonymous-11/STAN-1/1,1,0,125.61351700003343,125.61351700003343,125.61351700003343,125.61351700003343,201.0,0.000550929738757985,0.0,130,130,130,130,130,130,130,130,130,130,130
