Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-658/EMM/1,1,0,62824.05588000006,62824.05588000006,62824.05588000006,62824.05588000006,137.0,0.0002772517182316773,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-658/EPE/1,1,0,61503.79438400012,61503.79438400012,61503.79438400012,61503.79438400012,217.0,0.0002772517182316773,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-658/HPTD/1,1,0,26362.706490999924,26362.706490999924,26362.706490999924,26362.706490999924,121.0,0.0002772517182316773,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-658/SHCE/1,1,0,302555.77774599986,302555.77774599986,302555.77774599986,302555.77774599986,229.0,0.0002772517182316773,0.0,303000,303000,303000,303000,303000,303000,303000,303000,303000,303000,303000
GET,/api/cart/add/anonymous-659/EPE/1,1,0,62833.073023,62833.073023,62833.073023,62833.073023,129.0,0.0002772517182316773,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-659/RED/1,1,0,282278.187546,282278.187546,282278.187546,282278.187546,201.0,0.0002772517182316773,0.0,282000,282000,282000,282000,282000,282000,282000,282000,282000,282000,282000
GET,/api/cart/add/anonymous-659/SHCE/1,1,0,40920.14794499994,40920.14794499994,40920.14794499994,40920.14794499994,230.0,0.0002772517182316773,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-659/UHJ/1,1,0,21672.075827000073,21672.075827000073,21672.075827000073,21672.075827000073,138.0,0.0002772517182316773,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-66/RED/1,2,0,190.0,210.5250925000064,188.67239200000085,232.37779300001193,217.5,0.0005545034364633546,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-66/RMC/1,1,0,58.85705999997981,58.85705999997981,58.85705999997981,58.85705999997981,108.0,0.0002772517182316773,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-66/SHCE/1,1,0,123.61562500001355,123.61562500001355,123.61562500001355,123.61562500001355,124.0,0.0002772517182316773,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-66/UHJ/1,1,0,57020.13553500001,57020.13553500001,57020.13553500001,57020.13553500001,138.0,0.0002772517182316773,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-660/EMM/1,1,1,33155.943020999985,33155.943020999985,33155.943020999985,33155.943020999985,182.0,0.0002772517182316773,0.0002772517182316773,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-660/EPE/1,1,0,49357.38961599998,49357.38961599998,49357.38961599998,49357.38961599998,129.0,0.0002772517182316773,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-660/RED/1,1,0,33601.08052700002,33601.08052700002,33601.08052700002,33601.08052700002,132.0,0.0002772517182316773,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-660/Watson/1,1,0,62950.94311899993,62950.94311899993,62950.94311899993,62950.94311899993,202.0,0.0002772517182316773,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-661/RED/1,1,0,65021.67409999993,65021.67409999993,65021.67409999993,65021.67409999993,132.0,0.0002772517182316773,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-661/SHCE/1,1,0,40160.334885,40160.334885,40160.334885,40160.334885,124.0,0.0002772517182316773,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-661/UHJ/1,1,1,259768.931264,259768.931264,259768.931264,259768.931264,182.0,0.0002772517182316773,0.0002772517182316773,260000,260000,260000,260000,260000,260000,260000,260000,260000,260000,260000
GET,/api/cart/add/anonymous-661/Watson/1,1,1,19198.27092499986,19198.27092499986,19198.27092499986,19198.27092499986,182.0,0.0002772517182316773,0.0002772517182316773,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-662/SHCE/1,2,0,25000.0,33650.874859,24878.964405000035,42422.785312999964,124.5,0.0005545034364633546,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-662/Watson/1,2,0,48236.591074999975,166381.75424699998,48236.591074999975,284526.917419,105.0,0.0005545034364633546,0.0,285000,285000,285000,285000,285000,285000,285000,285000,285000,285000,285000
GET,/api/cart/add/anonymous-663/EMM/1,1,0,34069.54679500007,34069.54679500007,34069.54679500007,34069.54679500007,137.0,0.0002772517182316773,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-663/EPE/1,1,0,66337.527335,66337.527335,66337.527335,66337.527335,205.0,0.0002772517182316773,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-663/RED/1,1,0,33752.8147889999,33752.8147889999,33752.8147889999,33752.8147889999,132.0,0.0002772517182316773,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-663/Watson/1,1,0,61509.396776000016,61509.396776000016,61509.396776000016,61509.396776000016,202.0,0.0002772517182316773,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-664/EMM/1,1,0,83624.77728199997,83624.77728199997,83624.77728199997,83624.77728199997,137.0,0.0002772517182316773,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-664/EPE/1,1,1,190226.31935599996,190226.31935599996,190226.31935599996,190226.31935599996,0.0,0.0002772517182316773,0.0002772517182316773,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000
GET,/api/cart/add/anonymous-664/HPTD/1,1,0,55311.68088300001,55311.68088300001,55311.68088300001,55311.68088300001,121.0,0.0002772517182316773,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-664/RED/1,1,1,85170.94310099992,85170.94310099992,85170.94310099992,85170.94310099992,182.0,0.0002772517182316773,0.0002772517182316773,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/add/anonymous-665/EMM/1,2,0,51341.081258999904,671547.407796,51341.081258999904,1291753.7343330001,137.0,0.0005545034364633546,0.0,1292000,1292000,1292000,1292000,1292000,1292000,1292000,1292000,1292000,1292000,1292000
GET,/api/cart/add/anonymous-665/EPE/1,1,0,42857.74260200003,42857.74260200003,42857.74260200003,42857.74260200003,201.0,0.0002772517182316773,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-665/RED/1,1,0,24828.222293000068,24828.222293000068,24828.222293000068,24828.222293000068,132.0,0.0002772517182316773,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-666/EMM/1,1,0,55231.583796999985,55231.583796999985,55231.583796999985,55231.583796999985,137.0,0.0002772517182316773,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-666/UHJ/1,2,0,65000.0,698425.2006685,64861.82826700019,1331988.57307,176.0,0.0005545034364633546,0.0,1332000,1332000,1332000,1332000,1332000,1332000,1332000,1332000,1332000,1332000,1332000
GET,/api/cart/add/anonymous-666/Watson/1,1,0,83019.35865100006,83019.35865100006,83019.35865100006,83019.35865100006,106.0,0.0002772517182316773,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-667/EMM/1,1,0,66030.12741500016,66030.12741500016,66030.12741500016,66030.12741500016,229.0,0.0002772517182316773,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-667/RMC/1,1,0,880.7609389996287,880.7609389996287,880.7609389996287,880.7609389996287,108.0,0.0002772517182316773,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/api/cart/add/anonymous-667/SHCE/1,2,0,48148.46762299999,51740.15148100005,48148.46762299999,55331.83533900012,124.0,0.0005545034364633546,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-668/EMM/1,1,0,64610.16001899997,64610.16001899997,64610.16001899997,64610.16001899997,137.0,0.0002772517182316773,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-668/RED/1,1,0,195565.20858499993,195565.20858499993,195565.20858499993,195565.20858499993,210.0,0.0002772517182316773,0.0,196000,196000,196000,196000,196000,196000,196000,196000,196000,196000,196000
GET,/api/cart/add/anonymous-668/RMC/1,1,0,40910.73019299995,40910.73019299995,40910.73019299995,40910.73019299995,108.0,0.0002772517182316773,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-668/UHJ/1,1,0,82950.59303800008,82950.59303800008,82950.59303800008,82950.59303800008,138.0,0.0002772517182316773,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-669/RED/1,1,0,24859.070473999964,24859.070473999964,24859.070473999964,24859.070473999964,132.0,0.0002772517182316773,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-669/SHCE/1,1,0,1291658.3486519998,1291658.3486519998,1291658.3486519998,1291658.3486519998,230.0,0.0002772517182316773,0.0,1292000,1292000,1292000,1292000,1292000,1292000,1292000,1292000,1292000,1292000,1292000
GET,/api/cart/add/anonymous-669/UHJ/1,1,0,51353.64476299992,51353.64476299992,51353.64476299992,51353.64476299992,138.0,0.0002772517182316773,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-669/Watson/1,1,0,42795.73088999996,42795.73088999996,42795.73088999996,42795.73088999996,202.0,0.0002772517182316773,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-67/EMM/1,2,0,69.1998300000023,146.18748649999702,69.1998300000023,223.17514299999175,137.0,0.0005545034364633546,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-67/RMC/1,2,0,140.24789799998416,28495.853262000142,140.24789799998416,56851.4586260003,202.5,0.0005545034364633546,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-67/SHCE/1,2,0,104.600314000038,14371.684823500147,104.600314000038,28638.769333000255,124.0,0.0005545034364633546,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-67/STAN-1/1,1,0,28362.56301900039,28362.56301900039,28362.56301900039,28362.56301900039,282.0,0.0002772517182316773,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-670/EPE/1,1,0,31717.929206000008,31717.929206000008,31717.929206000008,31717.929206000008,129.0,0.0002772517182316773,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-670/HPTD/1,1,0,43782.20518600006,43782.20518600006,43782.20518600006,43782.20518600006,295.0,0.0002772517182316773,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-670/RMC/1,1,0,55312.5285970001,55312.5285970001,55312.5285970001,55312.5285970001,108.0,0.0002772517182316773,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-670/UHJ/1,1,0,55161.845245,55161.845245,55161.845245,55161.845245,220.0,0.0002772517182316773,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-671/EMM/1,1,1,275745.4503290001,275745.4503290001,275745.4503290001,275745.4503290001,182.0,0.0002772517182316773,0.0002772517182316773,276000,276000,276000,276000,276000,276000,276000,276000,276000,276000,276000
GET,/api/cart/add/anonymous-671/RED/1,1,0,24818.175834000045,24818.175834000045,24818.175834000045,24818.175834000045,132.0,0.0002772517182316773,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-671/RMC/1,1,0,139819.96117100015,139819.96117100015,139819.96117100015,139819.96117100015,210.0,0.0002772517182316773,0.0,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000
GET,/api/cart/add/anonymous-671/Watson/1,1,0,51483.698868000036,51483.698868000036,51483.698868000036,51483.698868000036,106.0,0.0002772517182316773,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-672/EMM/1,2,0,25400.83334499991,40356.08821099993,25400.83334499991,55311.34307699995,137.0,0.0005545034364633546,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-672/EPE/1,1,0,43774.112657999925,43774.112657999925,43774.112657999925,43774.112657999925,301.0,0.0002772517182316773,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-672/RED/1,1,0,55483.6112239999,55483.6112239999,55483.6112239999,55483.6112239999,221.0,0.0002772517182316773,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-673/EPE/1,2,2,190226.54446,246571.82989149998,190226.54446,302917.11532299995,91.0,0.0005545034364633546,0.0005545034364633546,303000,303000,303000,303000,303000,303000,303000,303000,303000,303000,303000
GET,/api/cart/add/anonymous-673/RMC/1,1,0,83050.40174999999,83050.40174999999,83050.40174999999,83050.40174999999,108.0,0.0002772517182316773,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-673/Watson/1,1,0,31191.583856999954,31191.583856999954,31191.583856999954,31191.583856999954,106.0,0.0002772517182316773,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-674/HPTD/1,1,0,235884.288599,235884.288599,235884.288599,235884.288599,221.0,0.0002772517182316773,0.0,236000,236000,236000,236000,236000,236000,236000,236000,236000,236000,236000
GET,/api/cart/add/anonymous-674/RED/1,2,0,46227.92917200002,50365.30917750008,46227.92917200002,54502.68918300014,133.0,0.0005545034364633546,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-674/UHJ/1,1,0,55393.32274899993,55393.32274899993,55393.32274899993,55393.32274899993,138.0,0.0002772517182316773,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-675/EMM/1,2,0,49322.97359400002,62582.16080650005,49322.97359400002,75841.34801900007,137.0,0.0005545034364633546,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-675/HPTD/1,1,0,72497.09165299998,72497.09165299998,72497.09165299998,72497.09165299998,223.0,0.0002772517182316773,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-675/RMC/1,1,0,85201.3259800001,85201.3259800001,85201.3259800001,85201.3259800001,301.0,0.0002772517182316773,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/add/anonymous-676/HPTD/1,2,0,20000.0,54685.99116949997,19661.70870799988,89710.27363100006,160.0,0.0005545034364633546,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-676/RMC/1,1,0,21281.424850000007,21281.424850000007,21281.424850000007,21281.424850000007,108.0,0.0002772517182316773,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-676/SHCE/1,1,0,50769.83362700003,50769.83362700003,50769.83362700003,50769.83362700003,124.0,0.0002772517182316773,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-677/EPE/1,1,0,50771.12684799999,50771.12684799999,50771.12684799999,50771.12684799999,129.0,0.0002772517182316773,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-677/RED/1,2,0,46357.77110099991,678220.207961,46357.77110099991,1310082.644821,166.5,0.0005545034364633546,0.0,1310000,1310000,1310000,1310000,1310000,1310000,1310000,1310000,1310000,1310000,1310000
GET,/api/cart/add/anonymous-677/SHCE/1,1,0,37675.38820800007,37675.38820800007,37675.38820800007,37675.38820800007,225.0,0.0002772517182316773,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-678/EPE/1,2,0,54000.0,63349.783997500024,53959.74267700001,72739.82531800005,165.0,0.0005545034364633546,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-678/RED/1,1,0,21602.67312799999,21602.67312799999,21602.67312799999,21602.67312799999,132.0,0.0002772517182316773,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-678/RMC/1,1,0,52409.001002999954,52409.001002999954,52409.001002999954,52409.001002999954,292.0,0.0002772517182316773,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-679/RED/1,1,0,25008.2990359997,25008.2990359997,25008.2990359997,25008.2990359997,196.0,0.0002772517182316773,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-679/SHCE/1,1,0,42845.61810399998,42845.61810399998,42845.61810399998,42845.61810399998,198.0,0.0002772517182316773,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-679/STAN-1/1,1,0,72637.08133800003,72637.08133800003,72637.08133800003,72637.08133800003,111.0,0.0002772517182316773,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-679/Watson/1,1,0,33742.046016000015,33742.046016000015,33742.046016000015,33742.046016000015,106.0,0.0002772517182316773,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-68/RED/1,1,0,159.52481200002921,159.52481200002921,159.52481200002921,159.52481200002921,132.0,0.0002772517182316773,0.0,160,160,160,160,160,160,160,160,160,160,160
