Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-116/HPTD/1,1,0,48.62661999999318,48.62661999999318,48.62661999999318,48.62661999999318,121.0,0.0002766481321688298,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-116/STAN-1/1,2,0,66.44153700000288,391.26768449992255,66.44153700000288,716.0938319998422,194.0,0.0005532962643376596,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/api/cart/add/anonymous-116/Watson/1,1,0,47965.93090999977,47965.93090999977,47965.93090999977,47965.93090999977,106.0,0.0002766481321688298,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-117/RED/1,1,0,160.2010540000265,160.2010540000265,160.2010540000265,160.2010540000265,202.0,0.0002766481321688298,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-117/UHJ/1,2,0,152.895706000038,12538.887406999977,152.895706000038,24924.879107999914,138.0,0.0005532962643376596,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-117/Watson/1,2,0,40,184.9895155000354,39.5379600000183,330.4410710000525,157.5,0.0005532962643376596,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-118/EMM/1,1,0,52.476744999978564,52.476744999978564,52.476744999978564,52.476744999978564,215.0,0.0002766481321688298,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/add/anonymous-118/RMC/1,2,0,160.0,165.41098799999077,158.96564500002341,171.85633099995812,108.0,0.0005532962643376596,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-118/SHCE/1,1,0,314.3440650000002,314.3440650000002,314.3440650000002,314.3440650000002,202.0,0.0002766481321688298,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/add/anonymous-119/HPTD/1,1,0,302.659086999995,302.659086999995,302.659086999995,302.659086999995,121.0,0.0002766481321688298,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-119/RMC/1,1,0,47.337210999955914,47.337210999955914,47.337210999955914,47.337210999955914,108.0,0.0002766481321688298,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-119/UHJ/1,2,0,58,75.98684899997465,57.96258099996976,94.01111699997955,221.0,0.0005532962643376596,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/cart/add/anonymous-12/EPE/1,1,0,46877.17784599999,46877.17784599999,46877.17784599999,46877.17784599999,129.0,0.0002766481321688298,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-12/HPTD/1,2,1,170.17718200003173,32549.873570499898,170.17718200003173,64929.56995899977,60.5,0.0005532962643376596,0.0002766481321688298,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-12/STAN-1/1,1,0,31.388520000007247,31.388520000007247,31.388520000007247,31.388520000007247,191.0,0.0002766481321688298,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-12/UHJ/1,3,0,85,15507.212338666684,77.2674430000393,46359.181581000026,167.33333333333334,0.0008299443965064895,0.0,85,85,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-120/EMM/1,1,1,25609.227183999792,25609.227183999792,25609.227183999792,25609.227183999792,0.0,0.0002766481321688298,0.0002766481321688298,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-120/HPTD/1,2,0,124.7219180000343,171.7504260000169,124.7219180000343,218.77893399999948,157.0,0.0005532962643376596,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-120/RMC/1,1,0,82736.12230100026,82736.12230100026,82736.12230100026,82736.12230100026,108.0,0.0002766481321688298,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-120/UHJ/1,1,0,19.49342800003251,19.49342800003251,19.49342800003251,19.49342800003251,226.0,0.0002766481321688298,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-120/Watson/1,1,0,108.75231500000382,108.75231500000382,108.75231500000382,108.75231500000382,106.0,0.0002766481321688298,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-121/EPE/1,1,0,26.044270999989294,26.044270999989294,26.044270999989294,26.044270999989294,129.0,0.0002766481321688298,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/add/anonymous-121/HPTD/1,1,0,44.156189999966955,44.156189999966955,44.156189999966955,44.156189999966955,121.0,0.0002766481321688298,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/add/anonymous-121/RMC/1,2,0,22,54.23800600001982,21.97624400002951,86.49976800001014,203.0,0.0005532962643376596,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/cart/add/anonymous-121/SHCE/1,1,0,82744.801198,82744.801198,82744.801198,82744.801198,291.0,0.0002766481321688298,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-121/STAN-1/1,1,0,47870.148131999944,47870.148131999944,47870.148131999944,47870.148131999944,449.0,0.0002766481321688298,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-121/UHJ/1,1,0,54413.97144599978,54413.97144599978,54413.97144599978,54413.97144599978,396.0,0.0002766481321688298,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-122/EPE/1,1,0,211.3085849999834,211.3085849999834,211.3085849999834,211.3085849999834,220.0,0.0002766481321688298,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-122/RMC/1,1,0,95.3502240000148,95.3502240000148,95.3502240000148,95.3502240000148,108.0,0.0002766481321688298,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/cart/add/anonymous-122/UHJ/1,2,0,39,49.00442149997275,38.730353999994804,59.278488999950696,177.0,0.0005532962643376596,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-123/HPTD/1,1,1,25609.21668400033,25609.21668400033,25609.21668400033,25609.21668400033,0.0,0.0002766481321688298,0.0002766481321688298,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-123/RED/1,1,0,76.89100499999313,76.89100499999313,76.89100499999313,76.89100499999313,132.0,0.0002766481321688298,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/add/anonymous-123/STAN-1/1,1,0,36.33303800000931,36.33303800000931,36.33303800000931,36.33303800000931,182.0,0.0002766481321688298,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-123/UHJ/1,1,0,104248.1785760001,104248.1785760001,104248.1785760001,104248.1785760001,274.0,0.0002766481321688298,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/add/anonymous-123/Watson/1,2,0,88.24247799998375,106.62044899999046,88.24247799998375,124.99841999999717,154.0,0.0005532962643376596,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-124/EPE/1,1,0,19.611229000020103,19.611229000020103,19.611229000020103,19.611229000020103,129.0,0.0002766481321688298,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-124/HPTD/1,1,0,24614.186452000013,24614.186452000013,24614.186452000013,24614.186452000013,199.0,0.0002766481321688298,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-124/RMC/1,2,0,151.66969300003075,154.89931499999443,151.66969300003075,158.1289369999581,108.5,0.0005532962643376596,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-124/UHJ/1,1,0,40.0217620000376,40.0217620000376,40.0217620000376,40.0217620000376,220.0,0.0002766481321688298,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-125/EMM/1,1,0,96.70913300004713,96.70913300004713,96.70913300004713,96.70913300004713,137.0,0.0002766481321688298,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/cart/add/anonymous-125/HPTD/1,1,0,49.79282599998669,49.79282599998669,49.79282599998669,49.79282599998669,223.0,0.0002766481321688298,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-125/RED/1,1,0,25145.391373000166,25145.391373000166,25145.391373000166,25145.391373000166,303.0,0.0002766481321688298,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-125/RMC/1,1,0,219.28963400000612,219.28963400000612,219.28963400000612,219.28963400000612,202.0,0.0002766481321688298,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-125/SHCE/1,1,0,285.24256800000103,285.24256800000103,285.24256800000103,285.24256800000103,124.0,0.0002766481321688298,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-126/EPE/1,2,0,222.5563549999947,259.54869849996953,222.5563549999947,296.54104199994435,129.5,0.0005532962643376596,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-126/RED/1,1,0,83.85094799996295,83.85094799996295,83.85094799996295,83.85094799996295,209.0,0.0002766481321688298,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/cart/add/anonymous-126/UHJ/1,1,0,33.16471700003376,33.16471700003376,33.16471700003376,33.16471700003376,138.0,0.0002766481321688298,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/add/anonymous-127/EMM/1,1,0,47.31600900004196,47.31600900004196,47.31600900004196,47.31600900004196,137.0,0.0002766481321688298,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-127/SHCE/1,1,0,163.13126699998293,163.13126699998293,163.13126699998293,163.13126699998293,230.0,0.0002766481321688298,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-127/STAN-1/1,1,0,41.095967999979166,41.095967999979166,41.095967999979166,41.095967999979166,201.0,0.0002766481321688298,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-127/UHJ/1,1,0,230.3989080000406,230.3989080000406,230.3989080000406,230.3989080000406,138.0,0.0002766481321688298,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-128/EPE/1,1,0,61.472401000003174,61.472401000003174,61.472401000003174,61.472401000003174,179.0,0.0002766481321688298,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/add/anonymous-128/HPTD/1,1,0,231.4901149999855,231.4901149999855,231.4901149999855,231.4901149999855,121.0,0.0002766481321688298,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-128/STAN-1/1,2,0,58.47558199997138,186.55496899998525,58.47558199997138,314.6343559999991,155.5,0.0005532962643376596,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/add/anonymous-129/HPTD/1,1,0,202.03142200000457,202.03142200000457,202.03142200000457,202.03142200000457,121.0,0.0002766481321688298,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-129/RED/1,2,0,42.001674000005096,29092.63902349997,42.001674000005096,58143.276372999935,170.5,0.0005532962643376596,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-129/RMC/1,1,0,183.34729899999047,183.34729899999047,183.34729899999047,183.34729899999047,199.0,0.0002766481321688298,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-129/UHJ/1,1,0,19081.11281399988,19081.11281399988,19081.11281399988,19081.11281399988,138.0,0.0002766481321688298,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-129/Watson/1,1,0,50.37432900002159,50.37432900002159,50.37432900002159,50.37432900002159,202.0,0.0002766481321688298,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-13/EMM/1,1,0,41.414190000011786,41.414190000011786,41.414190000011786,41.414190000011786,206.0,0.0002766481321688298,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-13/EPE/1,2,0,58.39640499999632,23496.190211000026,58.39640499999632,46933.98401700005,211.5,0.0005532962643376596,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-13/RED/1,1,0,51.08565399996223,51.08565399996223,51.08565399996223,51.08565399996223,132.0,0.0002766481321688298,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-13/SHCE/1,1,0,46939.271505999845,46939.271505999845,46939.271505999845,46939.271505999845,124.0,0.0002766481321688298,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-13/Watson/1,3,0,61000.0,46146.349552333275,68.50848099998075,77031.65921599975,106.0,0.0008299443965064895,0.0,61000,61000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-130/EMM/1,3,0,310.0,18815.458214000006,239.56746700002896,55892.96422699999,132.0,0.0008299443965064895,0.0,310,310,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-130/RED/1,1,0,60.0908909999589,60.0908909999589,60.0908909999589,60.0908909999589,225.0,0.0002766481321688298,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-130/SHCE/1,1,0,96.55452900000228,96.55452900000228,96.55452900000228,96.55452900000228,124.0,0.0002766481321688298,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/cart/add/anonymous-131/HPTD/1,1,0,734.9965039999802,734.9965039999802,734.9965039999802,734.9965039999802,219.0,0.0002766481321688298,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/api/cart/add/anonymous-131/RED/1,2,0,29.492892000007487,77.33775599999149,29.492892000007487,125.18261999997549,132.0,0.0005532962643376596,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-131/STAN-1/1,1,0,68.19524399998045,68.19524399998045,68.19524399998045,68.19524399998045,196.0,0.0002766481321688298,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-132/EPE/1,1,0,240.48667199997453,240.48667199997453,240.48667199997453,240.48667199997453,200.0,0.0002766481321688298,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-132/SHCE/1,1,0,279.16871600001514,279.16871600001514,279.16871600001514,279.16871600001514,198.0,0.0002766481321688298,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-132/Watson/1,2,0,28,133.47062300002221,27.796980000005078,239.14426600003935,106.0,0.0005532962643376596,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-133/EMM/1,2,0,200.0,27348.272542499843,196.88738399997874,54499.657700999705,206.0,0.0005532962643376596,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-133/HPTD/1,1,0,91.36429299996962,91.36429299996962,91.36429299996962,91.36429299996962,121.0,0.0002766481321688298,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/cart/add/anonymous-133/RMC/1,1,0,293.10240199998816,293.10240199998816,293.10240199998816,293.10240199998816,199.0,0.0002766481321688298,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-133/Watson/1,1,0,275.19409799998584,275.19409799998584,275.19409799998584,275.19409799998584,106.0,0.0002766481321688298,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-134/HPTD/1,1,0,115.93505199999754,115.93505199999754,115.93505199999754,115.93505199999754,121.0,0.0002766481321688298,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-134/RED/1,1,0,142.38982399996303,142.38982399996303,142.38982399996303,142.38982399996303,219.0,0.0002766481321688298,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-134/RMC/1,1,0,265.27293300000565,265.27293300000565,265.27293300000565,265.27293300000565,108.0,0.0002766481321688298,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-134/SHCE/1,1,0,278.4683170000335,278.4683170000335,278.4683170000335,278.4683170000335,202.0,0.0002766481321688298,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-135/EMM/1,1,0,55899.22509799999,55899.22509799999,55899.22509799999,55899.22509799999,269.0,0.0002766481321688298,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-135/RMC/1,1,0,137.49459199999592,137.49459199999592,137.49459199999592,137.49459199999592,108.0,0.0002766481321688298,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-135/STAN-1/1,1,0,172.67192700001033,172.67192700001033,172.67192700001033,172.67192700001033,111.0,0.0002766481321688298,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-135/Watson/1,2,0,164.51956700001347,205.66403900002683,164.51956700001347,246.8085110000402,183.0,0.0005532962643376596,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-136/EMM/1,2,0,160.663741999997,164.3795659999796,160.663741999997,168.0953899999622,137.0,0.0005532962643376596,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-136/EPE/1,1,0,206.52274700000817,206.52274700000817,206.52274700000817,206.52274700000817,222.0,0.0002766481321688298,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-136/SHCE/1,1,0,275.4789999999616,275.4789999999616,275.4789999999616,275.4789999999616,124.0,0.0002766481321688298,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-137/EMM/1,1,0,304.61527600004956,304.61527600004956,304.61527600004956,304.61527600004956,137.0,0.0002766481321688298,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-137/RED/1,1,0,182.61829200002921,182.61829200002921,182.61829200002921,182.61829200002921,209.0,0.0002766481321688298,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-137/UHJ/1,2,0,68.00324100004218,181.09428050001952,68.00324100004218,294.18531999999686,176.0,0.0005532962643376596,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-138/EPE/1,3,0,210.0,224.68419833336384,183.84189300002163,281.82484200004865,129.33333333333334,0.0008299443965064895,0.0,210,210,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-138/UHJ/1,1,0,76.73089700000446,76.73089700000446,76.73089700000446,76.73089700000446,220.0,0.0002766481321688298,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/add/anonymous-139/HPTD/1,1,0,213.03338000001304,213.03338000001304,213.03338000001304,213.03338000001304,121.0,0.0002766481321688298,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-139/RED/1,1,0,168.96590200002493,168.96590200002493,168.96590200002493,168.96590200002493,225.0,0.0002766481321688298,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-139/SHCE/1,1,0,282.7394469999831,282.7394469999831,282.7394469999831,282.7394469999831,124.0,0.0002766481321688298,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-139/UHJ/1,1,0,68.77034600000798,68.77034600000798,68.77034600000798,68.77034600000798,226.0,0.0002766481321688298,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-14/EMM/1,1,0,46915.9388410003,46915.9388410003,46915.9388410003,46915.9388410003,137.0,0.0002766481321688298,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-14/HPTD/1,2,0,72.39190199999257,23554.89931150001,72.39190199999257,47037.40672100002,161.0,0.0005532962643376596,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
